-9.347992042348135300e+00,-7.321919874062872147e+00,1.800697450558404356e+00,-7.734335122712129973e+00,1.513858601539112669e+00,7.643439907619975315e+01
-5.053425336897092279e+00,-6.285780839029437850e+00,-4.050712900871360489e+00,-3.302399686084138253e+00,8.005848988996156379e+00,3.494927557748818003e+01
8.864315669804469167e+00,8.687209620973433744e+00,-5.090611221845069423e-01,8.015392170358879298e+00,9.925660081405609958e+00,6.876084894646716350e+01
2.646050298697936398e+00,8.946859943489663181e+00,4.285914439156883304e+00,3.822360673068070369e+00,-6.029043799136923454e+00,1.996122297062707673e+01
-9.742690955557279153e+00,5.360221831243883628e+00,-8.763419677874900060e+00,3.797118449500121784e+00,3.913890731518199217e+00,-5.637493977173693338e+01
5.888479055286026664e+00,-7.931096611816014885e+00,7.407298993778066887e+00,-1.800914722436681714e+00,8.223673097467941062e+00,-4.503939688251681872e+01
1.970871003438654512e+00,5.700379593019459179e+00,9.520278556378872992e+00,-6.380122415828035187e+00,-3.805955477999230396e+00,1.858914692059274998e+01
4.250390484810200320e+00,-3.452416492355483868e+00,4.526189636447440989e+00,9.002634156156624101e+00,-6.540899794700050229e+00,-2.362366736833950043e+01
5.727203401858865561e+00,6.042057950228993946e+00,-7.663444783190778153e+00,7.738604010226321606e+00,6.908904855762511232e+00,2.515350357466007125e+01
-5.416855178832687301e+00,-2.297278206428927660e+00,-7.497734216136318075e+00,-5.856406988141669601e+00,-3.170600474877556252e+00,1.862600438746754605e+01
-5.214042487881345167e+00,-9.334657575922697959e-01,-7.351090855638879873e-01,9.786492817535119570e-02,2.138582720954335770e+00,3.861901943909950674e+00
-2.646033244713946075e+00,-1.029427762926154344e+00,-7.109139849694519064e+00,6.118869845525555462e+00,-1.126585093444123942e+00,6.444505836328020543e-01
1.098840424211184441e+00,-1.417690418361768678e+00,-2.674563717484570446e+00,3.003440750849613039e+00,9.721318601185949149e+00,-5.062378119885444505e+00
-7.820473748341436604e+00,-8.305503732013900020e+00,-8.259366379294817762e+00,-6.300807501018530488e+00,-3.499245239395348150e+00,7.151407324599395565e+01
2.436612101442676703e+00,8.264535961316482826e+00,1.352860926814546616e+00,9.322147244119346254e+00,6.049034169134095862e+00,1.090955174538740025e+01
8.430133405857240803e-01,-4.721528631162072998e+00,5.005994122622414721e+00,7.550143127479444161e+00,-9.327685559575048302e+00,-1.138969752096611643e+01
-7.689779648888217523e+00,-6.255041685325579692e-02,-9.278130507750505629e+00,2.064737454065351585e+00,9.064212290341320255e+00,-1.734612084011285749e+00
-2.602932157619381570e+00,6.657437663395185723e+00,2.834772432696091471e+00,-8.188527984523075176e+00,-4.644054263122868065e+00,-9.062649321814648218e+00
-3.872471304399165426e+00,1.242721819561333874e+00,-1.064024970045309715e+00,-8.343015177658806181e+00,-8.186246949119738048e+00,3.681876073823878048e+00
4.066971676315224826e+00,5.013785232784499613e+00,-2.786565876679145681e+00,9.922341300018167942e+00,8.855265014368157495e+00,1.036437406006833051e+01
3.648768767200202490e+00,5.737038593530138897e+00,9.702004291312320561e+00,-5.481244197194820700e+00,5.226349146023663295e+00,2.596362036206912549e+01
-3.877727959304153593e+00,-5.128134465162290212e+00,-7.201440251365203160e+00,5.347331226286867079e+00,7.817934474411064372e+00,1.417457322521172891e+01
-6.547813870607386733e+00,-1.248711432789875175e-01,-2.331310849823664100e+00,-2.786170032274737807e+00,7.999941433679282454e+00,3.492871592767735400e+00
4.154514467655090471e-01,1.419405085868632455e-01,8.941844370318058566e+00,4.534017208704730351e+00,8.802039153485306855e+00,-4.890034679692341513e+00
-6.811515298653532113e-01,-7.305096701658390757e+00,-6.653238658064370981e+00,-3.529773394759383010e+00,-1.167845612755568752e+00,1.081423832457380030e+01
9.736715552530508688e+00,5.546368826529784357e+00,-3.468597188261268727e+00,7.477588092216059579e+00,6.265794103884346100e+00,4.638522996150955890e+01
-5.746146228264203515e+00,-8.049937969076694344e+00,-2.574016211805076892e+00,9.101255292318946033e-01,-6.761870186086453849e+00,4.553402854155427093e+01
-3.456040639507973466e+00,-4.998242060129118869e+00,-2.595193107447732572e+00,1.236934855260523491e+00,-7.595110973422116274e+00,1.625223031517452199e+01
2.138183865015705010e+00,6.834315171899309149e+00,6.536822534394090667e+00,-7.326735939659734242e-01,2.052160033473501954e+00,1.452573429492636770e+01
-7.336695659211141418e+00,-7.727964177724082617e-01,-4.533439346044866980e+00,-7.672683844089187133e+00,-4.575243436910342965e+00,1.350164258455292199e+01
-5.316442071197036157e+00,-3.515593934295884182e+00,-3.464097523611404661e+00,-7.204404561588797051e+00,-6.663921286992788851e+00,2.601283037061193681e+01
1.371648815897437146e-01,1.864074096236818079e+00,5.453851735431607395e+00,6.485664760880290203e+00,9.746889259562312446e-01,-1.038983168672743140e+01
1.925769808397257421e+00,-3.223755617241668148e+00,6.865889833527099029e-01,7.230547797019362122e-01,6.332453795456835621e+00,-6.737170408799062926e+00
-5.713594631296238902e+00,-6.808610053174463772e+00,3.544730821860348158e+00,-7.239401828765503311e+00,3.863590859562108903e+00,4.602386231285897367e+01
-8.310298861459813224e+00,7.899299120989731193e+00,-9.443571584400103802e+00,9.853138197700559431e-01,4.411026094343370119e+00,-6.691333442005708321e+01
-3.829863687313475040e+00,7.069463044462725776e+00,-8.957054157877594847e+00,1.427630540416998883e+00,-2.796966819523458270e+00,-2.786124953237829871e+01
4.925994826000938076e+00,6.257307497442432975e+00,8.961934104544560853e+00,5.551713917897085793e+00,-5.440323280063312339e+00,2.544339741065560290e+01
2.453926952497509362e+00,-5.455275865404241031e+00,-3.303479914762482039e+00,8.726111476084540186e+00,6.912265930792766966e-01,-2.391795744242638477e+01
7.443343023206757891e+00,5.320364933818275688e+00,1.832092079677236640e+00,3.698120972005805029e+00,-7.808007454179279883e+00,3.586075910508859010e+01
8.239382490038646978e+00,-3.263768373071231466e+00,-6.133296432597603598e+00,6.332755838996767750e+00,-5.828783134918493758e+00,-3.237177534563543446e+01
-3.224394745651242289e-01,-8.434668909052208008e+00,-3.026575362185779383e+00,-9.877975295219433960e+00,-8.831572797391356033e-01,1.470043396128754409e+01
-7.393616233030000373e+00,-7.750932344977233157e+00,3.680517332920693718e+00,-6.656665488693107591e+00,-3.537259238339967027e-01,6.531424495045344258e+01
5.457063540971130777e+00,1.455187348970772732e+00,9.931840759719957390e+00,6.553369905855916500e+00,2.145684596994104965e+00,9.526857579961565126e-01
3.807616400622155339e+00,6.934171935351244542e+00,9.908179759928692931e+00,-3.400354294222895923e+00,7.592853376267726162e+00,2.955589475746171502e+01
8.016954236168881920e+00,4.872332722723736964e+00,7.671694737137656261e+00,4.568774449527346349e+00,-6.340782523479484567e+00,3.459140056524091733e+01
-8.487682178737125938e+00,-4.233161175391664699e+00,-7.558438461547069664e+00,-8.085622334408943956e+00,3.631321811237748776e+00,4.379354553712819609e+01
-2.672422225383590089e+00,-2.314669607726369094e+00,7.407401156122329411e+00,-9.215414878999341752e+00,-3.017914968121906405e+00,1.646726136348931746e+01
2.688392235854930590e-01,-5.019206334467128272e+00,8.055024164325995883e+00,5.408275198436509612e+00,2.405265426040159582e+00,-8.459590627667040508e+00
3.673449228391152843e+00,-2.893291879148591761e-01,-1.944661120358045281e+00,2.070213076948569153e+00,3.475322747545456892e+00,-4.124198770415952175e+00
7.800830320140249796e+00,-9.752841980301145242e+00,-4.150368331256977683e+00,9.550437934840537935e+00,-1.941046714233188197e+00,-8.516099305496497607e+01
-1.778840843009305672e+00,4.373615155684598577e+00,1.654821744657354543e+00,-4.392518422845077097e+00,5.256909821915868974e+00,-3.400196534234937840e+00
-4.511001334518383032e+00,3.251203148112722374e-01,-9.351046638189334459e+00,-1.599657209579387285e+00,5.313116731738032783e+00,-1.401160515577976606e-01
7.102825566984918737e+00,5.146904715730560298e+00,8.855536355035972917e+00,-4.047239316983364255e+00,-7.988135307492689741e+00,4.077852758646479003e+01
7.360732624170264415e+00,9.257348381743341292e+00,7.604033989210336131e+00,3.950230360466928659e+00,8.372410692062359772e+00,6.410990216155867927e+01
2.833844093846501266e+00,1.611527968153790624e+00,6.191067197260451849e+00,1.239916438422337563e+00,3.433640186656459647e+00,2.987143390573723689e+00
-5.857747005204398505e+00,2.292268179740670320e+00,1.035735224548535172e-01,-1.620832995274675170e+00,9.781510963634051592e+00,-1.069486355556150770e+01
6.616834130544248183e+00,4.068445349630145813e+00,-1.631884512602804094e+00,9.660723332990503565e+00,1.104043609332190812e+00,1.642951700462599973e+01
-2.571583899617544411e+00,2.436437790789174329e+00,-6.318998339730041991e+00,-8.284823756040768927e+00,7.770251294523816910e+00,1.863602760871422070e+00
5.580163461563723004e+00,-7.184830679260373998e+00,-3.927540759818173299e+00,4.296294331159820956e+00,-8.351548072839914738e+00,-4.402653369541045691e+01
-4.453626568593174184e+00,7.068445798427688942e+00,-3.820447172175840400e+00,-9.217410286345417703e+00,7.827681501754248927e-01,-2.328117068362095665e+01
-2.979684212320519165e+00,4.477661724294978995e-01,-8.688850584729760129e+00,5.009306601526638758e+00,9.730673994962764084e+00,-6.626546415059822337e+00
-4.309047505391534472e+00,9.679751602882618045e+00,-5.872372109121693384e+00,-5.301463499226073850e+00,-7.320168248729961746e+00,-3.626714741218924587e+01
-9.641003388878484515e+00,-5.349245762717186992e+00,-5.402017114730755409e+00,-3.454245878513521717e+00,1.383534591250745294e+00,5.445259771449025266e+01
7.528280034687060862e+00,-3.071066616531781257e+00,2.159935893090882075e+00,4.963580728850381263e+00,2.177674566931344202e+00,-2.797863243876319572e+01
-6.897500365532069466e+00,1.765611989563392825e+00,-2.633617317142215697e+00,-7.697648406943446986e+00,5.065724243479717614e+00,-4.626948017167259231e+00
-6.011106880122280671e+00,1.954886038893590694e-01,-8.186045782908026425e+00,1.523408463449303696e+00,9.097198417008442561e+00,-2.855874296379204758e+00
9.241589989072423350e+00,-5.121995382235429162e+00,-5.874172568287918672e+00,9.369995225224414526e+00,1.733129366194837928e+00,-5.741267473021596146e+01
2.354530005245758062e+00,-3.123328651955350921e+00,4.312401652055285695e+00,-3.927101388681826677e+00,9.112224692718772445e+00,-3.894983493339534864e+00
9.238679725269150822e+00,2.067904226209938301e+00,8.451875361100249506e+00,6.076774047606171791e+00,1.454360465994852802e-02,-2.793983652912372762e+01
-2.203561187927283171e+00,2.888850287979256137e+00,-9.471988445487228958e+00,-8.050129441660981655e+00,1.817462489563283157e+00,7.800050773299727069e-01
