7.046621861404481990e+00,-2.412823609214633791e-01,5.949438309501129396e+00,9.346704717701783238e+00,-7.355974029639735789e+00,2.787980439835948232e+00,9.184652258805268588e+00,1.028970329433312259e+01
-2.023486017369640066e+00,-2.570285417173908016e+00,9.130335732089111644e+00,-7.393833636948841104e-01,-8.899378517579561887e+00,-8.385752675359166020e+00,3.902998917704522341e+00,-1.698749284214750688e+00
2.367200876367901330e+00,6.826302877365559851e-01,-8.665038708758970643e+00,-5.307722918493684716e+00,3.800580367969132567e+00,8.460149617532440658e+00,-5.902936135854406352e+00,-4.911373567713651411e+00
-1.258609380756345431e+00,-9.035801812346877071e+00,-7.378534687583129248e+00,2.927879451665937438e+00,-5.135863295326119626e+00,-3.111414277258925942e+00,-1.648036805612882461e+00,3.833768578052572540e+00
5.833298549848912273e+00,-2.325733150041062736e+00,-2.343582554421896447e+00,-5.596394766152645417e+00,-7.250592923186367500e+00,-4.651655157123908424e-01,-4.043324650054720415e+00,-4.922920624192137495e+00
6.402209344739674179e+00,4.613522234466406857e+00,-5.873237440927196573e+00,2.733305718722881750e+00,-5.629979148358652097e+00,5.876834675795720386e+00,7.862299759114776521e+00,1.946387049294152183e+00
8.256130637587389742e+00,-6.741543545087536060e+00,-3.139406976294914386e+00,-2.856711049615780595e+00,3.309218769707928942e+00,-9.009896689529908187e+00,-8.589328232022754861e+00,-1.915527007511909963e+00
9.316651806063781294e+00,-6.134197737939901529e+00,6.546322422752432146e+00,-2.697020495175268096e+00,-2.948427276438179589e+00,1.702427207620509364e+00,2.449164533240036690e+00,-3.688496305106887085e+00
9.243308798428024886e-01,-4.151913106163727107e+00,-9.949665312907882253e+00,-2.347006939490306365e+00,7.209876773258926619e+00,2.767939628261972373e+00,-4.449613276800665318e+00,-2.250589569786661581e+00
-4.031172325522732081e+00,-7.427545445571515081e+00,-9.823890163894438032e+00,7.505153441920551671e+00,-4.198454015357682145e+00,7.631667474780616800e-01,-8.308223481079854977e+00,8.130633787390332046e+00
7.274471023695877392e+00,4.030156920088529660e+00,1.718576576788990451e+00,7.769410109053776381e+00,-7.845213053312074081e+00,-7.041121316455862811e+00,-7.545829047932908651e+00,6.902211480874634653e+00
6.781209549259983760e+00,-6.286559065043102024e+00,-7.376058837026722159e+00,-4.993791440422263861e+00,3.048255364855769756e+00,6.172536019184079237e+00,-2.511646629318862622e+00,-4.010100916883139632e+00
5.576354280024682808e+00,-6.879165218913279034e-01,-4.987698447301061044e+00,-1.031594613634522872e+00,4.061427952801766494e+00,-5.638446695017425014e+00,-5.247161064179266532e-01,-1.343959980820026434e-01
-5.504043942171181314e+00,-9.618748810682454575e+00,2.000914920016764853e+00,-4.579954328689257892e+00,4.624339802688091083e-01,-8.219457194641986320e+00,-3.881343400321524584e+00,-3.928045060767185959e+00
9.594937110292448779e+00,4.417341400224582770e+00,-6.952992129931308440e+00,-6.311360487070434289e+00,9.752814768977600579e+00,1.236740762662449811e+00,-6.199519218319533564e+00,-6.026161535309964457e+00
5.988885295739068582e+00,-9.043033602436922891e+00,8.633255523279146360e+00,7.222116966100646351e+00,5.127121016017380128e+00,-4.385031638835961587e+00,7.614849573637542335e+00,8.194844613519162380e+00
-3.282024756871022575e+00,-5.734644725929292086e+00,4.969864971543618282e+00,6.708171054964388702e+00,-3.978161546596156839e+00,-3.749922566485476949e+00,3.862814063954260746e+00,7.485916771803779568e+00
6.317337394579933374e+00,1.003731314926593399e+00,9.128061713907833052e+00,9.022275447696262773e+00,4.155661547249334120e-01,5.376341086776257328e+00,5.765683169287282084e+00,8.570424079196360623e+00
-2.145249913351296556e+00,-4.730334340085100564e+00,-8.260353276264069677e-01,-1.561571856944540926e+00,-9.144859914205113682e+00,-9.381898577282388629e+00,-2.117320258746586248e+00,-1.921138515217528875e+00
-6.949161740640144025e+00,-8.132434122899192985e+00,8.011022287256725605e+00,3.635392190501818277e-01,-3.753221849178258296e+00,3.542963011425790398e-01,6.224853949631366845e+00,-2.467279011730145744e-01
-3.332357587919291930e+00,-5.762956222501514070e+00,-9.051783199462677842e+00,5.541477367023244227e+00,7.152045034866571172e+00,-8.683024008465780597e+00,-6.407082874303444697e+00,6.255286746907271933e+00
3.041011143727793353e+00,8.738996447139122381e-01,-6.233084975103602154e+00,6.642222545242940868e+00,-9.729184417304789889e+00,7.179884885840898789e+00,3.845532012002088607e+00,6.112172121520270451e+00
8.730621563496210769e+00,-5.607628644148698882e+00,3.100457653708936334e+00,-5.685927090899602909e+00,-9.834962269366494425e+00,8.828045951391239043e+00,3.009426281639925094e+00,-6.641127454073731506e+00
-3.361380678318561799e+00,-6.931704920878920539e+00,-6.596008331933392199e+00,2.049367049903626281e+00,1.966713176039469602e+00,-4.550129920666847738e-01,-3.670168438403482725e-01,3.028321436138343259e+00
8.247361357519530145e+00,-3.168867131793007275e-02,-2.499361744972771859e+00,9.339071088649614438e+00,1.896024447113205724e+00,7.453142735542201081e+00,2.258068994097071069e+00,9.398489540829316979e+00
8.665356146345096988e+00,2.792704613541356906e-01,9.644560621260978905e+00,-8.706083644620633777e+00,-4.895113438987053200e+00,-3.235821037673489720e+00,9.146353725775856702e+00,-9.628349524079846233e+00
3.008305993232573528e+00,8.515991914213181246e-01,-3.717530039583483159e-01,-9.142935973753958834e+00,4.558159875480150447e+00,9.254018331398512487e+00,6.482923728107063965e-01,-8.553145505437074192e+00
-2.072070090524224639e+00,-9.756535155451238950e+00,-3.101294063292129977e+00,7.132211247254183206e+00,-6.215533905094250855e+00,-4.146175141192209423e+00,-7.379813354687621008e+00,8.123044260368425640e+00
8.771735867757694649e+00,-1.905004639113244025e+00,-1.563215660421931830e+00,-1.732433902963085970e+00,2.852536634091160650e+00,9.154622522158579301e+00,7.636804621020477413e+00,-1.219032893669883544e+00
1.920622775388485692e+00,3.964187309810327520e-01,-2.848922597651224464e-01,7.587340569977094162e+00,3.791282848523103155e+00,2.537066148204491611e+00,3.681653620652802772e-02,7.804836167347039222e+00
4.076790138413219466e+00,-9.563365478342316095e+00,-6.633859548929246230e+00,5.429963711019548001e+00,6.656545061707159761e-01,-1.277872256029359832e+00,-3.049810651100834491e+00,6.373439211534865478e+00
5.140745787099540109e+00,-3.770757206404549144e+00,-8.561649286235192946e+00,-8.353727175628037571e+00,-3.261580381895861080e-01,-1.400476233902832490e+00,-6.123849459148829055e-01,-7.781857482847414076e+00
5.659611374282320639e+00,3.467634195156781729e+00,4.334516558730634017e+00,8.371022814641058574e+00,-5.921929737772209101e+00,-8.705338393029116162e-01,7.568293911834924614e+00,8.273749963634221771e+00
4.814740484602284099e+00,1.295468811810282617e+00,2.486501467472717053e-01,5.283814953959582894e+00,1.948192219663338776e+00,-2.406781882710364862e+00,-2.226246091260597026e+00,5.440667005311261128e+00
8.434739411622871330e+00,-6.038740806950356088e+00,-5.394228390341808677e+00,-4.792156673886898588e+00,-7.922703293105968214e+00,-7.950300423659970583e+00,-9.334246762280534071e+00,-5.777231983089430756e+00
7.435715241370825623e+00,-9.636676509994142492e+00,2.921799142127184723e+00,-9.568006311067907887e+00,3.775670162793749896e+00,-4.836367436015214238e+00,-5.851878837472217043e+00,-8.611608556250416768e+00
8.548850199587832321e+00,5.894549852435710946e+00,-5.618662629482695792e-01,-5.335733796357555292e+00,-7.714246503290150159e+00,-3.823970357148769317e+00,-9.115694177230631468e+00,-5.719935290553555873e+00
3.032564656712990470e+00,-3.848835334673998965e+00,4.349807842375486899e+00,-1.242286970779154842e+00,7.145865110239245865e+00,-4.536744934288878817e+00,-2.767705449568480525e+00,-1.191989907217711364e+00
1.016140855038701218e+00,-8.227623561635406091e+00,-9.088896159456954393e+00,8.390889301467765904e+00,-2.521513978497694097e+00,-8.345939589087279842e+00,-1.046391362030176353e+00,8.743937744817426250e+00
4.978624336104592984e+00,-1.707820763767934125e+00,-4.350107182843212072e+00,5.560793739155798221e+00,-1.886445840725647471e+00,-9.270070288176537332e+00,-5.629444480614003155e+00,6.142792134648802360e+00
3.070211524913892376e+00,2.191836875949260133e-01,9.594133021519759552e+00,-1.199626071958999063e+00,-5.289541643212462674e+00,8.751665964753886584e+00,1.057046655170914562e+00,-1.521815859917437175e+00
5.725032511817580883e+00,2.579185750635605956e+00,1.881101672473679542e+00,-5.965330438334666141e+00,-4.319928512766075812e+00,7.957717609800120329e+00,7.050971798108619737e+00,-5.876367183818059559e+00
5.715069437224396864e+00,-9.728788883608549654e+00,4.095292391980811075e+00,-6.924560383111044715e+00,-9.823564808375165214e+00,6.280807504830178800e+00,7.763674893220450457e+00,-6.010520924227439110e+00
6.254495520187237645e-01,-2.065543977187367375e+00,2.087562563374440572e+00,-3.051079462918693253e-02,4.216623387093953568e+00,-7.276773840074010735e+00,-2.802034165140478983e+00,2.078835659582102535e-01
7.743618845939131745e+00,-4.169366302560755244e+00,3.471310939395559458e+00,-6.323876619279154454e+00,-7.199502119156035995e+00,-3.424745545834191773e+00,-1.683138141457604320e+00,-7.312770096507117401e+00
7.848954885338823573e+00,5.816862775812616349e+00,-1.153320568646567068e+00,-8.175359444153105670e+00,-7.557589234125465794e+00,-5.837138673418564849e+00,-4.841039240884854600e+00,-8.353574389891459617e+00
-2.930375365705377710e+00,-6.327139776107786773e+00,-1.939173817200185113e+00,9.751128560127064304e+00,-5.523093332925554932e+00,9.055673488279353478e+00,3.289815150049729908e+00,1.018217179559936270e+01
-3.986869921645810777e+00,-8.476861875189680262e+00,-6.720070925675527107e+00,-4.845148823313722986e+00,-3.477902899804461434e+00,-4.204111629684444296e+00,-3.223859764619152912e+00,-5.686852428949409344e+00
4.677901571712075324e+00,-5.437620547023556128e-01,-1.293561173856049962e+00,-6.876979579659298736e+00,-5.608620363915641782e+00,3.346876239696088717e+00,9.206947966412634798e+00,-7.506451395626358547e+00
4.108940030592943771e+00,-7.260634949504447988e+00,-6.674066372664846369e+00,7.201129448633338370e+00,1.393951131249302477e-01,-7.832572327400004752e+00,-4.446575023051329012e+00,6.313553842305951846e+00
4.697353469722251873e+00,-8.400104094687394607e+00,2.630158603742794199e+00,2.093828131433387085e+00,4.990593861069021031e+00,-4.215935425503520406e+00,-8.070028585252984499e+00,2.764994804139411677e+00
5.364338116208489993e+00,-9.730107825063637250e+00,-6.946192381352918055e+00,-7.029408741798288673e+00,5.290087441072177654e-01,4.644199142803964619e+00,-4.048780444646416399e+00,-6.859175674872793671e+00
-6.778014544251340645e+00,-9.157028336724124529e+00,1.421906855954894411e+00,8.374353431213329202e+00,3.893020185527991117e-01,-3.083918209656728138e+00,-1.401482249117362855e+00,8.674612936646125760e+00
5.206079968732815644e+00,-1.517223344810290087e-01,4.508723413321618523e+00,-5.377443910379684056e+00,2.617498978841164003e+00,7.051831504323462951e+00,2.105297531835470082e+00,-6.369005022813393424e+00
2.571550738940688419e+00,-8.434067660822897494e+00,-9.426384537759469495e+00,2.509256532117547067e+00,-1.146050121598566562e+00,-9.669545743951887928e+00,-3.141092842739261926e+00,3.090460844984388444e+00
-5.169581717826538636e+00,-5.571463884071581774e+00,-9.444278212706390008e+00,-2.962728464140067075e+00,-3.544260845078960998e+00,2.718829704605099096e-01,-4.927222526154640292e+00,-3.958019294103294339e+00
3.888603603034969325e+00,2.293889289437998968e+00,2.386089294922040693e+00,4.477551099382949928e+00,3.263056869322454645e+00,8.354200214954587977e-01,5.501161421393121032e+00,4.741266514880892124e+00
9.783148213831047713e-01,-6.470464733117089473e+00,5.497158874963634645e+00,7.788507469880944001e+00,6.253163069451890266e+00,2.829558127765611886e+00,-2.547278308619560505e-02,7.814801184997278050e+00
6.982083403090690865e+00,-3.078962554493549497e+00,7.656103805668841744e+00,8.301668184563105513e+00,1.930368390091292241e+00,9.229276360628286824e+00,5.732517277631682617e+00,9.144707660360420931e+00
3.902217635357374093e+00,-3.383609781813989414e+00,9.094150665238018405e+00,5.152872767445256130e+00,-8.725394309968754314e+00,-8.380647900964303787e+00,1.092050598570317277e+00,4.892171004980075288e+00
-7.388954525531897133e+00,-8.116477464047971324e+00,-5.994433438833155492e+00,-1.412187223031107663e+00,9.356545984299106777e+00,4.994143644065756504e+00,-3.735480476417871287e+00,-1.272084453918515434e+00
9.800760236992456242e-01,-4.613034924646342461e+00,-6.956293144824138963e+00,2.047444578741242083e-01,-8.360614501210591243e+00,3.626910727757174158e+00,-3.053149121182485715e-01,-1.007087662690119845e-01
3.805672638385718898e+00,-7.200578790146838770e+00,1.946754108865826893e+00,3.923461860406582957e-01,9.560426081104935747e+00,2.963487474550746015e+00,7.282243393179193447e+00,4.974949533671847446e-01
8.949811160319040226e+00,5.947743876747431102e-01,-6.272854061434145478e-01,3.869062121727713688e+00,-8.473691473103343696e+00,-3.382752478447512701e+00,-5.354639884046270559e+00,4.141599268016776136e+00
1.960527519623484594e+00,-3.997005000527387608e+00,-4.948942854139701808e+00,-1.778008436468113018e+00,-6.632313729318544127e+00,1.694822953455538794e+00,-8.218012783463796822e+00,-2.753599437419246065e+00
1.218905584516253526e+00,-4.631249368202920991e+00,-9.481694760290228174e+00,7.828825831255109335e+00,6.025876715378714721e+00,3.357644840701965450e-01,-2.129532292077485067e+00,8.002216664950886127e+00
7.404005188109394453e+00,-4.782228407570963569e+00,7.611561327895739026e+00,1.753675071748739711e+00,-5.274649430650040216e-01,6.930405966822522856e+00,7.800297957765263135e+00,7.536817089635403644e-01
9.047316672249479552e+00,-7.911306868984815388e+00,-2.592672777832254027e+00,2.722434552841274780e+00,7.899764227009150375e+00,2.599727010378618530e+00,7.945350250250150737e+00,2.759827969424783145e+00
4.329221603584896272e+00,-2.397252959563056507e+00,2.179269531452606046e+00,-5.391835056823603978e+00,-7.134780878881308297e+00,-2.939622838627473200e+00,-8.539657084229245854e+00,-5.036234873071546048e+00
3.213947980026700790e+00,5.048822116333706589e-01,5.894415804750856580e-01,8.348666510421210774e+00,6.917914081707515095e+00,6.874629619989431006e+00,3.742824826863529353e+00,8.755873756985153022e+00
4.078449734416096817e+00,-4.134554235372340791e+00,-4.137697152684993718e+00,-1.288273012624046032e-01,3.851852896447152119e+00,4.638918058764026853e+00,5.360528769163760643e+00,4.411471161557551923e-01
7.006602839946530992e+00,-7.078005236498157160e-01,-1.292734165959416259e+00,3.154420553177645914e+00,-1.656449697662312204e+00,6.542527951777397988e+00,3.697571307331610768e+00,2.170667605577030645e+00
8.133561749067549584e+00,1.394427788742758523e+00,4.987860542901259464e+00,1.618071753129463275e+00,-4.083582802623411112e+00,-5.024700158609753942e-01,9.410896830791372736e+00,2.590729110399974999e+00
8.715434357489403538e+00,-1.823875071346222398e+00,-4.396328100368509517e+00,-3.840746882318106792e+00,8.395600154947953087e-01,-2.164311470766236312e+00,-7.775695749685482383e+00,-4.518481751179482586e+00
4.699921567290800795e+00,-1.800572555094470673e+00,-4.627382566440532585e+00,6.516540947747166967e+00,1.781029290753517458e+00,-8.825068807267335558e-01,-1.681119579122078989e+00,5.963481035081558801e+00
-9.648119907568270648e+00,-9.748296437153918248e+00,7.547438784422865865e+00,-2.493505232101844271e+00,-3.114831498766610807e+00,-8.417028677418237237e+00,-6.506762773869619210e+00,-2.327171489628969692e+00
6.175407016699324458e+00,-6.382178912954330485e-01,8.577837846459345883e+00,-3.355388972230908706e+00,8.002043463945227586e+00,5.978725582524919702e+00,5.709790373561695276e+00,-2.759528037168658354e+00
8.288890948128219804e+00,-1.431924092107855984e+00,-1.637747127489397769e+00,-6.433391176994607719e+00,2.605301788910212579e+00,8.878169131718106399e+00,5.502219950923706193e+00,-5.456268665506662785e+00
6.491018009996839311e+00,5.711338048710903337e+00,-5.283755558489922066e+00,1.761660000834874396e+00,9.856946939337095870e+00,9.009697614825299183e+00,6.287365948519411774e+00,2.002216979052982904e+00
4.943448486829172595e+00,-7.787205357764744207e+00,-4.030359213933801144e+00,2.785291394367561679e-03,8.122514809909091582e-01,3.626416597770454331e+00,-7.289926449757402338e-01,9.609025839465243912e-01
