-9.500988453188593752e+00,1.322854960947427827e+00,8.217378531870618730e+00,5.778803892499727368e+00,-8.682878853982094469e+00,-1.787231027953042783e+00,1.715654026919972708e+00,5.300115003054764351e+00
2.121294011089460696e-01,5.866776446906815323e+00,-8.460827974236400095e+00,8.298564082266480568e+00,1.123569705320639045e+00,-5.865612794214031922e+00,-6.389041753308659644e+00,7.426303972259040265e+00
-5.666118774458297480e-01,-3.867871882304236841e+00,-7.595456888159910491e+00,-4.946516058130669968e+00,-4.957722875827634823e-01,-9.174486936732353826e+00,7.437392256625955156e+00,-5.475800349996778671e+00
-2.700294424925441916e+00,1.108154873690008202e+00,6.548353595708185537e+00,-1.065354328066288048e+00,3.295704921678924038e+00,2.558858556848431220e-01,-3.848401687979574604e-01,-2.057550789921108070e+00
4.309446186539700463e+00,9.726138815278737582e-01,-3.735639736021798996e+00,-2.801435151109892274e-01,-9.240943187469458309e+00,-9.525464659459883521e+00,-7.887427340845292179e-01,-1.011051318790221698e+00
-5.436287703897475510e+00,8.161851004766983664e+00,-1.873693554967278629e+00,5.351488506629138442e+00,-7.554997483726932472e+00,-9.009517989863773835e+00,6.989598525810365004e+00,4.851198918201118815e+00
4.176526363835746380e+00,7.813367123684979987e+00,3.062850194882024368e+00,3.330451021804952561e+00,-5.496902314918648003e+00,3.202487016617666882e+00,-1.665912854797397813e-01,2.333263077838394928e+00
2.778847219503381538e+00,9.065523380795465158e+00,-8.452351440700077490e+00,1.092988945554104419e+00,5.193275238632288904e-02,3.387268568609648867e+00,8.525138968267597761e+00,3.488092847269029795e-01
2.070811578815172638e+00,2.088274881342265132e+00,-4.731365617774574872e+00,7.986087871239099911e+00,-4.503050005537641454e+00,5.399458329759763586e+00,4.220198527990277171e+00,7.789744142226201262e+00
4.615121837318465481e-01,-5.828361656967437909e-01,-6.021330040148828999e+00,7.925773833868177576e+00,-6.124798048879762646e+00,4.901264434336717102e+00,-7.363257388879187459e+00,7.366992690713985326e+00
5.998268970323470839e+00,-3.839149294205174812e+00,-5.717925437022919333e+00,8.372720403660107280e+00,-1.744105607633084531e+00,-8.914140060598716886e+00,-8.271132496901085318e+00,7.600831712587622135e+00
-3.092520146958836591e+00,-4.236110382027884924e+00,6.569194582387247294e+00,8.179571323499988722e+00,-4.964892603523667347e+00,5.449207388108005645e+00,5.447209590404600732e+00,8.646313953173757838e+00
-2.838851581811354663e+00,7.983974531477134207e+00,-3.960030966984911416e+00,-3.226414897193556897e-01,5.702624321455598277e+00,-1.262950829101880501e+00,-7.266717195933985352e+00,6.715016760171631516e-01
5.534323090861452243e+00,-2.588891680262904060e+00,1.206325553658857075e+00,-2.862602420370130574e-02,7.522810165307856067e+00,-2.672219092206892910e+00,9.077181774242966128e-01,-9.651823506919313678e-01
-8.678856871610030055e+00,-2.222115583470762878e+00,-4.290410635765555369e+00,-1.106851716942088615e+00,-2.277017375165730328e+00,-7.674443080378168247e-01,5.056463964468701278e+00,-2.067239058702202481e+00
-9.870253333468205881e+00,-3.396531696702096426e+00,3.626869754737597873e+00,1.719494125933012540e+00,-9.680865004256432371e+00,-7.394593231030230918e+00,-7.346510184485090633e+00,1.727463047802537455e+00
-8.812633985913985057e+00,-2.756652431938533709e+00,-8.884614048398276509e+00,2.115659627036588830e+00,-9.888796902101930186e+00,-5.446428566209132072e+00,5.211725570094840165e+00,2.567765716793975805e+00
-4.809144128215785408e+00,9.722282656995648864e+00,8.766152786658068408e+00,2.442313671790207863e+00,-2.315643485333851004e+00,1.649284976859329177e+00,2.113205882516098200e+00,3.342381607075220806e+00
-6.900421963031946326e+00,8.981210038724459110e+00,4.262502909560303976e+00,6.864964847738754372e+00,-8.918433721432625916e+00,9.739779318795854124e+00,9.447301561067789066e-01,7.098385505206363355e+00
6.827620622116082671e+00,-8.001721980638123455e+00,2.639016571831678704e+00,7.146629305388614739e+00,-6.839496930440880362e+00,6.552862968130639842e+00,3.481688014940099052e+00,8.095041020073537652e+00
-2.735745347540696315e+00,1.625356706276550156e+00,3.668211935322760908e+00,9.255982959524246212e+00,-5.398052523685484161e+00,-7.664753522016384935e+00,7.678095097412271031e+00,8.828481145069645208e+00
-4.297444640607064770e+00,-3.230977871407871405e+00,9.854449718114643986e+00,-6.880945681711700956e-01,4.751402000924841218e+00,7.652036556849711957e+00,2.793680258674626771e-01,-3.420765058189437213e-01
-5.819039175778735640e+00,-4.638222005191579456e+00,-3.506559567669482291e+00,3.196086603510314816e+00,-8.788721814999487236e+00,-9.820007063187453866e+00,6.458909331026784884e+00,3.787736159091485533e+00
6.232646696205897285e+00,-7.362627910087611305e+00,2.398564332284831124e+00,8.674590139030485147e+00,-5.676155279627119299e+00,-8.888781004568372168e+00,8.590854445770663261e+00,9.645480966882329810e+00
2.011589318153916395e+00,9.392426095634004213e+00,-3.367545751401328502e+00,-7.720231804001674192e+00,-7.849952711634360369e+00,3.802406292402576327e+00,-7.703446391494608747e+00,-8.622958908651696674e+00
-4.559045135939097548e+00,6.541540691986600820e+00,-8.089199847994748893e+00,9.289554842932812306e-01,4.155152449752447907e+00,9.365091829224038378e+00,6.598687319478404589e+00,-7.672489735308540837e-03
5.054063854528468624e+00,2.355387805007485014e-01,8.812399274124885551e+00,5.632065380224604567e+00,-1.592727644477676563e+00,-1.715217649510611508e+00,-2.466306559308842239e+00,6.628820507612974922e+00
-3.003878338407870885e+00,-8.731882901715625422e+00,9.725041863633435923e+00,-4.719531793591560387e+00,9.104253187860432917e+00,-4.501274693485326495e+00,5.907116823144198392e+00,-4.836997694226401023e+00
-5.650324211038963540e+00,-6.186577870391893441e+00,-8.770011281738746334e+00,-1.501692668267331499e+00,5.278045183659115125e+00,-8.468189666516455105e+00,1.335640531802530617e+00,-1.582021224767238721e+00
9.288155682364465093e+00,7.294646077539724160e+00,-6.067358321751123995e+00,9.446038801062009327e+00,7.539184828334242638e+00,-3.639267599051365210e+00,-9.383149092228908472e-01,9.746084919675803704e+00
-5.235466971816307158e+00,-6.990940005579567185e+00,-2.587766506335505312e+00,9.423979417992541130e+00,-2.696883570355062432e+00,-6.212496124251520868e+00,7.910963088401100407e+00,8.989031797466976670e+00
-1.787666962727119113e+00,2.059597463015741425e+00,7.825759948460515147e+00,-9.140711536899026157e+00,4.693959603294928229e-02,-1.015863793258805714e+00,9.149840311026224526e+00,-9.371926260462856817e+00
-5.631745268630852230e+00,-4.680226296822795895e+00,-8.887664156402959037e-01,-5.881218665339265073e+00,4.433616902637208312e+00,-8.236885032639921889e+00,-8.074050592108212854e+00,-4.943375826679072382e+00
-7.050309753948285518e+00,-2.096040147943078580e+00,-7.455269779394049223e+00,-2.472337850283443217e+00,2.919347090381645415e-01,5.118877707480889327e+00,5.206056236075768950e+00,-1.937073093107015254e+00
1.702184398829222900e+00,4.388904740935641868e+00,3.196783189272913717e+00,-5.948766839344150625e+00,-5.397495475812248422e+00,5.005901391952356505e+00,-2.062104056115432016e+00,-6.185352121090316402e+00
5.010336205591098491e+00,-1.364422417807295673e+00,6.396208770451426773e+00,-3.935972821888615414e+00,2.781153783969978477e+00,-9.515258914880934782e+00,-2.115047039955268993e+00,-4.012143445679418718e+00
4.189623344068909461e+00,-7.438168541960492597e+00,3.147639219403242095e+00,7.418760299716261386e+00,-7.208503688954490229e+00,2.048584682626762188e+00,6.256901657244842596e+00,6.491022114451666880e+00
9.684022654093393356e+00,2.265467528375900486e+00,4.727515814948944239e+00,7.916328329597256186e+00,7.346729430278436723e+00,-9.206632277927951691e+00,-2.986193319249503375e+00,8.806201466033487080e+00
-4.119696625499278397e+00,-6.449294588942589002e+00,9.682353655620744348e+00,-3.986309415997686401e+00,-7.309219986465484986e+00,1.326545626732780647e+00,7.940940358099190632e+00,-4.948115089987596527e+00
-4.876843519261253590e-01,-7.060793769285982791e+00,6.258112646971731863e-01,-4.025084594181707054e+00,2.641945416376490385e+00,5.268790652832905153e+00,-1.218937349374192181e+00,-3.119558493724920112e+00
-1.796907595576653804e+00,7.115073700897113440e+00,5.372768015252040286e+00,7.032102074413877801e+00,5.370988489554084921e+00,4.819496522741438582e+00,4.415662119569210731e+00,7.989862325174636126e+00
6.283946834609452026e+00,-6.463396210205061720e+00,-1.279666160040145328e+00,-7.124298395969246300e+00,2.476575512420954084e+00,9.490802113207568169e-01,-3.416997031314816802e+00,-8.065004766605497366e+00
-4.714477741244998299e+00,1.182118450594050074e+00,5.062355433067750710e+00,5.419362413875031592e+00,-8.758805663206159053e+00,1.463668559595415530e+00,-3.881651729696424802e+00,4.441714420087456539e+00
7.716700486646889345e+00,4.542716812874516563e-01,6.758344990928769391e+00,4.368385010049911088e+00,-2.684604100070108856e+00,-4.231798977678540297e+00,9.052651447119700379e+00,5.365591777956828068e+00
8.375393861264278428e+00,-1.152435991209205923e+00,5.705853858044871885e+00,-5.443357742796992582e+00,-9.856830147950683241e+00,2.805919476379994393e+00,3.516684937194906269e+00,-4.446036269735985869e+00
2.417350273922709292e+00,-6.928214127593125937e+00,5.462720463249134184e+00,-8.317246307789091020e+00,-6.486553101837502666e+00,5.483862303371999758e+00,4.190511145619701949e+00,-8.994839935499955530e+00
-4.263918997617777151e+00,5.123515863362600342e+00,-1.386835949170606597e+00,7.283944287940265383e+00,1.658911696285256809e+00,8.176614058110622807e+00,-6.833817510272313100e+00,6.286116314210907774e+00
-6.973882507857425139e-01,-7.475410167539092043e+00,8.732295760526557871e+00,9.204762980951912255e+00,-7.128741631864745187e+00,-6.080401384541884724e+00,8.585617588791471633e+00,8.566398688925907834e+00
3.031355794501910950e+00,-4.415707952715628437e+00,7.738516743573619294e+00,6.518886244268394137e+00,7.780515589333475646e+00,-6.797228923167915049e+00,5.292846870226400213e+00,6.831720520742345037e+00
4.343159709657591350e-01,5.812314627786873800e+00,-8.883010355616011822e+00,-4.687226674308215379e+00,4.583391549592478853e+00,-7.789444803071486234e+00,3.919493945458388140e+00,-3.973833723041351629e+00
5.658936407410115166e+00,-3.574502525257415186e+00,7.827035400653464592e+00,-1.566113547380620474e+00,-8.553045541490671866e+00,6.377230713925989392e+00,-1.311348599304952955e+00,-1.782982282989213907e+00
6.704587039952308203e+00,8.134260217899647927e+00,9.732285629191377296e+00,-5.136869152426452700e+00,-8.754059214446463955e+00,-3.824463215026010943e+00,-8.128980941230024015e+00,-6.136826891905366566e+00
3.896614453811238832e+00,-9.270128372992731514e+00,4.497074648477017433e+00,4.240731118165417257e+00,1.964258166006239037e+00,-6.997230656102728652e+00,1.860722556498490832e+00,4.564455000058203815e+00
-9.667492538242459688e+00,7.474934760912297804e+00,6.820708986121175599e+00,-9.969422041327042905e+00,-3.371539119613029101e+00,1.166503076500626790e+00,8.314289631504450995e+00,-1.077657846381110396e+01
6.047467550330182462e+00,-3.616649734978234498e+00,5.190843783544067946e-01,-6.227650362405632301e+00,3.650416933944963915e+00,-4.309790038553311220e+00,-7.554572619567214709e+00,-5.920521161626470352e+00
9.819194728575709519e+00,3.639063381204611147e+00,-3.126841765432077480e+00,4.359166636271476492e+00,-9.781919933430511804e+00,-7.816940898095650070e+00,-8.053218581544932420e+00,4.714819698005483062e+00
-6.034564609372328192e-01,-3.892305549957148614e+00,5.108574760705778317e+00,-3.215424000843036367e+00,-3.180214327229324844e+00,2.482852641359141188e-01,3.224164741501258646e+00,-2.321523013625669041e+00
8.265946025821872212e+00,1.542369114446344724e-01,-1.335099064855345574e+00,-4.203861608710655062e+00,3.791741501166981720e+00,3.450756910128545130e+00,-8.140918001446618035e+00,-4.657238280574150124e+00
-7.653653997026559352e+00,1.941287643743979885e+00,-7.309989908127425551e+00,5.345538145590779777e+00,1.845591628997354405e+00,-8.746639201861770019e+00,-1.232444152394123194e-01,4.360991799325397267e+00
-4.716776125190651925e+00,5.214100142218038414e+00,-3.152043838243052676e+00,-7.539594154501543244e+00,5.023263618379676387e-01,7.244819470876574741e+00,3.506254843118776776e+00,-8.536094302521281207e+00
-9.111450152056939089e+00,-6.201000759403800799e+00,-7.913912924045474639e+00,1.929653556423556182e-01,-4.284924339665712623e+00,5.249035716743296831e+00,-5.829048840372914597e+00,-2.610561562174511518e-01
3.121692704248301808e+00,-8.361464047262700205e+00,8.551091471664843624e+00,-5.105017118173797996e+00,-8.416669127627830704e+00,4.790675881987606743e+00,6.708223246079036528e+00,-4.410763068624389049e+00
-9.129092993171425974e-01,2.103943229700554696e+00,-6.683595147941319148e+00,2.348443655489862891e+00,4.402774242113757452e+00,9.911355857827043536e+00,4.647772976865482519e+00,1.594042518760889759e+00
-7.664936697145203759e+00,6.688243710760495730e+00,3.823566645104190087e+00,2.320174921718404448e+00,5.007904924949080794e+00,-2.950845712400220755e+00,-2.596564249778876565e+00,1.328844734767546276e+00
-9.821887848868726678e+00,1.351173232865521712e+00,-5.402299201263995876e+00,1.264543929069649408e+00,-6.532708300159746351e+00,6.636301794466024973e+00,4.715689986112796106e+00,3.338168431708262718e-01
8.485984596168538729e+00,6.260507678195285308e+00,-8.591529418290786424e+00,8.995803741772348872e+00,-4.003240503369736025e+00,-1.600470011210008536e+00,1.909296474752215644e+00,9.850551463523217421e+00
-2.168535369848523686e+00,6.748501756501390503e-02,-3.248401100375550854e+00,-9.317143180699179794e+00,2.507324177388202457e+00,1.185757768104988230e+00,-7.773940505497645148e-01,-8.452433057211061751e+00
-7.022396205086938181e-01,3.612373398734634478e+00,-3.909318027902378034e+00,1.981091405480510659e+00,9.774087605171295934e+00,-3.672408104123903172e-01,5.324280204385853921e+00,2.968058792479517205e+00
-7.246985252469428929e-02,9.325084645089468438e+00,-7.669632692992132128e+00,-5.630872469055794305e+00,7.564820882282667469e+00,-1.681916360737929494e-01,-2.597194990577129659e-01,-4.876508553695758863e+00
-6.968660558470824995e+00,-7.800785855179473316e+00,-8.002366346265397112e-01,9.365225641227141296e+00,-3.357564451035082165e+00,-8.732563739235834177e+00,8.132329217096597063e+00,9.393146976707296147e+00
-7.911202485662157002e+00,-5.848232840361156093e-01,-5.561098422951477716e+00,-6.707385563452604060e+00,-8.649360562585723500e+00,-8.280711048609937563e+00,9.179645664573275354e+00,-7.572074067387598362e+00
-2.937196434292122404e+00,-5.916085375343693720e+00,-4.964460824191183619e+00,4.170551674033458056e+00,8.163803625970501798e+00,-8.236506085991310400e+00,6.979215050044018653e+00,5.170117018496090289e+00
-1.492788953699381693e+00,9.647512713149808405e-01,-7.458575096820336370e+00,-5.785193705714936740e+00,-3.727846451709853071e+00,2.480338708098859257e+00,-7.936254244697281024e+00,-4.790917852504173347e+00
-4.489210806926400288e+00,-4.242705655817474053e+00,-6.220045051720992646e+00,-7.119627592917074921e+00,-7.514497741151395793e+00,7.997228700389442224e+00,2.175099097084347122e+00,-6.979631754039102631e+00
9.410698386935884230e+00,2.412076484075083016e+00,8.927574591263748971e+00,2.642662063567971842e+00,-7.767702219267889063e-01,-2.245861717764736198e+00,3.056603808356827656e+00,3.591932003856840083e+00
9.617966281889245295e+00,9.932743217977986205e+00,4.110582752965791897e+00,8.724516514666230904e+00,-4.739561458719503406e-01,6.551663722097885056e+00,-9.161450985981494100e+00,8.719410730875905458e+00
4.369242974586150297e+00,5.231603712106398518e+00,-5.215505997952423201e+00,-8.742138242499015277e+00,2.160683636934852103e+00,-1.302585595917877370e+00,4.275502525981039526e+00,-8.056195967659107282e+00
9.898290645702235935e+00,-4.209596814857206049e+00,-2.374950486622777746e+00,-7.260636060959917870e+00,9.813722064786407628e+00,-2.786404590090065803e+00,6.372644111104307285e+00,-6.403241861221232512e+00
-5.284724811355356877e+00,-8.762823547770468124e+00,-6.969612210145808007e+00,9.095487106860534965e+00,-4.679683480187046385e+00,-4.638940679862324501e+00,4.613029634663323719e+00,8.158334106290167753e+00
-9.462955447499139083e+00,7.310381927308888805e-01,-2.291939440322670052e+00,-8.284713560841696633e+00,2.333413760899464506e+00,-8.218206489046675500e+00,6.258439623042438171e+00,-9.166881791284685832e+00
2.579197050899498578e+00,4.527439325996153840e+00,-7.667016632412913424e+00,1.613062136181373063e+00,6.453448065503579301e+00,-1.271106364852450099e-01,-7.946708820929910821e+00,7.647290825721799745e-01
