-9.502520809402801305e+00,-7.681305362925437308e+00,7.644865105638622538e+00,1.674296064349718449e-01,-4.773901481505269828e+00,-2.696950115316760765e+00,-6.045664588026935959e+00,8.971702642197224975e+01
-3.490809327483235691e+00,4.941823852565665476e+00,9.594248300422957954e+00,-4.530431001251926659e+00,1.595799123719540802e+00,-2.939960786295494621e+00,5.345144304172610106e+00,1.118574976084395978e+01
-6.697760963817083635e+00,3.286103611792221102e+00,-8.026414699270727482e-01,-3.439708496581235231e+00,4.470208318670715997e+00,-8.861123113158711817e+00,-6.591046110512282397e+00,4.386000192843194867e+01
-7.866458668006113264e+00,4.740581289470043203e+00,1.035850408683032242e-01,-8.308051503163209617e+00,-7.752665455896261548e+00,9.334523643849976793e+00,-7.473747768996517493e+00,6.088117197544851678e+01
2.110627149414561643e+00,-6.209871428793080739e+00,-6.601935861251478244e+00,9.284790618209349589e+00,4.983907962356896704e+00,-3.836692205956541812e+00,3.227358609849261484e+00,3.454746963845837904e+00
5.892975680265994498e+00,-4.178150502957187484e-01,-7.966555919774657823e+00,-1.022384045761945970e-01,6.142495842826182439e+00,-9.153589152685935204e+00,-3.720143357121137306e+00,3.471051721660155209e+01
-9.230760476390853952e+00,1.663932650071927810e+00,-2.755946885266531865e+00,-9.599793925123549343e+00,8.914281017212438485e+00,-4.118563260206227206e+00,-5.840916961761879023e+00,8.420693897249950055e+01
3.533912767102375341e+00,-4.186835178627459797e+00,-6.410061234982810774e+00,-4.163603394024866233e+00,3.889558819977425586e+00,2.032180376536597777e+00,-7.837826120057737711e+00,1.148853944548916672e+01
-4.367766495247991543e+00,2.343095459898281163e+00,6.857222023077319761e+00,6.524108576316400843e-02,-8.202793974824192702e+00,-8.894646228618638517e+00,1.129603022740111484e+00,1.883318647485869590e+01
-8.487721462207911571e+00,-8.443313363171306207e+00,5.976154467670244941e+00,-1.919614065935139280e+00,-4.606782779036735498e+00,-2.012719869469172806e+00,1.710609505432756805e+00,7.104141562002480725e+01
8.746473413118280860e+00,7.108190902892712160e+00,-5.344918159359261622e+00,1.401133114463599227e+00,-1.757673234720080302e+00,5.965249254049453498e+00,8.426327103901556370e-01,7.556444994787618441e+01
7.739637108011145017e+00,-4.484898787965471811e+00,4.241020831128166080e+00,-9.280917245862472242e+00,6.851510409556379244e+00,4.363112564585893693e+00,1.939415138916924519e+00,5.890198256370312180e+01
-9.709145689848242000e-02,-1.128053620652780253e+00,5.553275325709492449e-01,4.161186783021744162e+00,8.515311615374336895e+00,-7.204053729420882846e+00,2.873471176755526102e+00,-9.905732489973301247e-01
-2.908700938977850647e+00,-5.952103735485458458e+00,-8.579165424702107856e+00,3.828066878198706391e+00,-6.228186934043424827e+00,9.872191722178833118e+00,-2.040380426505652878e+00,7.460541152410630872e+00
-2.800878738886327213e+00,-2.103657104423890090e+00,-1.207811159139708934e+00,-9.934237506915582827e+00,6.189738823942256829e-01,5.179287147297284122e+00,1.827385951406501619e-01,6.844921709945462673e+00
-6.924613190048600764e+00,-7.952055832408165159e+00,-4.674558180476000580e+00,-8.279918996284594712e+00,9.829929697095046492e+00,4.125887839604800433e+00,-6.263989368826932136e+00,4.695026783179505969e+01
8.976455685573181853e+00,1.290814338130456207e+00,4.853440004036372102e+00,3.338168070441954072e+00,-6.416397334668584307e+00,3.730117497389977999e+00,2.701775493831945596e+00,8.128268870765528220e+01
4.362964543681542295e+00,6.892542325542180492e+00,-1.322280137961639568e+00,9.812110246514027523e-01,-7.786676839002648620e-01,-3.059174121482310937e+00,7.360581467306971604e+00,1.907686278521904200e+01
8.512093965085039571e+00,5.727228993129960699e+00,-6.452186258297782473e+00,3.960603571949377510e+00,1.885369814172292990e+00,2.159662713073888796e+00,4.343420000128961789e+00,7.145574367043714403e+01
-8.823935097797212634e+00,5.337457524135476916e+00,-4.684006478451722799e+00,-9.154744819178645798e+00,4.264183185736406756e+00,5.048850474284767742e+00,-9.671420933471708281e-02,7.686183061013750262e+01
-4.082829703605148630e+00,1.535267772139331299e+00,-6.382405329621178680e+00,-6.422355073836214956e+00,-4.748867485647738640e+00,6.358572680097356766e+00,4.273367282394213262e+00,1.566949838864050548e+01
-6.212515003231668942e+00,-1.641670249028788220e+00,-4.576749990178350380e+00,-2.697500504424263923e+00,-2.599804412897695371e+00,-5.978075388851545213e+00,-1.815880763781930085e+00,3.759534266537858116e+01
4.785933799759076734e+00,7.664133010601290152e+00,1.006220065113165418e+00,1.078169997142058634e+00,-9.551957226641683008e-01,6.050897184579135057e+00,-8.232745359293804910e+00,2.191891876058656052e+01
-5.420315074536040001e+00,-2.399501914464014618e+00,9.861726827027816000e+00,-1.177553991527700461e+00,3.434453749906133169e+00,-5.365798133473349552e+00,-9.356704188993568039e+00,3.027308295784678904e+01
4.036757770585655436e+00,-9.534334265982414180e+00,5.502576114226746640e+00,-7.641123340713451562e+00,-5.431738959344409423e+00,-8.182605444985995291e-01,5.400037717990624486e+00,1.529541329838367147e+01
3.925651571900194980e+00,6.529885516487954789e+00,-5.262730085673554825e+00,4.584390201542731802e-01,-6.103914889590411619e+00,-5.415148106791729532e+00,3.554990200556989777e+00,1.442475455073554436e+01
1.920813099139920155e+00,1.674060442962021611e+00,2.669913431736908649e+00,-5.212450108402570947e-01,5.308922089790346632e-01,2.957176297411550081e+00,-2.349228640622522235e+00,4.677529053297329931e+00
-9.899876615957216686e+00,-1.520397930352057614e-01,-2.748283935797672939e+00,-7.316887587359737211e-01,6.872858806835914436e+00,7.831021556151736007e+00,-5.078971163054861293e+00,9.701311168715326971e+01
-2.315165613460017369e-01,-2.110832671830280560e-01,5.536881285806707353e+00,6.171542233562337998e+00,-2.627446353269928814e+00,9.942214301975806023e+00,2.620044647301895679e+00,-9.464000818225229983e-01
-2.032314685206067395e+00,4.395443370835234731e-01,2.112843841361478070e+00,-2.435251793694181544e+00,8.043085826359430257e+00,-4.656569098608416724e+00,4.838625030968628948e+00,3.130302979704237210e+00
6.144740432471760272e+00,2.275835598142560201e+00,-9.352971672248738599e+00,7.042466343335597401e+00,1.333175019464789557e+00,5.401745165411895755e+00,-4.055298145199268234e+00,3.675783498245323244e+01
-1.111524882158587246e+00,8.028402760557476370e+00,8.607538429310110928e-01,2.686443310853370292e-02,7.765474414452011587e+00,7.159382970299660087e+00,-6.875182596612758879e+00,6.669658700766947224e-01
8.364356041316952428e+00,-1.946485226718586148e-01,9.983899893791225111e+00,-2.631411613190173249e+00,4.066474748497643787e+00,9.815312992081608456e-01,-5.720290647262277872e+00,6.896245198591539349e+01
-8.856591314953183414e+00,-3.939673254467401797e+00,-6.884124543077305702e+00,4.744765859553679022e+00,8.406238164954160652e-02,-6.039151755035683244e+00,7.007315045455491997e+00,7.743920972010415937e+01
-7.553879034814507953e+00,-2.071401944882687474e+00,-6.910754654295874211e+00,8.392944498438374978e-01,-2.436201766517225309e-01,8.726494104759549231e+00,-3.283473656987898615e+00,5.643352370446368838e+01
-6.315605918174354017e+00,-2.222187651135838493e+00,4.750260800696379349e+00,-2.494981862054633126e+00,2.054137202419177299e+00,-8.288716286443955639e+00,-9.175563884004471760e+00,4.087376844932917663e+01
-1.012444289681335263e+00,8.643321348022681150e+00,4.749442474681515591e-01,-2.759470434340334677e+00,9.952671553969530294e+00,-1.696845505866784620e+00,5.971833241751774324e+00,2.504343970834344013e-02
-1.992104617959745028e+00,-1.017868651400286595e+00,2.632967204219289314e+00,6.373184870173201233e+00,3.442704603636510541e-01,2.155910582499744876e+00,4.140409147595772055e+00,2.969423134963000699e+00
9.071778986173175241e+00,9.647123370923239349e+00,4.381989621979016647e+00,-5.430585235135543698e+00,-1.966652563306176660e+00,-5.481922071214029302e-02,-7.192804578500320289e+00,8.129717397397320156e+01
5.774133748171816904e+00,1.067467568382525656e+00,-7.320244476610859863e-01,-4.472172101306554737e+00,2.261855568287939988e+00,-1.497691709094535639e+00,4.071173101176093212e-01,3.431377396104935684e+01
5.739348544995843682e+00,-8.241029766341107177e+00,-2.437544296997273818e-01,-8.856716785417397375e+00,-3.685148413890715346e-02,-2.484784670175638865e+00,-9.923398993416904901e+00,3.194012172094591051e+01
-4.907168610044281287e+00,-2.565209713544827075e+00,1.927799328688070801e+00,8.024672463345723372e-01,-1.582271485260184463e+00,6.781023122999705777e+00,-6.003344984891958447e+00,2.499516616756933374e+01
-8.866961573607996527e+00,-3.917427597392844518e+00,8.002087812714158588e+00,6.225373790307081379e+00,-5.963079456084909857e+00,6.769605128712669284e+00,-8.190626996386544789e+00,7.762300754784079970e+01
-5.730118634689378432e+00,-5.567033346248779324e+00,-7.842867797267969010e+00,5.521792454893667212e+00,4.040425585085646532e+00,-3.444211791749632212e+00,4.520066565707374195e+00,3.183425956761446685e+01
5.547972905449771730e-01,-1.819055280357147808e+00,7.088131002558100136e-01,-4.807254468394739355e+00,-7.787878272100623889e+00,-2.659022339959400405e+00,-9.373052174547254367e+00,-6.921999664039522049e-01
4.851407178928237585e+00,6.890300235410631302e+00,-7.819096629462787718e+00,1.258379967529243970e-01,9.445850240002620524e+00,6.295422964050430892e+00,7.743215326243735319e-01,2.253615161575651271e+01
-5.009375491297434202e+00,-5.398520418261583131e-01,-9.960608254552298035e+00,7.477337026549069066e+00,-4.190233829406713184e+00,7.591040797024962927e+00,7.152838631766655908e+00,2.409384281281140971e+01
3.530477999542041445e+00,-5.905643865335301612e+00,-8.563474992907558203e-01,-5.166027125654951035e+00,-7.581800454343028406e+00,-1.965917019022143108e-01,-2.586557322083830712e+00,1.146427490525037562e+01
-5.492463631019726122e+00,-9.329803363958820484e+00,-3.314711975246820153e+00,-7.789210830995050294e+00,-3.045263973477583264e+00,3.874410135502388997e+00,-6.565794398277411403e-01,2.916715673807439302e+01
5.403753406806020010e+00,-9.181940996837536062e+00,5.944064476714157053e+00,9.847965308345347779e+00,-7.935417254194758740e+00,6.920086894606502170e+00,-2.361320325593108116e+00,2.820055088156766843e+01
-9.749004069289430419e+00,-1.526857485262503644e+00,2.132119771573457001e+00,8.916535191693867546e+00,-5.364862052053922525e-01,9.475308672727173587e+00,5.528312140291777865e+00,9.404308034302187025e+01
-4.963383515780506627e+00,9.453847901737205461e+00,-6.914650547027205718e+00,5.856940346509006190e+00,-1.225536911637590265e-01,-6.781522096785195686e+00,-9.165753425457889847e-01,2.363517592472166129e+01
-9.878242726522078243e+00,-2.425821765982867362e+00,-4.426979585844712517e+00,-6.148722247297540022e+00,7.982726589958346608e-01,5.890428127234477174e+00,6.933353446272011666e+00,9.657967936408634557e+01
-9.899746153454671571e+00,6.078530789451370708e+00,-2.514085053353354304e+00,8.834821240050963809e+00,-4.430616183798852248e+00,-5.088642360287760624e-01,-4.948602963214212558e+00,9.700497390284056110e+01
8.733253182672726211e+00,2.123726114327570968e+00,2.308483687668111628e+00,-1.301725696928997422e+00,-3.816772793593406377e+00,-7.118164464946785230e+00,-7.004776385210842449e+00,7.685496846142368099e+01
9.365227809380005652e+00,1.419123686612881130e+00,-8.159674350360461403e+00,-8.937684022138402185e+00,-2.621751708984985108e+00,4.068541509460303018e+00,-5.897768546534598144e+00,8.670749192158461938e+01
-6.712485407381265645e+00,2.596586541459338093e-01,4.010804346125155462e+00,-5.600345926571835165e+00,-7.780102334343297343e-02,2.072999413995386675e-01,7.779292554750259825e+00,4.594428204992677678e+01
-8.751001800623114946e-02,5.492156652180575804e+00,-4.243123853555710312e+00,8.507602357587494168e+00,3.432518106565520810e+00,5.900847416023431435e+00,-7.368994646925440151e+00,-9.923419967485490600e-01
7.528257956856819533e+00,-7.030777428018380348e+00,-6.134947049264578567e-01,-3.180634875255188732e+00,6.627479163660563444e+00,7.067162301267650548e+00,9.165538432946902958e+00,5.567466786497801223e+01
2.544430884916621949e+00,7.693425610779986101e+00,5.278276638501836260e+00,4.714032132405669984e+00,8.813526346960969704e+00,7.201407193464497425e-01,-5.949363785843926777e+00,5.474128528117583770e+00
3.157114911137577806e+00,1.520374425407993613e+00,7.701398415348748472e+00,-9.858997345606541174e+00,9.329744024014058112e+00,-8.272175400099357034e+00,9.695719048044058042e+00,8.967374562127234938e+00
-8.689181581511034480e+00,-5.911757289679462346e+00,-3.049424301993230557e+00,7.424319400684176173e-01,3.740290803879947390e+00,4.368254305914049951e+00,-6.004774516534290285e-01,7.450187661313027832e+01
1.373508358627123727e+00,-3.042863657496512886e+00,-8.445370620948910556e+00,6.070921334764683763e+00,4.330557739826419450e+00,-2.897582435613605512e+00,-3.428379311301783972e+00,8.865252112185755262e-01
-1.616284215129901725e-01,7.051635003322118678e-01,-9.922207316301996372e+00,-1.521342829061877566e+00,-3.322727451443552305e+00,5.956677149109230740e+00,2.741455268095755571e+00,-9.738762533592191240e-01
6.685310158067952813e+00,8.329609145911792467e+00,-5.583283846300113318e+00,8.692910856767177563e+00,7.316731894379564949e+00,9.904399190628556227e+00,9.752644944166018348e+00,4.369337190956655803e+01
-6.665928800787430220e+00,9.626675434596876357e-02,-2.092659903475566630e+00,-5.087882654982305297e+00,7.149550967491855147e+00,5.095695766866150223e+00,-2.642147057666339727e+00,4.539548945078265518e+01
3.997039686990682128e-01,3.391267354276612522e+00,-6.083855864891534182e+00,9.049525609752663513e+00,8.261029144284851355e+00,1.898242572633732195e+00,5.012857011922399408e+00,-8.402367374062142957e-01
-2.398152609197512497e+00,7.329499322012114959e+00,-3.854896396065276676e+00,-8.851482446128065007e+00,-9.784370291335369174e+00,8.070253124447326343e+00,5.852992749136589623e-01,4.751135937000837473e+00
8.011710746612944689e+00,-5.837910903314364575e+00,6.300926113460072031e+00,-5.707001418544404459e+00,8.452621046467029942e+00,6.293425465441337963e+00,7.016913465458102905e+00,6.318750908739335159e+01
-6.401243127914584718e+00,4.677166269132227328e+00,8.470702666643795453e+00,5.193596277197823241e+00,9.076085058183878118e-01,3.607681894012737089e+00,-4.926142394661572332e+00,3.997591358267369799e+01
-8.549757410525277379e+00,-6.852420671748946646e+00,5.762959324834680430e+00,9.518900509761653694e+00,3.397708830336066299e+00,-5.111253456780677773e+00,-7.367426972227148596e+00,7.209835177883189772e+01
3.436025796062498472e-01,4.116408987139095643e+00,-6.318951236479161793e+00,1.636929714841102168e+00,-9.307887202887760836e+00,-6.859449969184776563e-01,5.503574914854290512e+00,5.744799944228128341e-01
-7.797316507414318032e+00,3.361480896303659094e+00,-9.134087293238192018e+00,8.637559639326028105e+00,-2.335999224779325978e+00,-5.975610694892619534e+00,-8.009803286099693054e+00,5.979814471679581800e+01
7.784503644733785421e+00,-9.655286438675478422e+00,-9.048462180850949110e+00,8.308942571326305426e-02,7.904425757715895173e+00,-1.874377534342741569e-01,-7.621216349354398290e-01,5.959849700996937827e+01
3.171116179277468916e+00,1.161757245024050533e+00,-2.544340734403611748e-01,4.528596856379270008e-01,7.442480124636780658e+00,1.978708211295852948e+00,-7.121369924944032093e+00,9.118158760097864857e+00
-2.517184508643294905e+00,-7.172340381581920887e+00,9.073361626982332950e+00,-3.489354148599606020e+00,-4.365043037507280843e+00,-4.481031416610267826e+00,-6.564483709496471420e+00,5.336217850553786057e+00
6.724963246025801311e-01,1.652320011765585406e+00,6.516878744531187095e+00,1.933715361815746547e+00,-6.796420322236437883e+00,-5.947218373412342274e+00,3.247700803477798104e+00,-5.477486933960211690e-01
7.521849204748320972e-02,-5.182578474105817179e+00,-8.832426961101987217e+00,-1.525338437221526178e+00,2.015880413044765618e+00,6.862523638152232763e+00,-5.671185482529512711e+00,-9.943421784541026653e-01
-9.431385730340092977e+00,3.581598799975719061e+00,-5.030289177702607084e+00,1.806252842328158081e+00,-8.320470591130277427e+00,-9.445932041029275084e+00,5.997337962831323921e+00,8.795103679446272338e+01
-2.572006275951929766e+00,-9.887255499953832683e+00,-5.827551112558690960e+00,-9.231651655392214550e+00,1.137056129971902863e+00,6.575029468685357870e+00,5.560292204354272627e+00,5.615216283536113906e+00
