-9.590035762425221932e+00,3.863064076207734843e+00,7.256471287956834715e+00,-4.717938678268367880e+00,-7.309860399324968228e+00,1.314589163571671548e+00,9.204731918959453196e+00,4.499160553107064686e+01
-4.789473503472554405e+00,7.028506713508651416e+00,5.191708361536049310e+00,8.208479421298839895e-01,-7.531604794651400425e+00,9.793651954876239074e-01,-7.325851674711545414e+00,7.521371493605041536e+00
2.967689155140647017e-01,-4.757596486534820812e+00,7.834129332556258873e+00,4.699437439942261818e+00,1.441794486107003337e+00,3.888647142351386421e+00,-2.513398184340214669e+00,1.164023428980526020e+01
-2.433205106877385226e+00,-8.908905545968348605e+00,6.228363961733197840e+00,6.893780203694134912e+00,-8.250774873971964851e+00,2.715963104999516986e+00,-2.448552167501791388e+00,1.746124934091632852e+01
5.921551277879144592e+00,-8.566122754822224294e+00,9.435946309574198665e+00,6.989117278120623666e+00,-3.781104521856448741e-01,9.293171717385156683e+00,3.037130308388938715e+00,-2.444389399051773637e+01
-4.022074777500326270e+00,9.918591031035983718e+00,6.569765047868138197e+00,7.060084343356866299e+00,-9.587545624637598962e+00,2.950186877443075062e+00,-7.605805567439121617e+00,5.412816948023947816e+01
9.887527015979181044e+00,4.375925097919694196e+00,8.053290664608283578e-01,-4.724469890016789186e+00,-2.236838772430420619e-01,9.427474531586224060e+00,3.224775831643425406e+00,1.114880193919799467e+01
7.446584954488638886e+00,-9.624722314721978478e-02,8.855227356905913894e+00,-8.721066832661373169e+00,-3.111858585405975930e+00,6.545898186953351683e-01,-5.528016393216885760e+00,-4.589393321455566621e+01
-2.372606277561157384e+00,-4.676782722849182505e+00,8.398910823095206979e-01,3.541091871512161759e+00,-9.062007138038158160e+00,6.572307775249555561e+00,7.376438327830708630e+00,-2.870851018836355806e+01
-4.131155406953721965e+00,-8.281010065720399993e+00,3.351787597909993366e+00,-8.002336945608979235e+00,8.128404015853810449e+00,9.874307671530612396e+00,4.264812921026216230e+00,3.023772858274153919e+01
-1.923953559568399641e+00,-1.549470801027135636e+00,9.917526620283254601e+00,-5.575520527319870467e-01,3.057918184018044272e+00,5.624510139988288415e+00,4.294728301862718922e+00,1.186136461888644966e+00
-6.713891329681038300e+00,-8.820619426071125702e+00,3.527837196356877314e+00,7.830222202871059523e+00,7.422218056725974122e+00,8.693637498264912722e+00,4.717237979003847670e+00,-4.024332944966983661e+01
-1.256037642475597238e+00,7.121867319795310181e+00,7.081585754966248203e+00,-4.626179868508925708e+00,-1.142262079326261670e-01,2.443224332639761798e+00,8.023220929617977504e+00,3.795013330286646180e+01
-7.564298176879518110e+00,-7.144363637710091197e+00,4.911382920291273990e-02,3.609697099426350420e+00,-6.997085649941037211e+00,2.053943276259291295e+00,3.009072136879273884e+00,-1.090921989044483453e+01
-3.304531558849799211e-01,9.875660058525348006e+00,6.898367797403533785e+00,9.816760466687473041e+00,1.251630986945805546e+00,8.830842838356971924e+00,4.020419746433393726e+00,-4.259163258427479803e+01
-6.459773203704834543e+00,-2.970538352615355038e+00,4.604315053101721844e-01,-4.810909099112334886e+00,-9.124899404414756887e+00,5.228994014113759192e-01,4.874140628910257789e+00,2.375178788947646424e+01
-2.966400743105108262e+00,6.242765302636311020e+00,8.039080818965466335e+00,-4.423190578070315127e+00,-1.498435172291630479e+00,4.231147547277764431e+00,6.859928011240281620e+00,2.994588044908505964e+01
4.472635881093548704e+00,8.629179934826552767e+00,2.430646534473757114e+00,-9.083063684106484459e+00,-5.948875423842398646e+00,7.399519279057408028e+00,1.100245990737489521e+00,7.236562937380475624e+00
8.292964870859208304e+00,-4.148796042937423323e+00,6.352869003001728743e+00,-1.265775165474265052e+00,-3.166448570115399264e+00,1.176353995561088439e+00,-4.692200845916061347e+00,-4.375459228777649479e+00
5.133591747910941194e+00,6.229813229751478332e+00,6.043717206820325316e+00,8.176943144338679303e+00,-9.690562955928768929e+00,9.767330120322750275e+00,-8.443647410991381719e+00,6.541711495963035361e+01
7.425750553543160493e+00,-8.026066584035739027e+00,1.929253101535888248e-01,-9.128607832098047936e-01,-6.115458219817306862e+00,1.522604151051032417e+00,-2.804601701677160719e+00,-2.073998323373006158e+00
3.888188879626357064e+00,-6.360084714152661078e+00,4.386417893159716641e+00,9.940988085625463100e+00,9.506381034948482522e+00,2.119811004862821591e-01,6.496880286087673539e+00,-6.523218113682230523e+01
-8.373983958201131728e+00,-6.849085748049594358e+00,9.442705692395481520e+00,-6.720949459729950171e+00,3.262119438177528252e+00,3.117241795641501056e-01,8.958050486840715365e+00,6.044147267206795959e+01
-3.148972310282047715e-01,9.782048987023316045e+00,6.389700393718594995e+00,-7.831053045347009522e+00,7.707591093743729971e+00,5.608611203013182944e+00,-5.678070468972611806e+00,-4.584859121026346429e+01
-2.230634073818857921e+00,7.006861288437466584e+00,2.030411363590987506e+00,-2.567698137084009069e+00,9.871645235524038497e+00,3.179435483077313052e+00,-8.558476451859469591e+00,-2.211984974139237892e+01
9.554327872904952557e+00,2.664229732013296825e-01,5.601172407757106342e+00,-8.444554031202464728e-01,4.644743865896057144e+00,6.148534121683638887e+00,-1.622678571459113428e+00,-3.129539835696781402e+00
2.046078028215891464e+00,-4.640860745699423973e+00,7.690592317847205095e+00,7.623085419545002850e+00,9.440180942667197428e+00,4.257240781304204802e+00,-1.450320239503060549e+00,1.062270481758571705e+01
-8.658825069735730295e+00,6.187759850770206072e+00,9.877121131305827362e+00,-2.536099801644606799e+00,7.949321742638975508e+00,2.375943957221943847e+00,-8.628083618679998068e+00,-2.085787124721919739e+01
5.614527067705491703e+00,5.930717707585033693e+00,3.262557223404424889e+00,-5.450235409080582016e+00,4.460514780896087217e+00,5.934479301707746401e+00,-8.010893317817256332e+00,-4.548845809901951753e+01
9.749640721369587482e+00,9.119469968677726968e+00,8.071594895021206639e+00,-9.753522610934570736e+00,7.446722295458016561e+00,4.584978252003036658e+00,1.786044820811616418e+00,1.678689902960538660e+01
1.675826147588834303e+00,8.789145861529906512e+00,8.598451775362711658e+00,8.990486202318642484e+00,-3.497672750094686478e+00,1.978855879801264095e+00,3.520517106624280856e+00,-3.040457846486390281e+01
2.112610248246692635e+00,8.420081614367493472e+00,6.040134762550060543e+00,-9.283875463849287968e+00,-4.760361002867781188e+00,5.269999546285603742e+00,-3.245318683985571440e+00,-3.132378344152105498e+01
-3.574862378649483752e+00,3.499010396398034572e+00,1.974533603499590839e-01,7.620837015806831261e+00,6.619978756467038039e+00,1.328767437764737380e+00,-9.281824383390535615e-02,1.292189537350130202e+00
-9.831201539822494340e+00,-6.093244888624164801e+00,8.963977947749604880e+00,9.143335279748693978e+00,-1.173028627426139892e+00,7.886338826198691976e+00,8.055510114803844601e+00,-7.618868562391382682e+01
-6.670047012859471991e+00,-6.813584583403180517e+00,2.012146192303109871e+00,9.869148124784491216e+00,-1.583318937629460521e+00,3.642732828557706526e+00,-9.976276947945013518e+00,9.797719343031745609e+01
4.333903403007656863e+00,-3.760515835949133745e+00,6.110432814496228104e+00,2.796124451721151871e+00,-2.678130265252605113e-01,6.477411136375764045e+00,4.699185903693479105e+00,-1.505789292312670113e+01
3.713518053016667153e+00,-9.077930525865054889e+00,7.859527886389514606e-01,6.276692565562328241e+00,9.646279748415192756e+00,9.395146786487089230e+00,3.549264233481835618e+00,-2.635454377856489572e+01
7.616164691715781032e-01,-9.887502648353592605e+00,9.149800782835232127e+00,4.957111866323453242e+00,3.605322871616678526e+00,4.972133067380717364e-01,-4.034474610473441913e-01,3.252209040027988607e+00
4.823814546447042773e-01,5.611239915887784591e+00,7.392824016326013492e+00,3.157816852152642184e+00,-8.828515160843648957e+00,1.840084099398689332e+00,6.726994846408608453e+00,-1.996554229746731934e+01
-3.012251028451773394e+00,5.238623822962777510e+00,7.417635231301009213e+00,-5.327406517032065025e+00,1.487259600450354213e+00,2.167565676897677207e+00,8.876923196519737047e+00,4.834277614472681250e+01
-8.133813578370293840e+00,-6.421283424096366765e+00,2.929004825172452087e+00,1.430626108019746212e+00,5.793359232890827215e+00,4.097059868632230817e+00,-7.245487695003582473e+00,9.684933972335715069e+00
-1.882098683664866101e+00,1.486951597017826643e+00,3.680872263628646834e+00,-8.816665005789239729e+00,2.020941664161226115e+00,9.591558883980340511e+00,7.786629233046568288e+00,6.492562747056699379e+01
7.630676091799042382e-01,-9.630612097479129829e-01,5.603002555024040987e+00,-9.842342381169082444e+00,-1.381925006674389778e+00,6.931309724631450564e+00,-5.879420167967071009e+00,-6.007702024073378766e+01
3.097081103849802730e+00,-9.251952087804472313e+00,3.327079066122173856e+00,-3.012536420156022743e+00,-7.826042555676990808e+00,1.098181086912060067e-01,1.256015253841070489e+00,9.405743566073319073e-01
4.037113517199291124e-01,1.389764593367040391e+00,8.158690866957847732e+00,3.614168565566600932e+00,1.433465419238261873e+00,1.240635757721982202e+00,-2.323218479839123773e+00,1.004097660365568423e+01
4.620689998773983120e+00,-8.078362812156122175e+00,8.937528329453201081e+00,1.851117433456355599e+00,-4.759462298337162167e+00,2.562866494144104834e+00,1.613701178697269256e+00,-2.143815005116215477e+00
7.809413784541646919e+00,8.662873834606891421e+00,4.678264014015331540e+00,1.929575728720923422e+00,-5.248191547244076105e+00,5.405477143982114541e+00,7.260071366745407317e+00,-1.538552780427088074e+01
6.708089163508262232e+00,-5.038990039488091099e+00,2.810639619522133259e+00,3.107224858441881565e-01,-8.271337551535662413e-01,1.602698239518039358e+00,-3.426592597268072637e+00,2.137437724640093517e+00
-6.619097866899519289e+00,-2.901708467555231152e+00,7.622928651939034239e+00,5.396204434497791524e+00,4.795246328231183242e+00,7.238106251042058403e+00,-2.527451176890949114e-02,-2.119865735860400946e+00
-8.282047639777800896e+00,4.310742022463479373e+00,2.860447942043641945e+00,4.700578918789272365e+00,-7.858649911689521872e+00,5.504138272296227541e+00,2.228159681191797858e+00,-1.208188196224867106e+01
-5.489183150335046335e+00,6.631344342590960395e+00,6.434156565664750360e+00,8.331311384856739721e+00,9.159219417300477062e-01,3.537150550880408417e+00,-7.860095999529099764e+00,6.548157731028508977e+01
2.096917945561498797e+00,6.367184187571218956e+00,3.225363794204190171e+00,2.694508781192887170e+00,7.268048607366434766e+00,4.308710324041166828e+00,-6.650490377395376740e+00,1.712646410742024727e+01
-5.611825489998283345e+00,8.209370657138912009e+00,5.811688750596148978e+00,6.500944090183903512e+00,9.894195292731978952e+00,8.971068332677955226e+00,-1.672144466811293029e+00,7.609517846660970086e+00
-5.548232360030085353e+00,-8.245461533574038882e+00,4.103338026672432193e+00,-4.860666540300448979e+00,-7.670667282699947798e+00,8.215913841452433530e+00,-3.471083856310444027e+00,-1.988406450381706847e+01
6.868158675777028321e+00,-9.833221213391336590e-01,9.012682911993877610e+00,6.738640772188460915e+00,4.206771559043394504e+00,1.443858431010859533e+00,-1.252268611813686761e+00,1.005282390441980667e+01
-6.826069227609936618e+00,-1.598950365240545679e+00,2.958561477809087847e+00,-4.084051777489530188e+00,8.640617023854311185e-01,8.900858031638989587e-01,-2.829539631132607092e+00,-1.030103296563510717e+01
3.282969731881049569e+00,8.226082841916959154e+00,9.383297557713721204e+00,6.109201400039925289e+00,4.140581894931232299e+00,6.365396534605800127e+00,2.082064891624490599e+00,-1.439529256662254042e+01
5.817164108826682778e+00,2.845049306160285951e+00,2.392870150000316443e+00,-8.803241238269539082e+00,9.797011896260436004e+00,3.887117891384061608e+00,-8.166548288846158243e+00,-7.249158405290167195e+01
-1.950231967500769770e+00,1.834820946240736106e+00,7.133973670992709515e+00,1.233543622721771982e+00,4.627395966687030793e+00,7.989956411322093999e+00,-3.475961997065977194e+00,1.603199249979391006e+00
2.746029933280873081e+00,4.135724382287458312e+00,6.135703381884745511e+00,-8.248766992202337889e+00,-7.939771335825103193e-01,9.031283554273421998e+00,9.185000351952819386e+00,7.249573165841573541e+01
2.460931637723140497e+00,3.981040606830104522e+00,7.456756486321328481e+00,5.188957916419212779e+00,1.786601425508235863e+00,3.089757665827788102e+00,-1.941098265333174311e-01,1.387137089532148870e+00
-8.120516497278158496e+00,9.839426818220996296e+00,7.663936646111714879e+00,-6.775535917631043681e+00,8.571459958976078042e+00,1.498675515647445167e-01,-1.282755194603186766e+00,-1.128586422825109459e+01
-6.239108476361110434e-02,9.893124301639900864e+00,9.425636974247648681e-01,-4.538030753603655043e+00,-8.689285304454914538e+00,2.494470603553120114e+00,2.675079360162404996e+00,1.228937720382942445e+01
6.726549298314665748e+00,2.908892679169209572e+00,6.509321243309095451e+00,-2.352129686951376364e+00,4.544870274579384528e+00,5.612665932198627416e+00,9.060681263547497366e+00,1.993348213448366479e+01
4.706272533392734658e-01,6.763559432004804250e-01,9.380466848584685380e+00,-4.612434776911116252e+00,1.046152631412715195e+00,4.353858405298531409e+00,5.018425598999803228e+00,2.273323834449080749e+01
-2.417752254957051150e+00,-9.802696263662660670e+00,1.738789600620409104e+00,5.822636265200440420e+00,4.042525700716359083e+00,9.622300562485541775e+00,3.000558021626671845e+00,-2.144891462804928040e+01
1.693812856104006670e+00,5.745183790767296017e+00,7.174168252354128583e+00,-6.292651566716642719e-01,3.635501851777966920e-01,8.759985335645463778e+00,-7.460040490747887887e+00,-7.767485167284981173e+00
-1.097939152183347034e+00,-5.674566104032225944e+00,7.391501023966519313e+00,5.956640314200146946e+00,1.365412671002282252e+00,9.492748402836443944e+00,-8.594362733574500979e+00,4.777750803433928439e+01
9.710081223943312523e+00,-3.045920223611560118e+00,1.900793777850291022e+00,2.255692333968440266e+00,7.749806587233884159e+00,6.638689132036155627e+00,-4.787203754059161653e+00,8.389516457664097260e+00
4.872066595487812179e+00,8.991768400124342975e+00,1.516886681031532902e+00,-1.788835214263464479e+00,-3.016335735555031761e+00,5.286632713150575924e+00,-7.701209324062832096e+00,-1.543923952727888249e+01
-8.379337072214310567e+00,-7.323106296400618831e+00,5.805199759790253822e+00,-1.439967656939895591e+00,1.398876564962581170e+00,4.255381356976570828e+00,-1.854976732039649079e+00,-3.216125783136367211e+00
4.083854238924740088e+00,2.225415058836246018e+00,9.475518761093656650e+00,8.220379756827409068e+00,-2.338923531476742035e+00,7.967002050635635158e+00,7.035930683983593781e+00,-6.039043506077232593e+01
3.407153551921860313e+00,7.946104218740327241e+00,9.934910639545154964e+00,8.839796441324590859e+00,8.931654098730135161e+00,5.607790426141999518e+00,1.382290443914362399e+00,-1.341650353815747820e+01
3.496507455146904420e-01,-6.844821021712201414e+00,1.630318664137693219e-01,8.288489999861358370e+00,-4.131188650908368842e+00,8.146026015356774508e+00,9.541246018649779614e+00,-8.284672454608812586e+01
-1.969516750726860721e+00,2.355514342561846775e+00,2.003075791878794476e+00,5.409135798009627294e+00,5.360777062243631264e+00,5.983308872798859923e+00,-8.728369534051338974e-02,-1.538636458670838092e+00
4.887930578385644154e+00,7.010926911033820375e+00,3.461119313617642135e+00,3.822244119496167158e+00,-3.149551530324565363e+00,1.568607768193393426e+00,-6.478024305900788704e+00,2.592205781418225641e+01
4.727963947828683899e-01,-2.399103743045660764e-01,1.638347441724752329e+00,3.794848561779229357e+00,-3.027163913416865526e+00,3.614295971707360167e+00,-4.603986948128200751e+00,1.695232794713399826e+01
-3.168875407533797706e+00,-1.274750357909084642e-01,8.332438923140507825e+00,-6.908473668786312416e+00,-5.848141526265020929e+00,6.293566112647361876e-01,-4.178013927268677818e+00,-2.773152830630587928e+01
1.351127916597734568e+00,-5.144071413004791538e-01,3.824147369979971955e+00,4.530266747457023513e+00,2.990878787656184201e+00,7.125437637608818875e+00,2.696552310598413271e+00,-1.467367801419835693e+01
-4.322611985245763400e+00,-3.195185225332326517e+00,5.914073560077657277e+00,-9.418601359227611880e+00,-9.994511885257786332e+00,5.789606144362300810e+00,-9.919108766380325903e+00,-9.494844608846678113e+01
