-4.779103705943339442e+00,-3.532108894185597592e+00,-8.746205237195816551e-01,-2.994658209602237164e+00,9.881678415346886624e+00,-7.333389334602586906e+00,-9.141709805905476216e+00,1.955485596884655308e+01
-3.520193129191657277e+00,7.025387929517105334e+00,2.363892083696303104e+00,9.900738852139589596e+00,6.893841425301840076e+00,8.194685801787926493e-01,1.284503791487509261e+00,-1.108491654692489670e+00
3.271856069322673477e+00,-2.333515763227651973e+00,-2.700027927432911312e+00,-2.842055394254803247e+00,7.287266148860084058e+00,-6.620519029827310220e+00,8.560213668194663228e+00,-1.739810229771180516e+01
-2.089677036279375955e+00,5.538041691051148518e+00,-5.051414126408301897e+00,-7.685449021903636435e-01,6.029684083455691734e+00,-9.406329996692457840e+00,4.341935398369516363e+00,-6.961626828870136841e+00
-7.375174590846662603e+00,7.977938263277408737e+00,2.573687965940962386e+00,-2.710753630750508236e+00,-3.764829159305373985e+00,1.123686207760226097e-01,5.294782424099937046e+00,-9.102595129077059255e+00
-8.400143817264353885e-01,4.288896473199230286e+00,-6.791096525243666804e+00,-5.217868590597163347e+00,7.521377134706646927e+00,-4.041729535863661127e+00,9.365849284639857331e+00,-1.782560982330429766e+01
-1.343562039408659814e+00,9.331331879754067415e+00,-2.325239919915373932e+00,-8.693895330995879078e+00,9.159143808357498528e+00,1.483217541877252188e+00,-6.820902276288672184e+00,1.592535614375518449e+01
-4.070668190862321012e-01,-2.245077467416372485e+00,2.277149050684760923e+00,8.493910451092641978e+00,4.055373037250129542e+00,-8.963362284812436798e+00,6.181552710713983600e+00,-1.109537550573085696e+01
-5.372370704966849431e+00,8.342919719166513204e+00,-4.146145725034894980e+00,5.426265387511847393e+00,-3.394012067838813707e+00,-9.741473090392407386e+00,-6.096381052225443575e+00,1.543838223751909489e+01
1.229703025812952433e+00,7.336667163938706437e+00,6.065964484119689359e+00,6.661451375790832685e+00,9.467269967773912498e-01,-4.045443496929886251e+00,6.904244936854919246e+00,-1.192770023566369986e+01
7.882479166866097842e+00,5.465776981235986653e+00,-8.841107612004039495e+00,-4.917227888789062362e+00,9.622157547106020559e+00,-2.245702514682974993e+00,-1.430293155072428490e+00,4.166583248590184141e+00
7.777782044722670207e+00,9.400668561339632134e+00,-6.898572304957300005e+00,-7.964202164649789140e+00,8.429690896905562170e+00,5.836978134111214800e+00,-1.402066252073304042e+00,2.656664422570502282e+00
2.754389711807911922e+00,8.524309782986772888e+00,6.368426050567951080e+00,9.041277940473662511e+00,5.099327654546499389e+00,-7.117945788966368426e+00,-9.238982165229563392e+00,2.172994058704014009e+01
6.516704499140764995e+00,8.671820525119645851e+00,-4.130867950517076892e+00,-9.660154403259486600e+00,9.819379966915306568e+00,1.347781345221184424e+00,7.216465712917774056e+00,-1.330338453973031321e+01
-2.021125228139073471e+00,8.369081659663905270e+00,-1.792481374598896338e+00,-1.670613388979496960e+00,3.037099933601865587e+00,-3.742416059103410575e+00,-9.642293072307221991e+00,2.224529240221544057e+01
2.690545004266315487e+00,1.870372709260760047e+00,-3.024632544194155059e+00,-1.772630307498399560e+00,4.600764600518264302e+00,-6.650116670981787159e+00,-1.489043652831380626e+00,4.770633698835343495e+00
-8.098396100645972595e+00,8.716902250469118485e+00,2.279613457342222205e+00,-2.186222714272265222e+00,-3.016819597815779019e+00,4.555156377963349712e+00,-8.784522076117331935e+00,1.929508601116036459e+01
-4.121462062153997685e+00,2.856432918602724413e+00,8.965048542843309320e+00,9.509906354090279734e+00,2.461783191366627932e+00,-9.521237358560581399e+00,1.759038982891622638e+00,-1.307046844166368071e+00
-5.137559125772805935e+00,7.843075505756157639e+00,-5.568330375426759460e+00,-4.413648436167982858e+00,8.215105643913279465e+00,-8.616394289901396775e-01,6.003081593192366228e+00,-1.081694805681119043e+01
-4.155573556130609525e+00,1.274036237168898467e+00,-9.065442438952480586e+00,-5.268038731417501452e+00,6.675971033071668614e+00,-9.517165326378428603e+00,9.258309138570599117e+00,-1.724427944746349084e+01
-4.823771783663066692e+00,-5.934537845997168048e+00,4.086650723746227953e-01,4.432820499717461615e+00,3.432916304268241348e+00,-7.197556636735942703e+00,6.559263722924331574e+00,-1.419243226195337826e+01
-7.628629042032009089e+00,5.326815539422192103e+00,-2.641936717608766472e+00,1.381920157956813000e-01,-4.813313379095083278e+00,-3.572088203304499388e+00,4.708997859607064740e+00,-1.003664892127055275e+01
1.457109582826998206e+00,8.330705926808434469e+00,-8.206940753841125868e+00,-1.111523211858294502e+00,3.276707960392123198e+00,1.357512519864895850e+00,6.759352720533605918e+00,-1.370679257621643110e+01
-3.571484042541444026e+00,5.201733821453784046e+00,-2.437570958939405230e+00,-5.629231758484145587e-01,2.962237975056096317e+00,-2.403591994883589322e+00,-4.174130289987227904e+00,9.725915345797091049e+00
-3.109259320314832209e+00,4.043369034138672546e+00,-2.319469786812344836e-01,-8.125543956366422904e+00,5.899650893918330752e+00,-1.013493521410943288e+00,4.882741261618608775e+00,-8.587113696749298697e+00
1.937746239849463592e+00,8.324256563128908937e+00,8.293166543747947372e+00,3.048792523843076196e+00,7.898534421691152829e+00,-1.149009408190995174e+00,-1.408996746638349506e+00,4.375229656282433766e+00
-7.227318589298910467e+00,9.429378880449533540e+00,8.792205847817776032e+00,3.031667481398809372e+00,3.585603248421925571e+00,-2.991698379066423108e+00,-5.110342562794110144e+00,1.268627452103875619e+01
4.990378074446095269e+00,7.688582039720166961e+00,-3.207422271880060904e+00,-4.865004995039807767e+00,5.348606529612208504e+00,-3.164845289595565880e+00,-1.318857299508135128e+00,4.918621424439038492e+00
1.857762176200555615e+00,7.017001182371263468e+00,-5.752049169307311693e+00,-5.053798845037656307e+00,4.303876795967070734e+00,-2.139817950319593542e+00,4.148622743614023278e+00,-6.693708584815325935e+00
-6.034133007733377241e+00,-3.195191843182456637e+00,6.378969083513492677e-01,9.693148912634573122e+00,4.026488647809962629e-01,-8.886241519843711245e+00,4.514919086965660355e+00,-7.679520140023409880e+00
-6.415978083336835169e+00,1.393734275517674703e+00,1.705066834839925605e+00,5.734651268175685601e+00,-7.110585797100839045e-01,-2.499800890226988592e+00,8.546419153985954864e+00,-1.649769176632933565e+01
8.516981005128538840e-01,9.385137993349719210e+00,-6.317201193454566877e+00,-3.834623288801857655e+00,3.653433460945159084e+00,-8.169525569416276056e+00,-4.021646098794118274e+00,1.101182644456902437e+01
4.745236657816549908e+00,7.562010544718070548e+00,3.344993552119024827e+00,5.350687758299255137e+00,5.694379504493946698e+00,5.433654743522494002e+00,-9.443736694947377330e+00,1.753933364525232008e+01
-6.904465060416686839e+00,-2.535201873721939947e+00,-9.586856384584173441e+00,-6.129954070054841608e+00,8.102273561159659465e+00,-9.037081071732220749e+00,9.266187823918283328e+00,-1.831484426505006979e+01
9.574428841143056701e-01,5.443177633533824888e+00,-4.641313361872434484e+00,-2.367482367107525576e+00,6.332289143388525332e-01,1.702636275281513178e+00,1.665916977085025508e+00,-2.332428213859818023e+00
-5.614868290284236174e+00,8.770009728251348946e+00,2.541422073947096294e+00,-7.750139671576663503e+00,-6.406823768170339939e+00,-5.167262295781151593e+00,-5.141014467661308984e+00,1.315311917708358891e+01
-1.345624351827581222e+00,9.350447807789628030e-01,-5.336889887039859559e-01,-8.015330999580239535e+00,2.621170627623321536e+00,-2.740747726349166413e+00,-4.079866078041217037e+00,9.591285141951566118e+00
-2.854201938127149951e+00,1.781307475017165132e+00,-1.016463501018092686e+00,-2.354764940956657782e+00,5.211265889411603069e+00,-5.654584997086365306e+00,1.770005992500232495e+00,-1.932835446736006046e+00
-7.947879155287093766e+00,8.933011887043331711e+00,6.994010733034158989e+00,-2.236542268494703833e+00,-7.533006519330658790e+00,-7.302087042934974903e-01,-7.913960238796255986e+00,1.797577444707148686e+01
-3.886081772053671557e+00,-3.507267736912032419e+00,-3.609846691384115402e+00,-3.835564997398927645e+00,9.911810639346057883e+00,-8.208209819344826741e+00,5.301342460095048281e+00,-1.074547759155769455e+01
-5.991946470889617515e+00,-5.679154752276298623e+00,2.584073284720478370e+00,3.821797757206583768e+00,5.091606634027494138e+00,-8.001816105726449635e+00,8.076270124891582469e+00,-1.956059566749762979e+01
-5.144320194570433102e+00,1.998979629990067508e-01,-9.318503325595601794e+00,7.468263085821241987e+00,-1.571331369151700130e+00,-4.119773632037082578e+00,2.057106867849807230e+00,-2.855304253906119083e+00
-8.636047811107726346e+00,6.858469617873904411e+00,1.132166964561063693e+00,-7.554105681387792259e+00,-2.579015017036862645e+00,-9.822169110573838680e+00,9.511604148822641491e+00,-1.689329026606840145e+01
-8.723763466218922957e+00,7.814042867945452997e+00,-7.531641812265130298e+00,6.330441164714322611e+00,-5.289499474436842874e+00,4.325569129868011231e+00,-3.392477489907427923e+00,7.331499470092302850e+00
4.710421756126923043e+00,4.540407710503179928e+00,-3.530610825782893869e-01,-2.920918292175422870e+00,9.387621130696459204e+00,1.839340243879462378e+00,9.468438116416827199e+00,-1.916691306927443250e+01
-2.004861331762128884e-01,7.269182814219714572e-01,-1.265766829172406460e+00,-8.149536861666042853e+00,4.616275098162041957e+00,-6.470329106973724542e+00,-9.557496092665862975e+00,2.160889309620165832e+01
-6.647870793947507906e-01,8.216139549061889369e+00,-5.840457701650554334e+00,-5.070630251898736063e+00,7.812440861913557910e+00,-6.614345472492533240e+00,-2.978356578481022865e-01,3.052432678214774597e+00
-9.808824766838588616e+00,2.646285613202689291e+00,-1.873279810743664342e+00,-6.224889544629814253e+00,-4.556513576697014400e-01,-2.423566110960071462e+00,1.189634131200744349e+00,-9.998994465781001484e-01
-5.400335089306476100e+00,-6.910236480634051048e-01,5.003485638495078547e+00,-1.585678164650275335e+00,-5.501837418648715783e+00,-7.354485342640691314e+00,2.205107941512702396e+00,-3.665827508296933601e+00
1.780512521427549899e+00,8.373613314488444814e+00,5.687071904563998359e+00,9.110355710959424869e+00,8.042631476178414118e+00,-9.868511627307142930e+00,-5.774404446179282502e+00,1.470925302265540502e+01
-3.589680054763082495e+00,-1.120344203938550720e+00,4.015404612977757637e-01,7.111182901521466704e+00,5.516231844240666149e+00,-7.453822706925576469e+00,3.983293375244961965e+00,-6.510478992049184122e+00
-8.300573597629020028e+00,6.162854681747010233e+00,4.047468740833197742e+00,7.597190290237449517e+00,-6.647933777076264761e-01,-4.781580405629446417e+00,-9.557429860636938557e+00,2.209176480766500461e+01
2.977177328782813603e+00,4.438551163782243236e+00,8.812253314255613645e-01,8.634778575048123628e+00,7.941770660044390695e+00,-9.846366530936672135e+00,-8.159389573498954107e+00,1.947683894532389104e+01
3.369973665685723319e+00,2.556882659886987597e-01,1.176534909086338843e+00,1.487814513230494740e+00,4.216967146139579015e+00,-3.119166915930826178e+00,4.456940782616957364e+00,-8.874927389014926504e+00
-3.218681172854349626e-01,8.344019854254245416e+00,-5.432224927007012205e+00,-9.195652513969175601e+00,1.423176659613901052e+00,3.818543473271239108e+00,6.830623854056870670e+00,-1.293743391986204117e+01
-7.453831038348257110e+00,7.530958923949377493e+00,-2.570391519966682026e+00,-9.611722831742390838e+00,-7.173593823719759399e-01,-2.287779923654083447e+00,-3.974186290107850184e+00,1.044823057791907317e+01
-5.012563342900318020e-01,-9.046178871575962788e+00,1.460944027923254396e-01,-8.128603365502883094e+00,-9.533093515692705466e-01,-9.352942635461655385e+00,-7.030461353472450270e-01,-5.137126260731172955e-01
2.589547636847083112e+00,-1.662381368136713888e-01,-8.866806988572895065e+00,-5.885281731086850598e+00,3.336318232165687903e+00,-8.324665403313453282e+00,3.708505091910119233e+00,-5.929796836289626505e+00
-5.369040663741778019e+00,8.802544291536907650e+00,2.421606996750252705e+00,5.049245678268629689e+00,7.473251947890364733e+00,-5.412702781150835918e+00,-9.757186190036009066e+00,2.268346848644626945e+01
-5.772689195196855749e+00,-5.492629714765165261e+00,-2.083416738201826490e+00,-5.582352654995903052e+00,4.847339541001634444e+00,-8.623106207192856587e+00,5.412790250247386581e+00,-1.081252002170578308e+01
2.530583642168458880e+00,-7.957567964804312943e+00,4.587632961573318013e+00,4.993935033434304671e+00,2.051934257933387684e+00,-9.596474736470346656e+00,8.579046292844452637e+00,-1.844261350257716714e+01
4.868410043953684152e+00,6.330421857216649073e+00,4.248002271184782686e+00,2.591445228414158919e+00,4.370127572111076830e+00,-5.373670681406652605e+00,6.874869506431934951e+00,-1.200658767301260177e+01
-1.425040025329202820e+00,6.050010240608649781e+00,5.672955838512447002e+00,1.911822461392659989e+00,5.208756977908171493e+00,-6.258993751258728366e+00,5.669058044298569854e+00,-9.697168278551560050e+00
1.204199422688557064e+00,2.448550701703116061e+00,7.313250230800711904e-01,4.207944833872854673e+00,3.842785957856145629e+00,-2.851741648762500247e+00,5.294024224774428689e+00,-9.487154715731739074e+00
-5.385162985943379610e+00,2.533670936686680975e+00,3.150111545547586545e+00,-1.709804050018504995e+00,-5.797076961185445576e+00,-8.675718227463590893e+00,-9.778264261934157986e+00,2.229448084631128779e+01
-9.326574995054972561e+00,1.055402745547066701e+00,8.516480077305473628e+00,5.533975877135414834e+00,-2.106078983597125642e+00,-5.864102448417845004e+00,-9.005986608901190849e+00,2.057251714155816202e+01
-4.568473483673304969e+00,3.468882977728043215e+00,1.874941501841069780e+00,9.581162678940902566e+00,5.908793457274619243e-01,-4.807169901285577751e+00,4.748984111640599082e+00,-7.803634675647856511e+00
3.443620221748208365e+00,9.262629428095330297e+00,-1.718949574908441136e+00,-9.741705886243337886e+00,5.957895814297080150e+00,9.209617941984316047e-01,-4.692085280024964611e+00,1.168855263315825077e+01
-8.622809798507864443e+00,9.932207260817719430e+00,-3.650398259054410843e+00,-9.026500961776298126e+00,1.135213813835576957e+00,-5.039715829513777834e+00,9.079881019791017138e+00,-1.617210941499067900e+01
2.728769569413827867e+00,9.105415246018292663e+00,3.701242277388299584e+00,6.421120916190915295e+00,3.833867371540652158e+00,-8.954426436350001239e+00,-6.460727638895842340e+00,1.617314080390727682e+01
-9.266214624150894252e+00,6.953040505417757089e+00,8.232538092027013477e+00,1.173083581017571930e+00,7.070400656274106410e+00,-9.982695931572155956e+00,9.432782399778893989e+00,-1.737518046278011852e+01
-8.125853551696579302e+00,6.519786365947606299e+00,2.764877429052233992e+00,4.348464767786870411e+00,8.728733545514707259e+00,-3.341125976034931000e+00,-5.692704508283981113e-01,3.144637247842318128e+00
6.944267942072592348e+00,-8.552521365808090081e-01,-4.685098148294337683e+00,6.304003277786911497e-01,5.944726165347219649e+00,-8.460765676338459329e+00,8.000678366060736124e+00,-1.517363023635996555e+01
-3.667702495315534605e-01,-4.683916828145870959e+00,-3.637293943693375553e+00,2.107786249156561098e+00,-4.796292610935282141e-01,-9.629843376119570308e+00,-6.736093647632350745e+00,1.531207633409045954e+01
-6.683640493935047999e+00,9.471682653200915070e+00,1.131754669806861457e+00,5.830038189057020759e+00,7.311473271738272217e+00,-4.567656309986203311e+00,4.887288528448674896e+00,-7.579447861034472211e+00
-1.954611020079468631e+00,2.760805710759811404e+00,8.111523849548266440e+00,4.554651267198178033e+00,1.210096727595447064e+00,-8.937282881913926502e+00,4.368793124867531574e+00,-6.788842114909056313e+00
1.186457401203655948e+00,4.837818374915386244e+00,6.532171986405458597e+00,4.268045162619760191e+00,3.516398448422251022e+00,-7.160226247832415680e+00,-2.825172536093041309e+00,8.079250043465787456e+00
-8.183903074109855069e+00,2.643999507501781920e-01,-2.039118902857149251e+00,-6.548696537549716368e-01,5.544571779102662745e+00,-6.096199885033519728e+00,2.288131090522737665e+00,-4.476370658559723381e+00
-2.154395055968334916e+00,4.639686605992466184e+00,1.671382307984059068e+00,1.914165133566591237e+00,7.210724435349906258e+00,-8.934933432739772030e+00,-4.017051821647621423e+00,1.068433093127391054e+01
-9.582406953984332176e+00,-2.025189640416478198e+00,-3.481950804161407120e+00,-9.660507048490124760e+00,-9.154542525311981649e-01,-7.816612962833251466e+00,9.354978864924305526e+00,-1.773693385475996820e+01
