-5.804608075274586554e-02,-8.357460272318187222e+00,3.499519417752027906e+00,4.166221839214721001e-01,-4.298855107072330206e+00,-2.840326727746072533e-01
-3.876271730395568937e+00,-4.679490740315552344e+00,-1.803893689934707112e+00,-8.759354892378079072e+00,8.502421608535829733e+00,3.103427361406188467e+01
5.410338268718188459e+00,5.723797994179813386e+00,4.855319912969150664e+00,-3.412411705210023349e+00,5.932702561133897490e+00,-3.326447564458385386e+01
8.971526030012753949e+00,3.758921059750173654e+00,4.022221108901300468e+00,2.768935476745124191e+00,-1.897159328911236287e+00,3.625255792275376621e+01
-9.814880011189124787e+00,4.534324011786257103e+00,4.271455384190602445e+00,8.654770643228470561e+00,8.821660643674050561e+00,8.555553133930412457e+01
-2.505956342854720020e+00,3.014693491239190948e+00,7.715816742415547935e+00,8.972826513638626267e+00,-3.277971914541673470e+00,-8.798993588177399516e+00
-8.142141960877950169e+00,3.241185659718473389e+00,4.391470124743781511e+00,2.828044693950522159e+00,7.889987066664208015e+00,6.971274120295703369e+01
-5.351626997921226092e+00,7.190092037866303798e+00,6.612301733593689335e+00,8.166969467619317413e+00,-1.485579868121170932e+00,-1.016323728206966770e+01
9.856809478717377004e+00,-5.819393973257424690e+00,9.247465759462329515e+00,-6.841049033121182177e+00,-2.784575271345383740e+00,2.796302637273203828e+01
-9.938494003785629971e+00,5.604474321339614207e+00,5.747117575476226037e+00,6.582377155805723135e+00,-6.321292323188636431e-01,-1.155177136102969193e+01
9.984409956342776837e-01,8.927454115085794228e+00,-9.225834033591640448e+00,8.922931119331359184e+00,5.324811741823165079e+00,-5.270907046860074274e+00
1.678925513790359147e+00,3.070428749627353682e+00,2.754973901776232026e-01,7.245062092013768051e+00,-2.605949490489571474e+00,4.569141999496335593e+00
-8.505466468462953955e+00,-5.042653167793846869e+00,9.870999665364802667e+00,-8.536595170983432013e+00,2.583157598172471481e+00,2.149957319861604788e+01
3.847204987806060572e+00,-7.860088783500433607e+00,-6.640624155688392705e+00,-5.919741042547874699e+00,4.374690486764089670e+00,-9.505698213582434164e+00
-8.194373788926379021e+00,9.642601368810748141e+00,4.235666772127224533e-01,7.536779297632481445e+00,8.223683291454609190e+00,6.649118791479661184e+01
-2.517999653214168632e+00,-1.958066012725126370e+00,-2.966549060844288377e+00,-4.774908295902542399e+00,-3.410721025374208182e+00,-9.071268854906158197e+00
1.347661507632507139e+00,-7.663208633687350613e-01,5.659242824925787119e+00,2.524427549069425680e-01,-3.800335143316083020e+00,5.438750968324416846e+00
8.471994085586334933e+00,3.408914583350453498e+00,1.096580385946335667e+00,8.360161777853644338e+00,-7.723802278701485946e+00,6.788457669430576402e+01
6.696063090540377516e+00,-6.723454048732692812e+00,7.119922682346150111e+00,-4.326374606711416604e+00,-5.111888365064018558e+00,3.476509405516446094e+01
-5.104349587590421677e+00,8.563070931632005056e+00,4.179925210593207652e+00,7.887260567732980121e+00,2.279972973134185565e+00,1.051045064729962952e+01
-4.029327504470494148e+00,-6.447504002986685911e+00,-6.005495687839461638e+00,-4.624159489464219064e-01,-9.629820182132784012e+00,-3.813054694969739700e+01
9.557216167406185292e+00,4.390594011635934990e+00,7.988711781899926478e+00,-2.930525555781922087e+00,6.556705552317396268e+00,-6.384320570870040257e+01
8.210763694966075832e+00,-4.795554520949107946e+00,9.379293627773222397e+00,4.995378192425150132e+00,-7.325931552662618529e+00,6.761377264178015878e+01
-4.143623831734661422e+00,6.348240982077047789e+00,2.857086863166093949e+00,-2.772540205120652246e+00,7.010560930895188392e+00,3.004766482036803055e+01
7.965480841597720740e-01,-5.080084708923607195e+00,5.997810910626540704e+00,-2.884988115516256002e+00,-2.606752702796832466e+00,2.175292045377346106e+00
1.732086671622017349e-01,-9.262071667676725184e+00,-8.936445251301092796e+00,-9.775132892598053402e+00,4.173412971724816956e+00,-6.157594467308331598e-01
-6.875184731793071435e+00,-3.051300463335177682e+00,3.874664524010370314e+00,-6.120296215556814801e+00,-6.998837023203776653e+00,-4.847168654693435030e+01
3.726474394958927405e-01,1.729828501694557374e+00,-7.380872473781545651e+00,9.894612212624149805e+00,-8.042019792443383608e+00,3.024216153993735556e+00
-3.297487375998066739e+00,2.320742050444481563e+00,-9.722163666862730480e+00,9.825136546261699522e+00,3.626918065993315565e+00,1.188280264837094613e+01
-7.025210044087801364e+00,9.099615963044129785e-01,-3.433089892414605160e+00,2.972137693171273298e+00,4.591735997313794115e+00,3.177981460478761022e+01
-4.137802551179525778e-01,1.681242836995393120e+00,6.248375549541584917e+00,-2.547303006191540931e+00,8.862411430007256286e+00,3.698131341708249309e+00
4.933840985890530106e+00,-7.238428582076723572e+00,-4.331292817455452138e-01,-9.097853163466950832e+00,-3.465268509239023409e+00,1.752704887849317572e+01
-2.620942812095144347e+00,-6.413630559886787097e+00,-9.384137796977487511e+00,9.977422936493098860e-01,-8.467944445332802772e+00,-2.192494301965433223e+01
-4.578947191846136633e+00,9.807554038274766128e-01,-8.018416589828982310e+00,4.758595699409209345e+00,5.052756857019796044e+00,2.299426462884494526e+01
-6.132594512837892253e+00,-4.810654887916108180e+00,5.587737427682593960e+00,-8.662084179206191337e+00,-2.447896993507468366e+00,-1.531120177331227339e+01
-9.563691818203921002e+00,1.292998728249276752e+00,2.173886558257791535e-01,5.233067614588680527e+00,-1.002586600787864768e-01,-1.900020416977511006e+00
4.093611468317135405e-01,-1.242648177210396554e+00,-2.725467563858749998e+00,5.558148161643172713e+00,-5.788094501374995815e+00,2.070634994579415356e+00
4.556788880834439226e-02,5.368834428982315998e+00,9.173047395221896494e+00,7.373685807392508451e+00,-6.038385445970462229e-03,-1.138465702437747862e-01
4.655115687968118365e+00,8.851887130259729730e+00,-8.165314227429696814e+00,7.210652283789151795e+00,8.284698078381765640e+00,-3.832653353170422150e+01
-9.080543317292077532e+00,-7.751269465113588275e+00,-2.707422980588985340e+00,-5.481175709550310415e+00,-4.850605745486009646e+00,-4.660285493343148744e+01
-2.667392533187291193e+00,-6.491042356196496499e+00,-4.408523623918956247e+00,2.639991063839870478e+00,-5.960426161459666972e+00,-1.528730006168053279e+01
-8.431696395928209853e+00,1.879461267828755666e+00,-1.266222606600225120e+00,4.346110041743393992e-01,7.634078077662923789e+00,6.141012408109246934e+01
7.196794451807392079e+00,-2.453319736884871816e+00,1.475610886310709802e+00,-9.781324042834087962e+00,-3.629026272823763222e+00,2.639720035222634920e+01
2.504290814312643221e+00,-1.136449400286508649e+00,-6.040113684127295102e-01,5.985335124038204668e-01,-7.929306807930142753e+00,1.886460173326445755e+01
3.214681845366715862e+00,1.194453856383985269e+00,-8.229325347561189830e+00,5.907585019091481371e-01,1.523603708233062903e+00,-4.234429203486238080e+00
9.788304313336109175e-01,-9.633412227704578612e+00,-5.087461055247661790e+00,-6.646864625588118081e+00,4.550439485603192225e+00,-3.674514532227240338e+00
9.401504353502723177e+00,-7.597323365885695345e+00,9.163204914456308359e+00,-7.304070449135839915e+00,2.767417082254382876e+00,-2.520170533107559407e+01
3.622549062643336981e+00,-4.609764244473810280e+00,-2.745288105821817481e+00,-4.053729116500268681e+00,1.284429899638833916e+00,-2.402435190880345850e+00
-4.935705041758335909e+00,1.624585589794911300e-01,8.509280051236920883e+00,9.426600961906416387e+00,8.376470145877735973e+00,4.126415331558965960e+01
1.228954749063062124e+00,5.249877316487715717e+00,-2.767886324369442264e+00,1.763025299736483475e+00,8.820096027807860395e+00,-1.063140730828435210e+01
5.256622409795838280e+00,-5.443543681466270101e+00,-9.812567947432295767e+00,7.144879790572527867e+00,-9.390324954260009349e+00,4.878300901470203144e+01
4.265248552254405467e+00,7.005484361901196166e+00,5.205651069123566899e+00,2.674168851446294681e+00,8.916346240168937953e+00,-3.972764674538652940e+01
8.582121039079680713e+00,-8.274885371621660823e-01,9.836567050034805249e+00,-4.662309324468161265e+00,2.759754134881362120e+00,-2.283462022615217890e+01
-6.681129666445748683e+00,-9.193980209467579101e+00,4.548056569327680876e-01,4.300281858538692603e+00,-9.524192682926141629e+00,-6.136613288051420056e+01
-9.804326726870513653e-01,-3.867705536148015710e+00,4.305444176089194386e+00,-3.082600254742240864e+00,-7.419792818414451929e+00,-7.363244367351698294e+00
2.181832974324915853e+00,-2.175623343321904102e+00,-2.352300481611628413e+00,4.163263389761677757e-01,-6.968614089623663688e-01,2.659176514689317727e+01
2.580001971079514789e+00,4.144582660352934766e+00,-4.356384395588433378e+00,-1.582367441875501157e+00,9.352670274887977087e+00,-2.319076314394406779e+01
6.444865654664887700e+00,5.586935880070555527e+00,-6.581494904723019346e+00,8.661746514659402152e+00,-5.683525799821344648e+00,3.727719999038599497e+01
-4.333614318113720998e-01,1.525315729823901734e-01,1.241178078556323783e+00,-4.765678597099263669e+00,9.860990823263716010e+00,4.289676739288047713e+00
6.424968663190682605e+00,4.395717369541538133e+00,7.157514939478332394e+00,9.538666161351045503e+00,8.379925853527677049e+00,-5.284245102108196335e+01
5.865037835284390155e-01,7.750199921099191869e+00,-4.793458380583777156e+00,9.603100021045527512e+00,-6.364796318357299754e-01,4.127485556902120156e-01
8.433169061302244529e+00,9.259115253064692297e+00,-3.300897493112023184e+00,7.510795310574884809e+00,-3.409330804696189432e+00,2.998451110045632007e+01
1.012868500538955274e+00,6.605729673428506032e+00,-6.066095102138822526e+00,-1.210176249324490527e-01,7.338785479270139689e+00,-7.241976032647174932e+00
3.016804916796928637e+00,-3.510271658112483095e+00,5.879967609300983611e+00,-5.034126862342853670e+00,3.841026816922237686e+00,-1.094408954757880537e+01
4.794788577462213652e+00,-3.456012968370139049e+00,3.930638977579533844e+00,-6.465684253794846015e+00,-9.668764656984773609e+00,4.658451808633522262e+01
-5.746497518100992963e+00,-4.295465676017276024e+00,-7.940321743812406297e+00,1.483783478754109098e+00,-4.159280393503119733e+00,-2.287314026401024591e+01
8.666633734593013116e+00,4.491865828782849235e+00,-2.461132003885602160e+00,7.627983820842644036e+00,2.038231567844487557e+00,-1.705651995881191496e+01
-8.988042372627758070e+00,7.417387487096966936e-01,1.246832603642932469e+00,3.062052585077170264e+00,8.009796200264027277e+00,7.095858072688064055e+01
1.824922637372576872e-01,-9.976246298300118553e+00,-7.098655489934328600e+00,-8.819024548978145361e+00,-1.144108096580664480e+00,2.838660507333533034e-01
