-4.849028559274031203e+00,2.347653930978946590e+00,3.928656688094420701e-01,6.101120904036918091e+00,-6.881924139404985041e+00,-5.287986632901766626e+00
-8.863837139822559053e+00,-9.146442252827089447e+00,-3.521386472654786104e+00,3.525885829264069571e+00,3.661884819867911034e+00,-6.916608037953131394e+00
7.147395307839509826e+00,2.495603121176424466e+00,9.055027152064344165e+00,2.603827106327116780e-01,-5.061551245609803296e+00,6.964501920663324519e+00
3.018642609578652269e-01,-9.403375544877810910e+00,2.100838994447730812e+00,9.414109787123233986e+00,3.253981495671382618e+00,2.965895034197535196e+00
-8.239490975681766471e+00,5.166718255309358909e+00,-3.014285223528927915e+00,6.823836272299981687e+00,-4.725738146739926648e+00,-7.230703567641550755e+00
8.339277680010727778e+00,7.518483706495192820e+00,-8.742566626362879845e-01,4.184495278338351554e+00,6.084341485198457633e+00,6.589154577709552818e+00
9.348527857418932996e+00,8.720225677124684438e+00,-7.762443969487762274e+00,1.691213435153194666e+00,-3.909315725781565831e+00,8.157669075020539395e+00
-6.907890849629431784e+00,6.072989144416744978e-01,-2.469731332581321936e+00,6.811204881646478526e+00,1.419254422533635207e+00,-6.359983602976722494e+00
5.023804876229183591e+00,5.837627369886511985e+00,-2.979254252260032487e+00,8.827555213858715888e+00,5.078406889284162062e+00,6.671220087402300436e+00
5.980492391255985751e+00,-2.455847165193336679e+00,-4.109103294028551012e+00,5.276719119481183995e+00,2.297670809234709566e+00,7.497530623355491919e+00
3.026543185971092953e+00,-9.135451380108619901e+00,-3.566625571987818155e+00,2.014624854813000354e+00,1.068955024663980069e+00,3.916505857275987879e+00
-5.271822225091820080e+00,-8.458177467559943707e+00,9.416124501088312115e+00,2.842825021180217959e+00,-9.206720272501378588e-01,-2.680383113325618183e+00
-4.979655952063031243e+00,2.077585321842700949e+00,5.316506239430932368e+00,5.975556497061710104e+00,8.282794346058384605e+00,-5.182597947461747623e+00
8.414300669976505276e+00,-1.453526599272445097e+00,8.358642588557700037e+00,8.586242200161105842e+00,6.506914838938790524e+00,1.116748242078971920e+01
-6.101660836828841639e-01,1.413316037347488674e+00,1.821030938490416418e+00,7.687586101806580530e+00,-5.215974636258664532e+00,9.061242131921468657e-01
-1.988443224824429478e+00,-6.343076032516423268e+00,-9.975772648731339842e+00,5.678287756226961136e+00,-6.821239318045176248e+00,-2.972701176202436901e-01
3.505799458448720429e+00,7.951776729576263136e+00,7.148250501068350360e+00,7.071925631771023291e+00,-1.367352838003565552e+00,3.121807623039387636e+00
8.984818843662814913e+00,-3.119432500942743047e+00,8.897652184622227622e+00,2.286212406222610127e+00,-2.153105825220126945e+00,1.107802806154766984e+01
-5.203157826463831626e+00,-5.660766860920647403e+00,-3.141390570926063219e+00,3.830626573088583342e+00,8.997759700266922067e+00,-4.390850528277853826e+00
7.288230132752659074e+00,5.317244753524175138e+00,8.852105132421325351e+00,4.855244737883083417e+00,-2.756839200415736713e+00,8.516598589225777616e+00
9.170487893473190155e+00,-4.267534389691012287e+00,6.443987361933601221e+00,7.326459135151452529e+00,-9.177896606415494318e+00,9.799347772397393186e+00
-3.713427769474040296e+00,6.938468539032648152e+00,-5.745946275900939426e+00,3.484590738941093946e+00,-7.157617437097414381e+00,-3.974799703846590759e+00
8.614909659387112839e+00,2.779640704075978519e+00,-5.331556652242468886e+00,2.801016940369351005e+00,-1.995389381223047209e+00,1.085436369439661064e+01
4.453391759596287969e+00,6.552811004144238893e-01,-1.714267434037328286e+00,5.609604652615534093e+00,-6.107359116154851719e+00,3.947150080721955945e+00
8.232573047342995665e+00,-5.855650813114793962e+00,9.893942048066580952e+00,5.515435344025082287e+00,-2.783641512561361608e+00,7.495399307316218618e+00
8.856524340319559485e+00,9.963122824934028898e+00,3.467363721192873172e+00,2.147321714441190466e+00,7.586578968478086438e+00,9.216378683246164272e+00
-5.050669900570721182e+00,-8.197579986496934978e+00,8.611633736656195026e+00,6.138519475270108217e+00,8.231142347874957466e+00,-3.601058828795930644e+00
8.790089553204904149e+00,2.661581472831727524e+00,-1.972508359876023576e+00,8.170184454271844032e+00,1.203092035979103969e+00,8.017806365054335416e+00
1.933025115519717119e+00,-2.597918919192387932e+00,-9.637714385915693072e+00,6.488712109222905866e+00,6.032486948323725784e+00,3.260518090349248332e+00
-2.397879605207964282e+00,-1.545311844671655166e+00,6.188219330008774222e+00,7.902433101377237534e-01,3.129727896263423403e+00,-1.465367686157960536e+00
-6.190482793575071696e-01,-7.765108333368213600e+00,-6.126206060655350782e+00,6.332013938206646486e+00,8.977974599054252991e+00,3.961702931379753601e-01
-1.529629841811456004e+00,-4.345024769745258197e+00,6.159720601173667376e+00,2.575548261666396499e+00,-8.217981119300858950e+00,-1.163901542714609105e+00
-3.212581415478352298e+00,2.490931842876850766e+00,4.965563548591713783e+00,4.818039771649884173e+00,5.773877340910615885e+00,-4.699356669088859739e+00
-9.142164091590158748e+00,-1.510461380726146885e+00,2.557697856266468506e+00,1.473201672742032287e+00,7.071461609658626912e-01,-5.854396472406071972e+00
-8.478963545258098478e+00,2.749443604991855139e+00,8.816404826206852618e+00,3.042075674810167385e+00,3.163219439869299876e+00,-6.955628057749553506e+00
-8.966861558547090993e+00,5.279392727370922245e+00,4.224136935651008784e+00,6.198034389296203983e+00,2.813640854888745935e-01,-7.420333461667685704e+00
-4.657224100328940963e+00,2.390986280567693356e+00,-3.705251827823659028e+00,7.868023090590948954e+00,-8.779641676039933174e+00,-3.535409822026948312e+00
-7.617496559566003356e+00,8.800633149103312292e+00,6.068724397095579093e+00,2.324426627778580112e+00,3.838614027381785476e+00,-6.678157230802842292e+00
-8.219744111611035464e+00,3.850549905368104930e+00,-8.459212624948380110e+00,7.837435677558705294e+00,3.429067001006604443e+00,-6.888674992234729011e+00
2.823225005071073213e+00,-6.145956519756667902e+00,1.390423403345586451e-01,6.036423975769032779e+00,-3.595107141129747497e+00,3.313923700503400127e+00
9.521161274562587096e+00,1.644820618523599620e+00,-1.465187416866729819e+00,7.100628480614727067e+00,-5.770452632362827572e+00,8.271296717418554323e+00
4.199660993463524505e+00,6.897715529806404788e+00,5.278577678564902342e+00,2.111072452495221796e-02,-3.851415407690765846e+00,3.940930614351652039e+00
-5.983657391728682384e+00,-8.091459362574184411e+00,-8.198434108801249565e+00,6.533399509527917814e+00,8.122716323039750108e+00,-6.169838568748511776e+00
-5.903200999885496181e+00,-2.284035658101169375e+00,-9.026009968418250651e+00,6.196997907068030997e+00,9.702823661259181165e+00,-4.422628286470491332e+00
3.791517644978696921e-01,-7.985185946401040624e+00,9.787988865944640793e+00,6.966681847723116050e+00,7.986834421855274257e+00,8.234887133004437088e-01
7.848354345621679329e+00,1.111207392188983789e+00,8.105744499038898709e+00,8.023936700041915060e+00,-6.026601361737393248e+00,9.096666766099776424e+00
-2.468235234784661003e+00,8.475234418672833669e+00,-3.141274884008733892e+00,3.189094032894335129e-01,-7.021229075060418268e+00,-1.788136353056935635e+00
-7.607347393352821285e-01,-7.172080224826582473e+00,-8.847467722223639086e+00,9.240730769957309576e+00,1.486985466877523976e+00,-3.969061859105453838e-01
-1.967078087817677456e+00,-7.809886724561893701e+00,1.716968696810837969e+00,6.007248581756776673e-01,6.292361149332016623e+00,1.475680960856124102e+00
3.362026079817113100e+00,1.714601079400928541e+00,-8.054576748138300601e+00,4.175613302347599642e+00,3.351051233175592614e+00,3.030986988934228243e+00
9.686775557648161339e+00,-4.088745603392272443e+00,-7.459815941870859390e+00,8.142503559386341294e+00,-7.562167124013412511e+00,7.917773877927508863e+00
-4.000518146547761944e+00,-1.983230944658725292e+00,4.132109807971742654e+00,4.279916055900031324e+00,-7.867597815451532028e+00,-2.359335199322713628e+00
-2.273643677833144139e+00,3.127762117546666332e-01,1.649183269997179124e+00,8.597914496018862707e+00,-3.329326343970948621e+00,-1.562854164322791339e+00
6.743871191197108317e+00,-9.980790995564738921e+00,7.048696461007157410e+00,1.864692030509253584e+00,1.841269929480827017e+00,6.875808251055005371e+00
2.949001127082507168e+00,1.728975044225029123e+00,-1.970420960022689627e+00,7.075229990591228812e+00,2.000018876624789499e+00,2.798180035749183503e+00
-4.013752405565278458e+00,-1.567239026554698711e+00,-4.787395100680580384e-01,4.283353425804659054e+00,-3.950497378825003736e+00,-3.645638825613463752e+00
-1.594791210952323013e+00,5.816748436033078562e+00,-5.058524752548432701e+00,3.039953793687917738e+00,3.061430790391899137e+00,4.524628631675486901e-02
6.709746951685868765e-01,-2.886575061526368557e+00,9.579783632709627739e+00,3.641411117692372912e+00,5.839117965947808742e+00,1.902653580744203099e+00
4.120843226744444365e+00,-9.449752264256368051e-01,-7.040696780110291542e+00,2.056998060389016558e+00,2.134982370936102214e+00,5.221122382269085094e+00
4.123693872525491244e+00,1.014622396979012464e+00,-5.510181096121598010e+00,3.018545257380294444e+00,7.573771400817879140e-01,4.662180073733526164e+00
1.161881553184286986e+00,-4.735276234455310096e+00,4.934222474987091545e+00,7.738678504472030539e+00,6.956884565980708146e+00,2.971558862059348050e-01
8.566929829014210185e+00,-9.697123699038961320e+00,-9.683148147904427461e+00,2.562080653255151219e+00,3.830379559102601306e+00,1.017001034377954838e+01
