3.493121347296175182e-31 1.555676143460971161e-09 1.376791670918464661e-02 9.394027292728424072e-02 3.053635644734205859e+27 2.670388936996459961e+00 4.361989349126815796e-02
2.863463390174401295e-32 2.562896117552782016e-09 3.250621259212493896e-02 3.723189234733581543e-02 5.243970278131880719e+28 1.481234192848205566e+00 7.596131414175033569e-02
-4.388092199755179532e-32 5.340310860191266329e-09 2.676956588402390480e-03 3.974072635173797607e-03 4.041916446223123452e+28 1.427042484283447266e+00 7.585554849356412888e-03
-1.049861628836629297e-31 2.195547565975175530e-08 3.133504418656229973e-03 1.981629058718681335e-03 5.233283444721984640e+27 4.676470458507537842e-01 9.563786908984184265e-03
8.206542188090580183e-32 4.637379547034470306e-08 4.878256469964981079e-02 8.882991969585418701e-03 1.557051298034149936e+27 3.355356216430664062e+00 1.697974838316440582e-02
-5.810964046983438746e-32 1.381175951387092482e-09 8.438874036073684692e-03 1.107317046262323856e-03 2.728158931114433095e+27 4.937171936035156250e+00 1.090891566127538681e-02
1.004836080969907808e-32 1.274352401381406708e-09 3.098479844629764557e-02 4.570340737700462341e-03 1.891885203750985794e+28 4.126804471015930176e-01 5.735718831419944763e-02
-6.410965163254729436e-32 1.442473607227157117e-08 4.832314327359199524e-03 1.041495148092508316e-02 7.791817332954981514e+27 2.246082782745361328e+00 6.377742160111665726e-03
-3.398410591956072655e-31 5.053759011275360535e-08 1.861934922635555267e-02 1.880298927426338196e-02 2.971444626987290760e+27 4.045223712921142578e+00 1.426711305975914001e-02
3.589759913371626260e-32 1.440532848562270374e-08 5.110726691782474518e-03 2.767741680145263672e-02 2.711972665816911171e+28 3.988047361373901367e+00 1.702606864273548126e-02
-1.016416228468163408e-31 1.727576859344992499e-09 1.035709865391254425e-03 3.050725162029266357e-02 2.587069378001547064e+27 1.641945838928222656e-01 4.263393953442573547e-02
5.572890000617050035e-32 3.298068707024981450e-09 9.098211675882339478e-02 4.933619871735572815e-03 3.810298537337815963e+28 3.492655038833618164e+00 5.612700432538986206e-02
6.178002166325716031e-32 2.087513939486029813e-09 3.576104342937469482e-02 1.727745868265628815e-02 4.780853286907890949e+27 3.391502618789672852e+00 4.869290161877870560e-03
8.417923814035106883e-31 3.634835010757342388e-08 2.644461579620838165e-03 3.661331022158265114e-03 1.829534618486037151e+28 2.201447486877441406e+00 2.636116230860352516e-03
-9.146669185838682379e-31 1.353484879729194290e-09 3.004055470228195190e-03 2.844151342287659645e-03 7.644506652296725084e+27 5.189272880554199219e+00 8.531606756150722504e-03
-1.805315760433543234e-31 6.555870513125228172e-09 2.381877601146697998e-02 2.296187449246644974e-03 3.543628154878436103e+28 1.820727348327636719e+00 2.245663478970527649e-02
3.676523151405819301e-32 2.823657307970961483e-09 5.226523801684379578e-02 1.481189043261110783e-03 4.830188734998145671e+27 3.836120128631591797e+00 4.022556915879249573e-02
2.881197779571669441e-32 1.412058248106973224e-09 3.714196849614381790e-03 4.293156042695045471e-02 2.136114310387958742e+28 1.401236295700073242e+00 5.090754106640815735e-02
1.909469643929465214e-32 6.572472344146262913e-09 5.877007916569709778e-02 1.501732156611979008e-03 1.663570472161283550e+28 1.318598538637161255e-01 7.889773696660995483e-02
5.730950144863362033e-31 1.120402881582549526e-08 4.124222695827484131e-02 1.946800202131271362e-02 2.835675528072329814e+28 4.054584503173828125e-01 1.127865388989448547e-01
1.455784660493726294e-32 1.401267812894957387e-08 1.923942938446998596e-03 4.985343199223279953e-03 4.787525695600280578e+27 5.487769126892089844e+00 1.124503277242183685e-02
-4.395011453377707222e-32 2.307681379321024906e-09 8.100233972072601318e-03 1.664905808866024017e-02 7.548556429506158915e+28 1.636648058891296387e+00 2.322092838585376740e-02
-1.458029942865873175e-31 4.408319043136543769e-09 3.281719237565994263e-02 2.563292905688285828e-02 1.278652888899772793e+27 2.757245540618896484e+00 4.675187170505523682e-03
3.999557521345827370e-32 3.516464008868069868e-09 3.275275975465774536e-02 3.925274685025215149e-02 4.666365119340914809e+27 1.808335661888122559e+00 5.513094365596771240e-02
6.698934477934991127e-31 8.937033868505750434e-08 6.738006323575973511e-02 3.814490977674722672e-03 6.964717038602832642e+28 5.444510459899902344e+00 9.262751787900924683e-02
6.804575685045649777e-31 7.514348254744618316e-08 3.351075807586312294e-03 2.751578809693455696e-03 1.509096109122466458e+27 6.079761028289794922e+00 1.205056719481945038e-02
-3.596328281930433497e-32 2.103573537581837627e-09 4.944484215229749680e-03 1.396466512233018875e-03 1.965187193008033288e+28 2.573560237884521484e+00 1.910853316076099873e-03
3.839181712003113006e-31 4.145684684431216738e-09 1.176879974082112312e-03 1.704047061502933502e-02 7.771795915777559079e+28 1.275886654853820801e+00 2.082057856023311615e-02
8.097649093407806757e-32 7.078450181552398135e-08 8.160331100225448608e-02 1.846160739660263062e-03 6.052135299597667175e+27 2.828999042510986328e+00 6.009095162153244019e-02
6.546034166141613560e-32 5.095448951664138804e-09 3.600219264626502991e-02 2.959077246487140656e-02 2.744851670217242789e+28 4.837349891662597656e+00 7.372906804084777832e-02
-3.300920262674015747e-31 1.785970704659689545e-09 2.246356010437011719e-02 3.942832723259925842e-02 3.178816607698762701e+28 1.858182549476623535e+00 4.502073302865028381e-02
-1.034718984077733516e-32 7.181291294955371995e-08 1.220239233225584030e-02 8.644877001643180847e-03 1.146375360188293074e+28 2.334841012954711914e+00 6.635691970586776733e-03
-9.301963274328074453e-31 1.873485722114764940e-08 2.262753061950206757e-02 5.425340496003627777e-03 3.132159390729686463e+28 1.952600717544555664e+00 1.979630067944526672e-02
-3.451049228985894690e-32 1.291788898072354641e-08 2.595634199678897858e-02 6.201274227350950241e-03 9.200678232484697441e+28 5.570522308349609375e+00 5.135632678866386414e-02
-8.478863674621000830e-32 1.530267357274794904e-09 2.258040476590394974e-03 3.680843859910964966e-03 2.150853996772615622e+28 2.211484432220458984e+00 2.492314437404274940e-03
2.793121984545348234e-31 2.579480407050027679e-09 2.550866082310676575e-02 4.114575218409299850e-03 7.700625130514230656e+28 5.212185382843017578e+00 3.944287449121475220e-02
-2.996289726164069118e-31 8.531696238378572161e-08 2.335047535598278046e-02 2.575482008978724480e-03 9.192918439880046040e+28 1.635560631752014160e+00 2.492217719554901123e-02
9.651214871098624623e-31 2.247717745262889366e-08 3.435615217313170433e-03 1.879913359880447388e-02 7.522108816018847467e+28 2.470067977905273438e+00 9.651493281126022339e-03
6.564711830980699051e-31 6.604941660270924331e-08 1.247303676791489124e-03 6.137737073004245758e-03 2.273168660370813697e+27 1.176000118255615234e+00 9.513434953987598419e-03
4.221935485519273782e-32 3.718775687389097584e-08 2.281839214265346527e-02 4.291133023798465729e-03 5.925878699607474699e+27 4.338887214660644531e+00 1.988837495446205139e-02
-2.251822352517115691e-31 1.966209950410302554e-08 1.914787478744983673e-02 5.837002024054527283e-02 3.564457568961077534e+27 5.643756389617919922e+00 1.311711370944976807e-01
5.110762616753705446e-31 2.410293475918479089e-08 3.464231267571449280e-02 1.114910119213163853e-03 2.325488053782431676e+28 2.350569486618041992e+00 2.701782062649726868e-02
-3.206838220487450521e-32 1.581728170663154742e-08 1.053278706967830658e-02 1.051981002092361450e-03 1.807479396123604832e+28 2.645209133625030518e-01 1.801062375307083130e-02
-2.983938807019979343e-31 3.553077476681210101e-08 3.119006752967834473e-03 3.469582181423902512e-03 1.248110983671813363e+27 1.670008778572082520e+00 5.936915520578622818e-03
-4.956143732219425695e-31 1.185451847796059610e-09 1.699060946702957153e-02 9.433735162019729614e-02 7.791811666115202071e+28 4.019546985626220703e+00 6.018437445163726807e-02
1.345895187411837127e-31 1.130986748698603606e-09 8.574907667934894562e-03 2.184796705842018127e-02 4.735928529112636476e+27 1.592232823371887207e+00 2.983609959483146667e-02
6.782828686907132211e-32 3.660602265753709617e-09 3.307404462248086929e-03 6.784035358577966690e-03 4.708971195193080286e+27 3.674447059631347656e+00 1.931204693391919136e-03
1.774636327659920959e-32 2.841660684538283022e-09 1.235734019428491592e-02 1.463199732825160027e-03 6.654053798344011597e+28 3.628210306167602539e+00 6.303322501480579376e-03
-4.896057633180533975e-31 6.852472012042198912e-08 7.288208231329917908e-03 1.990745542570948601e-03 1.093699413349823178e+27 2.180305480957031250e+00 4.917841404676437378e-03
1.893166918489422302e-31 8.555004882282446488e-08 1.510741771198809147e-03 3.461841866374015808e-02 6.954483670434454121e+28 5.912889480590820312e+00 4.961249232292175293e-02
-1.315383174421130716e-32 2.322024350576157303e-08 2.074794378131628036e-03 3.525722026824951172e-02 2.032646286760197724e+27 3.965562880039215088e-01 5.311028286814689636e-02
-2.583569369035983472e-32 1.825107398545355863e-09 4.460063762962818146e-03 1.625340664759278297e-03 5.288601835998130023e+27 3.323744535446166992e+00 7.896511815488338470e-04
-4.919023325087266547e-32 1.401717075744102203e-09 2.387109026312828064e-02 3.334951028227806091e-02 2.250654778163732664e+27 1.186660408973693848e+00 7.836824655532836914e-02
-6.667199421846971667e-32 6.531581941970898697e-09 3.272341564297676086e-03 1.185536477714776993e-02 6.411501485985943588e+27 1.917224526405334473e-01 2.735655568540096283e-02
-2.266930746309364387e-31 1.701586072044847242e-08 1.326193916611373425e-03 1.597426272928714752e-02 1.547018571411712339e+28 4.248970985412597656e+00 1.318555697798728943e-02
-7.052709847165245789e-32 1.356556755816029636e-09 5.092357099056243896e-02 6.921669468283653259e-03 8.069664848524341395e+28 2.057028055191040039e+00 4.029882326722145081e-02
-9.693303916527556956e-32 7.250759548327323500e-09 3.464604029431939125e-03 9.445453993976116180e-03 3.565353933149107228e+27 3.764898538589477539e+00 3.620411036536097527e-03
1.719727223291485676e-32 2.436910895298183277e-09 4.884670302271842957e-02 3.487597778439521790e-02 2.762429144680618110e+27 5.192566871643066406e+00 1.218550428748130798e-01
-8.586926282544918309e-32 1.994292908591432933e-08 5.940334871411323547e-02 1.427236758172512054e-02 5.943954147616468625e+27 6.261016368865966797e+00 1.318963319063186646e-01
-1.676388215944606463e-32 6.216828829508358467e-09 8.609099686145782471e-02 6.449989043176174164e-03 1.509157647460696353e+27 9.508290886878967285e-01 1.199233457446098328e-01
-1.183052191750899406e-31 1.585218889488260174e-08 2.095429785549640656e-02 8.820205181837081909e-02 9.165463545621938497e+28 5.779035091400146484e+00 1.844406425952911377e-01
-6.331315429284537468e-32 1.986128417286181502e-08 1.343678124248981476e-02 9.587977081537246704e-03 5.511174642181311065e+27 2.209184169769287109e+00 9.497320279479026794e-03
-1.095977447713738458e-32 4.369392314629294560e-08 2.014862559735774994e-02 1.070217415690422058e-02 1.550043748895429152e+27 3.313246011734008789e+00 1.913445768877863884e-03
-4.565778985429995854e-31 1.789628178983093676e-08 1.350370002910494804e-03 2.741039358079433441e-02 4.154949357528822276e+27 2.259417533874511719e+00 2.102841809391975403e-02
-6.330425462511529914e-31 3.014355876018726121e-09 9.691207110881805420e-02 4.248059820383787155e-03 1.809673260017593479e+27 1.367134332656860352e+00 1.093677580356597900e-01
-1.432500762266226129e-32 1.072021760251118394e-08 1.995301246643066406e-02 8.591454476118087769e-03 1.214099024522660281e+27 5.081944912672042847e-02 5.469656363129615784e-02
1.086119869637177838e-31 1.638256463820653153e-08 3.100317716598510742e-02 1.365011837333440781e-02 1.156544858349990783e+28 6.116788864135742188e+00 8.522852510213851929e-02
-7.483060209792246561e-31 7.139863811289615114e-09 3.312211111187934875e-02 5.458610597997903824e-03 1.133796274528711128e+28 1.796704173088073730e+00 3.255705162882804871e-02
-9.464478659713438003e-31 3.488453970135196869e-09 3.589781001210212708e-02 1.215506251901388168e-02 2.882794356365106560e+28 2.706974267959594727e+00 1.015938539057970047e-02
-1.681379982092732078e-31 5.207914455240825191e-08 9.731363505125045776e-02 6.094040349125862122e-02 4.711129611823656893e+28 2.228214263916015625e+00 6.413790583610534668e-02
-1.660817764710408296e-31 1.753908307478013739e-08 6.694839149713516235e-02 2.242331579327583313e-02 2.038709805324202348e+27 7.285473346710205078e-01 1.471908539533615112e-01
5.913887158506691020e-31 8.760641101446253742e-09 4.468868300318717957e-02 2.703056437894701958e-03 1.630872511485988947e+27 2.689927101135253906e+00 2.761455811560153961e-02
5.825879307053847341e-31 7.363753606881573432e-09 4.177303984761238098e-02 9.544267319142818451e-03 1.329151603428710898e+28 9.730638265609741211e-01 7.379128783941268921e-02
-1.546261373344243253e-31 2.554921429975820502e-08 1.531502697616815567e-03 8.171089924871921539e-03 1.748344181652470576e+27 2.382608413696289062e+00 4.569400101900100708e-03
-1.022008525292765359e-31 1.432917873245287410e-08 5.450748652219772339e-02 8.008262515068054199e-02 2.279836936992530816e+28 1.171315237879753113e-01 2.658225595951080322e-01
7.526295949960406036e-32 7.285228065256887930e-08 4.173426423221826553e-03 1.309178536757826805e-03 6.912915039468994069e+28 1.741185188293457031e+00 4.689896479249000549e-03
-1.010735652017814704e-31 4.024852984230165021e-08 6.586241722106933594e-02 4.462185129523277283e-02 6.296504778578343423e+27 6.193194985389709473e-01 1.987705081701278687e-01
-8.498558024524112517e-31 6.408364949805900324e-09 5.752898287028074265e-03 4.653270356357097626e-03 8.286238242268522768e+28 4.582714557647705078e+00 9.068068116903305054e-03
2.547896935845167219e-32 5.736067976158665260e-08 5.624660756438970566e-03 1.731093414127826691e-02 5.111147581724744217e+28 4.687808990478515625e+00 2.245056070387363434e-02
-8.472742287789093767e-31 6.594392587544462003e-09 2.758707851171493530e-03 5.763296503573656082e-03 4.942229949342441869e+28 5.400306701660156250e+00 1.358542591333389282e-02
-1.874740926990847863e-31 1.245128533611250532e-08 3.247440978884696960e-02 3.038519760593771935e-03 1.962045520646142185e+28 2.306670665740966797e+00 2.217751182615756989e-02
4.679031753561098980e-31 1.027314344703711413e-09 1.418002508580684662e-02 5.414170026779174805e-02 4.798990715976972539e+27 2.164722681045532227e+00 3.730990737676620483e-02
2.821855768456848230e-31 1.409417205167073917e-08 2.746132574975490570e-02 2.560475142672657967e-03 1.358772411074186604e+27 4.036463737487792969e+00 1.952972635626792908e-02
1.325733225855968334e-31 3.385925984034088287e-09 5.140984803438186646e-02 1.022117119282484055e-02 9.742097549745702265e+28 2.450804263353347778e-01 1.061072424054145813e-01
3.427159657294133341e-32 4.064797387570706633e-09 7.597429677844047546e-03 1.227015862241387367e-03 8.921666653577310193e+28 3.223638296127319336e+00 2.738542156293988228e-03
-3.077930394916248794e-31 9.896747421578311332e-09 1.522203627973794937e-02 1.738357171416282654e-02 1.054958373102957621e+28 2.670984029769897461e+00 3.608403727412223816e-03
3.595963232159785636e-31 1.676400707140146551e-08 4.217162728309631348e-03 2.966530388221144676e-03 5.793952190299624784e+28 1.241297483444213867e+00 9.472616948187351227e-03
7.669602817257852751e-32 2.764348927541959711e-08 1.106643117964267731e-03 3.018209477886557579e-03 7.449103391376924187e+27 5.773968219757080078e+00 7.316284347325563431e-03
5.868533295067784866e-32 1.254605042078082988e-08 7.299518678337335587e-03 1.470157993026077747e-03 9.575103337231872723e+27 1.617470979690551758e+00 8.463986217975616455e-03
5.194436067886762105e-32 1.124623683068648461e-08 9.588660672307014465e-03 5.514150485396385193e-02 1.446068425048245861e+28 7.798284888267517090e-01 9.742948412895202637e-02
-1.231946526625047208e-31 5.214517173612875922e-08 7.372545450925827026e-02 1.285116537474095821e-03 7.510854826394358744e+27 6.169431209564208984e+00 9.435224533081054688e-02
-1.745787198365246526e-32 1.247783432134497161e-09 2.488021180033683777e-02 2.147499239072203636e-03 2.323572396303865087e+27 3.216021776199340820e+00 1.244898792356252670e-02
