-3.666006609392979954e-09 3.704608019085758095e+24 9.584588800608526764e+27 1.531958680621170410e+23 8.568611840000000000e+09 -1.410801271813089119e-12
1.746561367754750904e-10 6.410871907834079918e+24 2.849376470919498480e+27 1.356377994870381489e+24 2.381819904000000000e+09 -4.018073127554089297e-07
-5.069275665903205663e-09 2.522802840398357028e+23 3.869477876420774532e+27 1.104614003491827540e+23 1.692952480000000000e+08 -1.062333225831935124e-07
5.103740763345854248e-10 4.313462334846526124e+23 6.351466040889221789e+27 3.645546732708510841e+24 2.596068864000000000e+09 -4.483580617886673281e-09
1.777944458325464439e-09 1.370518433009196392e+24 1.333105316222121955e+27 1.428509808230168491e+24 2.845839680000000000e+08 -3.014329413417726755e-04
2.150309236226277676e-10 1.336019580841244219e+23 3.943889326653391213e+28 4.464535188029902204e+24 1.275149440000000000e+09 -2.544801347426073335e-08
-2.758123285317992668e-09 5.724559065189459140e+24 6.260396383858701398e+28 1.181570595190010592e+24 5.660149248000000000e+09 -2.852319269663894374e-09
-9.913314613640977768e-10 3.724907075671806622e+23 2.187668149163122515e+27 4.804425382729661396e+24 1.179726720000000000e+09 -3.805196797657117713e-07
-1.057178095065225421e-10 9.652929260423451765e+24 3.428316760774333711e+27 1.751684082265009160e+24 8.824476672000000000e+09 -3.195692155344431740e-09
7.168342031071972542e-10 1.734255331851070435e+23 1.230845628118165207e+28 1.251011777988421365e+24 5.956586880000000000e+08 -4.689259114343258261e-08
1.111124109387517933e-10 3.393643183784703935e+24 7.609078278350616288e+28 5.773435659167791621e+23 1.487709440000000000e+08 -1.097003743052482605e-02
-1.003253730091913098e-10 1.283023111938191718e+23 1.523416065671167780e+28 9.465594503904399020e+24 5.806439680000000000e+08 -1.124370555771747604e-05
9.489907748516657193e-10 3.023982682338550968e+23 1.383433494291447430e+27 8.662706309164466124e+23 1.638002880000000000e+08 -3.566837040125392377e-05
-4.286955790355762019e-10 4.838015462536005730e+24 1.393106819309748129e+27 1.243236619476540865e+24 1.464332480000000000e+08 -1.713704466819763184e-01
-1.074039954196415181e-10 1.911674422998549012e+24 9.758426784688493067e+27 1.644837622257524901e+23 5.637487360000000000e+08 -1.890627032707925537e-07
4.177980739150655154e-10 5.325031988051277727e+24 1.062401294916608469e+28 2.208770909635875485e+24 1.243910240000000000e+08 -1.835330367088317871e+00
-6.417807396630337280e-10 4.030325637959761468e+24 1.025012519069507893e+27 6.723358023060462812e+24 4.952077120000000000e+08 -1.390504743903875351e-02
1.031554286434754886e-09 2.705129125757412534e+24 1.986707135129632333e+28 9.014737920229240021e+23 2.879374336000000000e+09 -5.683151282909193469e-09
6.020856035959809560e-10 8.147164776242963823e+24 6.358753360727262082e+28 9.860221376417625182e+23 4.493055488000000000e+09 -1.688103168362431461e-08
-6.583352973876799297e-09 6.268537983482841625e+24 5.940723458646375429e+27 6.083887516456889772e+23 1.376103200000000000e+08 -1.063000485301017761e-01
3.439336815347360243e-09 9.082529416469746471e+24 4.443068315346328814e+27 1.504383860678721242e+24 6.987250560000000000e+08 -6.223978125490248203e-04
5.388394619387781859e-09 6.481927613084504504e+24 1.530588041707863982e+28 3.270442352090386457e+23 1.444744448000000000e+09 -2.549453199662821135e-07
-1.347374434246262354e-09 1.295725424615197654e+23 3.079459905845778513e+28 1.231629726344099509e+24 4.169329920000000000e+08 -1.443035557713301387e-07
-1.258239401558114423e-09 4.332184410987054598e+24 6.446523736414525595e+27 2.560974450120023878e+24 1.648191840000000000e+08 -3.658500909805297852e-01
-1.001708049841454340e-09 1.115640706891474010e+23 8.901797768837284448e+28 4.503761324611517110e+24 1.796894592000000000e+09 -3.262030423556439018e-09
1.452775955090856996e-10 2.954940410380734165e+24 2.210620266979813852e+28 6.030187603306440508e+24 3.725345920000000000e+08 -2.085209265351295471e-02
-1.770401464318283047e-10 4.814185727957286810e+24 4.109089748258702721e+28 6.662102727059948729e+24 3.112407808000000000e+09 -2.119759983543190174e-06
-4.565689215585422289e-10 4.950703307432971637e+23 1.918942828928721928e+28 1.832801621716513851e+24 6.543511040000000000e+08 -8.378552251997462008e-07
-2.025598994093158467e-10 1.801107305151713363e+23 3.412798179067908519e+27 4.794836606633440287e+23 1.323431424000000000e+09 -6.354711201694840383e-11
4.142265641604581106e-09 4.541945796613719730e+24 1.319480403475327490e+27 2.456263777199823803e+23 1.660729344000000000e+09 -2.473741034236809355e-08
-3.181938490470770375e-09 1.796505491023669171e+24 2.726415787586443837e+28 1.689425023979546741e+24 5.496506880000000000e+08 -3.356750676175579429e-05
1.066761345924760462e-09 1.955659495292007812e+23 1.299264100136115129e+27 3.133880961597526570e+23 1.637240800000000000e+08 -8.522493430973554496e-07
-2.302648072216584296e-09 2.403684431694258357e+23 3.035257965270308276e+27 5.311885800594998154e+24 5.962814464000000000e+09 -6.297448673642236372e-11
7.601496654352501992e-10 2.994096615067335262e+23 1.233920272390790079e+27 3.006277771195461885e+23 3.616808640000000000e+08 -4.119456065154736280e-08
2.861116898955629040e-10 7.997131930314337157e+23 3.440689301929871146e+28 1.037825621017923085e+23 1.298371680000000000e+08 -8.846012860885821283e-06
-1.771787994098161789e-10 2.346450525901812956e+23 2.439106302413682192e+28 1.651326588744625407e+23 5.398508160000000000e+08 -6.864956381136266828e-10
-4.194451452832481664e-09 1.718465963759088609e+24 4.021699995309958501e+28 5.738998974689095671e+23 9.793762304000000000e+09 -1.297745981856945896e-12
-1.366166901828336222e-10 5.025798705520350538e+24 8.698411111259868272e+28 4.654975338621613491e+23 1.846513408000000000e+09 -7.342718078007237636e-08
3.991466268615795343e-09 1.098738427273974896e+23 3.864844644605269052e+27 3.052951420408866833e+24 7.234597888000000000e+09 -9.417397417443851282e-13
5.223287136146836929e-09 1.519444906638964712e+24 4.271223760217943859e+27 5.784000815663226653e+24 1.210025200000000000e+08 -1.140464544296264648e+00
1.007923078333305966e-09 1.606960728095473176e+23 2.423983041811454225e+27 2.272806043499184752e+24 5.046274880000000000e+08 -5.202496708989201579e-07
4.884573856500651345e-10 2.114976277665278132e+24 2.299523774504641936e+28 2.387937505525164870e+24 4.968479744000000000e+09 -1.989446163364050335e-09
1.810291500037308765e-10 6.895387170145107360e+23 2.189959677498935011e+27 9.928635738500995482e+23 5.163946496000000000e+09 -1.126203644230550083e-11
-2.963652656617909997e-10 6.789259304494166337e+23 2.415179370095764489e+27 6.796162422002999833e+23 2.808664576000000000e+09 -8.678512769533242022e-11
-8.875447599088204242e-10 2.299115712234313000e+23 2.473574619253823589e+28 3.613141784151308307e+23 1.618763008000000000e+09 -1.924988120294290894e-11
1.264482546448064681e-10 7.605060796546448223e+23 1.310082303878606538e+27 3.246680279592469151e+23 1.726146944000000000e+09 -2.264093357240426485e-10
-5.545542247631374266e-09 1.092506616325597246e+24 2.522745728990474447e+27 5.530202728476974546e+23 4.303602688000000000e+09 -2.133898439893311405e-11
-5.434249716884664849e-10 7.500551344457599062e+23 1.689674681060918821e+27 1.456785640476215641e+24 8.589489920000000000e+08 -2.955365232537587872e-07
2.329149373370142939e-10 8.201114585129536620e+24 3.576704790316075815e+28 1.748865765646997723e+24 1.075004800000000000e+09 -7.477017788914963603e-05
2.295165391075215666e-09 4.602755776683079419e+24 9.136572107479742007e+28 7.183728514991637513e+23 3.524630720000000000e+08 -5.608809879049658775e-04
-1.675237032428000816e-10 1.194237023185185641e+24 1.185776070760629743e+28 2.571636632165830980e+23 4.832122880000000000e+08 -2.725192302932555322e-07
-3.716314145307819672e-09 1.731195081861076655e+24 2.323797682699888487e+28 5.509648660065625792e+23 3.654942400000000000e+08 -1.669485391175840050e-05
-1.022114282100972105e-09 9.773294697849970816e+23 2.239255988976962950e+28 6.762861725494311817e+23 2.063951680000000000e+08 -1.011531276162713766e-04
1.792408443890280978e-10 3.756656660411234201e+24 6.962535305287746866e+28 7.248392279305333663e+23 6.401179520000000000e+08 -1.621469709789380431e-05
5.755535603668704425e-09 8.191307690696162704e+23 7.472701646987634163e+27 4.561993948657328192e+24 6.594492800000000000e+08 -3.159958578180521727e-05
-2.660630604722769021e-10 6.101117207767298720e+23 5.208986869167620316e+27 9.258649273167924188e+23 4.197426688000000000e+09 -1.972796752347516502e-11
-5.293233629188875966e-10 6.324874051653574444e+23 6.499901589243697768e+28 1.615400545854759524e+24 1.485818368000000000e+09 -1.699455154380302702e-08
3.122059832882939645e-10 6.725126028187777412e+24 5.666858668909505735e+28 2.934821353664592382e+24 7.806714880000000000e+09 -6.806073926668432250e-09
-1.390662252021002132e-09 1.456801709319686099e+23 4.368322698655468069e+27 1.421086002546816928e+24 8.231199744000000000e+09 -9.320288410410298985e-14
-3.170232132365669031e-10 1.691998777123393451e+23 1.408111341909722442e+28 8.716426110210869855e+24 6.599970560000000000e+08 -8.093836186162661761e-06
-1.239662816843178916e-10 3.049353728853741167e+24 1.700044850283347972e+28 1.572962658191686094e+24 8.908128256000000000e+09 -9.942122819461829408e-11
-1.331035420770732003e-10 1.219266642805425627e+23 1.270861544984057720e+28 1.453334748254543744e+23 4.965661696000000000e+09 -1.457728032115126679e-15
-7.629551213028662460e-09 1.107522626289567011e+24 2.414540315851470154e+28 5.812828464964416255e+23 6.551518080000000000e+08 -3.041230911549064331e-07
5.667713853796385592e-09 2.840529452237539288e+23 1.131120994886584438e+27 3.727030901198480510e+24 6.339848960000000000e+08 -2.301925178471719846e-06
-5.012142700877575408e-09 1.592488248563331502e+24 6.774194579561401667e+27 7.950738657199333787e+24 1.167554176000000000e+09 -3.698084037750959396e-05
-1.966101448314105937e-10 2.331391929899766776e+23 2.458324917289016787e+28 2.168859721507741997e+23 2.006313216000000000e+09 -1.856248011203320836e-12
3.473412391041819092e-10 3.255515981773399875e+23 6.385554443345816323e+27 1.414744357810726966e+24 1.817268640000000000e+08 -9.768378367880359292e-05
-1.950464012523411839e-09 7.759408883551630241e+23 3.404562371921783858e+27 3.532419985006259916e+23 1.971337472000000000e+09 -1.494378787381123175e-10
3.136063075892536745e-10 1.009586556159233788e+24 7.305011003476743420e+27 1.025876580414591137e+23 6.616979840000000000e+08 -4.932311448158088751e-09
2.968116419310717902e-09 1.132602704240032057e+24 1.643991688297258591e+27 5.973339998275632439e+23 2.754996160000000000e+08 -2.616461461002472788e-05
4.079567239578807403e-10 1.025177729838814293e+24 8.225194808046032442e+27 1.557514446778676837e+23 8.353468160000000000e+08 -3.881965415786226004e-09
-3.073273857623348704e-10 3.878668613861519907e+23 4.019143837362362198e+27 2.999262243839929221e+23 3.410266560000000000e+08 -1.058302316891968076e-07
3.640664991699793518e-10 1.134834868359341969e+23 1.377417966776824968e+28 7.791932078620649015e+23 2.409385216000000000e+09 -4.508353326077019219e-12
-2.463942827546361514e-09 3.243513204219314142e+24 1.297288380058844541e+28 3.119046680885720460e+24 4.988732416000000000e+09 -1.105236613341276097e-08
4.048085200381024151e-10 2.827342552240628286e+24 8.368019240545562710e+28 7.110372443109146115e+24 2.202313120000000000e+08 -4.065669476985931396e-01
-3.006941140526464551e-09 8.752910887684905831e+23 3.938417638668852227e+27 2.320859091235257755e+24 6.903652480000000000e+08 -4.410974725033156574e-06
1.776579022783053574e-10 3.370587635996328513e+24 3.322166816676579467e+27 1.299220614242804368e+24 4.415807488000000000e+09 -2.797208020766106529e-09
1.168110053129112202e-10 1.682529148258914056e+23 3.333533552800846703e+27 2.018502184060380428e+23 1.403237280000000000e+08 -4.114814373679109849e-07
-3.723115593601278306e-09 2.772025018161621579e+23 4.821095818335380169e+27 1.882425957348177911e+24 3.791659264000000000e+09 -3.935156714374166143e-11
-1.258191467679026232e-10 4.879935904616292800e+23 3.046340296873144687e+28 3.540972428785027545e+24 7.340797952000000000e+09 -2.959715805772589192e-11
-2.055284387125766443e-09 1.897473348394351193e+23 2.137089479066671324e+28 2.060510248175017619e+24 3.858826240000000000e+08 -2.108416310875327326e-06
-1.183579678709634209e-09 3.869868075786479692e+24 6.798592685995147689e+28 4.588194882483053207e+23 1.233130880000000000e+08 -2.510069310665130615e-02
-5.950633319429243784e-10 1.077875249798601941e+24 3.337178098163582388e+28 1.040211970374075654e+24 3.967874880000000000e+08 -1.419822547177318484e-05
1.789659531681309090e-09 1.867795527569905098e+23 1.619423783273662887e+28 1.745153502517351751e+24 1.171304080000000000e+08 -4.882801440544426441e-04
-3.693578998209545716e-09 1.543405209578080358e+23 1.853819978420004660e+28 7.137634713237455771e+23 4.937957888000000000e+09 -1.881927095713151199e-13
-5.232747568584272813e-09 7.602096347127727868e+24 7.818638485631087951e+28 5.765088867762408239e+23 5.326165504000000000e+09 -1.922135561827076344e-09
3.545750082434295791e-10 7.014315346800945901e+23 1.249378791498511273e+27 4.339366247269626800e+24 2.220185280000000000e+08 -4.540207795798778534e-03
1.937169452626008592e-10 1.172909488559433768e+24 9.127401153710847084e+27 4.696531529564038835e+24 5.357514240000000000e+09 -2.116230302107169337e-09
3.065897813403495320e-10 3.044702843504157146e+24 9.753702647318192346e+27 4.034598004767864253e+23 9.512596480000000000e+08 -3.503338632526720176e-07
-1.003690811018920215e-10 1.827324199734517778e+23 4.376167907063878375e+28 5.967830114347522279e+23 1.415193120000000000e+08 -8.564647941966541111e-06
9.407156165153196525e-10 8.603744750497367362e+24 5.367176701610787691e+27 4.600882279238093293e+24 1.052995040000000000e+08 -8.382067871093750000e+01
-6.719152345624479494e-09 3.093542039591183943e+23 1.556112550606936486e+28 3.990307444304481658e+24 1.202902272000000000e+09 -1.364289801131235436e-07
2.730227821601260985e-09 1.730034666366689864e+24 2.209117728024126803e+27 2.531531428965750372e+24 2.960996160000000000e+08 -1.883457181975245476e-03
-2.056322223609186040e-09 2.751197275008116774e+24 5.090551688664680690e+27 2.983356466704779122e+24 9.393034240000000000e+09 -2.770915441541177415e-10
-6.557455911604392895e-09 5.157614526985060567e+23 2.781315363985139718e+27 5.069563749950414526e+23 2.861182976000000000e+09 -1.912343894350243545e-11
-1.226716367375146888e-10 2.095581111538841373e+23 4.681379175218226415e+28 1.130257589842067692e+24 8.585464832000000000e+09 -8.450632907200730792e-14
3.199322806679560927e-09 4.875128005769300135e+24 3.364673132536794323e+27 6.851296569505180014e+23 1.589463808000000000e+09 -3.206702672287065070e-07
-1.939340771306419242e-10 4.860014862168567243e+23 3.601342320730503328e+28 1.329173208687715591e+23 3.634127104000000000e+09 -2.136834139536761268e-13
9.114197174753257968e-10 3.201635348177103488e+24 1.892173887917041719e+27 4.985282161544704419e+24 1.674769760000000000e+08 -8.301708698272705078e-01
-1.825010143008398700e-09 1.261313509934452242e+23 6.003605310140646907e+27 2.835733478922359899e+23 3.441421440000000000e+08 -5.694531068911601324e-09
-1.877719368881258788e-10 5.699571797420114946e+24 3.752283084504141655e+28 1.582453075672045430e+24 7.736009600000000000e+08 -1.121276509365998209e-04
-1.843896257902599700e-09 1.335265317975652208e+23 8.783404263218556146e+28 8.422111767279347780e+24 1.592381600000000000e+08 -5.542339757084846497e-03
-1.147053896310978871e-09 1.450274101947782754e+23 1.310565165851479959e+27 1.753875533843687644e+23 1.731618560000000000e+08 -6.983106004554429092e-08
-7.020422576609064436e-10 5.469202516359354727e+24 6.044815631549219225e+27 1.529788197802356964e+24 1.300665120000000000e+08 -6.902681589126586914e-01
-1.211450606497521676e-09 9.766930715259729097e+24 1.553323579991734710e+27 2.718944584147116382e+24 2.335846080000000000e+08 -6.640705466270446777e-01
-6.041131483947026481e-10 5.207401712779250343e+24 5.233778466788551451e+28 5.259188640923180696e+24 1.282696320000000000e+08 -1.185673141479492188e+01
-1.713499481192926055e-10 3.522883955068874571e+24 4.099959465871141513e+27 1.514912015599617798e+23 1.649795456000000000e+09 -4.490594118777835320e-09
1.692736728564625537e-09 1.263478570419314334e+23 1.820137109185126557e+28 8.164446060790703928e+23 6.332344960000000000e+08 -5.167515748638606965e-09
