2.501952000000000000e+09 4.115518927574157715e-01 3.585909564555395072e+18 -4.107073952952614912e+19 2.023840427398681641e+00 6.026204109191894531e+00 2.840101888000000000e+09
3.503364864000000000e+09 6.521364301443099976e-02 1.435734586968506368e+18 4.402408273731387392e+18 2.434735059738159180e+00 2.298461914062500000e+00 3.276757504000000000e+09
5.538352640000000000e+08 5.385764241218566895e-01 -1.464637586566807552e+18 7.410122881268449280e+18 3.662565231323242188e+00 2.976397275924682617e+00 2.775402560000000000e+08
9.244141440000000000e+08 8.078857064247131348e-01 -1.352277806129610752e+18 -7.242460222318654259e+19 1.479380011558532715e+00 2.664307355880737305e+00 2.462066720000000000e+08
6.160791040000000000e+08 3.464872241020202637e-01 -1.415954785101676544e+18 9.632428845294419968e+18 5.271854877471923828e+00 1.709835529327392578e+00 7.929315840000000000e+08
6.732525440000000000e+08 8.277478218078613281e-01 2.041312331320786944e+18 -7.632002678486204416e+18 4.132642269134521484e+00 1.108834981918334961e+00 1.190884864000000000e+09
9.104868480000000000e+08 7.670052349567413330e-02 2.064127472475045888e+18 -4.939677483818549248e+18 3.410891532897949219e+00 3.194202423095703125e+00 8.420547840000000000e+08
1.952239744000000000e+09 2.769320607185363770e-01 1.815883860324384768e+18 -2.911924879647309824e+18 6.162369728088378906e+00 2.637805640697479248e-01 1.434325376000000000e+09
3.309755200000000000e+08 7.967302799224853516e-01 1.638148767767068672e+18 -1.170585598711719526e+19 8.525695204734802246e-01 5.565543651580810547e+00 1.208228240000000000e+08
4.898781120000000000e+08 3.141118586063385010e-01 -2.567800280141791232e+18 7.153408576561820467e+19 8.609942793846130371e-01 3.231064975261688232e-01 3.477387200000000000e+08
8.783331200000000000e+08 1.564474552869796753e-01 -4.312670752621146931e+19 -7.098585057631141888e+18 9.805553555488586426e-01 3.657245159149169922e+00 9.961380480000000000e+08
3.032004864000000000e+09 1.793722510337829590e-01 5.880222270206509056e+18 2.683510959703588864e+19 3.506093740463256836e+00 2.445043087005615234e+00 2.698283008000000000e+09
5.037463680000000000e+08 8.314282298088073730e-01 3.661639142601025126e+19 2.148265840571999846e+19 3.201415538787841797e+00 5.283587932586669922e+00 2.622079360000000000e+08
2.177962400000000000e+08 1.184444129467010498e-01 7.011728586839162880e+18 -3.307041804792102912e+19 5.279705047607421875e+00 5.646429538726806641e+00 1.933610880000000000e+08
1.847939328000000000e+09 2.600554823875427246e-01 1.059146686750575821e+19 9.123984981796847616e+19 5.232856273651123047e+00 6.058248519897460938e+00 1.464624000000000000e+09
4.158808000000000000e+08 5.721849203109741211e-01 2.911922625648472883e+19 -8.147412497901551616e+18 6.068244203925132751e-02 2.333506941795349121e-02 1.779652480000000000e+08
3.006665280000000000e+08 4.505573809146881104e-01 6.764898671763914752e+18 8.902651092102283264e+18 2.588368415832519531e+00 5.644628524780273438e+00 4.348365760000000000e+08
1.659906432000000000e+09 5.843508839607238770e-01 2.381922891663933440e+18 7.846852088404797030e+19 4.422474861145019531e+00 5.466872215270996094e+00 8.450156160000000000e+08
4.452009600000000000e+08 4.851367473602294922e-01 7.465838433982742528e+18 -1.600417376992493568e+18 3.406733274459838867e+00 5.952933788299560547e+00 5.689384960000000000e+08
2.069400000000000000e+08 4.315889999270439148e-02 -5.128745874942538547e+19 -2.208088454045106176e+18 2.259789705276489258e+00 8.268467187881469727e-01 2.053367200000000000e+08
2.142260800000000000e+08 6.104751825332641602e-01 -1.460517359156251853e+19 -1.653102208368194355e+19 2.306630134582519531e+00 3.256086349487304688e+00 9.915227200000000000e+07
3.522547840000000000e+08 5.657885670661926270e-01 3.642433533194010624e+19 1.104282133851013120e+18 3.022150993347167969e+00 5.809054970741271973e-01 4.220962240000000000e+08
3.251662400000000000e+08 6.623039245605468750e-01 -1.495934085539823616e+18 -1.105853473406058496e+18 4.346364021301269531e+00 2.557752370834350586e+00 2.130212640000000000e+08
3.554839552000000000e+09 8.734983801841735840e-01 -7.356624493751566336e+18 8.875380125100880691e+19 9.052664041519165039e-01 4.707677841186523438e+00 2.714395136000000000e+09
7.019579520000000000e+08 4.994466900825500488e-01 -3.732460170886774784e+18 1.356611531210489856e+18 4.086134433746337891e-01 3.850092649459838867e+00 1.007675392000000000e+09
1.161000160000000000e+08 6.747755408287048340e-02 -6.387484818411198874e+19 1.079350212910959821e+19 6.064986586570739746e-01 3.713853359222412109e+00 1.239289040000000000e+08
4.341363520000000000e+08 8.858400583267211914e-01 2.002996605091630285e+19 1.441420161595736064e+19 5.380554199218750000e-01 6.272155761718750000e+00 5.323696800000000000e+07
3.413521920000000000e+09 6.275119781494140625e-01 -5.228520837702746112e+18 7.535579466972109210e+19 4.160960674285888672e+00 1.956913590431213379e+00 3.291732992000000000e+09
9.953608320000000000e+08 3.966360911726951599e-02 -3.339950627616089702e+19 1.968345276239944090e+19 5.418611764907836914e-01 4.832067012786865234e+00 1.010213184000000000e+09
1.842509184000000000e+09 6.224737167358398438e-01 1.752244622088942387e+19 2.354272977980017869e+19 1.742670774459838867e+00 1.811474442481994629e+00 6.962276480000000000e+08
9.739793920000000000e+08 3.809802830219268799e-01 2.904873436700475392e+19 1.198566492883386368e+18 2.850126743316650391e+00 5.383861064910888672e+00 1.211486080000000000e+09
1.808113792000000000e+09 5.481185913085937500e-01 -9.268505669761027277e+19 -8.238712644937187328e+18 4.640041351318359375e+00 3.006947278976440430e+00 1.309583872000000000e+09
3.148409920000000000e+08 3.230063021183013916e-01 1.178475254347988992e+19 -1.204427164737339392e+18 3.285459756851196289e+00 2.042524814605712891e+00 2.554248640000000000e+08
2.692544640000000000e+08 9.143008589744567871e-01 1.698936230181339136e+18 -1.095853552590389248e+18 5.378616809844970703e+00 4.396011829376220703e+00 2.930543400000000000e+07
2.023791840000000000e+08 8.065864443778991699e-01 -3.237116163800432640e+19 1.714048137895818035e+19 3.788478851318359375e+00 4.553156852722167969e+00 4.469870000000000000e+07
2.476283360000000000e+08 5.302975773811340332e-01 -4.995887486911853363e+19 -8.014875717021990912e+18 3.961608409881591797e-01 4.090607643127441406e+00 3.243866880000000000e+08
7.794958848000000000e+09 1.918813437223434448e-01 1.254912615516209152e+18 -2.804459217879878861e+19 4.672536849975585938e+00 4.107456207275390625e+00 6.460947456000000000e+09
1.801666816000000000e+09 5.045983195304870605e-01 -1.215011750861078528e+18 2.997772713447548518e+19 3.742862939834594727e+00 5.340678691864013672e+00 1.361487744000000000e+09
8.417192320000000000e+08 6.749380826950073242e-01 7.063720533474829926e+19 4.364353901416153088e+18 5.784798145294189453e+00 5.668624877929687500e+00 2.743560640000000000e+08
8.148665856000000000e+09 7.223806381225585938e-01 7.598437227318109798e+19 -1.751637884084944896e+18 3.184024810791015625e+00 3.336364746093750000e+00 2.273269248000000000e+09
9.522416640000000000e+09 2.248245775699615479e-01 -1.043810698566356173e+19 -7.101388262526156800e+18 5.926137447357177734e+00 5.526978969573974609e+00 7.489615872000000000e+09
5.330807360000000000e+08 4.656573832035064697e-01 1.571637412745340518e+19 1.473667738126778368e+18 5.829880237579345703e+00 2.868773221969604492e+00 7.704083200000000000e+08
2.749343232000000000e+09 6.659715771675109863e-01 -7.705133395872841728e+18 -1.038595714915814605e+19 1.290722846984863281e+00 1.172522425651550293e+00 9.209274240000000000e+08
2.040945664000000000e+09 3.988160192966461182e-01 -1.217494173238689792e+19 6.285859047727955968e+18 2.112912654876708984e+00 4.893737792968750000e+00 2.737983232000000000e+09
2.120750336000000000e+09 5.714808106422424316e-01 5.696228894902845440e+18 -6.577885487774564352e+19 5.717809677124023438e+00 3.730651736259460449e-01 1.067546752000000000e+09
2.365713120000000000e+08 3.593494892120361328e-01 3.797022669036060672e+19 -1.236462260646313984e+18 8.380292654037475586e-01 8.940979838371276855e-01 1.516225280000000000e+08
1.682698368000000000e+09 3.498202264308929443e-01 -2.971256011422800282e+19 1.713762319848177664e+18 1.033075451850891113e+00 3.833530664443969727e+00 2.203036416000000000e+09
5.396983296000000000e+09 5.936490893363952637e-01 1.026654894943109120e+18 5.777636735823380480e+18 1.567282795906066895e+00 2.997143745422363281e+00 3.225970944000000000e+09
6.520963840000000000e+08 3.434599339962005615e-01 3.596821117949444096e+18 8.790665832813297664e+19 6.266019344329833984e+00 3.880872011184692383e+00 7.666830720000000000e+08
2.028012800000000000e+08 1.045419499278068542e-01 -1.171121033386655744e+18 -7.317614370953887744e+18 5.319226264953613281e+00 4.816489696502685547e+00 1.837519520000000000e+08
1.973046272000000000e+09 8.125155568122863770e-01 9.158793320908980224e+18 -2.498229176674497331e+19 3.443744182586669922e+00 5.510473251342773438e+00 1.093117568000000000e+09
1.959044000000000000e+08 5.253412723541259766e-01 6.265759975172210688e+18 2.396082127528525824e+19 6.239240169525146484e+00 1.881138563156127930e+00 1.734496960000000000e+08
1.225570048000000000e+09 9.323291182518005371e-01 -8.363179010468872192e+18 -2.218449564430499840e+18 3.912031412124633789e+00 1.366103410720825195e+00 7.021471360000000000e+08
3.678289600000000000e+08 6.294594407081604004e-01 -4.154861751952736256e+18 -6.879628312075829248e+18 2.969993352890014648e+00 5.360315799713134766e+00 4.112918400000000000e+08
5.511567360000000000e+09 7.794666886329650879e-01 1.584220553667097395e+19 1.829111479986762547e+19 3.092996597290039062e+00 6.209731101989746094e+00 9.796952064000000000e+09
1.831358400000000000e+08 9.690213203430175781e-01 3.964460697760301056e+18 -1.417340637045116109e+19 2.100451141595840454e-01 7.904973626136779785e-02 5.697325000000000000e+06
7.148307200000000000e+08 6.736274957656860352e-01 -1.459400475244756992e+18 -7.604843421866183885e+19 2.962599277496337891e+00 3.482695579528808594e+00 2.464157120000000000e+08
4.158756480000000000e+08 8.889143466949462891e-01 1.951221262246635110e+19 -8.773828461501349888e+18 3.683447360992431641e+00 6.047859668731689453e+00 2.382311840000000000e+08
1.414087040000000000e+09 3.341186344623565674e-01 -1.912309545739642470e+19 4.304266140714008576e+18 4.112002849578857422e+00 4.701205730438232422e+00 9.831303040000000000e+08
1.125693360000000000e+08 6.748704314231872559e-01 7.567000100807901184e+18 -3.076942168596257178e+19 3.933648347854614258e+00 3.435300350189208984e+00 3.848573200000000000e+07
4.012344000000000000e+08 2.153821103274822235e-02 -5.260152467819908301e+19 -1.744534186848000410e+19 2.764353036880493164e+00 1.464423179626464844e+00 3.987503040000000000e+08
4.012177600000000000e+08 4.835414886474609375e-01 -6.215999267482789478e+19 -7.484343984336352051e+19 2.948345422744750977e+00 3.711779594421386719e+00 2.278206880000000000e+08
1.104412672000000000e+09 2.554997205734252930e-01 -2.110279198173036544e+18 -1.553815538721882112e+18 2.970597147941589355e-01 1.829437762498855591e-01 8.233253120000000000e+08
3.995586240000000000e+08 8.939103484153747559e-01 7.541125403622611354e+19 -3.693248012827492352e+18 2.082107067108154297e+00 6.087201118469238281e+00 1.915307040000000000e+08
7.904053248000000000e+09 7.843925952911376953e-01 2.480885260355633152e+18 -5.113528634014118707e+19 1.781844496726989746e+00 1.912607789039611816e+00 1.710592128000000000e+09
3.316999040000000000e+08 3.944563269615173340e-01 3.470976129763272294e+19 -5.480989598161043456e+18 2.154438495635986328e-01 4.324529647827148438e+00 3.608465920000000000e+08
5.497995520000000000e+08 2.425650209188461304e-01 1.175598382173913088e+18 -1.409357852773974016e+18 3.476110458374023438e+00 3.597905158996582031e+00 4.170405120000000000e+08
1.134504480000000000e+08 1.258773058652877808e-01 5.051263070630838272e+18 -1.058293685629747200e+18 3.830684661865234375e+00 5.787210073322057724e-03 1.237310160000000000e+08
5.435700480000000000e+08 8.132066726684570312e-01 3.669641498179141632e+18 -1.151097895852703744e+18 4.242229938507080078e+00 2.652588844299316406e+00 1.869695200000000000e+08
2.667064640000000000e+08 6.446570158004760742e-01 9.002248153881116672e+18 -1.455963676774236160e+18 4.360426425933837891e+00 3.239563941955566406e+00 1.217370400000000000e+08
5.673039360000000000e+08 7.583550810813903809e-01 1.772466620044673024e+19 1.090569437146251264e+18 4.573795795440673828e+00 1.839989423751831055e+00 7.933601280000000000e+08
2.485819904000000000e+09 7.576115131378173828e-01 1.943533696847550874e+19 7.024802329849233408e+18 9.583847969770431519e-02 5.304991245269775391e+00 7.780827520000000000e+08
3.157373120000000000e+08 4.198138415813446045e-01 4.857608506556232499e+19 -3.838151440789300838e+19 1.380219161510467529e-01 5.431987285614013672e+00 2.113490080000000000e+08
2.173866240000000000e+09 9.119713902473449707e-01 -6.453835507296318259e+19 1.722608605576193638e+19 3.040183305740356445e+00 1.870571494102478027e+00 2.697960640000000000e+08
2.840114560000000000e+08 7.163022160530090332e-01 4.329352543037764403e+19 -6.982813630051909632e+19 1.550393342971801758e+00 6.031988859176635742e-01 9.750329600000000000e+07
1.323986880000000000e+08 5.680161118507385254e-01 4.776903033663520768e+19 1.116654182284132352e+18 1.724739074707031250e+00 3.097545385360717773e+00 8.066834400000000000e+07
9.065552896000000000e+09 7.553208470344543457e-01 5.889080155782198067e+19 1.995890681343639552e+18 4.113795280456542969e+00 1.820926785469055176e+00 7.775048704000000000e+09
2.023589760000000000e+08 5.051485300064086914e-01 8.526819985737750938e+19 -2.921199205252018995e+19 5.051432609558105469e+00 3.334691286087036133e+00 1.626723360000000000e+08
1.660924416000000000e+09 7.994796037673950195e-01 -3.219344757360689152e+18 -2.156677214475649024e+18 2.606240510940551758e+00 1.732413649559020996e+00 3.960625280000000000e+08
5.706718720000000000e+09 5.264195203781127930e-01 1.907908200693655142e+19 2.284913255623163904e+18 4.424495220184326172e+00 1.309095501899719238e+00 8.707526656000000000e+09
1.863961216000000000e+09 5.448974967002868652e-01 1.054362271853471334e+19 1.120610706157207552e+19 1.746932148933410645e+00 3.534715175628662109e+00 1.484695936000000000e+09
5.945688064000000000e+09 6.126376986503601074e-01 6.051511338407034880e+18 4.344054167988338688e+18 3.331932306289672852e+00 5.127136230468750000e+00 4.300392960000000000e+09
1.603814784000000000e+09 6.447780132293701172e-01 -8.911489846175648973e+19 -3.368897910045199565e+19 3.061462879180908203e+00 3.925011396408081055e+00 6.603847680000000000e+08
7.728947200000000000e+08 4.297246038913726807e-01 4.203439989862065766e+19 4.528979874176774963e+19 1.412801742553710938e+00 3.197638034820556641e+00 6.934675200000000000e+08
1.634290720000000000e+08 2.581234276294708252e-01 4.189786089541599232e+18 -4.613447436055085056e+18 1.378631353378295898e+00 3.052135705947875977e+00 1.566868480000000000e+08
2.123418880000000000e+09 9.402772784233093262e-01 -1.777141413632488243e+19 2.247168011002078822e+19 1.035667300224304199e+00 2.436960935592651367e+00 2.123729120000000000e+08
1.336919936000000000e+09 1.410952508449554443e-01 -3.436611553544110080e+18 -7.813346890473904538e+19 2.640817403793334961e+00 4.285176277160644531e+00 1.324034944000000000e+09
9.096408064000000000e+09 2.206824719905853271e-01 1.264259288986025984e+18 6.165645043416694784e+18 1.565425693988800049e-01 1.419034123420715332e+00 8.110302208000000000e+09
5.183481344000000000e+09 2.351532876491546631e-01 -6.077976583287603200e+18 2.732215806376856781e+19 3.090816974639892578e+00 1.103228449821472168e+00 5.412062208000000000e+09
6.868659200000000000e+08 6.194300651550292969e-01 -5.495744824303471821e+19 8.131826150919687373e+19 2.963510036468505859e+00 1.056543946266174316e+00 5.320319040000000000e+08
9.215390720000000000e+09 9.447591304779052734e-01 -9.808318380096723354e+19 -1.050071537677238272e+19 9.472441077232360840e-01 3.961596488952636719e+00 1.574484582400000000e+10
4.939674624000000000e+09 4.565827846527099609e-01 2.035570076869145395e+19 -3.088930583678550016e+18 3.686159133911132812e+00 6.186892986297607422e+00 6.166943232000000000e+09
