3.380950670940487157e+24 1.338724679680000000e+11 2.672936658878998098e-22 -6.755776977539062500e+01 4.572702283908775936e+18 2.575666198730468750e+02 -1.529668701171875000e+03
1.840056056025079265e+23 2.120759541760000000e+11 3.215898891434309518e-21 -1.131537532806396484e+01 3.224553418819371008e+18 1.055201530456542969e+01 -4.926798437500000000e+04
3.978173233698870745e+24 1.956563681280000000e+11 8.611830671664989580e-22 -2.364445304870605469e+01 2.051211509383561216e+18 3.054440307617187500e+02 -5.514012695312500000e+03
6.604295819279713725e+24 -1.745419960320000000e+11 4.028290823260467511e-22 1.104151439666748047e+01 2.078093249268731085e+19 1.404943275451660156e+01 2.033449804687500000e+04
2.839452263264266303e+24 -1.037935411200000000e+10 -2.106500197703716403e-22 -1.059328765869140625e+02 7.823288234807604019e+19 1.691262435913085938e+01 -1.905341210937500000e+04
4.864739030091287836e+24 -4.370968084480000000e+11 -3.837228257632057044e-21 -1.828735656738281250e+02 7.344900951020404736e+18 5.925660705566406250e+01 -5.337088500000000000e+06
3.946225850863809053e+23 -1.590726656000000000e+11 6.622050333497774084e-22 -7.379022979736328125e+01 1.583501143209043558e+19 2.804999160766601562e+01 -1.099078027343750000e+04
8.489132535494024553e+23 -2.340786667520000000e+11 -2.149959239169938538e-22 7.308552551269531250e+01 7.975978733970810470e+19 7.922483520507812500e+02 8.739554595947265625e+01
7.407701099314462792e+24 3.452629401600000000e+10 3.424878116429197539e-22 6.926783752441406250e+01 1.570124704647846298e+19 1.589500713348388672e+01 9.141975000000000000e+04
3.839571316258044815e+24 1.039242035200000000e+11 -8.216144604928861497e-22 1.168396854400634766e+01 8.662328086840213504e+18 8.341830444335937500e+01 8.764827148437500000e+03
7.655273410375837926e+23 -4.472963481600000000e+10 1.814031519084189817e-21 2.604660606384277344e+01 2.003272802412527616e+19 3.158609619140625000e+02 5.015346679687500000e+03
5.794575195530698540e+23 6.167863623680000000e+11 -8.581247607220402053e-22 2.580239295959472656e+01 1.588901944324679270e+19 4.889252624511718750e+02 5.436701049804687500e+02
3.703990917850417280e+24 5.407536250880000000e+11 8.339136729077210878e-22 1.780479431152343750e+01 3.416586368169751347e+19 1.999100646972656250e+02 5.538726074218750000e+03
4.377753921687016377e+23 4.654968340480000000e+11 1.192945803621072473e-21 4.937353820800781250e+02 5.029295488014850458e+19 1.640654754638671875e+01 4.526529062500000000e+05
5.413012004528578523e+24 -3.820202229760000000e+11 4.036485131690668875e-22 -1.309819793701171875e+02 3.928304082514608128e+18 3.578053283691406250e+02 -7.794816894531250000e+03
6.571714834020276533e+24 1.836763136000000000e+10 -1.006530373409108295e-21 1.484549808502197266e+01 1.166463777009303552e+18 1.699344177246093750e+02 1.404240039062500000e+04
6.501451906419457230e+23 8.312562647040000000e+11 -8.071968599358324319e-22 6.679972076416015625e+01 1.548549290341695488e+18 7.446958923339843750e+01 9.174036132812500000e+03
8.571435998828205462e+23 -1.057881210880000000e+11 -3.128498656716594166e-22 4.722605133056640625e+01 8.027930768334389248e+18 1.262108230590820312e+02 7.578897094726562500e+02
2.041001086934812857e+23 -9.276105687040000000e+11 -9.954164465924732731e-22 -1.175679473876953125e+02 9.173145795942154240e+18 3.142880859375000000e+02 -1.826456420898437500e+03
7.081696979446564617e+24 1.132288409600000000e+11 2.438516227928625522e-22 3.870773315429687500e+01 3.546486850019393536e+19 6.517230224609375000e+02 6.038356933593750000e+02
6.950671485673262583e+24 5.818573619200000000e+10 -2.969577995168585880e-21 1.149573707580566406e+01 1.327376176734902682e+19 4.610386352539062500e+02 3.689871093750000000e+04
1.136935815599908815e+24 1.219002675200000000e+10 1.248381596407624163e-22 -7.314054107666015625e+01 9.635528368573120512e+18 1.216973495483398438e+01 -2.571006835937500000e+03
3.055286086455695698e+24 3.488717209600000000e+10 7.456215836049990685e-22 -1.881508255004882812e+01 5.457642018501033984e+18 9.658936157226562500e+02 -7.988424072265625000e+02
3.980170958435978259e+24 1.267499520000000000e+10 -9.730293566523189373e-22 -1.147340087890625000e+02 5.254990920434476646e+19 6.984394531250000000e+02 -1.494557128906250000e+04
2.341175189442296252e+23 2.867325501440000000e+11 6.204844545164000272e-21 1.249775218963623047e+01 1.041478373269831680e+18 4.082290649414062500e+01 6.662224218750000000e+04
1.089804456549174949e+24 -4.518020710400000000e+10 3.979630600965069783e-22 -2.082672119140625000e+02 5.825575002989762970e+19 2.951082229614257812e+01 -2.940825000000000000e+04
9.374775994682756167e+24 -1.208273387520000000e+11 6.752079854227163901e-21 1.611579437255859375e+02 3.225524012708790272e+18 7.612098693847656250e+01 2.184634600000000000e+07
1.948266710402889576e+24 -4.178764103680000000e+11 3.978593747434796252e-21 -5.351317749023437500e+02 2.231380645806866432e+18 8.316725921630859375e+01 -4.790837500000000000e+06
4.798672232364079191e+23 5.147994521600000000e+10 -5.670545242281914948e-22 8.868893432617187500e+02 3.027971460011393024e+19 1.618063354492187500e+01 2.041926718750000000e+05
1.068901845555464737e+24 -2.247022673920000000e+11 -8.679218830503568634e-22 -2.491976356506347656e+01 2.547926332591833088e+18 9.617951049804687500e+02 -5.036814575195312500e+02
1.048388994087905678e+24 2.503633920000000000e+10 5.217287223158543576e-22 -4.501544189453125000e+02 1.236640381530013696e+18 1.484679412841796875e+02 -2.088989453125000000e+04
1.366096961024630624e+23 4.449431388160000000e+11 -7.361074616554424654e-21 -2.076635932922363281e+01 2.255361269286567936e+18 2.088744964599609375e+02 -1.776783007812500000e+04
2.522410486798820510e+23 -6.872433950720000000e+11 2.435048269171529119e-22 9.527018432617187500e+02 5.297261425061999411e+19 2.741267013549804688e+01 1.254966113281250000e+04
6.548205611619838316e+24 9.183801507840000000e+11 6.821472855724707844e-22 -1.513651371002197266e+01 7.385537801271377920e+18 6.584512329101562500e+01 -1.691127343750000000e+04
4.212009637954359904e+24 2.733675806720000000e+11 2.392960002901316949e-21 -5.979216766357421875e+01 2.403250723439299789e+19 2.972487487792968750e+02 -1.171331796875000000e+05
3.914768027322641044e+24 -1.182034124800000000e+10 -1.128422863320903035e-22 5.073722839355468750e+01 1.615602484693591654e+19 5.790249633789062500e+02 1.054568328857421875e+02
2.351424193243889875e+24 -1.160490352640000000e+11 9.949711503886941164e-22 1.067880058288574219e+01 8.425309553824261734e+19 4.262335586547851562e+01 1.408063476562500000e+04
8.722914752438797190e+23 8.055189504000000000e+10 -3.629731131884123777e-21 3.016231994628906250e+02 2.896455795580547891e+19 3.778139038085937500e+02 2.215097500000000000e+05
1.508287220547755799e+23 2.952839782400000000e+10 -1.621857429507661220e-21 -6.912614746093750000e+02 2.839753486155907072e+18 3.717127990722656250e+02 -1.781310742187500000e+04
2.944804212742606918e+24 -7.704639897600000000e+10 2.062585510178638612e-22 2.018438148498535156e+01 1.232323973757272064e+18 2.597617797851562500e+02 2.350260620117187500e+02
1.698744232616471961e+24 -6.148701552640000000e+11 6.937277030765977167e-21 -3.967681274414062500e+02 1.027025224203239424e+18 3.350499343872070312e+01 -2.337377000000000000e+07
3.967414458448255801e+24 -9.528693227520000000e+11 -1.187978327568234036e-22 -7.634459686279296875e+01 5.948101060351911526e+19 6.239634323120117188e+01 -1.654014282226562500e+03
1.215025062604375547e+23 -4.494728232960000000e+11 -1.342644895757213351e-21 7.605385131835937500e+02 3.104975207106871296e+18 4.800318298339843750e+02 8.378267578125000000e+03
2.143457041708769148e+24 -1.239319961600000000e+10 1.002594702176749974e-21 4.062261962890625000e+01 5.407078227518685184e+18 1.496304168701171875e+02 1.412241992187500000e+04
1.380592228770886793e+24 8.248538562560000000e+11 -1.339657725633743808e-22 -1.731008758544921875e+02 5.298324982659547136e+18 1.300919189453125000e+02 -7.959714355468750000e+02
9.333347778027342182e+23 1.415790755840000000e+11 -5.406024151107715599e-22 2.251173019409179688e+01 1.936135385469943808e+18 8.045072174072265625e+01 1.842755981445312500e+03
1.557616228130255410e+23 -2.083675340800000000e+11 1.857752664319337064e-22 -7.982769775390625000e+02 6.238100110908063744e+18 2.352624206542968750e+02 -4.403852844238281250e+02
2.225029877068202487e+23 1.285180211200000000e+10 -1.609906956721806386e-22 5.084992218017578125e+01 1.465750567212023808e+18 4.872248840332031250e+01 1.453094024658203125e+02
3.566894139433855589e+23 5.363043123200000000e+10 1.150003295653814573e-21 3.533603286743164062e+01 2.520182905443975168e+18 2.457482719421386719e+01 1.637612597656250000e+04
2.035094345807538810e+23 -5.973752545280000000e+11 -3.980073372813952233e-22 -7.373104858398437500e+02 8.890381641847930880e+18 2.755319213867187500e+02 -2.082766601562500000e+03
9.618786642986024598e+23 4.144937041920000000e+11 -6.769293430267810556e-22 -7.718270263671875000e+02 8.166114640934207488e+18 4.262155532836914062e+01 -1.927050625000000000e+05
2.052947659565549006e+24 6.427908505600000000e+10 3.415653315843062345e-21 -1.740781860351562500e+02 2.039192527878016205e+19 1.540612487792968750e+02 -6.533891250000000000e+05
2.147727030616268682e+24 9.476074373120000000e+11 -1.213302605404903112e-21 -1.148427963256835938e+01 6.505038444387893248e+18 2.519992828369140625e+01 -3.478702343750000000e+04
1.222806562184531385e+23 1.981252567040000000e+11 1.016771088001648832e-22 6.960838623046875000e+02 2.111781268495532032e+18 4.934514770507812500e+02 4.305432128906250000e+01
1.826921938215801046e+23 6.903955456000000000e+11 4.176473282974666680e-21 -1.485313701629638672e+01 3.679062883464065843e+19 3.497832336425781250e+02 -3.267037597656250000e+03
2.511021820089923019e+24 1.373250682880000000e+11 3.687067511472406346e-21 3.821619262695312500e+02 8.534266758090352230e+19 9.486216430664062500e+02 3.320187187500000000e+05
8.281179219016959109e+24 -1.226144563200000000e+10 -5.275946667635288343e-22 5.047871093750000000e+02 1.749814481489231872e+18 6.456454467773437500e+02 4.351135156250000000e+04
1.823440835847828747e+23 4.000748666880000000e+11 8.074146309840615719e-21 1.080160369873046875e+02 1.061782326073517670e+19 3.097256278991699219e+01 1.000901750000000000e+06
7.746504089035377727e+23 2.169709568000000000e+10 5.804808106173082804e-22 -4.000954284667968750e+02 8.532149538499906765e+19 2.413586997985839844e+01 -1.044666328125000000e+05
5.172774291849135998e+24 -4.415560908800000000e+10 1.315876535458333934e-21 9.791871948242187500e+02 1.275042062080671744e+19 1.239963531494140625e+02 1.707678250000000000e+06
9.988391948315144512e+24 3.423237734400000000e+10 5.125919106439987920e-21 -8.978349304199218750e+01 1.403421699446774170e+19 8.112215423583984375e+01 -7.012801500000000000e+06
9.357887424022522769e+24 -6.821595054080000000e+11 4.413288064544566071e-21 4.666816711425781250e+02 3.115115178216128512e+18 1.091810703277587891e+01 1.880924000000000000e+08
1.417220112626682094e+24 -7.355664793600000000e+10 -2.997261484604619605e-21 5.428581619262695312e+01 2.471877786222985216e+18 2.914482421875000000e+02 5.725415234375000000e+04
1.609196134806514796e+23 -8.826354892800000000e+10 8.230588458776840970e-22 8.077048492431640625e+01 6.237806541303447552e+18 4.921681823730468750e+02 4.319220581054687500e+02
4.820276324035748631e+24 -4.987694284800000000e+10 6.640376140305909947e-22 -2.702989959716796875e+01 4.165850546038636544e+18 1.404368400573730469e+01 -9.876797656250000000e+04
7.028337466370350526e+24 2.052837867520000000e+11 5.659173124446444710e-21 -9.126423645019531250e+01 1.586804460967952384e+18 1.334669647216796875e+02 -3.716044250000000000e+06
2.678601626915507630e+23 3.229406986240000000e+11 -7.228013143645697707e-22 -2.468293571472167969e+01 5.414465846145712128e+18 5.318547439575195312e+01 -1.567996948242187500e+03
6.473079949342963485e+23 -3.744992870400000000e+10 8.766111165016066490e-21 -4.050758361816406250e+01 5.225014275219442893e+19 6.845018920898437500e+02 -7.106929687500000000e+04
1.490949532918282505e+23 -2.967560806400000000e+10 4.422466316026405982e-22 -5.572994384765625000e+02 2.756457508892573696e+18 2.099245605468750000e+02 -1.869015258789062500e+03
1.567886416864496184e+23 1.602454016000000000e+10 1.580012410075295758e-22 -1.823940887451171875e+02 1.831878730851549184e+18 7.289320068359375000e+02 -2.364584350585937500e+01
4.066087533650408951e+24 -1.375382568960000000e+11 4.259057250497856359e-21 3.905831146240234375e+01 1.888559874677355315e+19 2.067811775207519531e+01 3.363578750000000000e+06
1.082101319602535357e+23 -8.599497605120000000e+11 7.376587585188257577e-22 -2.733623352050781250e+02 6.209526002725421056e+18 4.069016723632812500e+02 -9.550444335937500000e+02
1.607086648741054455e+23 3.373358284800000000e+10 -3.084718769743000541e-22 5.884978027343750000e+02 1.069229428279607296e+19 4.271860046386718750e+02 5.086203308105468750e+02
1.092186410392091204e+23 -1.334160076800000000e+10 1.167952569685557585e-21 3.123727607727050781e+01 1.941470793131517542e+19 4.438201141357421875e+01 2.531679687500000000e+03
1.084637746912670421e+23 -5.663778406400000000e+10 1.968219444341204472e-22 -7.691585540771484375e+01 5.656367750105268224e+18 3.895121765136718750e+02 -2.003189659118652344e+01
1.522086429950004093e+23 1.091794370560000000e+11 -4.331691624656968263e-21 -9.787443542480468750e+01 3.982793514837186970e+19 1.439867115020751953e+01 -4.687018125000000000e+05
3.875886830443685699e+23 2.894393835520000000e+11 3.714217453257472030e-21 -5.600608825683593750e+01 9.896245005556016742e+19 9.469559478759765625e+01 -7.634959375000000000e+04
3.342856270930831947e+23 1.469963632640000000e+11 1.569105556090837631e-22 -2.819683532714843750e+02 6.247480044604620800e+18 4.140355834960937500e+02 -1.353256683349609375e+02
8.298275027317645587e+23 -2.156344115200000000e+11 -4.079319950678033244e-21 -1.638638114929199219e+01 2.134543770530611200e+18 5.168460693359375000e+02 -1.057013964843750000e+04
1.619129094000658067e+23 -7.659672371200000000e+10 -3.361449660681593458e-22 -5.753924560546875000e+02 9.605102682809303040e+18 4.185420532226562500e+02 -6.072327880859375000e+02
2.246981466487119835e+24 7.539541606400000000e+10 -3.272865705465714148e-21 5.867654418945312500e+02 2.423235666688081920e+18 5.353382110595703125e+01 6.369240000000000000e+06
3.485634502406908104e+24 -7.374392524800000000e+10 2.077758347233689201e-21 3.100883674621582031e+01 1.063395309631465062e+19 3.351066589355468750e+01 3.361783750000000000e+05
9.832392013024237034e+23 -4.988429926400000000e+11 -4.265368945533191400e-21 -6.668490600585937500e+01 6.140772441128960000e+18 5.398102951049804688e+01 -5.335243125000000000e+05
6.579684836266435590e+23 -2.371158630400000000e+10 1.214809190894355925e-22 -1.346099567413330078e+01 4.302949310613002650e+19 3.759779968261718750e+02 -8.393274307250976562e+00
3.858631991032957513e+24 3.088142499840000000e+11 8.930196252785954311e-22 -2.038013610839843750e+02 2.991278118164601242e+19 4.961480331420898438e+01 -3.051733437500000000e+05
1.665744412591689313e+23 1.436211773440000000e+11 6.565579504716474492e-22 4.545937728881835938e+01 1.324073023902738022e+19 6.220226440429687500e+02 1.266972732543945312e+02
1.237858042499166319e+23 1.407200460800000000e+10 -2.081172587718583674e-22 -8.043893432617187500e+01 9.770920031394201600e+19 5.445818710327148438e+01 -1.911989898681640625e+02
6.053491029218306403e+24 -6.709542092800000000e+10 8.977910599301555837e-21 -4.037624359130859375e+01 2.945464932096802816e+18 1.310985412597656250e+02 -3.628105750000000000e+06
7.631892450492787221e+24 1.437937254400000000e+10 2.054381609199829760e-22 -3.643049011230468750e+02 4.740449275400421376e+18 5.027010726928710938e+01 -5.635664453125000000e+04
4.154266212914472314e+23 1.547121623040000000e+11 -1.509829184520886583e-21 -3.269834899902343750e+01 4.934262059198264115e+19 1.875736808776855469e+01 -3.985651562500000000e+04
3.751624590389189542e+23 -3.555592437760000000e+11 -4.877085972181061238e-22 -2.550719604492187500e+02 1.950920875669926707e+19 3.402068176269531250e+02 -1.615308105468750000e+03
6.730013838906558140e+24 4.840357888000000000e+10 7.761155383217328302e-21 -1.531376934051513672e+01 1.465344984860327936e+19 3.532985839843750000e+02 -4.242329062500000000e+05
