-2.628968986950752651e-10 -9.170842531602829695e-06 4.243605613708496094e+00 2.238800860282880000e+14 4.903217632090672851e-05
1.359662382682813586e-09 -5.233016509009758011e-06 -2.491008937358856201e-01 3.091521024819200000e+13 3.867548704147338867e-01
-6.403809704735863306e-10 -1.296326809097081423e-05 -6.510697841644287109e+00 3.156705751859200000e+13 2.490088135687074100e-10
4.339913151074625830e-10 -2.018917030000011437e-06 6.264118194580078125e+00 3.433939809075200000e+13 1.202902555341722746e-09
-4.692371380343729470e-09 6.483511242549866438e-05 1.143651843070983887e+00 3.705661208657920000e+14 2.074409872293472290e-01
-1.463031473747378186e-09 -2.340664286748506129e-05 4.348853111267089844e+00 6.050456660869120000e+14 3.119660686934366822e-05
-1.464225851677269929e-09 5.613286703010089695e-06 -9.855768203735351562e+00 1.072163255746560000e+14 3.221510532369689707e-22
3.131648274035114810e-09 -7.404769712593406439e-05 3.390438556671142578e+00 9.117914921697280000e+14 1.272877678275108337e-03
6.578106392929328194e-10 2.003312602028017864e-06 5.918423533439636230e-01 2.033273588940800000e+14 3.348484635353088379e-01
-3.284992722285551281e-09 1.996997298192582093e-06 -4.057518005371093750e+00 1.389809054515200000e+13 1.061492730514146388e-04
1.312895625549259648e-10 -1.195823983834998216e-06 -1.759006023406982422e+00 1.023233092485120000e+14 8.492475748062133789e-02
6.059157620086352836e-10 6.645994290011003613e-05 -4.775676727294921875e+00 1.302042089881600000e+13 4.450550022738752887e-06
1.415344397237561225e-09 -1.739947583700995892e-05 1.339911460876464844e+00 7.918751999590400000e+13 1.625743508338928223e-01
1.514626757348480623e-10 -8.273951971204951406e-05 1.708952933549880981e-01 4.310106636288000000e+13 3.931590020656585693e-01
-2.541550303547523981e-09 -6.217639020178467035e-05 2.154206484556198120e-01 1.422293687336960000e+14 3.897921741008758545e-01
8.288219888186176831e-09 -1.310130210185889155e-05 -1.627538651227951050e-01 1.249791946260480000e+14 3.936933577060699463e-01
-4.361628003213269267e-10 4.267506665200926363e-05 -4.683204889297485352e-01 1.846426992640000000e+13 3.575069010257720947e-01
5.037718242562050364e-09 -7.381423984043067321e-06 4.290463030338287354e-01 9.651713589903360000e+14 3.638626337051391602e-01
-1.805558036416243795e-09 4.118025753996334970e-05 3.469822645187377930e+00 3.873736281292800000e+13 9.694581967778503895e-04
2.554834122037163979e-09 -3.428943728067679331e-06 -1.733255237340927124e-01 2.534969557647360000e+14 3.929946124553680420e-01
-1.204106259145021340e-10 -1.556127699586795643e-06 4.924398899078369141e+00 5.573124816896000000e+13 2.163485305572976358e-06
2.282385391794150564e-10 1.214018357131863013e-05 2.279732823371887207e-01 1.220080251699200000e+13 3.887089490890502930e-01
-4.136987974412420499e-10 -3.886491685989312828e-05 -6.277788162231445312e+00 2.190794869964800000e+13 1.104084157432794200e-09
3.410816518112369522e-09 -8.337745384778827429e-05 -5.521795153617858887e-01 3.207603714785280000e+14 3.425321877002716064e-01
-3.268418202750922319e-09 -1.751632225932553411e-05 -8.248558044433593750e+00 2.334138774323200000e+13 6.706445828565782939e-16
-1.460344761783360923e-10 1.124649202211003285e-06 9.859545826911926270e-01 1.153266771558400000e+13 2.453690767288208008e-01
2.374012375572220890e-10 -2.152653451048536226e-06 7.147724032402038574e-01 1.040458344038400000e+13 3.090079426765441895e-01
9.652405541515918230e-10 2.301791255376883782e-06 -1.411270499229431152e+00 9.525418063298560000e+14 1.473741531372070312e-01
-4.753731186468712622e-09 -6.900387688801856712e-06 -9.888362288475036621e-01 8.502024664514560000e+14 2.446719259023666382e-01
-2.490413653077894196e-09 -5.668307949235895649e-06 -1.064669042825698853e-01 1.852708130652160000e+14 3.966876268386840820e-01
-1.537568294907032396e-09 -8.908857125788927078e-06 1.635644674301147461e+00 1.606069046476800000e+13 1.047053188085556030e-01
-4.620479998607152083e-09 1.985922790481708944e-05 -9.726008176803588867e-01 3.439887541862400000e+13 2.485988438129425049e-01
7.394542311800478274e-09 -1.557128030071908142e-06 -2.432676076889038086e+00 2.725496907366400000e+13 2.069434151053428650e-02
-1.348013256574631669e-09 -1.582729419169481844e-05 -1.869637370109558105e-01 2.899718984171520000e+14 3.920302689075469971e-01
-2.008298943811936965e-10 -3.485368506517261267e-05 -4.360632896423339844e-01 6.084672786268160000e+14 3.627598881721496582e-01
1.148353967472814929e-09 -1.106036734199733473e-06 5.152047276496887207e-01 6.526131922534400000e+13 3.493585586547851562e-01
9.137061107722388442e-10 2.129095446434803307e-05 3.788205385208129883e+00 3.156870588006400000e+13 3.053081745747476816e-04
-4.044974577510629388e-09 1.512787639512680471e-05 -3.212718069553375244e-01 6.171539590348800000e+13 3.788760006427764893e-01
-1.373343938571025546e-10 -2.605830559332389385e-05 -1.500293135643005371e+00 6.627977425059840000e+14 1.294606477022171021e-01
1.550370526404165616e-10 1.224667812493862584e-05 -1.108760356903076172e+00 1.346800577413120000e+14 2.157546728849411011e-01
3.718118313233986783e-10 -2.635704549902584404e-05 -4.605275154113769531e+00 5.859207387545600000e+13 9.897607924358453602e-06
2.411383537292977053e-09 2.227664481324609369e-06 3.491173982620239258e-01 7.358863586099200000e+13 3.753561377525329590e-01
-2.349210548313607205e-10 5.553557457460556179e-06 -1.609622091054916382e-01 3.185270849536000000e+13 3.938075602054595947e-01
3.811187199165289030e-10 -1.289169267693068832e-05 -1.184995412826538086e+00 7.960675745792000000e+13 1.976918727159500122e-01
-1.354849982204697767e-10 -1.104078455682611093e-05 -4.175246238708496094e+00 2.130323575930880000e+14 6.538100569741800427e-05
-3.320910435533619420e-09 4.367018391349120066e-06 2.763245344161987305e+00 3.536765897932800000e+13 8.767521008849143982e-03
-3.712275153944233352e-09 -2.415973540337290615e-06 -3.314855396747589111e-01 6.262160967598080000e+14 3.776150941848754883e-01
3.365405176758429207e-10 -9.214213605446275324e-06 7.792022824287414551e-01 1.978445814824960000e+14 2.944881319999694824e-01
-6.112796935298092649e-09 -2.692353518796153367e-06 -1.790544629096984863e+00 2.681436498821120000e+14 8.030178397893905640e-02
-1.825327528015563416e-10 -4.634223296307027340e-05 -9.125624299049377441e-01 2.665960649523200000e+13 2.630730271339416504e-01
9.941045764350064928e-10 -5.012573092244565487e-05 2.098354339599609375e+00 8.454699325849600000e+13 4.413579776883125305e-02
2.122652498215416017e-09 5.594357389782089740e-06 6.347139477729797363e-01 3.103668777779200000e+13 3.261592686176300049e-01
-9.886814922310804832e-09 -4.307471681386232376e-05 -2.673151791095733643e-01 2.216689244569600000e+13 3.849402070045471191e-01
-1.260672122249673066e-10 -5.266021980787627399e-05 -1.222764849662780762e+00 7.693490192384000000e+13 1.889041662216186523e-01
-2.060602105613540402e-10 -1.470336155762197450e-05 -1.252872943878173828e-01 1.639382830284800000e+13 3.958234488964080811e-01
-6.876745395345551515e-09 -3.750720134121365845e-05 9.353250503540039062e+00 5.503389479731200000e+13 4.019328757531981607e-20
6.110205230669407683e-09 1.347226543657598086e-06 1.103747248649597168e+00 8.159304561459200000e+13 2.169545143842697144e-01
-1.537788785199722952e-09 -1.150836965280177537e-06 -9.771456718444824219e-01 1.898374496256000000e+13 2.474998384714126587e-01
-4.569376266250202434e-10 3.399474735488183796e-05 -6.845149993896484375e-01 4.283541340815360000e+14 3.156191706657409668e-01
1.079232536671526077e-10 2.364518650210811757e-06 -9.886424064636230469e+00 1.139697757716480000e+14 2.380340702285579533e-22
-6.124128759665836697e-09 2.118398333550430834e-05 -6.587877750396728516e+00 1.601001173811200000e+13 1.502073049275409744e-10
-3.002558424114454283e-09 -3.432030280237086117e-05 1.685818731784820557e-01 2.632129938718720000e+14 3.933134377002716064e-01
-3.116129299041148215e-10 1.789726229617372155e-05 -2.028298616409301758e+00 8.849126640844800000e+13 5.099966377019882202e-02
4.042370438384068621e-09 1.401109443577297498e-06 2.279127389192581177e-01 2.314047848448000000e+13 3.887143135070800781e-01
-9.142619994406686601e-09 -2.787811354210134596e-06 8.939200639724731445e-01 2.539464006041600000e+14 2.675403058528900146e-01
-4.498960759491410499e-09 -2.515042751838336699e-06 6.159717082977294922e+00 8.930908019097600000e+14 2.300826862366989189e-09
-1.538805471934523439e-10 3.487843423499725759e-05 -1.271203875541687012e+00 2.708716545638400000e+13 1.778316199779510498e-01
5.679546610792840511e-09 -8.046818038565106690e-06 -3.412688970565795898e-01 7.860622301593600000e+13 3.763744533061981201e-01
-4.441422229994884674e-10 9.587331078364513814e-06 -4.843672811985015869e-01 2.069798427033600000e+13 3.547846376895904541e-01
3.240214541122554692e-09 -1.094730123440967873e-05 -8.201615333557128906e+00 9.355146098114560000e+14 9.866786105869069373e-16
-1.087112691533498321e-10 5.299233180267037824e-06 4.405676126480102539e-01 1.062187019796480000e+14 3.620443940162658691e-01
-3.062889386562517302e-10 -9.994538231694605201e-06 -9.952926635742187500e-01 1.755086879457280000e+14 2.431097626686096191e-01
3.922686064861125033e-10 -5.378075002226978540e-06 -4.390211105346679688e-01 5.978095353856000000e+13 3.622907102108001709e-01
1.083358749931484510e-10 -6.428584129025693983e-06 -1.143856406211853027e+00 1.600796890234880000e+14 2.073924839496612549e-01
5.045759365884805447e-09 -1.842615711211692542e-05 -3.894340097904205322e-01 2.229016933171200000e+13 3.698092401027679443e-01
-2.172543395184689530e-10 -9.731076715979725122e-05 1.887226253747940063e-01 5.748295309721600000e+13 3.919007480144500732e-01
2.649067631921298016e-09 -1.027131474984344095e-05 7.382259964942932129e-01 4.897755554119680000e+14 3.037873506546020508e-01
8.475393720175361523e-09 1.137567437581310514e-06 6.122577786445617676e-01 8.460092361932800000e+14 3.307579755783081055e-01
1.109012257027863768e-10 8.525635166733991355e-06 -2.634240686893463135e-01 3.353815810048000000e+14 3.853379189968109131e-01
-2.516433506016824140e-09 1.010448386296047829e-06 9.444705009460449219e+00 3.298528801587200000e+13 1.701548163201797626e-20
2.627756900963618136e-09 -4.237531902617774904e-05 -4.471313476562500000e+00 4.957151931924480000e+14 1.817869997466914356e-05
-6.836498034346050190e-09 7.637793169124051929e-05 6.892767548561096191e-01 3.034795705630720000e+14 3.145885169506072998e-01
-4.074349302385371629e-09 -2.750843805188196711e-06 -1.185982674360275269e-01 8.880232102625280000e+14 3.961464464664459229e-01
5.600122587878786362e-10 8.217158028855919838e-05 2.945237755775451660e-01 3.839572249149440000e+14 3.820091784000396729e-01
-2.541319155113797024e-09 -5.032514764025108889e-06 2.220305681228637695e+00 1.895762493440000000e+13 3.391772881150245667e-02
3.555873651084340281e-10 -6.118334113125456497e-06 1.298655271530151367e-01 9.487245199278080000e+14 3.955923318862915039e-01
-2.808688281952242960e-10 1.771013012330513448e-05 6.029518246650695801e-01 1.373516028968960000e+14 3.326334953308105469e-01
-1.739692001567760826e-10 -5.249798505246872082e-06 -7.884591817855834961e-01 8.649055487918080000e+14 2.923590838909149170e-01
5.198886210422415388e-09 -9.472529200138524175e-06 6.538063883781433105e-01 4.018555532083200000e+13 3.221719264984130859e-01
-3.223341371594301563e-09 1.302516648138407618e-05 -3.558084070682525635e-01 1.334340956979200000e+13 3.744719624519348145e-01
5.199677910461275587e-10 -6.417800705094123259e-06 3.959704637527465820e+00 1.071124410531840000e+14 1.571092579979449511e-04
1.208400740582149524e-10 -5.047083050158107653e-06 6.586966514587402344e-01 7.049095780761600000e+13 3.211396634578704834e-01
-2.660359044170945708e-09 1.309366234636399895e-05 5.813060402870178223e-01 5.533838029619200000e+13 3.369243443012237549e-01
-1.791412712615070291e-10 -1.834981844694993924e-06 -6.931275367736816406e+00 4.140522285301760000e+14 1.474338012785736396e-11
-4.907631634409881372e-09 -3.602201104513369501e-06 4.436737060546875000e+00 1.730381925580800000e+13 2.120535464200656861e-05
-1.795782522684419291e-09 -1.312671770392626058e-06 7.672075271606445312e+00 4.601202658508800000e+13 6.598764096992296158e-14
2.870740978266894672e-09 -1.383512199026881717e-06 -2.161533832550048828e+00 3.708087194091520000e+14 3.857878595590591431e-02
-5.025935778668610965e-10 4.210061888443306088e-06 3.434766054153442383e+00 1.584946846105600000e+13 1.094182603992521763e-03
5.605567565680757980e-09 -1.040062443280476145e-06 -1.147327899932861328e+00 4.782312201912320000e+14 2.065693438053131104e-01
-7.984165328878134460e-09 4.105813331989338621e-06 -2.043173462152481079e-01 4.475185465917440000e+14 3.907015323638916016e-01
8.500406600830956449e-09 -9.212882287101820111e-05 -1.338531970977783203e+00 3.815236897341440000e+14 1.628749668598175049e-01
-5.908988409686344312e-09 -8.347958646481856704e-05 3.786467015743255615e-01 1.235933462528000000e+13 3.713444471359252930e-01
-1.695113077682108838e-10 1.150187836174154654e-05 -1.390016198158264160e+00 1.466153356492800000e+14 1.518273800611495972e-01
-2.892470929438673011e-09 5.740340839111013338e-06 -1.779733777046203613e+00 1.146063117352960000e+14 8.186655491590499878e-02
1.084431544562391991e-09 1.751501258695498109e-06 -1.923139542341232300e-01 2.632735470387200000e+13 3.916327059268951416e-01
2.241534735603067929e-09 1.056878318195231259e-05 2.337439358234405518e-01 7.357400612864000000e+13 3.881914317607879639e-01
-8.450317778851967887e-09 -1.414891812601126730e-05 -3.875718712806701660e-01 4.161877668003840000e+14 3.700768649578094482e-01
-7.525960299403777753e-09 -1.997759136429522187e-05 -2.516836643218994141e+00 3.776885859287040000e+14 1.680343225598335266e-02
5.742856412638275287e-09 2.653154842846561223e-05 -6.671038269996643066e-01 1.062541144883200000e+13 3.193548917770385742e-01
-2.157399675573046238e-10 9.401641727890819311e-05 3.615780115127563477e+00 1.586954344857600000e+13 5.780375795438885689e-04
-1.494761314724257772e-09 -2.341024264751467854e-05 -2.850470244884490967e-01 4.925971475988480000e+14 3.830596804618835449e-01
1.214585654274458193e-10 -5.999059794703498483e-05 -5.601885318756103516e+00 4.461642226073600000e+14 6.117682005424285308e-08
-4.949404885934427512e-09 4.590294793160865083e-06 4.492021560668945312e+00 1.147965653647360000e+14 1.656750828260555863e-05
1.972234597857891458e-10 -3.646879804364289157e-06 5.577389240264892578e+00 8.048391225344000000e+13 7.015395198095575324e-08
1.302097096811394294e-09 1.574970883666537702e-05 -2.276886463165283203e+00 5.812600700928000000e+14 2.986569702625274658e-02
-7.976183047375684509e-10 2.176558700739406049e-05 -2.817416667938232422e+00 1.387675202355200000e+13 7.537559606134891510e-03
2.060050047214545543e-10 -4.090042784810066223e-05 -9.122018218040466309e-01 7.122367755059200000e+14 2.631596028804779053e-01
2.871392679182349639e-09 8.377432095585390925e-06 1.396595597267150879e+00 2.757491477708800000e+13 1.504419296979904175e-01
1.633062296502174604e-10 -3.558167918527033180e-06 -4.248367846012115479e-01 3.537472973701120000e+14 3.645171523094177246e-01
-1.251339171171039766e-10 -2.066108390863519162e-05 -2.961526513099670410e-01 3.302230484582400000e+13 3.818254470825195312e-01
-7.351165454139163558e-09 -1.323689320997800678e-05 -7.205940723419189453e+00 3.657491472711680000e+14 2.115503085209358147e-12
-4.099097061782686069e-09 -1.845269798650406301e-05 6.601608276367187500e+00 6.270719780454400000e+13 1.372037067293163659e-10
-8.309720023191857763e-09 6.251792365219444036e-05 7.166521072387695312e+00 8.390156537036800000e+13 2.808273362117641447e-12
-2.965758971740228844e-09 1.254920107385260053e-06 -1.816633343696594238e-01 1.805887995904000000e+13 3.924134373664855957e-01
2.350975247811248892e-10 1.885377059807069600e-06 -2.720264911651611328e+00 2.186511646720000000e+14 9.864045307040214539e-03
1.955959422206277054e-10 2.090029920509550720e-05 1.959861278533935547e+00 1.254805313945600000e+14 5.845683440566062927e-02
-8.842502285943965035e-10 -1.005323520075762644e-05 -1.617010086774826050e-01 9.419974770688000000e+13 3.937606215476989746e-01
1.719617892526059677e-09 2.423108298899023794e-06 1.545284152030944824e+00 2.472911935897600000e+13 1.208880767226219177e-01
2.639894136624576504e-10 1.471352516091428697e-05 1.212669849395751953e+00 1.418385686528000000e+13 1.912406682968139648e-01
