-1.031890749520800283e-21 -3.644052288516332006e-28 1.562775131525029337e-09 1.338962968278067933e-10 4.900105210481342510e-09 -1.187361209353809954e-09 -5.093946103225009570e+21
-1.798870849419741357e-21 -8.426046543946181574e-28 -3.455508768013260124e-09 1.314813924402358225e-09 -1.264475968376643777e-09 -8.737736645336724450e-10 6.555972942587494400e+16
-4.685344456059632393e-21 5.111610665398162678e-28 -7.975041960150974774e-09 6.073717973009706839e-09 -5.491183063810467502e-09 2.092735845726778621e-10 6.698142426726400000e+14
6.109641226537975243e-21 1.839974968745504372e-28 -3.217794697363274281e-09 9.943763590314347312e-10 9.363622766045409662e-09 1.959964690545490384e-10 -5.106591595252154368e+18
-9.191084292392812604e-22 9.040001232372749975e-28 1.888368766911341368e-10 3.081745747479658348e-09 -4.131435193954757779e-10 -2.255606590395586863e-09 -3.860737294336000000e+13
-6.195616109506813820e-22 1.271939024276745594e-28 -4.102871820066411601e-09 5.755936172135989182e-09 -1.545574779271419175e-10 -1.690169254553453015e-10 2.484602404864000000e+12
1.713603997512331225e-21 -9.178959003790233429e-28 1.605025140571925135e-10 7.355996256563912539e-09 -3.750324217843825636e-10 1.039246799727777670e-09 3.804154757120000000e+11
5.398232780206126644e-21 1.043448907484814439e-29 -2.931982712173208938e-10 7.115664724111070427e-10 -7.217137110160365410e-09 3.370192125373705494e-09 -1.863404340560003072e+18
-5.654953614749500628e-21 2.203154319113410792e-28 -1.075590866372877485e-10 1.616204808874144305e-10 -4.173575651744698689e-10 -2.243790847566984326e-10 7.047036104230305792e+19
8.833502151132129856e-21 -1.656849544986834627e-29 -1.047107678342484860e-10 5.370814903926657280e-09 -2.653043562617085627e-09 6.194667889758420642e-09 -3.760826037043200000e+13
3.298960012520074799e-22 -1.310295152918088019e-29 1.089100823414845820e-10 9.515923160563488636e-09 2.880720106901435429e-10 -7.379424626918762442e-09 9.168862412800000000e+10
-1.062594377155254548e-22 7.794656893215561624e-28 -3.260098579982440015e-10 5.290545224134746150e-10 -8.486467528712182684e-09 -2.586632463774662938e-09 1.999333046091776000e+17
-5.242567728681303748e-21 -6.533909929328136355e-29 -8.149965147197235638e-09 4.904280981321562649e-09 8.912959259532726719e-09 5.491068710838931111e-10 3.626097543479296000e+15
-1.541701285549928694e-21 1.592444461531270311e-28 3.167620832300599432e-09 9.084292429406559677e-09 6.136006147627881546e-10 -1.028487295329227891e-09 -2.548991787008000000e+12
-1.358154835165170225e-21 -2.056775066933197268e-29 -9.090032060399266811e-10 9.288136482155096019e-09 3.498156764258908424e-10 -5.243401823840088127e-10 3.035323105280000000e+11
1.619421628980730472e-22 1.506781384646735020e-28 -1.678320815656775267e-09 6.973394639508967430e-10 2.964660739124269639e-09 -1.000423424657448379e-10 -1.318280253763747840e+17
3.051948604215905863e-22 2.192497456600042452e-29 -2.832583334555494048e-10 4.262056485515586246e-09 1.214833345031252065e-09 1.486877149181609070e-10 -2.028529647616000000e+12
6.025320906742634457e-21 5.036582152369358368e-29 -8.252722061286021926e-09 1.609226085719228649e-09 4.929217922722273215e-09 6.290302501099631627e-09 -9.928774854209699840e+17
1.550480613227441960e-22 4.052437788762624771e-28 -3.357931988023921122e-10 9.585590099447927059e-10 -1.471185839818645036e-09 -2.162376055991899193e-09 -4.536826031243264000e+15
-2.659496740973439093e-22 -4.111446657255259101e-29 1.537915572669135145e-09 2.541260757382701740e-09 -7.547273028762901959e-09 -4.260859221005830477e-09 -9.018301208330240000e+14
2.692672317896944953e-22 2.843047913513472582e-28 -2.686894706727116500e-09 8.761735337259324297e-09 -2.584861213961175963e-09 -1.759419276936569076e-10 -9.788053258240000000e+11
-5.293504767632237602e-21 2.009819841646098121e-29 2.362460505000996136e-10 1.230879564939613147e-10 -2.461097992068062013e-09 -6.217523162987959040e-10 -3.029462819991122346e+21
-1.226874345123168168e-21 3.598444221132676350e-29 1.356362105964237230e-10 4.017849386528382638e-10 8.733723189102704509e-10 1.187473730457355714e-10 -3.777082201032622080e+17
1.179589643810986215e-22 7.232657776157484637e-29 5.386471269019921237e-09 1.968196439161573608e-10 -9.604313788713625399e-09 -8.440988352731437772e-09 7.416769231146262200e+20
-2.224289121538972825e-22 -3.732290213365891507e-28 -3.360218103765078013e-09 3.283526339714626374e-09 5.016015380832072879e-10 -3.906497625383309469e-10 3.356853325004800000e+13
-2.036873062289502865e-22 -3.387845888199808783e-29 3.700878770107607352e-10 1.432698626402384434e-09 -1.168007690566241763e-09 2.515262997881961837e-10 -4.023052580945920000e+14
-6.397329736237999069e-22 1.428896536954472154e-28 -7.151672587468738129e-09 2.761906037207495501e-09 4.633680550369945195e-09 -5.493562271752239212e-10 3.581713619877888000e+15
-1.823204216985256973e-22 -7.114836363655921951e-28 -2.666920850824539002e-10 3.645620472170207904e-10 1.435824015239006712e-09 -2.197688475646941697e-09 5.344592019639500800e+17
1.396648218114079552e-21 -4.041917396441409495e-28 5.402270852883361840e-10 1.048080067178602803e-09 -1.195083143556985306e-09 -1.405581068203431983e-10 1.935727586915123200e+16
2.757987375520152155e-21 1.525469375028198134e-29 1.975915431273733702e-09 1.455998932531343826e-10 4.518431739874984032e-10 -3.510861379396601478e-09 7.948919207453475734e+21
5.687743571218985491e-21 -4.986891294059534058e-28 1.285615225388170302e-10 6.423003240385583013e-10 6.044867273402587671e-09 -1.644701735914466667e-10 1.090635339124441088e+18
-5.720031685935004955e-22 -3.473673150612103085e-29 8.029856779501187702e-09 1.445985553516493383e-10 9.425447089483895979e-10 -1.762420542839038262e-09 -3.915528313752734663e+21
2.476476719558839952e-22 8.412208015072030139e-29 7.013373770625719317e-10 1.514285086212652232e-10 -3.178064700293248279e-09 4.711615986252581934e-09 3.342661011739487764e+20
5.198247730734010643e-21 6.544622312790682733e-29 -3.796340186656976812e-10 2.202886345559207371e-10 -1.936655502632333992e-09 -3.762258060646672675e-09 -4.340336048472735089e+20
-1.474912029910593432e-22 2.316232406903190764e-28 -7.894251363715909520e-10 1.221753920255252979e-09 -2.368974572064530548e-09 -1.261423743237344297e-10 2.735933359128576000e+15
-2.559612813985037438e-22 1.301853651508561859e-28 -2.310839297692268701e-09 1.630420465303927813e-09 3.491403832711625910e-09 -2.346680183507032780e-09 5.823247656419328000e+15
1.832910260588900434e-21 -3.584259626721642833e-28 -1.968134544227950755e-09 8.994620603886005483e-10 -1.640951402537282888e-10 -5.513605128015797163e-10 -9.504271281789337600e+16
1.354560254766454987e-21 3.701218764275916896e-29 9.324505612084976747e-10 5.176656880934160654e-09 3.298429585019135857e-10 -1.215888500993855814e-10 3.220501692416000000e+12
-4.936020066470567753e-22 1.573250944632060929e-29 2.131525927984156965e-10 5.064420882661124779e-09 -9.658593924655178853e-10 -1.007002259356681861e-09 -1.188136878080000000e+12
3.094148497459650428e-22 -2.118242956760294144e-28 -7.866144180468381819e-09 1.908713881393353518e-10 9.442804316250885677e-10 2.962280420959473304e-09 -8.053996208796865659e+20
3.744646229130772811e-21 -3.002710755909955587e-29 3.144791649312139725e-10 1.162416829458834400e-10 -1.504012359099249352e-09 -1.024053689069326367e-10 2.255386086363518468e+21
1.364706773056024894e-22 -3.551669100388032790e-29 -2.856792580274714055e-10 5.322551843711664787e-10 5.937398350752687293e-10 7.316623307218605987e-09 -1.806451562386554880e+17
-2.566960201347393524e-22 1.469213713669031501e-29 -1.631479729091722675e-09 4.579827184159057651e-09 5.805482761189750818e-09 -8.816521956944711746e-10 3.290916139827200000e+13
-5.432522405432647342e-21 -7.477745000496020440e-29 4.638683048785452456e-10 1.859419562766362333e-10 -1.774832947276649975e-09 3.868913245330674044e-10 -5.552895063770152305e+20
1.316894607788175963e-22 -5.753142263215925812e-28 -5.030907912484394728e-10 1.390022125180578882e-10 1.571833774249853377e-10 -1.238371905021296016e-10 -6.888424954853851136e+18
-2.298460272472102161e-21 1.025543627069812451e-29 -2.772583829191432869e-10 4.230023886719891379e-09 -3.800816328336509287e-10 1.257734055792880667e-10 5.079494033408000000e+12
1.204482812318395628e-22 -7.240881497020018134e-29 -8.822222063997742225e-09 5.593569496475936376e-10 -2.533446785690784964e-09 -1.525205933772255662e-10 -1.328013920966803456e+18
1.305908867713195734e-21 -6.371275978880571465e-29 5.391462831738635941e-09 3.203425302800155805e-10 6.542517083651944176e-10 2.214810279621559630e-10 3.887073550960217293e+19
-1.076437813191052205e-22 4.686804686446024339e-29 4.798890174129155639e-09 9.278851464955550910e-09 -5.688021720295921568e-10 -1.338607835688065961e-10 -1.183305809920000000e+11
-1.906647020531404388e-22 9.661801316798401305e-29 1.643662872474749292e-09 5.100010969094626034e-10 -3.055502295623568898e-09 -5.037404382512988832e-10 -7.584119909169233920e+17
-5.254500455252234729e-21 -3.301009257940723282e-28 -6.967308951999484634e-10 2.520458952659510032e-09 1.183318859565574144e-10 3.156469807752415591e-10 3.271350760243200000e+14
-8.691040485459044497e-21 9.979239710616489349e-28 6.209194269857221116e-10 4.072111092767727314e-09 2.381556951647212372e-09 -4.493579286446447441e-09 -6.608900388290560000e+14
1.793817090916533467e-21 -2.866164850635952574e-28 5.818260984113976519e-09 1.741271571376046268e-09 5.007113057509116061e-10 2.753871852778644325e-10 1.004582005741977600e+16
1.152029494355205605e-22 -4.664205102254855369e-28 -5.969404526240396081e-09 8.445115162736271941e-10 -1.329199805777392385e-10 -1.577647124051395622e-09 -6.834148954918092800e+16
2.186140313033464036e-22 1.301286314676662912e-29 2.388752529114412937e-10 1.344047539930670609e-09 6.248941364361826345e-09 -1.022784967830148162e-09 2.032801444528128000e+15
-9.412290280817000065e-21 -3.520163233724977334e-28 1.530897963952781993e-09 1.633214119500792094e-10 1.948619321456845910e-10 4.843643708341005549e-09 -1.620768832106985528e+22
4.785024162736890433e-21 1.731017859461571606e-29 -1.532566434869764294e-10 1.590664933104335432e-09 -9.657613597724434840e-10 5.475642161911764561e-09 -1.079614977028915200e+16
-1.737011381214636693e-22 3.690569033721873865e-28 7.389944212121690725e-10 1.466472082656267162e-10 -4.410999121517988897e-09 1.386016995619243630e-10 -2.252153592546601206e+20
8.188862689869795959e-21 -2.035498054946025469e-29 2.506579388494856175e-10 1.110972647211383446e-09 6.188037637855359208e-09 9.733803763012360832e-10 2.048427442862817280e+17
4.305043928522151451e-22 2.540005966400300649e-28 3.759166311567696539e-09 3.220519184665704415e-09 1.958407658264604834e-09 1.706225022379825873e-10 2.476033882193920000e+14
6.175485691870119887e-21 -4.375052600788739609e-29 7.731871809468771062e-10 2.070458943181918698e-10 -1.428884927046070175e-10 -3.594806674556139114e-10 1.308951264564074250e+20
2.996205042080347626e-22 1.228423118665802096e-28 -5.452808204964298966e-10 2.478269256478426996e-10 1.082079634229238252e-10 -2.790709607847219331e-10 -1.410424653930823680e+18
1.065611385153603171e-21 1.442842316052401653e-28 5.998536112272745413e-10 1.260249959944559350e-10 -3.034353046604820747e-10 -7.343524899283693230e-09 3.984808875670435267e+21
-2.914077528409580550e-21 3.601007212591480426e-29 5.793528323749796982e-09 1.112247405288258051e-09 9.263714795260113988e-10 -2.084110384270587701e-10 -2.539311109232394240e+17
-3.642639269187142435e-21 1.139283978972890893e-28 -5.230904598363395053e-09 2.489625727797317722e-10 2.819061373227071954e-10 -3.020505179307519938e-09 1.629511557473609187e+21
3.054187908957676919e-21 -2.519132015439302642e-29 5.835269489828931455e-10 2.532444476344153372e-09 2.799028786526491785e-09 8.607093704426915792e-09 4.175562104897536000e+15
-1.821293785199428935e-22 -2.522196651463308831e-28 1.052390466438346550e-10 6.406863484187397262e-09 -2.367167850625406800e-10 -2.193642822945207627e-09 -1.056285409280000000e+11
-1.017521111706784003e-21 -1.538771231486283913e-29 -3.943795068295230521e-09 6.947133424084483977e-10 -2.849752656075565937e-10 -3.295392847491029897e-09 2.211701724131885056e+18
-3.018396191593419546e-21 -3.156018029489960715e-28 1.000243221582763908e-10 5.284309101405426645e-10 1.082310074895787011e-10 -3.701570161496192668e-09 -7.316177171817431040e+17
1.288398553754441144e-22 3.745323462782046029e-29 1.711884106692096452e-10 5.276204806392570390e-09 -6.230161275766477047e-09 -7.571461679845015169e-09 1.426082889728000000e+12
-1.819636394748446831e-21 5.827184158445406997e-28 -8.619860381031685392e-10 7.075972252579276756e-09 7.696516757249582952e-10 1.432965968106714172e-10 1.866465935360000000e+12
7.499389372977395232e-22 4.808762996468130808e-29 -1.626549589461845358e-10 1.330371646179884237e-10 3.476699594884280486e-09 -3.714250018660436581e-10 -2.759507664099187098e+20
2.311073918532870953e-22 -6.427818152411621081e-28 -6.816926578778748080e-09 1.203086630319205597e-09 3.437170770226316563e-09 5.970309135960860658e-09 -1.161041758755225600e+17
-6.865659668707650675e-21 -5.253120293991959219e-28 -2.509482399659646035e-09 1.350791284382424351e-10 -2.414806687944803798e-10 -2.106847585281457214e-09 2.190606027848444543e+22
-9.320786656727589164e-22 -1.287177704220466549e-28 -3.559538774844384079e-10 5.760070198590483415e-10 -1.359342083340209228e-10 -4.263569219897789253e-10 6.313565417897984000e+16
1.329543594817498655e-21 -4.880634188094355292e-29 3.826209626911492023e-10 5.173834138894051193e-10 7.811088442721825231e-10 -5.018944149171034042e-10 3.435118279314636800e+17
1.600367924438129076e-22 -9.575044793187940161e-29 7.783145794526546979e-10 8.878671131640203384e-09 -1.877186600607316791e-10 -5.563159932719941025e-10 3.573912780800000000e+10
-1.709888954897945118e-22 4.378393487389143842e-29 4.924479712897777972e-10 2.029544532433646964e-09 -3.376771084973029247e-10 -3.145088411926622030e-09 -2.085590149365760000e+14
-2.602627468015243231e-21 -4.261373743226932343e-28 -4.844661116720772043e-09 1.652002756813431006e-09 3.437327311672788710e-09 -5.052320339871130273e-09 1.688446820532879360e+17
2.154067778225623370e-21 -4.849858429436154884e-29 1.793148629580798570e-09 3.796160608082743693e-10 -1.773290292383933320e-09 -2.695444534239754830e-09 4.262354021901559398e+19
4.410665562729474856e-21 5.075101292924899944e-28 6.347895542546666547e-10 4.710833945154035973e-09 3.156903627399287871e-10 1.302870727970528719e-10 1.111300558028800000e+13
-1.002835197467759273e-22 6.241397281962172490e-28 -4.773215156461674269e-10 1.524195991642329773e-09 -4.361039029898705621e-10 1.754376366402965459e-10 7.375136646758400000e+13
-5.124793042207664755e-21 1.280095217220604013e-29 1.029352825199225663e-09 2.772565066422316704e-09 -1.721718434488650473e-09 2.604151561058642983e-09 -2.710286230355968000e+15
-6.035413883464845204e-21 1.139691313156128793e-29 1.789533660145892213e-10 3.367368328621722640e-10 9.541728518414061000e-10 5.573852490670105908e-09 -3.803585434039930061e+19
-1.180628415850981243e-22 3.937775864334829346e-28 -3.642303958439896405e-10 3.519771585303033135e-09 -2.173552005046985869e-09 -3.506686496734801040e-09 8.854902407168000000e+12
5.703957098823752606e-22 5.370268834719201614e-28 3.052667896241700873e-09 4.831878008815237990e-09 -2.096757906189239407e-10 6.298596755272001246e-09 1.123394246410240000e+14
-2.239453678709962215e-22 5.843003024784874607e-29 -9.329879091524162504e-09 1.046438283247574930e-10 -3.661908554164483576e-10 -8.475155688358881889e-09 3.808680243708383619e+22
1.122354440366963671e-22 6.478958814672393645e-28 3.942519199995331292e-09 1.069279109700005392e-09 1.257316917246953381e-09 -8.771360859860521941e-10 1.308500656180428800e+16
-2.473228127242267408e-22 1.283535168842522665e-28 1.372861824222582072e-10 1.247668302006843533e-09 -1.377420955073205278e-10 -2.343591543052525594e-09 -7.108827870658560000e+14
-8.905377805183487432e-22 4.643633763036369206e-28 7.446960825774340265e-10 1.212304007180975418e-10 -4.156074595584868803e-09 2.593464609734752457e-10 -2.843628255292143174e+21
-1.423974587062876105e-22 2.107596897510207601e-28 1.415095540746591496e-10 1.715970476823258650e-09 1.936433458027408960e-09 -5.414931170122372350e-09 -2.100081637457920000e+14
3.425976109835069319e-21 -1.115723957592580313e-28 -1.778724278977961148e-09 2.071711913131935034e-09 -1.394958593081696563e-10 -2.766552986699366556e-09 -1.192637470919884800e+16
4.249379883565839493e-21 -8.016112234912736899e-29 5.758213905693310153e-09 9.534750766704291891e-09 -7.436032234409140074e-09 3.308528562229184899e-09 6.813994975232000000e+13
