1.303662289231510840e-09 7.856683805584907532e-03 3.497101479926767453e-12 5.592773482203483582e-02 2.876496911048889160e-01 1.207080706954002380e-01 -7.242359200000000000e+07
1.680169336992776152e-09 3.068222850561141968e-02 2.122374151425354682e-11 6.536528468132019043e-01 3.223571777343750000e+00 6.686480641365051270e-01 -3.923918336000000000e+09
4.624768124017464288e-08 1.230462174862623215e-02 5.619480228369333474e-11 3.959256783127784729e-02 -4.310319900512695312e+00 8.454954028129577637e-01 -1.413503906250000000e+04
2.146147926040953280e-09 -2.188268676400184631e-02 8.364811447669762146e-12 4.168141484260559082e-01 1.950541138648986816e-01 3.611711859703063965e-01 -3.659550720000000000e+08
5.756481957774894909e-09 -4.014031961560249329e-02 1.382314922249161526e-11 2.744610048830509186e-02 4.766876220703125000e+00 2.599038481712341309e-01 -1.482961100000000000e+07
8.023055997341543844e-09 3.636475419625639915e-03 1.439287382852538766e-12 7.401423454284667969e-01 1.737697005271911621e+00 2.281764149665832520e-02 -4.122444140625000000e+04
2.808189680791883802e-09 4.473922029137611389e-02 1.239925371578076696e-12 1.307984162122011185e-02 1.790161967277526855e+00 1.608933955430984497e-01 -4.088072640000000000e+08
8.307136312168950099e-09 -1.458774786442518234e-03 4.037359335740120514e-11 3.294645249843597412e-01 -5.284551143646240234e+00 1.819647476077079773e-02 -2.147256103515625000e+03
5.059366259274611366e-08 7.478050142526626587e-02 1.149829016722225816e-11 6.070465445518493652e-01 -7.319719791412353516e-01 1.298774927854537964e-01 -2.467741000000000000e+07
4.327469049769661069e-09 6.492088548839092255e-03 2.283042678519198176e-11 8.383169025182723999e-02 -4.102404713630676270e-01 3.338483273983001709e-01 -3.770312187500000000e+05
2.124316500484724202e-09 -5.788059905171394348e-02 3.911744192452992763e-11 3.878397122025489807e-02 2.596766948699951172e-01 5.962188243865966797e-01 -1.257784375000000000e+06
5.481207487889605545e-09 3.872992703691124916e-03 5.968665145461571342e-11 3.320615366101264954e-02 2.307230710983276367e+00 5.773730203509330750e-02 -7.703758000000000000e+06
2.056416903428726073e-08 -1.266163890250027180e-03 4.241336448718158181e-11 1.161378249526023865e-02 1.379660606384277344e+00 3.317759558558464050e-02 -1.242355625000000000e+06
1.586358266969511988e-09 -2.881416585296392441e-03 9.746543155886300269e-11 5.335510373115539551e-01 1.801228046417236328e+00 1.304653938859701157e-02 -5.829598999023437500e+02
3.397933667770303146e-08 -7.660058885812759399e-02 7.282159250610042989e-12 4.405441507697105408e-02 1.573675990104675293e+00 1.608795113861560822e-02 -1.606379724800000000e+10
9.401749423432192998e-08 -2.380084013566374779e-03 1.398723151191383351e-12 4.029876366257667542e-02 1.491784155368804932e-01 6.491583585739135742e-01 -4.784514062500000000e+04
9.122432942376690335e-08 9.439459443092346191e-02 2.735089064953566407e-12 1.510103140026330948e-02 6.582097530364990234e+00 3.393510282039642334e-01 -1.005749280000000000e+08
7.544169733364469721e-08 -2.114681759849190712e-03 4.709375684558425590e-12 5.887586623430252075e-02 -2.777644395828247070e+00 4.802553355693817139e-01 -4.139826562500000000e+04
3.457056196864982667e-09 2.805071882903575897e-02 1.424497846069794349e-11 3.856382519006729126e-02 -8.370940208435058594e+00 1.032225228846073151e-02 -9.179579520000000000e+08
6.203651281566635589e-08 -8.908976800739765167e-03 9.587794447263320308e-11 5.507838129997253418e-01 5.578837394714355469e+00 5.830719694495201111e-02 -2.351229296875000000e+04
1.086795542448726337e-09 -4.050013143569231033e-03 1.308054359272503575e-12 1.583468914031982422e-01 -1.131188571453094482e-01 1.713589727878570557e-01 -1.471115392000000000e+09
4.123387498111696914e-08 -3.560262918472290039e-02 4.186391684701806781e-12 1.644670069217681885e-01 3.013209998607635498e-01 4.473550915718078613e-01 -5.917877600000000000e+07
1.831718421385630791e-08 1.364174392074346542e-02 1.189365793352603617e-11 7.864041924476623535e-01 -1.428672313690185547e+00 3.172332793474197388e-02 -8.148364062500000000e+04
1.424791173931794219e-09 1.293487497605383396e-03 3.997636856961639396e-12 1.449741274118423462e-01 -1.267710924148559570e-01 1.491417828947305679e-02 -1.665254218750000000e+05
2.515898600563559739e-09 4.339009057730436325e-03 6.938394737227016051e-12 4.405538141727447510e-01 5.546149611473083496e-01 8.998134732246398926e-02 -2.474455937500000000e+05
4.004051490369420208e-08 4.081225395202636719e-02 4.795263578577513286e-12 3.338892385363578796e-02 1.967832684516906738e+00 9.972468018531799316e-02 -1.180384896000000000e+09
2.900129381089300296e-08 -6.901829689741134644e-02 3.926394365888485893e-12 6.051975116133689880e-02 -5.308710932731628418e-01 3.625696003437042236e-01 -1.297154480000000000e+08
1.894146617331671223e-09 -6.101280823349952698e-02 1.434614688329560739e-12 3.876182436943054199e-01 6.402709484100341797e-01 3.456896543502807617e-01 -2.926808473600000000e+10
3.171402340740314685e-08 2.909282408654689789e-02 1.243736710843101889e-11 9.483117461204528809e-01 2.755598068237304688e+00 1.597858965396881104e-02 -1.015231484375000000e+05
1.736611210390037741e-08 4.835837054997682571e-03 4.986127483119773274e-11 1.620286256074905396e-01 -1.044051170349121094e+00 4.394246339797973633e-01 -9.546460937500000000e+04
4.351728311036140440e-09 -2.073871437460184097e-03 1.841151146472763678e-12 2.730835415422916412e-02 7.099532127380371094e+00 5.531750619411468506e-02 -5.243130400000000000e+07
7.891386211156259378e-09 1.225917134433984756e-03 1.608368277970784188e-12 2.935804724693298340e-01 -5.968903899192810059e-01 1.094676777720451355e-01 -4.339684375000000000e+05
6.733907298439589795e-08 -8.313748240470886230e-02 1.055399777988297316e-11 1.478328369557857513e-02 -4.763709604740142822e-01 4.452976286411285400e-01 -8.744611000000000000e+06
6.147247599841421106e-09 5.740362685173749924e-03 3.765414195722183166e-12 6.089846417307853699e-02 3.814276456832885742e+00 6.259659677743911743e-02 -6.036320665600000000e+10
8.114179550489097892e-09 -2.793631516396999359e-03 1.747710483279707461e-12 3.050788491964340210e-02 1.508495807647705078e-01 3.037219345569610596e-01 -3.948670312500000000e+05
2.106462781981122134e-09 -1.516434364020824432e-03 3.002116263917109507e-11 1.285920292139053345e-01 -1.710128933191299438e-01 1.452760770916938782e-02 -4.272864453125000000e+04
7.630502807387529174e-08 2.976665832102298737e-02 8.097803677609149986e-11 4.238026961684226990e-02 3.740043640136718750e-01 2.749885320663452148e-01 -1.862010875000000000e+06
1.877592747945300289e-09 5.128968507051467896e-03 1.085357715160939485e-12 9.631003737449645996e-01 -7.876990318298339844e+00 6.204912662506103516e-01 -3.915619250000000000e+06
1.157458462408555988e-09 -2.520615467801690102e-03 2.046407314437725944e-11 5.537780374288558960e-02 1.626286029815673828e+00 4.718530923128128052e-02 -9.144063200000000000e+07
4.167794642739863775e-08 7.225764449685811996e-03 1.070058321464562034e-12 1.976779103279113770e-01 -8.416214585304260254e-01 1.441244482994079590e-01 -3.301573120000000000e+08
4.348915538798792113e-08 -2.798748901113867760e-03 9.265870189179015171e-12 8.919629454612731934e-01 -4.955861270427703857e-01 8.274267613887786865e-02 -7.980455566406250000e+03
2.619604266840269702e-08 -2.371536334976553917e-03 7.052611532970542996e-12 1.982738971710205078e-01 2.853597700595855713e-01 1.223963871598243713e-02 -1.004125390625000000e+05
2.370768470427719876e-08 6.231893785297870636e-03 1.372302987391604834e-12 5.957367643713951111e-02 -4.457573592662811279e-01 3.631415963172912598e-01 -2.958714750000000000e+06
1.558034590232182381e-08 -1.695884764194488525e-02 2.970331446083829263e-12 1.026039943099021912e-02 7.710547924041748047e+00 2.466864585876464844e-01 -5.284882500000000000e+06
2.047748637323820731e-08 3.268014639616012573e-03 1.988146626497044878e-11 1.434962302446365356e-01 -1.329111576080322266e+00 6.983079314231872559e-01 -1.963753906250000000e+04
4.580893531169749622e-08 -6.608242541551589966e-02 1.533836425926526914e-11 1.271618902683258057e-02 2.672935724258422852e-01 2.768502011895179749e-02 -2.180822630400000000e+10
9.628047337173484266e-08 -1.443204586394131184e-03 2.399094161179005091e-12 1.882801018655300140e-02 -1.575571537017822266e+00 5.737017095088958740e-02 -8.652227000000000000e+06
6.418796161256068444e-09 -1.527629909105598927e-03 2.150824874105894402e-12 5.621637403964996338e-02 4.429824352264404297e-01 3.745228350162506104e-01 -9.670371875000000000e+04
6.149376119424232456e-09 8.133985847234725952e-02 1.490683119477476115e-12 8.244836330413818359e-02 -2.630862474441528320e+00 1.233615912497043610e-02 -8.134137856000000000e+09
2.006293975398421026e-08 2.167058875784277916e-03 5.985831622035142630e-12 5.416161417961120605e-01 7.887530326843261719e+00 1.850451901555061340e-02 -7.288270996093750000e+03
7.354633790868092547e-09 7.899750955402851105e-03 3.199717834440063413e-12 1.033861488103866577e-01 6.242769241333007812e+00 2.104741893708705902e-02 -3.217236200000000000e+07
5.069135511348576983e-08 3.064268268644809723e-02 3.839297369606642363e-12 1.844558119773864746e-01 5.149462819099426270e-01 5.158517137169837952e-02 -1.882678880000000000e+08
4.290248600824497771e-09 9.851726703345775604e-03 1.428639216476124130e-12 3.162561357021331787e-02 -5.556557178497314453e-01 5.815909057855606079e-02 -1.752087680000000000e+09
1.468523525005593910e-09 5.987506732344627380e-02 4.981470791420861133e-11 2.726024575531482697e-02 -3.611576855182647705e-01 5.551372170448303223e-01 -9.169761250000000000e+05
3.988260743881255621e-08 -2.700863964855670929e-02 8.073436884303841765e-12 4.879424721002578735e-02 5.588674545288085938e-01 3.495600819587707520e-02 -9.130482688000000000e+09
7.175449567853320332e-09 9.641273878514766693e-03 1.057171711282833826e-12 2.766317501664161682e-02 -9.841553688049316406e+00 2.020044811069965363e-02 -3.064576000000000000e+10
1.577022401555439046e-09 -2.102220896631479263e-03 8.955747254901780252e-11 1.123502254486083984e-01 9.402415275573730469e+00 6.497896909713745117e-01 -1.709707641601562500e+03
2.985127878218918340e-08 -6.665569264441728592e-03 7.043110452492618023e-12 1.592743396759033203e-01 -1.547474116086959839e-01 9.295906126499176025e-02 -2.656472200000000000e+07
1.826549578254343942e-09 7.329672574996948242e-02 1.035767652202146394e-11 6.898692846298217773e-01 -9.255721569061279297e-01 6.657067686319351196e-02 -8.527181000000000000e+06
4.880071902135796336e-09 8.664212189614772797e-03 6.925026524440269782e-11 5.158209800720214844e-01 -6.655638694763183594e+00 1.417999416589736938e-01 -1.042938593750000000e+05
6.306102307007677155e-09 -5.682168062776327133e-03 4.880181675437356148e-11 1.334719639271497726e-02 -3.886538147926330566e-01 7.021928578615188599e-02 -2.184570250000000000e+06
6.495780358051206349e-09 2.159524708986282349e-03 5.318133954046455614e-12 3.424958139657974243e-02 -4.410169601440429688e+00 6.240477785468101501e-02 -2.014004000000000000e+07
4.216829196934668289e-08 2.091968432068824768e-03 4.524311481013398861e-12 1.220146846026182175e-02 -1.727197170257568359e-01 4.856490343809127808e-02 -9.341705000000000000e+06
1.180136321998759286e-09 -4.163451958447694778e-03 5.567730304578688560e-11 1.312577165663242340e-02 -2.253694534301757812e-01 4.852629601955413818e-01 -2.847378906250000000e+03
2.844031898874277431e-09 2.016120031476020813e-02 3.198200601919887198e-12 1.218164861202239990e-01 -9.097857475280761719e+00 3.392783105373382568e-01 -4.157506000000000000e+07
2.589637171368508461e-09 6.904929131269454956e-02 4.409109188863169493e-11 9.849253296852111816e-02 -1.032446995377540588e-01 1.448077410459518433e-01 -9.665412480000000000e+08
5.587643059357105813e-08 4.357781261205673218e-03 4.085078629534333317e-12 2.390967123210430145e-02 -2.005697488784790039e-01 3.550979495048522949e-01 -1.993414843750000000e+05
6.266494434470359920e-09 -9.881415963172912598e-02 3.537866527514310633e-11 1.517083588987588882e-02 -1.709676146507263184e+00 3.588943779468536377e-01 -7.233262500000000000e+06
4.006014009405589604e-08 7.675355300307273865e-03 1.809671011133995311e-12 6.291343271732330322e-02 6.761505603790283203e+00 3.972080349922180176e-02 -1.142522112000000000e+09
4.124991015430623520e-09 -3.293056273832917213e-03 1.691528427744115604e-12 6.320028752088546753e-02 -1.032486483454704285e-01 1.529253125190734863e-01 -1.311197000000000000e+07
1.702048813001511007e-08 7.462473213672637939e-02 2.533806714791198011e-12 2.021818794310092926e-02 -2.157440036535263062e-01 1.640167385339736938e-01 -8.263417600000000000e+08
2.316884284425668739e-08 -2.168052457273006439e-02 2.421852302036953120e-11 2.822508215904235840e-01 -2.354321718215942383e+00 1.931561082601547241e-01 -4.693436000000000000e+07
2.263524478962608555e-08 1.801230246201157570e-03 7.422237130461084575e-11 9.074147343635559082e-01 -2.135397434234619141e+00 9.597442299127578735e-02 -4.569866943359375000e+02
1.818156070143572833e-09 -4.621267784386873245e-03 6.777794991918995038e-11 1.996466331183910370e-02 -1.843357533216476440e-01 5.382643640041351318e-02 -4.315730500000000000e+06
1.145818284697952549e-08 -1.224751304835081100e-02 2.502357045533476487e-12 3.625260889530181885e-01 -3.743932962417602539e+00 3.267970681190490723e-01 -9.316778240000000000e+08
5.622671217508923291e-09 1.358416303992271423e-02 3.908829857013351727e-11 1.146987546235322952e-02 -5.391954421997070312e+00 2.787156216800212860e-02 -2.884375040000000000e+08
3.053043817757838951e-09 5.262218415737152100e-02 2.536349819406980011e-12 9.009324908256530762e-01 -3.877469062805175781e+00 1.733957231044769287e-01 -2.221598200000000000e+07
2.091388573433050624e-08 -1.451322995126247406e-02 2.881170562546442326e-12 1.705171912908554077e-01 8.605390548706054688e+00 8.993725776672363281e-01 -1.467227750000000000e+06
2.682740785076020984e-08 -5.108433309942483902e-03 3.707870468994123314e-11 3.903253972530364990e-01 1.290017366409301758e-01 1.899209059774875641e-02 -1.797182617187500000e+04
1.347730482770259641e-09 -3.433601185679435730e-02 4.889801237528690336e-12 7.855923175811767578e-01 8.048411011695861816e-01 3.415158390998840332e-02 -1.356628250000000000e+06
6.553482023718970595e-08 -1.324227196164429188e-03 3.538205969530472395e-12 9.711481332778930664e-01 -1.406987011432647705e-01 1.273061521351337433e-02 -5.483707275390625000e+02
1.467739441096682640e-08 -7.802446186542510986e-02 2.220627848270595450e-11 6.767172813415527344e-01 1.588931798934936523e+00 3.173462301492691040e-02 -2.243880000000000000e+06
1.196837118300209113e-08 2.528153825551271439e-03 2.017381487556813013e-12 1.589613035321235657e-02 -1.886379122734069824e+00 1.058202981948852539e-01 -3.540124250000000000e+06
1.128928239779725118e-08 5.282616708427667618e-03 5.501663794676980856e-12 1.167258154600858688e-02 -2.120005369186401367e+00 2.440220490097999573e-02 -5.451945600000000000e+08
1.670391647223823384e-08 -2.200373681262135506e-03 1.172959646078552964e-11 3.204124048352241516e-02 7.182925343513488770e-01 1.885811053216457367e-02 -4.408043200000000000e+07
1.689310469288329841e-09 -6.269236095249652863e-03 9.064439476791363859e-11 5.838727205991744995e-02 -4.855738282203674316e-01 3.948649391531944275e-02 -2.324627600000000000e+07
4.217129401240526931e-08 -4.707058891654014587e-02 1.513619611592798009e-11 2.367942407727241516e-02 -2.042757868766784668e-01 4.888976216316223145e-01 -2.371529000000000000e+06
7.892062114933651173e-09 -1.856128126382827759e-02 3.215397045841505985e-11 7.341071218252182007e-02 -1.813234239816665649e-01 4.149401932954788208e-02 -1.931100640000000000e+08
1.618182476903484712e-09 1.404720637947320938e-02 3.900119810440472179e-11 5.909284204244613647e-02 2.999882698059082031e+00 3.041220903396606445e-01 -9.135028750000000000e+05
4.756405935779639549e-09 -9.709165990352630615e-02 3.700128745065534019e-11 1.451924629509449005e-02 3.044422864913940430e-01 4.268275201320648193e-02 -4.841031680000000000e+09
1.477045596942616612e-09 -4.164464306086301804e-03 3.493894409900555331e-11 1.210338845849037170e-01 -1.200326085090637207e+00 7.813103199005126953e-01 -1.052257714843750000e+04
1.064009214069017162e-09 2.398635260760784149e-02 5.354100409554751749e-12 1.329081226140260696e-02 3.100796937942504883e-01 4.901803284883499146e-02 -1.124194816000000000e+09
9.309439974458655342e-08 1.262425328604876995e-03 2.391338212517912787e-12 8.742377161979675293e-02 -2.320318222045898438e-01 5.048210024833679199e-01 -3.830240234375000000e+04
