1.053345783930126345e-07 -6.567546897659967050e-29 -9.727333171200000000e+10 4.424269433929728000e+16 7.727344986051321030e-03 2.401361549803300075e-29 -2.055747200000000000e+09
1.379358195663371589e-06 -4.946843025313459779e-28 -5.171896729600000000e+10 6.400416099074048000e+15 -2.231172751635313034e-03 2.425675286876612138e-30 2.353306624000000000e+10
1.306367352071902133e-07 -1.526566101853560522e-29 -4.922819584000000000e+09 -5.874506802606899200e+16 -2.928967354819178581e-03 1.879733505405569896e-29 1.170975400000000000e+07
3.254389469020679826e-07 -1.310727494097947572e-28 -4.226384640000000000e+09 6.839932987375616000e+15 -3.384313359856605530e-02 1.150830034313786206e-30 1.629074022400000000e+10
1.572447104081220459e-06 -1.958587095859859542e-28 -2.904154112000000000e+10 -2.800126691953868800e+16 3.044197103008627892e-03 2.208728682596196598e-29 -7.839582720000000000e+08
8.306761856147204526e-07 -6.908989119339925409e-28 -6.655525273600000000e+10 -1.682516796768256000e+15 -2.279520966112613678e-03 3.370779139626999768e-30 3.109640396800000000e+10
2.218090685346396640e-06 -3.137358416482521932e-28 -6.442460160000000000e+09 -5.736616877568819200e+16 4.889494553208351135e-02 6.090790312627475172e-30 -1.622580224000000000e+10
2.693652731977635995e-06 -1.015109645808523861e-28 -7.399095808000000000e+09 -1.837733559402496000e+15 5.186467617750167847e-02 1.843210651422696452e-29 -2.113431936000000000e+09
3.924982138414634392e-06 -9.736356472358061689e-29 -4.923892121600000000e+10 1.568553597665280000e+15 1.417561341077089310e-02 9.590308088923762815e-30 -7.086215168000000000e+09
1.462391594486689428e-07 -8.325631445540747678e-29 -4.211612928000000000e+09 1.198445259915264000e+15 -9.898214600980281830e-03 7.497054705137656059e-30 4.629475840000000000e+08
7.260826350830029696e-06 -5.250826511428194021e-28 -7.112561459200000000e+10 -1.420322599337984000e+16 -9.300446137785911560e-03 2.374095648005468499e-29 1.463050342400000000e+10
5.529915938495832961e-07 -1.511532653819538331e-28 -5.098429440000000000e+09 2.310620196110336000e+15 -1.088187284767627716e-02 5.418002647278974682e-29 1.547812640000000000e+08
2.767853004570497433e-07 -4.656672609686424603e-29 -3.041098752000000000e+09 -3.014259587940352000e+15 2.432803856208920479e-03 3.984342202236439176e-29 -8.646826000000000000e+06
4.434030870470451191e-06 -4.986874803284385243e-29 -3.963644672000000000e+09 2.127798524392243200e+16 5.205955728888511658e-02 1.069338897846985931e-29 -9.622951680000000000e+08
1.289804913540137932e-06 -3.501793834286033402e-29 -1.228101529600000000e+10 -1.393395972964352000e+15 -4.521284252405166626e-02 3.255704524523308615e-29 5.972301440000000000e+08
4.090309175808215514e-07 -9.051018514619617157e-28 -2.174650982400000000e+10 1.491995671396352000e+15 7.507940288633108139e-03 1.917529391558519458e-30 -7.706651852800000000e+10
1.901904767009909847e-07 -4.799300360983559459e-29 -1.528906444800000000e+10 4.387172996087808000e+15 3.421176224946975708e-02 8.571327143371088324e-29 -2.928776320000000000e+08
4.899625309917610139e-07 -1.274143642302616739e-29 -6.508066816000000000e+10 2.385923267153100800e+16 -1.064752601087093353e-02 1.796088788056424738e-30 4.915767296000000000e+09
4.031837761431233957e-06 -4.390749531688603202e-28 -8.986009600000000000e+09 3.156151080321024000e+15 -4.702349752187728882e-02 2.197774767958398062e-30 8.441843712000000000e+10
1.956540103265069774e-07 -4.440327783281991621e-29 -8.491875328000000000e+09 3.839572772598579200e+16 -4.392328672111034393e-03 8.983419577277840421e-29 1.843621400000000000e+07
8.195811460609547794e-06 -1.597520520733601301e-29 -2.233028096000000000e+09 -2.579072026673152000e+15 7.012749090790748596e-03 2.075826576591663472e-29 -1.205141000000000000e+07
9.214338206220418215e-06 -2.259650872178902735e-29 -6.506448486400000000e+10 -5.050248461916569600e+16 -9.307164698839187622e-02 1.196886279137195693e-30 1.143272734720000000e+11
9.259309990738984197e-06 -3.159266591823655885e-29 -1.818016512000000000e+09 -2.584302008349491200e+16 -3.144554328173398972e-03 2.155743039634011824e-29 8.378112500000000000e+06
4.399492752327205380e-07 -1.421823198121845458e-28 -2.053434752000000000e+09 -2.245706463051776000e+15 -1.806829310953617096e-02 1.629405344205870327e-29 3.237535040000000000e+08
3.136852910756715573e-06 -5.601272335227541183e-29 -2.317056000000000000e+09 -1.715564825280512000e+15 -9.857285022735595703e-02 3.615152190021704789e-30 3.538783232000000000e+09
2.274476855745888315e-07 -7.613979627342761867e-28 -1.249345920000000000e+09 1.673847002628096000e+16 2.171054715290665627e-03 1.182895357294612696e-30 -1.745897984000000000e+09
4.556032422442513052e-07 -5.712559789651527123e-29 -9.909322547200000000e+10 1.264589769539584000e+15 -5.871103145182132721e-03 7.068548683743140649e-29 4.701800640000000000e+08
3.038277100131381303e-06 -7.741602338072554245e-28 -9.760759808000000000e+09 -5.896581216521420800e+16 -3.843305259943008423e-02 9.531061969936104283e-29 3.047039488000000000e+09
2.776783503577462398e-06 -5.978122056711329728e-29 -8.739629056000000000e+09 7.501447071531008000e+15 -1.660985872149467468e-03 4.898004571559959107e-29 1.771758800000000000e+07
1.388998043694300577e-06 -1.316860166616018009e-29 -1.172729088000000000e+09 -1.091388972204032000e+15 -1.038825954310595989e-03 6.300362034622018199e-29 2.546329687500000000e+05
1.980448871563567081e-07 -1.231198142974421055e-28 -7.630276198400000000e+10 1.299042386575360000e+15 -7.375312596559524536e-02 1.700066510159222768e-29 4.075517132800000000e+10
1.978085265363915823e-06 -4.390466058874913706e-29 -2.861879296000000000e+10 -9.393404861480960000e+15 1.171027543023228645e-03 3.584768012041650301e-30 -4.104572800000000000e+08
1.051141111929609906e-07 -1.917100006982051092e-29 -7.841882112000000000e+10 -1.470498554773504000e+15 -1.625919714570045471e-02 1.912967984471679040e-29 1.277781248000000000e+09
2.249990302516380325e-06 -9.403403509131719217e-29 -1.316675788800000000e+10 6.068747450187776000e+15 -1.377560431137681007e-03 2.936194251382235240e-29 5.808845600000000000e+07
4.604254968398890924e-07 -3.556797189791517616e-29 -1.566459596800000000e+10 9.638578345109094400e+16 4.891570284962654114e-02 3.908160538653433010e-29 -6.973554560000000000e+08
2.179587426098805736e-07 -6.201374652158482866e-29 -7.157367296000000000e+09 4.908188767879168000e+15 -3.331818431615829468e-02 4.301402782766218131e-30 3.438052096000000000e+09
1.924724301716196351e-06 -2.244735628095217311e-28 -1.655268096000000000e+09 2.054152934916096000e+15 1.417710212990641594e-03 2.547301712525684845e-30 -2.067952800000000000e+08
1.465989072357842815e-07 -2.202356743375191428e-28 -7.565426688000000000e+09 -7.341988894474240000e+15 -2.730749733746051788e-02 1.438105337129322418e-30 3.163823718400000000e+10
5.646210183840594254e-07 -3.055847042704977900e-28 -4.555538944000000000e+09 2.569986023358464000e+15 -1.241898816078901291e-02 1.603916865098120502e-29 1.077893120000000000e+09
9.774757927516475320e-07 -9.743025606643610114e-29 -1.661055232000000000e+09 5.256789144213913600e+16 1.568551408126950264e-03 2.288173443265446982e-29 -1.109398900000000000e+07
4.783938152286282275e-07 -2.948766661873884353e-29 -1.583386726400000000e+10 -4.156227396934041600e+16 -3.545842692255973816e-02 1.464035425954789160e-30 1.130824704000000000e+10
3.966222550388920354e-07 -6.219953977961365006e-28 -1.714236032000000000e+09 9.665778372994662400e+16 -1.658397144638001919e-03 5.376442282785313375e-29 3.288905200000000000e+07
9.897161135086207651e-07 -4.747838610089871086e-28 -9.247316377600000000e+10 -7.514586450231296000e+16 1.381217129528522491e-02 1.184795087820908805e-29 -5.118354636800000000e+10
5.399267593020340428e-06 -2.038576533591506941e-29 -1.191176499200000000e+10 -2.505615201009664000e+16 1.487648766487836838e-02 6.395812476835341756e-30 -5.648170240000000000e+08
3.539373665262246504e-06 -9.280605734395102963e-28 -1.642934169600000000e+10 1.526237351850803200e+16 -4.316777735948562622e-02 1.765048778268159480e-30 3.729060986880000000e+11
1.626121388653700706e-06 -5.360581045987069245e-29 -5.528531968000000000e+09 -1.584326596624384000e+15 -4.816215950995683670e-03 6.371481812643377851e-30 2.240202080000000000e+08
1.010384522714957711e-07 -8.567670765371669156e-28 -1.025248064000000000e+09 -1.675790797452083200e+16 5.157113075256347656e-02 3.974889497328143574e-29 -1.139654912000000000e+09
1.316260096473342855e-07 -1.982633384458472518e-29 -5.906719129600000000e+10 -5.694245629329408000e+15 -1.499666366726160049e-03 3.282465095405653899e-30 5.350363200000000000e+08
6.887839390401495621e-06 -1.075189993388655878e-28 -1.588352204800000000e+10 -3.870075308212224000e+15 1.664194092154502869e-02 7.692684800820712172e-30 -3.694520320000000000e+09
2.908193437178852037e-07 -9.723073694643487496e-28 -2.922825984000000000e+09 -4.635882043106918400e+16 1.133140828460454941e-02 9.294459068855701874e-29 -3.464705280000000000e+08
2.805128360705566593e-07 -1.248688791737255238e-29 -1.645477068800000000e+10 1.144841920577536000e+15 8.148243650794029236e-03 1.571581103184966434e-29 -1.065303280000000000e+08
2.275395587503226125e-07 -3.821560797777507139e-29 -7.330126848000000000e+09 1.777693298891161600e+16 9.251866489648818970e-02 5.750850511906398835e-30 -4.506605568000000000e+09
1.104553248865158821e-07 -1.525814537785418784e-29 -8.080024576000000000e+09 2.271820588987187200e+16 4.871452692896127701e-03 5.325442679846639485e-30 -1.127761440000000000e+08
1.350527014665203751e-07 -9.618980070044273979e-28 -4.274023168000000000e+09 6.190286542104166400e+16 8.340154774487018585e-03 1.395264624188745475e-29 -2.457442816000000000e+09
2.060859515040647238e-06 -3.735794924382190179e-29 -3.446802944000000000e+09 -4.590784027505459200e+16 -2.217448549345135689e-03 9.164740765790483898e-30 3.115536600000000000e+07
2.754024308160296641e-06 -3.382488613132941876e-28 -2.908327936000000000e+09 2.946882503232716800e+16 -1.580733223818242550e-03 3.678782884130020841e-29 4.227018800000000000e+07
1.196804220171543420e-07 -2.150121430682277769e-28 -1.275670630400000000e+10 -1.878678422159360000e+15 -1.116108614951372147e-03 9.151372103637452187e-30 3.345197440000000000e+08
2.386886706062796293e-07 -7.146825698920329366e-29 -5.796913152000000000e+10 -1.931366262374400000e+15 1.286490587517619133e-03 4.213320828149498615e-30 -1.265004544000000000e+09
7.831587936379946768e-06 -3.286923547995271898e-29 -8.741235916800000000e+10 -4.359623733673984000e+15 -6.233522668480873108e-02 1.911880586369484778e-29 9.367747584000000000e+09
1.518564403113487060e-07 -4.080029022257780885e-29 -8.831222579200000000e+10 8.715512993284096000e+15 2.538864128291606903e-02 1.903827340399684932e-29 -4.805028352000000000e+09
2.241162917471228866e-07 -1.235321318244111078e-28 -3.250794240000000000e+09 -1.645366000746496000e+16 2.039039693772792816e-02 3.411601632210717716e-29 -2.400141120000000000e+08
2.796719627440324984e-06 -7.261700197865736533e-29 -1.638663808000000000e+09 -1.841027638257254400e+16 -1.363338623195886612e-02 4.419228919814675642e-29 3.671008800000000000e+07
3.605152585350879235e-07 -1.392956878632883470e-28 -1.594068736000000000e+09 6.612581470542233600e+16 1.488496921956539154e-02 3.820210540330559400e-29 -8.651777600000000000e+07
1.166991836498709745e-07 -1.082014405775970524e-28 -4.903815987200000000e+10 -1.691142030622720000e+15 1.730982214212417603e-02 2.229820624752774935e-30 -4.118982246400000000e+10
1.304535544477403164e-06 -1.290186367905463984e-28 -2.821147238400000000e+10 -2.226792581352652800e+16 -1.547663356177508831e-03 2.465482077109581177e-29 2.284824480000000000e+08
6.284729806793620810e-06 -2.542538383721237578e-29 -1.234442880000000000e+09 3.089272480255180800e+16 5.270886793732643127e-02 2.658111333198038928e-30 -6.223705600000000000e+08
6.229873633856186643e-06 -1.315993106936523799e-28 -3.189424742400000000e+10 -2.043215800696832000e+15 8.667983114719390869e-02 1.367843876871068781e-30 -2.659791011840000000e+11
3.232199503599986201e-07 -6.617048954649930649e-28 -9.231912960000000000e+09 1.426341727567872000e+15 1.068298588506877422e-03 4.140116682353170496e-30 -1.576290048000000000e+09
1.567870242524804780e-07 -6.333039769470922527e-28 -1.065253184000000000e+09 1.391715003295334400e+16 -8.016561158001422882e-03 5.826056947760143605e-30 9.282787840000000000e+08
5.951714570073818322e-07 -7.478532224360788723e-29 -1.775318220800000000e+10 4.603872081346560000e+15 3.014914225786924362e-03 1.992381298316056226e-30 -2.009069952000000000e+09
3.988681783084757626e-06 -2.369424816500498736e-29 -6.390659584000000000e+09 9.980233544577843200e+16 6.150909233838319778e-03 2.222055215031694838e-29 -4.191535200000000000e+07
7.819121492502745241e-07 -1.870870375801499837e-28 -2.885335808000000000e+09 -1.456426631299072000e+15 -4.318869207054376602e-03 1.882997693350571677e-30 1.238113024000000000e+09
3.353105512360343710e-06 -4.137225410116814539e-28 -8.535787929600000000e+10 1.641532608217088000e+15 -2.074006944894790649e-02 1.447805422472759869e-30 5.058862120960000000e+11
1.491280841037223581e-07 -3.227872309043861049e-28 -9.344824934400000000e+10 1.125204659011584000e+15 1.025148387998342514e-02 3.900333739915375569e-29 -7.928161792000000000e+09
1.828714061957725789e-06 -1.666683373375531235e-29 -1.052708992000000000e+09 -1.819970379972608000e+15 2.235931577160954475e-03 2.364347771763704017e-30 -1.659237800000000000e+07
7.175546670623589307e-06 -2.815915412456945203e-28 -1.269713792000000000e+09 -3.674332173697024000e+15 -1.200302690267562866e-02 1.691687962584753766e-29 2.536856960000000000e+08
1.712244284135522321e-06 -8.707074389571278255e-28 -2.607357337600000000e+10 -7.809596586878566400e+16 -3.864475293084979057e-03 2.030702226073766668e-30 4.320331776000000000e+10
4.147277650190517306e-07 -5.574639372250339244e-28 -2.093670912000000000e+09 5.413631471439052800e+16 5.759911611676216125e-02 9.169932501160099646e-30 -7.331196928000000000e+09
3.540564421200542711e-06 -7.087236824587880668e-29 -2.419999232000000000e+09 -7.760700961193984000e+15 -8.406890183687210083e-02 4.313807351472479435e-30 3.342464256000000000e+09
3.253395846058992902e-07 -7.965334490075859804e-29 -4.502103040000000000e+09 -3.735594245029888000e+15 1.060080341994762421e-02 1.552473884498226059e-30 -2.448690688000000000e+09
8.473976777167990804e-06 -2.729631945389074174e-29 -1.971235635200000000e+10 -2.313952929670758400e+16 -1.278387941420078278e-02 3.813564878316208195e-29 1.803740960000000000e+08
1.307763113800319843e-06 -1.802221927010653581e-28 -4.998416384000000000e+10 3.884141594542080000e+15 -1.048797857947647572e-03 8.361273637963894677e-30 1.129952128000000000e+09
4.732029083243105561e-06 -2.512176760186391188e-28 -2.917786828800000000e+10 3.158710505019801600e+16 -7.571206241846084595e-02 4.735809672954403745e-29 1.171856896000000000e+10
1.598692449533700710e-07 -6.368168009432816564e-29 -8.943894528000000000e+09 1.748033972731904000e+16 4.570020735263824463e-02 1.812311061487603021e-29 -1.436238592000000000e+09
2.400164191840303829e-07 -2.795222498910719596e-29 -2.103615692800000000e+10 1.394307848208384000e+15 -9.834564290940761566e-03 9.445955125693632331e-29 6.121982000000000000e+07
1.887955590973433573e-06 -4.022411818705898619e-29 -1.537438412800000000e+10 -1.287323702525952000e+15 5.244296975433826447e-03 4.938329256392036026e-30 -6.567370240000000000e+08
3.312332410132512450e-06 -5.512867095214063041e-28 -1.777033216000000000e+09 -4.067942304055296000e+15 1.720279082655906677e-02 1.879569575665381623e-30 -8.966306816000000000e+09
1.176833393401466310e-06 -2.064712305716503163e-29 -2.560851968000000000e+09 -4.387151038067507200e+16 5.793396383523941040e-02 1.023207647080039175e-30 -2.993735936000000000e+09
4.636983987893472658e-07 -2.766106771493959461e-28 -2.509818368000000000e+09 1.547681264566272000e+15 1.008718647062778473e-02 5.198989580353542400e-30 -1.346983680000000000e+09
1.438719550606037956e-06 -5.605486510687103504e-28 -4.779707904000000000e+09 8.139710350229504000e+16 -1.876647211611270905e-02 4.532582460725486060e-30 1.109306572800000000e+10
1.711823074401763733e-06 -5.188649789103596499e-28 -3.054131456000000000e+09 1.254201532140748800e+16 -3.592778230085968971e-03 6.696706681041312728e-30 8.501806720000000000e+08
1.711760887701530010e-06 -1.333485907324217728e-29 -1.304527564800000000e+10 9.217493738455040000e+15 -2.108012139797210693e-02 6.707488879464343144e-30 5.467072000000000000e+08
7.054884918034076691e-06 -1.171861926576551657e-28 -3.700865536000000000e+09 3.005766558547968000e+15 5.473237019032239914e-03 1.295310139012901629e-30 -1.832526336000000000e+09
