-1.218361819136000000e+12 1.563584531250000000e+05 6.833115648000000000e+09 6.133223056793212891e+00 -7.484033224539887865e-18 1.840421157486109959e-19 6.829592576000000000e+09
-7.877377707212800000e+13 7.353911000000000000e+06 2.231854080000000000e+09 2.786473274230957031e+00 4.543982278210517665e-19 -2.465405838041903582e-20 2.283706368000000000e+09
-8.195618006630400000e+13 2.259852343750000000e+05 3.033884928000000000e+09 2.079766243696212769e-01 -5.171412007721790005e-18 -2.709569198469670305e-20 3.031648000000000000e+09
3.282872041472000000e+12 2.555902500000000000e+05 3.723394560000000000e+09 9.026724100112915039e-01 4.789151890928758074e-19 -1.849960359406436327e-19 3.721427712000000000e+09
-1.582366457856000000e+12 3.540241250000000000e+05 3.296331008000000000e+09 3.408005237579345703e-01 2.376984657268731790e-19 1.136507225997933213e-20 3.292664064000000000e+09
1.994439367065600000e+13 1.020586812500000000e+06 9.677999308800000000e+10 2.939510822296142578e+00 -1.193003047912194124e-19 1.969676173821447318e-20 9.710327398400000000e+10
4.680786116608000000e+12 5.081898125000000000e+05 7.212378521600000000e+10 3.751047611236572266e+00 2.878570333711060142e-18 -1.433993847573393207e-20 7.222407168000000000e+10
7.485255581696000000e+13 2.108786000000000000e+06 7.850281984000000000e+09 5.763342976570129395e-01 8.027089911185291968e-19 8.143838699828909139e-19 7.804060160000000000e+09
-1.380197597184000000e+12 3.724307250000000000e+06 3.389495296000000000e+10 5.896618843078613281e+00 2.264740280650772130e-18 4.633722068890629946e-19 3.350679961600000000e+10
-2.972849537024000000e+12 4.762396000000000000e+06 8.648448000000000000e+09 1.210087776184082031e+00 -6.242392111705940568e-18 -4.391480675540827255e-19 8.599144448000000000e+09
-1.733507206348800000e+13 1.178467343750000000e+05 1.792542924800000000e+10 6.099048614501953125e+00 -3.186506514707400861e-19 2.979335511378315160e-19 1.791850496000000000e+10
-4.034763948032000000e+12 5.982120000000000000e+06 4.081305600000000000e+10 8.516811132431030273e-01 3.360107116659057917e-18 2.854771546156691125e-20 4.027553792000000000e+10
-5.288788754432000000e+13 1.644847750000000000e+06 1.414523904000000000e+10 6.241964340209960938e+00 -4.540816658006277228e-18 -5.401895235459304546e-19 1.406790656000000000e+10
6.716107259904000000e+12 4.229968437500000000e+05 6.631905280000000000e+10 6.062257289886474609e+00 -1.114412462817166111e-18 1.560163447912165095e-19 6.622781440000000000e+10
-9.498159113830400000e+13 1.916205937500000000e+05 1.530461056000000000e+09 4.911871910095214844e+00 -4.422094630011414809e-19 -1.461051183903944165e-19 1.530267008000000000e+09
-5.208537563136000000e+12 1.458367500000000000e+05 4.675112960000000000e+09 5.358054161071777344e+00 -8.754329528153897147e-19 2.139611092576832955e-19 4.673744384000000000e+09
1.548624461824000000e+12 7.626264000000000000e+06 7.260867072000000000e+09 5.838366508483886719e+00 -8.972810261805690688e-18 -2.571903564762258613e-19 7.095581184000000000e+09
-1.454135207526400000e+13 3.240007500000000000e+06 2.079194112000000000e+09 3.939006328582763672e+00 2.370348497406948556e-18 -7.006593312069500383e-20 2.094888448000000000e+09
1.683836895232000000e+13 5.622687000000000000e+06 3.776319488000000000e+10 3.307393074035644531e+00 5.412607120994289685e-18 -1.589796030134140909e-19 3.846813696000000000e+10
3.871626546380800000e+13 5.702690000000000000e+05 9.630090854400000000e+10 1.485374718904495239e-01 6.560483589082594807e-18 -1.181737106463163310e-19 9.611990630400000000e+10
4.220053671116800000e+13 2.478704000000000000e+06 5.755435008000000000e+10 3.390366554260253906e+00 3.327910145291197006e-18 9.181784415472565420e-19 5.801730457600000000e+10
-2.697541451776000000e+13 1.781469375000000000e+06 6.902960128000000000e+09 3.777356863021850586e+00 2.779568808507344748e-18 3.120277135740606297e-20 6.936001536000000000e+09
-5.526145990656000000e+12 6.507871000000000000e+06 3.294050048000000000e+09 3.978832006454467773e+00 -5.152205597681344686e-19 -2.962249837332090950e-19 3.341843456000000000e+09
-5.608787410944000000e+12 8.258795500000000000e+06 5.200008396800000000e+10 5.118795871734619141e+00 8.246490262883091337e-19 5.099106418469122323e-20 5.142036889600000000e+10
-1.035729698816000000e+12 3.793490937500000000e+05 1.462915328000000000e+09 2.047231674194335938e+00 -1.731500470117570791e-19 1.839349570851941654e-19 1.463763584000000000e+09
3.248481317683200000e+13 1.943942625000000000e+06 3.128537856000000000e+09 3.895157337188720703e+00 9.457901439845828823e-19 -4.698174560504084037e-20 3.143335936000000000e+09
2.016633815040000000e+12 4.877875500000000000e+06 8.343872512000000000e+09 5.807101726531982422e+00 -3.021758606466439445e-18 1.952666464682258740e-20 8.223839232000000000e+09
1.441240973312000000e+13 7.662104375000000000e+05 3.325970688000000000e+09 5.801629543304443359e+00 4.608680726809235570e-19 9.100812739285515232e-19 3.318443008000000000e+09
-5.125058330624000000e+12 1.292436250000000000e+06 7.755112960000000000e+09 3.269791841506958008e+00 2.816604527964699448e-19 -2.774851294076378262e-19 7.788341760000000000e+09
-6.352349744332800000e+13 3.090844062500000000e+05 6.708030464000000000e+09 5.158804416656494141e+00 -5.120438760232011349e-19 -6.225836918926304272e-20 6.705042432000000000e+09
4.459826511872000000e+13 1.634454875000000000e+06 1.489857228800000000e+10 4.355550765991210938e+00 -1.330197208057496196e-18 5.881230890797298714e-19 1.492677836800000000e+10
-2.849056908902400000e+13 7.085651000000000000e+06 2.791994572800000000e+10 3.901378870010375977e+00 1.178471035513285965e-19 -5.281235110364533312e-20 2.839876198400000000e+10
4.635608114790400000e+13 1.905992125000000000e+06 9.979310899200000000e+10 6.065478801727294922e+00 6.256628200240707882e-19 -1.582375703051657405e-19 9.917544038400000000e+10
-4.759522954444800000e+13 1.526933750000000000e+06 2.203959808000000000e+09 3.342433869838714600e-01 -9.208081107531085585e-18 2.396478428561508323e-20 2.193378048000000000e+09
1.218564639948800000e+13 3.137818000000000000e+06 2.964772454400000000e+10 1.040688753128051758e+00 1.467993917580254864e-18 1.244323433378258021e-20 2.949003264000000000e+10
1.548585376153600000e+13 1.252573750000000000e+05 1.306964582400000000e+10 5.527007579803466797e+00 2.596878732394648747e-19 -5.345577160441514503e-20 1.306567372800000000e+10
-1.482399154176000000e+12 3.547719062500000000e+05 3.064897740800000000e+10 6.662088632583618164e-01 -8.860282058840048771e-19 1.435598125597348590e-20 3.062046924800000000e+10
-1.138307366912000000e+13 4.716004062500000000e+05 1.920285184000000000e+09 1.318538427352905273e+00 6.305747115592295787e-18 2.292579406057762268e-19 1.919529088000000000e+09
5.535434276864000000e+12 7.534653750000000000e+05 3.242402048000000000e+09 2.034070014953613281e+00 4.113023247021921629e-19 -8.053217832549457172e-20 3.246037504000000000e+09
-3.765207564288000000e+12 3.812817250000000000e+06 2.240508416000000000e+09 5.134214878082275391e+00 -2.616614227834398296e-19 5.114950933855604856e-19 2.228721920000000000e+09
-4.486329479987200000e+13 4.132531000000000000e+06 1.341688064000000000e+09 1.842512935400009155e-01 -8.838998908474212507e-18 5.681798162098646588e-19 1.323623680000000000e+09
-3.362439823360000000e+12 7.371397500000000000e+06 6.675583385600000000e+10 4.087567806243896484e+00 1.431460865441390982e-18 -3.337393951959876464e-20 6.770951782400000000e+10
5.597154508800000000e+12 8.515105625000000000e+05 2.556078694400000000e+10 4.466242790222167969e+00 1.069794857563938644e-18 5.817667230601426994e-20 2.557838540800000000e+10
-1.480311832576000000e+12 7.375425000000000000e+06 7.619586457600000000e+10 2.810215473175048828e+00 -3.553299853310551426e-19 -3.587323859856388837e-19 7.798704537600000000e+10
8.145738399744000000e+12 2.859843250000000000e+06 2.660584192000000000e+09 2.943533897399902344e+00 -1.910238820100765414e-19 4.873937386727560565e-19 2.685581312000000000e+09
1.014714125516800000e+13 3.629516500000000000e+06 9.497275596800000000e+10 5.154742240905761719e+00 -1.931776147559202738e-19 -2.690255662077550833e-20 9.447617331200000000e+10
-2.752028082176000000e+12 4.959787500000000000e+05 6.644564787200000000e+10 2.932123184204101562e+00 2.842910939395417111e-19 2.220988022640548770e-20 6.655325798400000000e+10
-1.073100423168000000e+12 1.147646640625000000e+05 1.339587840000000000e+09 3.802988529205322266e+00 1.104618411719990983e-19 -3.532326947373210832e-19 1.339992448000000000e+09
-8.654656897024000000e+12 4.045059000000000000e+06 1.473403187200000000e+10 3.560152053833007812e+00 4.619739614611186705e-19 -3.445040264197201123e-19 1.491658342400000000e+10
-1.769793388544000000e+12 3.868449000000000000e+06 9.891826073600000000e+10 3.915336132049560547e+00 -2.690165680336541549e-18 1.536504014441617121e-19 9.983147212800000000e+10
-2.336657768448000000e+12 6.246056000000000000e+06 4.242800128000000000e+09 4.280646800994873047e+00 7.358366291519606795e-18 1.684245063439094146e-19 4.279186432000000000e+09
4.441701875712000000e+12 6.083963750000000000e+05 8.552824012800000000e+10 5.424541950225830078e+00 -3.292095344417970575e-19 -3.517723590646469974e-19 8.541478912000000000e+10
2.048786222284800000e+13 9.922224000000000000e+06 5.036254003200000000e+10 2.152627944946289062e+00 3.555631313565820419e-18 1.067669239265398911e-20 5.126743244800000000e+10
-5.707100533555200000e+13 1.343203750000000000e+06 5.280401408000000000e+10 1.819416284561157227e+00 1.068651487162237221e-18 2.652313759796795756e-20 5.286176358400000000e+10
-5.074791589478400000e+13 1.108735125000000000e+06 1.031766528000000000e+10 4.840426445007324219e+00 -6.522092068902477410e-18 -6.842607340570276874e-20 1.031272448000000000e+10
2.394160942284800000e+13 5.244782000000000000e+06 7.284015104000000000e+09 6.268730163574218750e+00 9.242193415607313031e-19 4.918361961630030541e-20 7.157691904000000000e+09
-2.537296809164800000e+13 9.197311250000000000e+05 3.761026252800000000e+10 2.877599954605102539e+00 2.890285692726648673e-18 2.024696059953669276e-19 3.772180480000000000e+10
-5.776937792307200000e+13 1.796520250000000000e+06 1.363138176000000000e+09 3.708780765533447266e+00 4.766564173339349117e-19 1.948180948563719236e-20 1.370038144000000000e+09
4.971599128166400000e+13 1.006881250000000000e+05 1.586742988800000000e+10 4.014733791351318359e+00 1.207749455186118371e-18 -1.527773123076119914e-19 1.587085312000000000e+10
5.245515595776000000e+12 7.190602500000000000e+05 3.492996710400000000e+10 2.568548202514648438e+00 -2.467106760488208423e-19 5.119307396873889017e-20 3.500040601600000000e+10
1.620845789184000000e+13 9.161033125000000000e+05 2.187568896000000000e+09 4.193952560424804688e+00 -4.363509666524923193e-18 -1.363286868865015213e-20 2.190875904000000000e+09
9.715221266432000000e+12 2.926394500000000000e+06 8.450132992000000000e+09 3.707578659057617188e+00 8.188226969257306279e-18 2.060506776622621227e-19 8.519927808000000000e+09
5.839873743257600000e+13 2.838157000000000000e+06 6.969243136000000000e+09 1.867702841758728027e+00 2.336276255891641647e-19 2.069082183882352607e-19 6.988286464000000000e+09
-1.560477486284800000e+13 7.257206250000000000e+05 1.547063680000000000e+09 5.042152881622314453e+00 -1.733140355681957169e-19 -5.328845816965495625e-20 1.545847424000000000e+09
2.106201341952000000e+12 3.332903437500000000e+05 2.868768000000000000e+09 1.025403942912817001e-02 -1.447474565112534752e-19 -1.461046143272086420e-19 2.865580544000000000e+09
-9.783534944256000000e+12 2.501046875000000000e+05 1.478478131200000000e+10 1.662063598632812500e+00 2.449703397387975567e-19 4.832590763809097477e-19 1.478590054400000000e+10
6.716781494272000000e+12 4.162604250000000000e+06 5.369062195200000000e+10 3.139998674392700195e+00 9.023299712034702391e-19 7.245433312891090882e-20 5.444136140800000000e+10
9.460193112883200000e+13 1.555228125000000000e+05 2.139573248000000000e+09 4.240237712860107422e+00 1.620078414426065410e-18 2.801320815184133725e-20 2.140077824000000000e+09
-1.605309956096000000e+12 1.551855625000000000e+05 7.153225728000000000e+09 6.258242607116699219e+00 -2.480387713909418413e-18 -1.919924588085878522e-19 7.149524992000000000e+09
-8.437434731724800000e+13 9.512713125000000000e+05 3.005319372800000000e+10 5.796468257904052734e+00 -5.497009321976750417e-18 6.137700178423925616e-20 2.996899020800000000e+10
-2.522313916416000000e+13 2.169075000000000000e+05 4.706750054400000000e+10 2.805584192276000977e+00 3.633756868060228777e-18 -1.253646760545753657e-19 4.709965824000000000e+10
-2.003575819468800000e+13 4.805236000000000000e+06 1.283661184000000000e+09 6.386994719505310059e-01 1.680050482251626027e-19 -1.373148638912494585e-19 1.267188992000000000e+09
-1.385157623808000000e+12 3.379860000000000000e+06 1.709774464000000000e+09 4.183059632778167725e-01 -1.683652724572323751e-19 6.991474001435679574e-20 1.692232576000000000e+09
-9.055594610688000000e+12 5.554384500000000000e+06 2.285453568000000000e+09 2.850015878677368164e+00 -1.849539402022829263e-19 1.078846178019223580e-19 2.326343168000000000e+09
-6.087489617920000000e+12 7.909216000000000000e+06 1.101797632000000000e+09 4.421539306640625000e+00 1.029464115835267242e-18 -5.538907364171056668e-19 1.109810432000000000e+09
-1.229312884736000000e+12 1.907210250000000000e+06 2.331439308800000000e+10 5.877877712249755859e+00 -6.831640838502990256e-18 -7.426601376676689312e-20 2.317841203200000000e+10
1.219473833984000000e+12 4.780796875000000000e+05 6.590026547200000000e+10 5.700503826141357422e+00 -1.813239485569734624e-19 1.942028146523002536e-20 6.581254963200000000e+10
4.719312581427200000e+13 7.797235500000000000e+06 1.252079001600000000e+10 3.806235551834106445e+00 2.976433658391902570e-19 1.155440905543131849e-19 1.277815500800000000e+10
-2.680472993792000000e+12 1.165184500000000000e+06 4.402314035200000000e+10 3.648782014846801758e+00 1.395778361767384751e-19 -2.089902966135165871e-19 4.417287782400000000e+10
-1.087292964864000000e+12 1.032786812500000000e+06 1.508594995200000000e+10 5.544402122497558594e+00 7.946269195460032707e-18 5.619723427005370317e-19 1.504753664000000000e+10
-1.665146447462400000e+13 2.211913000000000000e+06 3.370414899200000000e+10 1.461823105812072754e+00 -2.532065615883515678e-18 -1.066551979982955461e-20 3.367620812800000000e+10
-1.671406970470400000e+13 4.038720000000000000e+06 8.766645248000000000e+09 1.976768255233764648e+00 -5.725323578750574351e-18 1.361362607653321055e-19 8.812734464000000000e+09
-1.328914890752000000e+13 1.308684125000000000e+06 1.181346944000000000e+09 5.872425079345703125e+00 -3.586958607917158390e-19 1.233186383470769161e-20 1.176626560000000000e+09
-2.306698379264000000e+12 5.097714687500000000e+05 1.858203264000000000e+09 2.059975862503051758e+00 -1.245198015317319459e-19 5.706443491461781202e-19 1.859686528000000000e+09
1.638726736281600000e+13 1.229956640625000000e+05 2.090341580800000000e+10 1.405721008777618408e-01 -1.203987489459015486e-19 3.973745612784054547e-20 2.089492480000000000e+10
-2.045984846643200000e+13 5.918200000000000000e+06 1.914485145600000000e+10 2.702914237976074219e+00 3.170620769537261387e-19 1.048431716247929088e-19 1.948943155200000000e+10
1.786940856729600000e+13 2.797600000000000000e+06 3.998925209600000000e+10 2.225541621446609497e-01 7.667341307967737547e-19 -5.670399096269783021e-19 3.962684211200000000e+10
-6.983657717760000000e+12 6.801550500000000000e+06 1.795300864000000000e+09 6.224436163902282715e-01 -8.818081992324584096e-18 -2.717707395539227661e-20 1.762353920000000000e+09
9.835950112768000000e+12 3.689570750000000000e+06 8.307974963200000000e+10 4.196710109710693359e+00 1.347555489814344913e-18 2.769957745271302835e-19 8.358070681600000000e+10
-8.739417069977600000e+13 1.855190312500000000e+05 2.095004672000000000e+09 4.369708001613616943e-01 1.736427881628972608e-18 -2.135007186233121798e-19 2.093830272000000000e+09
2.201717309440000000e+12 2.250513750000000000e+06 3.691615846400000000e+10 3.564460039138793945e+00 -3.417185991045243608e-19 -1.459755353775591562e-19 3.716956979200000000e+10
-9.319983402188800000e+13 1.360254531250000000e+05 6.932468531200000000e+10 2.819031238555908203e+00 -1.756638101192145168e-19 -1.916645204698017902e-19 6.935452057600000000e+10
