-1.021742246365420215e-09 -1.514665129431769230e-11 -1.291563796997070312e+01 2.904090767152803655e-30 -5.926437377929687500e+00 1.070418589311133596e+27 3.649586141109466553e-01
3.586015040468737425e-08 -4.913758636093668031e-11 -1.964123992919921875e+02 2.515998392002835395e-30 -7.071934700012207031e+00 1.615669590464153073e+27 7.857236862182617188e+00
3.165028683582704616e-09 -6.454134449107584715e-10 4.464423217773437500e+02 3.580286613802304252e-29 1.189190745353698730e+00 1.860386310955272830e+27 8.733100891113281250e+01
-2.829689549344038824e-08 3.323237171559689784e-11 5.241470718383789062e+01 1.871994878147778934e-30 2.487505197525024414e+00 1.775246765635615996e+27 9.005393981933593750e+00
4.508469597652720040e-09 -7.906256205281181337e-11 -9.386394653320312500e+02 4.852221756126505690e-30 1.849428415298461914e+00 4.962194225885421581e+27 2.089636421203613281e+01
4.937683684147486929e-08 -9.714156146145569437e-10 -3.762797546386718750e+02 2.122930760522898819e-30 -1.415162920951843262e+00 4.099037246726618107e+28 9.477854156494140625e+01
5.453958706880257523e-08 -3.621258293229345782e-10 -3.942569580078125000e+02 1.206019870243084867e-30 -5.461086630821228027e-01 2.488076770604392126e+27 2.645100021362304688e+01
-5.640858891098332606e-09 -2.488238781683804746e-10 1.343165111541748047e+01 2.363603166622119148e-30 -1.426108956336975098e+00 5.625293815837231979e+28 6.891458034515380859e-01
-2.212163430215241533e-08 -2.343049365638449899e-10 -9.395806121826171875e+01 4.842985266947122936e-29 9.813288688659667969e+00 9.506609189291034815e+28 1.323178195953369141e+01
-4.284843768687096599e-08 -5.720268703157671553e-11 -1.186825408935546875e+02 5.308458761307766812e-30 -1.968645453453063965e-01 1.303224985023622044e+27 1.488091754913330078e+01
3.365988376913264801e-09 -2.447068589428447183e-11 -5.814704132080078125e+01 2.651571296404075210e-29 -7.453470826148986816e-01 6.950981091214109705e+28 5.825238227844238281e-01
2.299817891682209847e-09 3.302297046925417590e-10 -1.195198059082031250e+02 4.718738109556733762e-29 -4.047333896160125732e-01 8.111590962632554679e+28 1.252197360992431641e+01
1.015355355349356614e-09 6.202633545671076831e-11 3.952392959594726562e+01 1.290759377202902258e-30 4.394700527191162109e-01 8.788927543056920483e+28 4.305526912212371826e-01
5.788405488260650600e-08 3.774016377189326477e-10 3.531236267089843750e+01 3.120172395670110123e-30 -1.057234108448028564e-01 7.234804171271730763e+27 1.335788631439208984e+01
2.420468492303484709e-09 -9.842646697677537304e-10 -1.473665142059326172e+01 2.781403575401548915e-30 -2.714014053344726562e+00 1.233408928645066850e+28 3.622780799865722656e+00
2.164933832204951614e-08 -6.438104216410778236e-11 3.123649024963378906e+01 9.681185651225381928e-30 -3.059008717536926270e-01 7.328472428518612248e+28 7.093202114105224609e+00
6.060512536265605377e-09 -3.657638081300262911e-10 -3.356054992675781250e+02 4.015409257798728154e-29 3.150820434093475342e-01 4.613095054526714134e+27 3.498333358764648438e+01
1.304396257673090531e-09 -1.554698210448623996e-11 -1.438269958496093750e+02 2.835413497121266198e-30 4.860481262207031250e+00 5.169807873701654376e+28 2.793104946613311768e-01
-1.205526678482726766e-09 7.512525046493578884e-10 3.790613555908203125e+01 1.937670217725960466e-30 7.207960605621337891e+00 2.419852742026374362e+28 8.898621559143066406e+00
2.313604197112795191e-09 4.879956161385479163e-11 1.093620300292968750e+02 1.523759096575435352e-30 2.737751305103302002e-01 4.015414938728326254e+27 9.063370227813720703e-01
-9.251949961708305636e-08 2.375925671482814749e-11 3.818113708496093750e+02 1.387783740524293211e-29 5.233961343765258789e-01 6.819313249530358975e+27 3.045623207092285156e+01
-6.338298774721806694e-09 -7.657081080303385079e-10 1.864532165527343750e+02 3.209692779214043856e-30 9.142364501953125000e+00 5.025581370593360111e+27 4.090081787109375000e+01
-2.208086158361766138e-09 -4.204295939169711005e-11 3.082710266113281250e+01 8.080184313043854509e-29 -1.755538225173950195e+00 6.141527335935148124e+28 2.734177708625793457e-01
-2.671555421329685487e-08 -1.876195900030186436e-11 2.975636291503906250e+01 3.949879792367506264e-29 -6.312080621719360352e-01 2.237947185106235628e+28 7.841751575469970703e+00
-4.896536065501777557e-09 8.798068384940904707e-10 2.891422080993652344e+01 1.884908388888172256e-30 4.572227954864501953e+00 1.196087992543971749e+27 9.094343185424804688e+00
-6.288124154707475100e-08 -7.171622184998227567e-10 -1.883456611633300781e+01 5.232003104097516180e-30 6.471498012542724609e-01 1.265206097913754068e+27 2.290075111389160156e+01
3.725836350554345699e-08 -1.700870971843571056e-10 4.892824172973632812e+01 2.945458388188749334e-30 3.845998346805572510e-01 6.196251535448586433e+28 1.366466808319091797e+01
1.362819990191610486e-08 -2.810155406984815585e-11 5.172550582885742188e+01 3.057484128296690122e-30 -1.847232580184936523e-01 3.527196916819615315e+27 4.521399974822998047e+00
-2.791947473212985642e-08 -1.043858263716224144e-10 6.202209472656250000e+02 6.230585367041953287e-30 -3.345569670200347900e-01 8.308127237330758076e+27 1.103919696807861328e+01
-6.219131876150640892e-08 -3.664250500245991304e-11 4.934761428833007812e+01 1.917110388948157555e-29 1.127728939056396484e+00 1.212106702375723355e+27 1.810239791870117188e+01
-6.450812861658050679e-08 -4.004208353780569496e-10 2.226232147216796875e+02 4.304115635648819839e-30 4.868094921112060547e-01 1.032870094175145214e+28 7.385340690612792969e+00
-1.185025855221510938e-08 -2.538741994406734648e-10 1.662313842773437500e+02 7.885851060344444770e-30 -1.603360652923583984e+00 1.023243077863167155e+28 9.099181175231933594e+00
-2.900899298552417349e-09 -2.493514769663640607e-11 1.719667434692382812e+01 6.941960317764105741e-29 -2.413138628005981445e+00 8.629743180232460761e+28 7.411162257194519043e-01
-3.936174053364993597e-09 1.700340424015678309e-10 -2.780065917968750000e+02 2.674139283307094078e-29 1.604275703430175781e-01 4.084509653626623110e+27 1.299133014678955078e+01
1.292482565418140439e-09 5.248081413888883162e-10 7.135842132568359375e+01 7.482970891029493681e-29 2.880687475204467773e+00 1.654481982717095739e+27 1.083959484100341797e+01
8.128875350621456164e-08 2.935061915732006810e-10 -3.209976196289062500e+01 7.345511101904223543e-30 -8.744272232055664062e+00 1.564694743334579636e+27 2.719424247741699219e+01
3.582313112815427303e-09 -9.425951685848588113e-11 -4.648223876953125000e+02 9.138572493597676141e-29 -2.775225877761840820e+00 1.379559087740158065e+28 1.206113719940185547e+01
-1.842105312732655875e-08 1.546378997074882022e-10 -1.341424846649169922e+01 1.058842429186798590e-30 -1.443651199340820312e+00 8.613796693093106543e+28 4.900617599487304688e+00
-3.107691881609753182e-09 -2.028693185662788778e-10 1.050766067504882812e+02 2.652295325692543287e-29 -1.176347732543945312e+00 3.037885135803890731e+28 5.458959102630615234e+00
-2.065821291807878879e-09 -3.419312333274859839e-10 -2.263956642150878906e+01 3.841425636679284687e-30 -2.710883855819702148e+00 4.108914076225539970e+28 2.940063476562500000e+00
1.484833589415757160e-08 -1.567328489215924492e-10 5.125148391723632812e+01 1.886020876741790469e-30 2.717058062553405762e-01 4.934243424117031689e+27 6.859589576721191406e+00
1.545141903314117826e-09 -1.608313829337681966e-11 2.882298660278320312e+01 1.650660689481167769e-29 -6.114013671875000000e+00 1.507685154561756562e+28 6.021949052810668945e-01
-1.481135214476125839e-09 3.537257986518937969e-11 -6.209156417846679688e+01 2.622003456932870172e-29 2.823062539100646973e-01 1.211841216835014527e+27 2.144126296043395996e-01
6.194250445901161584e-09 -1.092649581924121094e-10 -3.728760147094726562e+01 3.574749414748914044e-30 -4.235369265079498291e-01 1.329052492762151672e+27 6.355667114257812500e-01
-5.831895855124002992e-09 4.167030262514082040e-11 -1.071353683471679688e+02 6.730594020265913764e-30 1.217900216579437256e-01 3.718412914408636734e+27 4.099760055541992188e-01
2.641908469769305157e-09 2.086497814801635542e-11 -4.228173522949218750e+02 2.769970849000818639e-29 -4.082398891448974609e+00 7.780032667396980315e+28 3.436815738677978516e+00
-1.143151973082012773e-08 3.643748081039177578e-10 -1.490517711639404297e+01 1.827506799212095217e-29 3.383895158767700195e+00 9.134080350805055839e+27 1.798889279365539551e+00
4.074191295444506977e-08 4.021348531946244975e-11 2.742733154296875000e+02 6.829302443814066759e-30 -5.518752574920654297e+00 2.163423991876718044e+28 8.907562255859375000e+00
8.406674112393375253e-08 -1.290614420890179304e-10 -3.378123855590820312e+01 4.590885852051694731e-30 1.618053078651428223e+00 3.822775147644719638e+27 2.389552307128906250e+01
1.106836178266235038e-09 1.700870867760162497e-11 3.767177200317382812e+01 3.716352661593601034e-29 -5.779083967208862305e-01 1.049771591391288264e+27 1.397296637296676636e-01
1.157504425641775470e-09 3.598774334090393268e-10 1.072083740234375000e+02 2.487341983831483925e-29 4.493179023265838623e-01 3.547397724893805761e+27 1.121954345703125000e+01
-1.069745270143585003e-08 -1.500450458324920078e-10 -1.883373260498046875e+02 5.379411224165207823e-29 -9.753028154373168945e-01 7.028818441241305206e+28 1.167887496948242188e+01
-1.107796165911167918e-08 -4.619975235709006256e-11 -1.251107501983642578e+01 2.629640070088919372e-29 -7.119748592376708984e+00 1.044042549190828141e+27 3.494371891021728516e+00
-5.897904387097696599e-08 9.340418716252685272e-11 5.542836303710937500e+02 3.360315321497900867e-29 1.770065426826477051e-01 6.676009496832817439e+27 3.320244979858398438e+01
-8.801715267736653914e-08 -3.046178587151615602e-11 -6.492559814453125000e+01 5.986811010026054266e-29 -2.740497350692749023e+00 5.119741344250270397e+28 2.697979354858398438e+01
-7.158919146377229481e-08 1.505442159821512860e-10 3.333329010009765625e+01 2.211995992654194162e-29 2.060535907745361328e+00 1.188794843534804164e+28 2.296629714965820312e+01
-1.084177192467450368e-09 -4.993708224709791921e-10 2.368474578857421875e+01 3.577264709348939155e-29 -2.294635295867919922e+00 3.792746799771772281e+27 3.220758438110351562e+00
4.038032574982253209e-09 2.063570841981388071e-10 -1.799488449096679688e+01 3.261602083124886904e-29 -1.755712479352951050e-01 9.248457247611779363e+28 2.323812723159790039e+00
2.138747490221248881e-08 4.696552036165257960e-10 -4.816647338867187500e+02 7.909706260581388076e-30 -3.273139238357543945e+00 1.564871005663552746e+28 7.422975921630859375e+01
-6.080015158005380727e-09 -1.860331055869579586e-10 1.840571899414062500e+02 1.482933425454992780e-30 -5.331910610198974609e+00 7.199630214819886570e+27 8.442369461059570312e+00
-2.707007595859067806e-08 1.078802672194179024e-11 2.052558593750000000e+02 1.245241602831717444e-29 2.686471045017242432e-01 3.383676879737158350e+28 8.779236793518066406e+00
-2.953086841728236323e-08 -1.883976030736533858e-10 2.044805717468261719e+01 2.469720326693448338e-29 5.974781036376953125e+00 5.972913823954342580e+28 7.698221683502197266e+00
-5.262388924620609032e-08 -1.757001349966813564e-10 -1.870308227539062500e+02 3.298155029763141398e-29 -5.516952037811279297e+00 2.530423411447904952e+27 2.562782669067382812e+01
1.048196729414030415e-08 -2.172700214186917833e-10 -3.239877929687500000e+02 3.413528389703127931e-30 1.364402532577514648e+00 1.607529558813259112e+27 1.796082687377929688e+01
-1.229479451581028115e-08 -1.421480294583332693e-11 1.612977027893066406e+01 3.289201862934171236e-29 1.866272211074829102e+00 1.344563872859690488e+28 3.617149829864501953e+00
5.445790041136433501e-09 1.567270965785461101e-11 4.882390441894531250e+02 4.654853809595193907e-30 9.062304496765136719e-01 7.717341363390292626e+28 6.614137887954711914e-01
-2.223914030707874190e-08 5.961203752846699899e-10 -7.419306030273437500e+02 1.237435662065420994e-30 -9.479867935180664062e+00 2.023543010405960426e+28 1.259250717163085938e+02
-1.307455366195142688e-09 -3.490612798806580486e-10 2.146143341064453125e+02 8.322400096205930469e-29 5.801448822021484375e-01 8.283625829130199280e+28 2.206655120849609375e+01
1.368148927483048283e-09 -2.515166686034575605e-10 -3.606583251953125000e+02 4.811713656559881268e-30 1.108868196606636047e-01 2.676187517083021573e+27 2.678448867797851562e+01
-2.582939195860944892e-09 5.663539082156887616e-10 -1.940892791748046875e+01 3.853951027396900910e-29 -1.692942827939987183e-01 5.759140793534502907e+27 2.521069765090942383e+00
-2.541262666966304096e-08 -1.820791989404213496e-10 -6.202174682617187500e+02 1.069539051621089143e-30 -9.411169886589050293e-01 2.146471876794836735e+28 4.147368621826171875e+01
-1.627460166631067295e-09 -2.540613032453453712e-11 -2.608553466796875000e+02 6.977061895633332167e-30 1.857239007949829102e+00 2.463248043376989428e+27 2.474722146987915039e+00
7.587292571997750201e-08 4.751814497438999751e-10 9.954521942138671875e+01 8.045508546248269949e-29 8.584724664688110352e-01 4.149704579253785176e+27 8.565336227416992188e+00
4.441561340939870206e-09 -2.165327639414016403e-11 1.955862426757812500e+01 4.339271756455924419e-30 -1.550194025039672852e-01 1.751745672715291063e+28 1.458511233329772949e+00
-1.102666402630347875e-08 -1.761259194044129117e-10 -1.136396942138671875e+02 3.684588660132686925e-29 -8.496974706649780273e-01 8.385917599811449024e+27 9.306025505065917969e+00
7.613550678797764704e-08 2.424861006433687294e-11 5.215824508666992188e+01 3.937534430960707177e-30 -1.306355893611907959e-01 9.807985069447158200e+27 2.244568443298339844e+01
-1.600117705002901403e-09 1.347707796056640817e-11 1.743744850158691406e+01 1.659400047993655568e-30 -3.007875919342041016e+00 7.827856545005649499e+28 5.501561760902404785e-01
-6.995879431315188413e-08 -1.939782709459159094e-11 -7.371865081787109375e+01 1.690954077951648396e-30 -2.147737741470336914e-01 6.857193712272697834e+27 2.140181732177734375e+01
5.133449576533166692e-08 2.412459398914990061e-10 1.320831394195556641e+01 4.877601751211606827e-29 4.985232353210449219e+00 1.514307978406076060e+27 1.443442058563232422e+01
1.070598831809377316e-09 -6.658600337772213607e-10 6.955310668945312500e+02 1.105228470705274779e-30 5.121641755104064941e-01 4.376819593638514386e+28 1.391627349853515625e+02
-1.530805349148067762e-08 -4.660300478853685036e-10 2.044335174560546875e+02 2.738609750579637572e-30 6.118349075317382812e+00 1.345307763639904528e+28 2.397263336181640625e+01
1.144938921449067948e-09 1.228175616763138578e-10 6.567159271240234375e+01 1.985327015657449580e-30 -8.292743682861328125e+00 7.973581691117282445e+28 2.074769496917724609e+00
9.884232099466316868e-09 9.544461054833419666e-11 4.712959289550781250e+02 3.986132188610142516e-30 -1.960901141166687012e+00 8.096492612513523849e+27 1.052224254608154297e+01
-7.545253311036503874e-08 1.725595534518564733e-11 9.021988525390625000e+02 2.615426406172787761e-29 -7.392954349517822266e+00 2.614350489173085004e+28 2.728736114501953125e+01
-1.092426815674230056e-09 1.690693939015996961e-11 1.575644226074218750e+02 9.825693742094001729e-29 -2.970241069793701172e+00 3.746314013269794423e+28 1.126128077507019043e+00
1.649711478535209608e-09 3.293015582439551281e-10 3.627113723754882812e+01 4.070441652716655081e-30 -9.547894597053527832e-01 9.801480009617005264e+27 3.086192607879638672e+00
8.323574718360760016e-09 -1.302792596025170724e-10 1.805773468017578125e+02 3.595419608340326958e-29 3.025711774826049805e-01 1.350311848798267866e+27 9.548107147216796875e+00
1.588787545969694293e-09 -1.002029795943437662e-11 -6.034717941284179688e+01 1.604554829392198774e-29 6.826278567314147949e-01 5.697690999676161649e+28 2.950229942798614502e-01
-9.013310098282545368e-09 -3.318056662759971687e-10 -2.365790557861328125e+01 1.497347149105679538e-30 -1.471346378326416016e+00 8.074975621870976598e+28 5.055441379547119141e+00
1.182985354120091870e-08 2.563365908425652151e-10 -1.102723388671875000e+02 3.130512457753954454e-29 -1.119358688592910767e-01 5.391905373698334588e+27 1.202068519592285156e+01
-2.690741851552047592e-08 1.373276214966523412e-10 -9.935009765625000000e+02 1.695066916394215028e-29 -8.489502668380737305e-01 3.997728495658358716e+27 3.283558273315429688e+01
2.268911281078089814e-08 6.919776418534695495e-10 3.441595153808593750e+02 1.476096806734339195e-29 -3.787997961044311523e+00 6.745478459274881713e+27 6.459375762939453125e+01
-1.994449405628984096e-08 -7.097149951063030926e-11 -1.777987518310546875e+02 5.510533575298867166e-30 -1.845033764839172363e+00 1.871492136331361518e+27 9.762183189392089844e+00
