-2.450999736785888672e+00 -1.255426712036132812e+02 -5.817854404449462891e-01 3.388633489608764648e+00 1.067019403264000000e+13 1.011142954230308533e-01
9.729396820068359375e+00 1.287330444335937500e+03 1.572778671979904175e-01 1.728727579116821289e+00 3.253120427622400000e+13 5.076777398471676861e-08
1.642832905054092407e-01 -5.195755371093750000e+03 -2.360102891921997070e+00 1.294285893440246582e+00 -8.912724033536000000e+12 4.600780457258224487e-02
1.180050000548362732e-01 -1.948673950195312500e+03 3.119600534439086914e+00 4.446556866168975830e-01 -2.387113882419200000e+13 1.142867467329722331e-10
2.203720092773437500e+00 -3.479771240234375000e+03 -5.625125885009765625e+00 2.349399328231811523e+00 6.091381932032000000e+12 6.587746320292353630e-04
7.639632225036621094e+00 -2.639930725097656250e+02 -1.296192646026611328e+00 1.320066094398498535e+00 7.835001815040000000e+13 3.389256930663719913e-11
-2.090323209762573242e+00 8.148955078125000000e+03 -2.407664954662322998e-01 8.966293931007385254e-01 2.958292523417600000e+13 5.300474539399147034e-02
6.032102584838867188e+00 -2.097795654296875000e+03 3.394123554229736328e+00 6.234081983566284180e-01 -4.775963787264000000e+13 8.277643064502626657e-05
9.284860610961914062e+00 4.552217407226562500e+02 1.759872913360595703e+00 4.188088893890380859e+00 1.202333417472000000e+13 1.896130107343196869e-02
9.648674011230468750e+00 -9.749659423828125000e+02 2.504950761795043945e-01 2.383451014757156372e-01 -1.105668734976000000e+12 0.000000000000000000e+00
6.902515292167663574e-01 -1.535245117187500000e+03 7.315494418144226074e-01 3.597093522548675537e-01 -7.601260802867200000e+13 1.101783037185668945e+00
7.673749327659606934e-01 -4.420442810058593750e+02 -2.137272208929061890e-01 4.924780726432800293e-01 -1.546500964352000000e+12 1.113571971654891968e-01
-1.757522076368331909e-01 -1.522453765869140625e+02 -8.185516357421875000e+00 2.719939351081848145e-01 -6.212360339456000000e+12 0.000000000000000000e+00
1.452093273401260376e-01 -1.294902648925781250e+02 7.929167151451110840e-01 4.628673195838928223e-01 -2.225104066969600000e+13 3.237784504890441895e-01
-3.928989887237548828e+00 3.201701354980468750e+02 -2.249895483255386353e-01 1.674388200044631958e-01 1.659698256281600000e+13 0.000000000000000000e+00
1.107254981994628906e+00 -2.838936279296875000e+03 -9.021615386009216309e-01 2.021750450134277344e+00 -1.136563060736000000e+12 1.204139143228530884e-01
-2.691089868545532227e+00 7.163541259765625000e+02 5.865909576416015625e+00 6.023110866546630859e+00 -3.486967136256000000e+12 2.414377778768539429e-02
-2.602398693561553955e-01 4.769671936035156250e+02 1.318969964981079102e+00 3.058604300022125244e-01 3.521355186176000000e+13 2.121300894941668957e-06
-7.276849150657653809e-01 4.541371093750000000e+03 1.161998137831687927e-01 4.095270037651062012e-01 -4.002375008256000000e+12 1.165669262409210205e-01
-1.466118693351745605e+00 1.523899688720703125e+02 2.407725811004638672e+00 2.645199775695800781e+00 2.426678542336000000e+13 5.161013826727867126e-02
-3.616136312484741211e-01 -7.265809570312500000e+03 -7.063106298446655273e-01 2.237335681915283203e+00 -2.399870019174400000e+13 1.762076169252395630e-01
-5.760299682617187500e+00 -8.973244628906250000e+02 -2.930532693862915039e-01 3.306607961654663086e+00 -7.859738771456000000e+12 3.075269423425197601e-02
-1.143739700317382812e+00 -1.432204132080078125e+02 5.419132113456726074e-01 1.793485641479492188e+00 -4.558341275648000000e+12 1.430183500051498413e-01
-1.159901261329650879e+00 1.005274658203125000e+02 1.332623839378356934e+00 4.919327735900878906e+00 -5.129531031552000000e+12 7.132753729820251465e-02
3.922451138496398926e-01 -1.537073364257812500e+03 -3.399138152599334717e-01 1.302974343299865723e+00 -1.551706777190400000e+13 2.614632546901702881e-01
5.243399143218994141e-01 7.875128906250000000e+03 -1.267365515232086182e-01 2.777763843536376953e+00 -2.917400838144000000e+12 1.397285312414169312e-01
1.235973685979843140e-01 -1.007442321777343750e+02 -1.680401265621185303e-01 1.442260503768920898e+00 5.691727151104000000e+13 2.710114121437072754e-01
2.257822751998901367e+00 4.347053527832031250e+02 2.970214605331420898e+00 2.521063804626464844e+00 6.260128743424000000e+12 1.520502716302871704e-01
7.057233452796936035e-01 -1.331159973144531250e+02 -7.291960120201110840e-01 6.793001651763916016e+00 4.159614589337600000e+13 5.743269249796867371e-02
-7.838931679725646973e-01 2.332226318359375000e+03 -3.182621300220489502e-01 3.437568664550781250e+00 1.463670013952000000e+12 1.149938330054283142e-01
4.140330791473388672e+00 9.312703247070312500e+02 -7.420382499694824219e-01 2.378894090652465820e+00 2.875889968742400000e+13 2.041094936430454254e-02
-7.664545059204101562e+00 -7.942315429687500000e+03 -1.086521029472351074e+00 6.596930503845214844e+00 3.793745031987200000e+13 3.678441047668457031e-02
4.584177970886230469e+00 3.015816345214843750e+02 2.718622088432312012e-01 4.069232463836669922e+00 1.963595005952000000e+12 5.591547489166259766e-02
2.476391553878784180e+00 4.007422485351562500e+02 8.226583480834960938e+00 4.727188646793365479e-01 4.226261660467200000e+13 6.253584395968475179e-33
-1.007118701934814453e+00 -8.561195312500000000e+03 -2.718839049339294434e-01 1.756640076637268066e+00 -1.934260568064000000e+12 2.080593556165695190e-01
-1.732717275619506836e+00 7.861740234375000000e+03 1.108377099037170410e+00 1.231784582138061523e+00 9.108352244121600000e+13 2.265573665499687195e-02
-2.212154418230056763e-01 2.610466613769531250e+02 2.619905233383178711e+00 5.971931934356689453e+00 -4.488120238080000000e+12 5.965508148074150085e-02
-2.641870498657226562e+00 -2.704403808593750000e+03 -1.874402761459350586e-01 8.469314575195312500e-01 -1.171058065408000000e+13 7.068664301186800003e-03
-7.255173683166503906e+00 2.145601654052734375e+02 7.475919246673583984e+00 2.940725982189178467e-01 9.263054113996800000e+13 0.000000000000000000e+00
-1.237903237342834473e+00 2.021486206054687500e+03 1.998463034629821777e+00 1.100818991661071777e+00 1.361872420864000000e+12 4.811808001250028610e-03
-1.229786351323127747e-01 5.825979492187500000e+03 1.915616989135742188e+00 2.112362980842590332e-01 8.008157783654400000e+13 1.126073198831757732e-20
2.609364986419677734e+00 1.449292358398437500e+03 9.675744056701660156e+00 9.376012682914733887e-01 -2.242104000512000000e+12 1.970916648202231114e-13
-2.028648138046264648e+00 -1.715200561523437500e+03 2.345784425735473633e+00 2.895910739898681641e+00 -5.595097202688000000e+12 4.401932284235954285e-02
2.342791795730590820e+00 1.246978515625000000e+03 -2.433368712663650513e-01 4.806021749973297119e-01 -2.346569695232000000e+12 4.281046130927279592e-07
1.448801040649414062e+00 -1.018130493164062500e+03 -5.684535026550292969e+00 4.772646903991699219e+00 -2.370405243289600000e+13 2.735660038888454437e-02
6.563544750213623047e+00 2.352892913818359375e+02 1.894333213567733765e-01 1.026871427893638611e-01 1.632158220288000000e+12 0.000000000000000000e+00
-9.921095371246337891e-01 -5.185844116210937500e+02 9.526685714721679688e+00 2.119939476251602173e-01 1.801439936512000000e+13 0.000000000000000000e+00
-9.221415519714355469e+00 -1.511936157226562500e+03 1.565202116966247559e+00 1.965439677238464355e+00 6.575806742528000000e+12 5.848349005077579932e-08
3.697107434272766113e-01 -1.647938598632812500e+03 3.988694906234741211e+00 1.720708012580871582e+00 -2.043124541030400000e+13 2.539028599858283997e-02
-1.013236880302429199e+00 7.368801879882812500e+02 -1.218016445636749268e-01 6.740472316741943359e-01 -3.603311047475200000e+13 2.468432486057281494e-01
1.410980463027954102e+00 -4.069812011718750000e+02 1.753198504447937012e-01 3.141201972961425781e+00 -3.500608585728000000e+12 1.175472587347030640e-01
2.069650888442993164e+00 7.724149780273437500e+02 -9.204633712768554688e+00 1.155502676963806152e+00 7.115269314969600000e+13 7.341114845308748130e-22
-1.494796276092529297e-01 3.922678222656250000e+02 -7.392345428466796875e+00 5.178476572036743164e-01 -3.451083292672000000e+12 2.564376189714415240e-43
-1.806629598140716553e-01 -4.904696960449218750e+02 1.566235899925231934e+00 1.296876668930053711e+00 -6.956943147008000000e+13 1.241694539785385132e-01
7.630004882812500000e+00 1.984068450927734375e+02 -1.377768516540527344e+00 5.149353027343750000e+00 5.201499416166400000e+13 1.677545718848705292e-02
-9.185702204704284668e-01 1.220572891235351562e+02 -1.308164000511169434e-01 3.963859081268310547e-01 -7.925882421248000000e+12 1.396895498037338257e-01
-1.206867218017578125e+00 -1.079458847045898438e+02 -2.936201810836791992e+00 4.045927226543426514e-01 -6.472191495372800000e+13 1.063565287040546536e-04
-4.249934852123260498e-01 5.789280395507812500e+02 -6.628249168395996094e+00 1.775861680507659912e-01 -1.833223952793600000e+13 0.000000000000000000e+00
-2.561012506484985352e+00 -3.256383789062500000e+03 6.056317329406738281e+00 2.174957036972045898e+00 -2.174915051520000000e+12 7.156223728088662028e-05
-7.436282634735107422e-01 -6.807347167968750000e+03 -3.015916824340820312e+00 4.716660678386688232e-01 -4.066991144960000000e+12 7.717740118096116930e-06
-2.366094887256622314e-01 1.013666763305664062e+02 6.419384002685546875e+00 1.706251949071884155e-01 7.529982590976000000e+12 0.000000000000000000e+00
8.085176944732666016e-01 5.459105468750000000e+03 -1.397635221481323242e+00 8.172681927680969238e-01 -1.406318044774400000e+13 1.277080178260803223e-02
1.577945232391357422e+00 7.901291503906250000e+03 -1.847079098224639893e-01 1.141598597168922424e-01 -6.234551877632000000e+13 0.000000000000000000e+00
-3.068552017211914062e+00 -1.992514038085937500e+02 1.088915824890136719e+00 8.469017982482910156e+00 2.239959924736000000e+12 4.175876080989837646e-02
-1.472931027412414551e+00 -6.221223144531250000e+03 -3.409998178482055664e+00 8.455862402915954590e-01 2.630008333926400000e+13 3.421500697731971741e-02
5.656490802764892578e+00 1.940612670898437500e+03 -2.548444867134094238e-01 2.471622467041015625e+00 -3.736098517811200000e+13 9.243034757673740387e-03
-5.969411849975585938e+00 -1.544213745117187500e+03 1.674386501312255859e+00 1.216028928756713867e-01 2.379601412096000000e+12 0.000000000000000000e+00
3.095886707305908203e-01 -3.454974121093750000e+03 -4.800907611846923828e+00 3.692520618438720703e+00 4.848247373824000000e+12 4.146134108304977417e-02
-1.750221967697143555e+00 1.332833557128906250e+02 -7.479143738746643066e-01 1.275251626968383789e+00 -5.358335347916800000e+13 2.297059446573257446e-01
-5.594069957733154297e-01 5.168494262695312500e+02 1.682543516159057617e+00 2.074661731719970703e+00 -1.923823960064000000e+12 1.072468757629394531e-01
8.539811372756958008e-01 -1.129171829223632812e+02 2.977749109268188477e+00 2.170780658721923828e+00 -1.997335743692800000e+13 1.138808056712150574e-01
-1.659825295209884644e-01 5.626423339843750000e+02 -5.209422111511230469e+00 3.833160996437072754e-01 -2.660133240832000000e+12 2.663719002265180226e-38
9.624247550964355469e-01 7.175856933593750000e+03 -1.441492199897766113e+00 2.640752792358398438e-01 -9.869487767552000000e+12 1.530260868768373145e-18
-3.841377496719360352e-01 -5.051934204101562500e+02 -1.718018054962158203e+00 4.548598766326904297e+00 -1.054063198208000000e+12 8.401534706354141235e-02
-2.797155678272247314e-01 -7.570195922851562500e+02 7.964686393737792969e+00 2.163684606552124023e+00 8.259826614272000000e+12 1.297183334827423096e-04
-5.402883887290954590e-01 -1.414357757568359375e+02 3.195358514785766602e+00 3.658169209957122803e-01 -5.451087347712000000e+13 2.473857070264782016e-23
-4.660634994506835938e-01 6.280903320312500000e+03 -5.071863532066345215e-01 3.851148188114166260e-01 -4.687223219814400000e+13 1.030015826225280762e+00
-1.960055708885192871e+00 -1.963448242187500000e+03 -9.166051864624023438e+00 9.711984992027282715e-01 -7.260705652736000000e+12 4.562907126789972345e-13
2.016553431749343872e-01 6.057483398437500000e+03 9.070256948471069336e-01 1.341406702995300293e+00 9.633035976704000000e+12 2.590036392211914062e-01
-2.443016290664672852e+00 1.246241210937500000e+03 1.056844294071197510e-01 6.705016613006591797e+00 4.219515961344000000e+13 5.535216256976127625e-02
4.556227922439575195e-01 1.919465942382812500e+03 7.302263379096984863e-01 9.351785659790039062e+00 -1.647552705331200000e+13 4.264108836650848389e-02
-7.445938587188720703e-01 -6.948929199218750000e+03 -1.274031758308410645e+00 1.000897362828254700e-01 -3.707933818880000000e+12 3.347311121615348384e-06
1.710450768470764160e+00 -1.853715209960937500e+03 1.730908602476119995e-01 9.387504577636718750e+00 -2.173382295552000000e+12 4.193108901381492615e-02
1.857716590166091919e-01 -3.185447692871093750e+02 1.245133638381958008e+00 1.355784833431243896e-01 -4.030578556928000000e+12 1.626381592335218729e-13
-1.551757931709289551e+00 -5.341497558593750000e+03 -4.878226518630981445e-01 3.250148594379425049e-01 2.013960208384000000e+12 5.782340187579393387e-03
-2.528656721115112305e-01 -1.152295654296875000e+03 -2.182618230581283569e-01 3.382018804550170898e+00 1.175182219673600000e+13 1.179536357522010803e-01
8.978275656700134277e-01 1.211115112304687500e+02 6.363197326660156250e+00 3.015375614166259766e+00 -2.188491227136000000e+12 2.559797838330268860e-02
8.428753614425659180e-01 -4.772571716308593750e+02 -2.880881309509277344e+00 9.412291646003723145e-01 1.223535099904000000e+12 1.692038786131888628e-04
-3.086925983428955078e+00 5.952531738281250000e+02 -4.887092709541320801e-01 1.242860034108161926e-01 -1.489183126323200000e+13 0.000000000000000000e+00
7.601956367492675781e+00 1.851532592773437500e+02 6.846213340759277344e-01 2.888541221618652344e-01 -4.887332205363200000e+13 0.000000000000000000e+00
1.391219139099121094e+00 3.630823974609375000e+03 -1.912430644035339355e+00 3.293321371078491211e+00 -1.737331048448000000e+12 7.324273139238357544e-02
1.574418395757675171e-01 -2.743846130371093750e+02 -3.675873756408691406e+00 1.721648573875427246e+00 1.097497051136000000e+12 1.942963339388370514e-02
5.772416591644287109e+00 2.870787597656250000e+03 7.747300863265991211e-01 5.469705462455749512e-01 4.359503216640000000e+12 5.424202228628328320e-19
1.707382202148437500e+00 -7.225701904296875000e+02 9.255927801132202148e-01 7.706771850585937500e+00 1.249339506688000000e+12 5.149950087070465088e-02
-2.273448556661605835e-01 1.980419555664062500e+03 -3.748391628265380859e+00 6.278055191040039062e+00 -2.667914199040000000e+12 5.429760739207267761e-02
6.068243384361267090e-01 1.652291870117187500e+03 -1.207788586616516113e-01 4.492180347442626953e+00 2.140380594176000000e+12 8.765084296464920044e-02
1.736364364624023438e+00 -3.035080566406250000e+03 -1.207177042961120605e-01 1.994171857833862305e+00 -4.873400614912000000e+12 1.296670734882354736e-01
-4.358166694641113281e+00 1.375698608398437500e+03 -4.883361816406250000e+00 1.020586729049682617e+00 -1.316963483648000000e+12 3.424179255962371826e-01
-4.781062006950378418e-01 -1.171514053344726562e+02 8.157723426818847656e+00 9.284579157829284668e-01 -1.794257610342400000e+13 7.030521449992157379e-20
-4.551909565925598145e-01 -2.359776611328125000e+02 -6.939464807510375977e-01 9.595215916633605957e-01 -4.180182040576000000e+12 4.030979573726654053e-01
-1.209029555320739746e-01 -5.557247070312500000e+03 -4.021418094635009766e+00 1.084796711802482605e-01 -3.526713828966400000e+13 0.000000000000000000e+00
-1.792298406362533569e-01 -1.232952728271484375e+02 -4.394272565841674805e-01 4.970461428165435791e-01 -5.551927223910400000e+13 6.998525261878967285e-01
9.392774701118469238e-01 5.008627929687500000e+03 -9.153230667114257812e+00 8.875936269760131836e-01 -3.906810675200000000e+12 3.779286334571653502e-29
-4.070999920368194580e-01 1.120206375122070312e+02 -8.432986736297607422e-01 1.401905894279479980e+00 -2.815654730137600000e+13 2.711244225502014160e-01
-6.816315650939941406e+00 9.494395751953125000e+02 6.657274961471557617e-01 9.555340766906738281e+00 -1.014909501440000000e+12 3.072739765048027039e-02
1.242258921265602112e-01 2.346476806640625000e+03 -1.419170200824737549e-01 2.848409891128540039e+00 -1.605923399270400000e+13 1.394478529691696167e-01
5.299737930297851562e+00 -2.302775268554687500e+02 -1.076703310012817383e+00 4.430069327354431152e-01 1.141614182400000000e+12 1.401298464324817071e-45
3.105596601963043213e-01 1.268641891479492188e+02 2.921224236488342285e-01 4.304745793342590332e-01 9.355706289356800000e+13 9.259002804756164551e-01
