2.670323127005679748e-27 1.000000000000000000e+00 2.730571416498151067e+26 -5.778649017709724109e-18 3.537280406362697249e-07 5.363662081470056682e-19
9.325230962662882430e-27 1.000000000000000000e+00 7.742420266110513872e+26 -5.445567538708506413e-17 -1.795157089645726955e-08 2.250383317240618146e-18
6.072016417276293010e-27 0.000000000000000000e+00 3.123074530949649679e+26 2.967887972765555985e-17 -1.949233734421795816e-07 1.842589673378220035e-18
1.254064609044692799e-27 0.000000000000000000e+00 2.588729168924544520e+25 1.112030492845743098e-18 1.287164934637985425e-07 8.373791057859076706e-19
9.586969244558520616e-27 0.000000000000000000e+00 2.639436415318783149e+26 1.111325507489179467e-17 -1.073609183777080034e-07 2.315276327625589363e-18
5.075237136223612653e-28 0.000000000000000000e+00 1.234534990814163167e+26 -1.991943890128541601e-17 -2.930003404344461160e-07 5.327093676268795901e-19
3.733715863948589740e-28 -1.000000000000000000e+00 3.347817585209160969e+26 2.178507322177578410e-18 -2.355504058471069584e-08 1.005318061401585819e-18
1.169579678754306978e-27 -1.000000000000000000e+00 6.459871329204532975e+26 -1.805595649115860463e-17 2.303219730492855888e-07 9.323833170472480026e-19
2.567448421050481367e-27 0.000000000000000000e+00 2.438481615243966968e+25 2.000482337924528347e-18 2.747677001480042236e-07 1.198155065261785648e-18
2.569908221902726985e-28 -1.000000000000000000e+00 2.967239899683781949e+25 -5.439641285927931502e-17 -5.576549142460862640e-07 1.011052024075363498e-17
2.882198990959284468e-28 -1.000000000000000000e+00 1.746867739755265458e+26 6.775264343854438655e-18 -7.759731346368425875e-08 1.762498565306147808e-18
3.577901157214003107e-28 0.000000000000000000e+00 1.843854694689792937e+26 -1.435532413852499495e-17 -9.429916758563194890e-08 4.472767603257814407e-19
8.283304950427013381e-27 -1.000000000000000000e+00 9.950500283442642179e+26 6.750415176508855661e-17 -5.627769184002318070e-08 2.173094390205594266e-18
2.902121624433129273e-27 -1.000000000000000000e+00 5.158304053851119771e+25 -1.329542287807507336e-17 -4.753260540724113525e-08 5.949807433703206536e-18
1.163335274952668305e-28 0.000000000000000000e+00 3.610865266364712862e+25 1.504404650386037467e-18 1.391148884977155831e-08 2.550437074250213409e-19
4.252190932385217287e-27 0.000000000000000000e+00 5.542773325088187738e+26 4.176006846813240539e-18 -8.766524501879757736e-07 1.541943792095483817e-18
8.602088307719833393e-27 0.000000000000000000e+00 2.073205900842547890e+26 -2.498415081384245960e-18 2.047623297585232649e-07 2.193128671619576377e-18
4.017744031499498057e-28 -1.000000000000000000e+00 3.968815334216304983e+25 -1.313819238724099386e-17 -5.626556998095111339e-08 7.568556954343158365e-18
1.193497953495694407e-27 -1.000000000000000000e+00 1.865449901504294755e+25 -1.650776058895128017e-17 2.128930098876935517e-08 1.609153487628245206e-17
9.052345373572947455e-27 0.000000000000000000e+00 3.098270493318598198e+25 -8.778639539176218078e-18 9.639243359060856164e-08 2.249793832665960814e-18
4.162374620551185749e-28 0.000000000000000000e+00 3.105643649868626696e+26 2.398064217806303439e-18 4.678672382851800648e-08 4.824282671899340455e-19
1.662722512723221508e-28 -1.000000000000000000e+00 9.730770028950702216e+25 2.461686028799237638e-17 -9.802432714423048310e-07 3.095922400743402789e-18
2.779622121697144023e-27 0.000000000000000000e+00 3.113537827265247111e+26 4.399737282222601869e-17 2.103725726954053243e-08 1.246680148346362328e-18
4.779381869941534739e-27 1.000000000000000000e+00 6.020097804751385420e+26 1.170134409447004501e-17 6.795577860430057626e-07 1.557040999308543474e-18
2.085081569795327315e-28 -1.000000000000000000e+00 2.089412762738548346e+25 -8.556851902871560043e-17 3.027788011422671843e-07 1.435223040229662590e-17
2.677874969220015460e-28 -1.000000000000000000e+00 1.002044892147552409e+25 -1.622355746050000465e-18 -9.219356229550612625e-07 2.992056884351612338e-17
1.255627156313765223e-28 0.000000000000000000e+00 4.102022877411337233e+25 1.411696046448926428e-17 -9.867485459835734218e-07 2.649674427291131379e-19
4.950263376178395081e-27 -1.000000000000000000e+00 4.047308873247678009e+26 -1.995658634182425366e-18 2.142871124988232623e-07 1.821148292156941921e-18
1.457147392434491770e-28 0.000000000000000000e+00 4.230127162657011611e+26 -1.128160824983256845e-18 -1.364850188423361033e-08 2.854393909599495934e-19
8.936237921518783202e-28 0.000000000000000000e+00 1.082421551368775681e+25 4.013312414442942014e-18 1.901672561643863446e-07 7.068699601569678618e-19
5.078814208556261701e-27 -1.000000000000000000e+00 3.805377131945472087e+26 2.387738315424650857e-18 2.797538556364997930e-08 1.860226254077549432e-18
1.519037271685307100e-28 0.000000000000000000e+00 2.988824102343713810e+25 3.349270223454000701e-18 -1.324804710378657546e-08 2.914381351713058840e-19
8.462584795026690600e-27 0.000000000000000000e+00 1.198125512950080696e+25 -3.822518739382278394e-17 -1.437419516747695525e-08 2.175272557566419123e-18
8.402478287243197916e-28 0.000000000000000000e+00 2.255530441318350641e+25 1.264501179640039339e-18 2.659419067185808672e-07 6.854343480937059653e-19
8.986196756043250320e-27 0.000000000000000000e+00 3.974136971932640039e+25 -1.952241867703956443e-17 -2.296205536822526483e-08 2.241558750227913962e-18
8.411325333081698041e-27 0.000000000000000000e+00 9.957336157932225019e+25 2.504126970309077754e-18 -4.164069267176273570e-08 2.168674534267035342e-18
1.607875911986498265e-27 -1.000000000000000000e+00 2.068568031975975295e+25 2.475529723530925109e-17 -1.224729970772386878e-07 1.452373672788139655e-17
6.175295270559047326e-28 0.000000000000000000e+00 1.731433574911004394e+25 1.941972585835233115e-17 1.510427551920656697e-07 5.876125035507882354e-19
2.834617648386976484e-27 -1.000000000000000000e+00 5.841453751106980551e+26 7.580182217401214143e-18 -1.630700410260033095e-07 1.359541099913147889e-18
3.683329031611200797e-27 -1.000000000000000000e+00 1.086635525618366445e+25 6.051884558419159041e-18 -3.871678089240049303e-08 2.762635327062942267e-17
4.916146026846430190e-27 -1.000000000000000000e+00 4.264470387421054068e+25 2.651005668008331762e-17 6.802826533203187864e-07 7.222866487392172800e-18
4.864101456746924229e-28 0.000000000000000000e+00 6.404626441500259420e+25 4.973930081100267625e-18 -1.629699397653894266e-08 5.215110042843290965e-19
2.907262973657248231e-28 0.000000000000000000e+00 1.463679444002129759e+25 9.578596645153390548e-17 -4.958365451557256165e-08 4.031849596911590516e-19
6.141224833527633581e-27 0.000000000000000000e+00 7.294277160756275967e+25 -6.971157256519246669e-17 -6.926106266291753855e-07 1.853060774479226030e-18
6.485899861135561657e-27 0.000000000000000000e+00 2.779176689379100540e+26 2.515929390084137491e-18 -4.321357778280798811e-07 1.904352252151535555e-18
3.401931829705223658e-27 0.000000000000000000e+00 1.215647279050092409e+26 -2.646612015466695100e-17 2.371232170617076918e-07 1.379192756712472546e-18
6.329693959450747225e-28 -1.000000000000000000e+00 6.101341911549957917e+26 -3.939025805171392257e-17 2.377940404585388023e-07 7.715900914556003418e-19
1.315809255448263660e-27 -1.000000000000000000e+00 1.217125149382137085e+26 -4.940802076593947653e-17 -2.647385599630069919e-07 2.608195774164738799e-18
3.031617911706297564e-28 -1.000000000000000000e+00 2.103240359962536574e+26 9.238540379227125723e-18 2.911386332016263623e-08 1.483654312526645541e-18
1.372234277979751515e-28 0.000000000000000000e+00 2.098026171269432546e+25 5.502292938139432881e-18 2.063972459609431098e-07 2.769977849248091242e-19
3.726730346714117936e-28 0.000000000000000000e+00 7.723101495439543545e+25 1.396926178264878646e-18 2.524507465295755537e-07 4.564846194567998280e-19
2.182477139437016544e-27 0.000000000000000000e+00 1.066411444165237497e+25 -4.690855640594820706e-18 7.154452532631694339e-07 1.104681334674882509e-18
1.022333884571350726e-28 0.000000000000000000e+00 1.129047508624528622e+26 -9.544693489695047135e-17 1.302960868088121060e-07 2.390884200036702057e-19
6.706536956708071899e-27 -1.000000000000000000e+00 2.547403173818817449e+26 -5.912756088110189998e-18 5.938800384797104925e-08 2.266034790763445981e-18
8.310649602841375731e-28 -1.000000000000000000e+00 1.442761899396689345e+26 2.541683493019853497e-17 3.909745416308396671e-08 2.186865756861315762e-18
5.230902146387943599e-27 1.000000000000000000e+00 7.976130433743477972e+26 6.046425993556921611e-18 -4.297211546600010479e-07 1.668400349521215375e-18
4.058830475372351215e-27 0.000000000000000000e+00 1.334455997071732145e+26 1.240851051951382587e-18 -1.470794241953399251e-08 1.506477399229533857e-18
9.666145093349078304e-27 -1.000000000000000000e+00 6.657955860394509465e+25 -6.681629980055273581e-18 2.941022358982081641e-08 5.067515710017815124e-18
7.417555582812447206e-28 -1.000000000000000000e+00 4.295358354325240028e+26 -1.395996158422669963e-17 -1.261461903823146713e-07 9.496716528334610028e-19
1.377676723856775481e-28 -1.000000000000000000e+00 1.403841819702659243e+25 -1.080482672143098490e-17 3.922960445379430894e-08 2.135694864976402507e-17
2.652725168240459649e-28 0.000000000000000000e+00 8.294685100312032946e+26 1.120533909542788223e-18 2.837810342271041009e-08 3.851308367771622001e-19
4.478410903441944951e-27 1.000000000000000000e+00 4.031362454091810450e+26 -4.048281474838621259e-18 2.004842691860631021e-08 1.396805057781823395e-18
6.974950095037416519e-28 0.000000000000000000e+00 4.148380494195332294e+25 6.520805720331896197e-17 -4.792766503669554368e-07 6.245003938828324664e-19
2.747399521446337375e-28 -1.000000000000000000e+00 4.976657130306922912e+25 -2.157203078706122044e-18 -1.722339959542296128e-08 6.036709730004351930e-18
1.960831145218108671e-28 0.000000000000000000e+00 1.516726185407634948e+25 -8.817249021447743198e-18 2.211674114960260340e-07 3.311175977124884778e-19
1.112630626998588446e-27 1.000000000000000000e+00 9.222373236291232999e+26 -9.992706420854587687e-17 -3.605645986226591049e-07 7.186449997474856048e-19
1.334162194488460011e-27 -1.000000000000000000e+00 1.679450519328741287e+25 -1.819909844179968096e-18 -1.428959173210841982e-08 1.787151073016344827e-17
4.046734152900717305e-27 1.000000000000000000e+00 4.206590822928514009e+26 3.491082026311061138e-17 -1.621823031427993556e-08 1.324691456681125186e-18
5.336487152148013006e-28 0.000000000000000000e+00 6.530007412152269307e+25 -2.723340172393287001e-18 -4.891725211564335041e-07 5.462480484497616048e-19
3.607151267067103775e-27 -1.000000000000000000e+00 3.916810976941373907e+25 1.986030251852308124e-18 4.975651677341375034e-07 7.784634655062525762e-18
1.600471980798898527e-27 -1.000000000000000000e+00 4.981869670270740125e+26 8.460337130743362816e-17 -2.052930625495719141e-08 1.121168650052479729e-18
5.129883178937070302e-28 -1.000000000000000000e+00 1.116816743104337648e+25 -1.300632015206049312e-18 4.658857051254017279e-07 2.684882030910597622e-17
3.606296345810056266e-27 1.000000000000000000e+00 4.022148615997092690e+26 1.461415226091528752e-17 2.594438619496486353e-08 1.208672591655615909e-18
3.281621310864943222e-27 0.000000000000000000e+00 2.848453230250106484e+26 4.380317562981694439e-18 2.292777026013936847e-07 1.354585417478303259e-18
2.119678741584604845e-28 0.000000000000000000e+00 3.866677527811729660e+26 3.079279422774396904e-17 9.208586249087602482e-08 3.442684200557918558e-19
1.227218308236775432e-27 0.000000000000000000e+00 9.587373884294293153e+26 2.762577608826831751e-17 -5.047331228524853941e-07 8.283675488501116336e-19
4.167527494781277016e-28 0.000000000000000000e+00 4.365385962679342944e+26 -1.106473700285764997e-18 -7.013948533085567760e-08 4.827267894910688822e-19
4.784455203673049265e-27 0.000000000000000000e+00 1.887128732009095711e+25 7.660414600915795062e-18 -2.781193764178624406e-08 1.635604928986855569e-18
2.733930753849778732e-28 -1.000000000000000000e+00 6.575173322585995090e+25 -8.061638722470763647e-17 -1.613483924245429080e-08 4.576193855360832509e-18
4.563435912033509406e-28 0.000000000000000000e+00 9.062954915064182136e+26 -1.107417306569534863e-18 4.274241973689640872e-07 5.051357921604043276e-19
5.641857370902036344e-27 -1.000000000000000000e+00 3.982516872582122665e+26 1.437418385649120398e-17 -2.380647678990044369e-08 1.929061996447581840e-18
2.973678389270486988e-28 -1.000000000000000000e+00 2.983134989291410545e+25 1.002559032436214326e-17 -3.323309272218466504e-08 1.005784651264016496e-17
8.222638715067650522e-28 -1.000000000000000000e+00 4.549387670629194852e+26 -9.068289734679216545e-17 5.240017841856570158e-08 9.455211764500318852e-19
2.040951524566461884e-27 1.000000000000000000e+00 6.475700860153212916e+26 1.624903338259571907e-17 9.618509722031376441e-08 9.627382780955393074e-19
2.392910874751108849e-27 0.000000000000000000e+00 5.705421262874649004e+26 7.751921125307228728e-17 1.348361422515154118e-07 1.156712492538179565e-18
2.618683910280424330e-28 0.000000000000000000e+00 2.010990290492110719e+26 -2.002837527923619955e-18 1.237469717807471170e-07 3.826517503312298139e-19
4.982475160569572971e-28 0.000000000000000000e+00 8.232059101586131728e+25 2.595212004819385024e-17 9.075198477148660459e-07 5.278186547175711386e-19
1.006086402721968685e-28 -1.000000000000000000e+00 2.692933837231226438e+26 -2.074878755422394517e-18 -3.675999238339500153e-08 1.138241442932804484e-18
1.083347045952410823e-27 -1.000000000000000000e+00 1.584418030454822437e+26 -5.281159436263181781e-17 -1.486606322487205034e-07 2.045947976384898079e-18
4.960543492304801896e-28 0.000000000000000000e+00 5.610945544694887257e+26 5.116661998311701422e-17 3.095930267704716243e-08 5.266557075863117911e-19
8.429642147681073953e-28 0.000000000000000000e+00 9.403915058303508403e+25 -4.659274298397852386e-18 3.521091684888233431e-08 6.865414035669465741e-19
9.853067427975723666e-27 0.000000000000000000e+00 2.165519580277927402e+26 1.158357363437234828e-18 1.301080629900752683e-07 2.347188084053532935e-18
1.070252866238037184e-28 -1.000000000000000000e+00 3.956977251305701171e+26 9.960751772047174186e-18 -4.956794441568490583e-07 7.961443451504321728e-19
4.461849366098639350e-27 1.000000000000000000e+00 3.183216999814705840e+26 4.116262486300679285e-18 3.754088950813638803e-08 1.268010301228083415e-18
4.529401547173744033e-27 0.000000000000000000e+00 4.472184614389495054e+26 2.040021943435838718e-17 -5.172056205537955975e-08 1.591411808868298723e-18
2.220197900204604706e-28 -1.000000000000000000e+00 8.552688964163611921e+26 -2.665768360400565647e-17 -2.007323018915485591e-07 4.969994435550465336e-19
8.713485752019608848e-27 1.000000000000000000e+00 1.836955501993673692e+26 6.434966375753185835e-18 3.651417657124511607e-08 1.486153835120873759e-18
1.008773544537177439e-28 0.000000000000000000e+00 1.774287950652910047e+26 8.266209090633497942e-17 -2.126341769326245412e-08 2.374974803053652342e-19
3.302489742816125355e-28 -1.000000000000000000e+00 1.063890591315419654e+26 3.211483067867317021e-17 -3.366405465499155980e-08 2.850464884064151601e-18
7.547344582747160461e-27 -1.000000000000000000e+00 1.167231484877727122e+25 -1.151308233654634495e-18 -5.008589596400270239e-07 2.576608426841198344e-17
1.753220289853430607e-27 -1.000000000000000000e+00 7.450598354679739551e+25 -3.745226900227262233e-18 1.124664379403839121e-07 4.143761681129755191e-18
1.721096422427292665e-27 -1.000000000000000000e+00 4.572559716028450239e+25 3.200765660901743090e-18 -1.075839222153263108e-07 6.629321734644590997e-18
4.754978833344177569e-27 -1.000000000000000000e+00 1.266033670645915424e+26 1.583619911939907870e-18 -1.498879242944894941e-07 2.875062521091059530e-18
1.204441320216905048e-28 0.000000000000000000e+00 3.474475471468683325e+26 2.499822529196504936e-18 3.811602411474268592e-08 2.595105316657895522e-19
2.511596189531619837e-28 0.000000000000000000e+00 2.800883735996643238e+25 -2.135637446161098921e-18 -2.370117897498857928e-07 3.747460570623959507e-19
9.208663487331307522e-28 1.000000000000000000e+00 7.431958614088703002e+26 -5.213384806363955735e-18 3.179527396923731430e-08 5.934475202970258158e-19
1.140653645439437157e-27 0.000000000000000000e+00 8.501654902602814457e+25 1.196915560510781660e-18 4.995680313868433586e-08 7.986179378498122771e-19
1.909018029189528021e-27 -1.000000000000000000e+00 4.065459685451681135e+26 -9.359386503637447748e-18 -1.660507464862348570e-08 1.269329022807775828e-18
