9.426613105461001396e-04 2.805710136890411377e-01 1.196691393852233887e-01 4.530010223388671875e-01 2.953974962234497070e+00 3.542528867721557617e+00 3.858672976493835449e-01
2.228873199783265591e-04 1.258063793182373047e+00 7.513602375984191895e-01 -1.324994325637817383e+00 6.121845245361328125e+00 2.628565073013305664e+00 6.102966070175170898e-01
2.455701178405433893e-05 2.551985085010528564e-01 1.343823522329330444e-01 3.045495033264160156e+00 3.795880556106567383e+00 5.527517795562744141e+00 2.687016725540161133e-01
7.456439197994768620e-05 7.616896152496337891e+00 8.818998932838439941e-01 2.351333856582641602e+00 5.260332584381103516e+00 3.307273387908935547e+00 7.333719253540039062e+00
3.135452061542309821e-05 9.482898712158203125e-01 2.067182540893554688e+00 1.343383550643920898e+00 2.753216505050659180e+00 3.887830734252929688e+00 2.613210916519165039e+00
2.656822107383050025e-05 3.576260805130004883e+00 1.099900960922241211e+00 1.454804837703704834e-01 4.687676429748535156e+00 7.476646304130554199e-01 2.917099952697753906e+00
1.076236076187342405e-04 4.467092156410217285e-01 3.867632746696472168e-01 2.873722016811370850e-01 1.429029345512390137e+00 1.870707511901855469e+00 8.133367896080017090e-01
6.196464528329670429e-04 6.481426715850830078e+00 3.266642093658447266e-01 -2.566744089126586914e+00 7.044024467468261719e-01 2.775074005126953125e+00 6.331345558166503906e+00
7.418994209729135036e-04 1.092231869697570801e-01 1.590490788221359253e-01 -1.634694933891296387e-01 5.280557632446289062e+00 4.907028675079345703e+00 2.637693285942077637e-01
3.433688107179477811e-05 5.173735022544860840e-01 4.238455295562744141e+00 3.059856653213500977e+00 4.136166095733642578e+00 5.524011794477701187e-03 3.977723836898803711e+00
1.270958018722012639e-04 3.075701296329498291e-01 1.860365718603134155e-01 8.165335655212402344e+00 5.169339656829833984e+00 4.557031631469726562e+00 4.720771014690399170e-01
9.399199916515499353e-05 3.371340036392211914e-01 1.501747220754623413e-01 7.058069705963134766e+00 5.874707698822021484e+00 3.995143771171569824e-01 4.540662467479705811e-01
4.649646507459692657e-05 2.838624119758605957e-01 8.006100654602050781e-01 2.625955343246459961e-01 1.883183598518371582e+00 4.788141250610351562e+00 5.288617610931396484e-01
9.215083264280110598e-05 8.157493591308593750e+00 1.168943405151367188e+00 3.294873237609863281e-01 2.709793806076049805e+00 1.586407542228698730e+00 8.727083206176757812e+00
7.237187237478792667e-04 1.977799534797668457e+00 5.465466976165771484e+00 2.289120197296142578e+00 2.712876081466674805e+00 3.508472681045532227e+00 6.993812084197998047e+00
1.683095470070838928e-04 3.627133965492248535e-01 1.737592071294784546e-01 1.214808225631713867e+00 2.518214702606201172e+00 1.179311633110046387e+00 4.367173314094543457e-01
6.754052446922287345e-05 1.202051863074302673e-01 4.551887989044189453e+00 6.631316542625427246e-01 4.156124591827392578e+00 3.488466262817382812e+00 4.646877765655517578e+00
2.285202062921598554e-04 7.913712978363037109e+00 5.363748073577880859e+00 6.510814189910888672e+00 3.514337837696075439e-01 9.949170351028442383e-01 1.262192535400390625e+01
5.679563619196414948e-04 6.768485069274902344e+00 4.250970363616943359e+00 5.777446627616882324e-01 8.752617835998535156e-01 3.166923522949218750e+00 5.089326858520507812e+00
6.744374404661357403e-04 2.073260784149169922e+00 4.449049532413482666e-01 1.692905545234680176e+00 5.648567676544189453e+00 1.528071284294128418e+00 1.862007617950439453e+00
7.328246138058602810e-04 1.662997126579284668e+00 1.471891999244689941e+00 -1.204906553030014038e-01 5.440185546875000000e+00 3.644407033920288086e+00 1.959564328193664551e+00
4.584043563227169216e-05 2.734699249267578125e-01 1.245300844311714172e-01 9.384038448333740234e-01 1.052885532379150391e+00 4.148977279663085938e+00 1.491763144731521606e-01
1.856758717622142285e-05 2.270675897598266602e-01 3.470481872558593750e+00 -2.778780698776245117e+00 1.203568220138549805e+00 5.585470676422119141e+00 3.403581142425537109e+00
1.964424445759505033e-04 3.559298217296600342e-01 1.438293457031250000e+00 9.565502166748046875e+00 5.049206614494323730e-01 4.878708839416503906e+00 1.362086534500122070e+00
2.795895852614194155e-05 3.643851280212402344e-01 1.475362658500671387e+00 1.623738408088684082e-01 4.206768035888671875e+00 2.368885040283203125e+00 1.423271417617797852e+00
2.940331978606991470e-05 1.152599811553955078e+00 5.203490853309631348e-01 7.888925075531005859e-01 1.143001437187194824e+00 2.251106500625610352e+00 1.461047410964965820e+00
2.268650569021701813e-04 4.304799735546112061e-01 8.159280419349670410e-01 2.029506921768188477e+00 3.054779767990112305e+00 2.972282886505126953e+00 1.245449304580688477e+00
4.532885795924812555e-04 3.108457624912261963e-01 2.477706223726272583e-01 1.802793890237808228e-01 3.649994611740112305e+00 1.374748587608337402e+00 2.413686662912368774e-01
6.783672870369628072e-05 9.814831614494323730e-01 3.159574747085571289e+00 2.915149033069610596e-01 2.402055263519287109e+00 5.422947883605957031e+00 2.188425540924072266e+00
5.577931733569130301e-05 9.431232452392578125e+00 5.247372984886169434e-01 -2.889189004898071289e+00 1.865432977676391602e+00 6.173502445220947266e+00 9.237410545349121094e+00
1.541638994240202010e-05 5.385678291320800781e+00 4.816941320896148682e-01 6.699664592742919922e-01 2.661427736282348633e+00 2.473031759262084961e+00 5.859543800354003906e+00
2.227991935797035694e-04 1.301924139261245728e-01 6.559534549713134766e+00 -9.751026630401611328e-01 3.958845138549804688e-02 1.901770114898681641e+00 6.523324966430664062e+00
6.884333561174571514e-04 9.797762870788574219e+00 2.234910726547241211e-01 -7.971121072769165039e-01 2.341227293014526367e+00 1.720578789710998535e+00 9.980419158935546875e+00
1.553765287098940462e-05 1.188642144203186035e+00 3.629145026206970215e-01 -1.025685966014862061e-01 2.333772182464599609e+00 6.038179397583007812e+00 9.027179479598999023e-01
1.781920946086756885e-05 1.088933944702148438e-01 5.723404288291931152e-01 6.095152378082275391e+00 1.207635402679443359e+00 2.054306030273437500e+00 6.496216654777526855e-01
5.501035775523632765e-05 8.897805213928222656e+00 1.880508363246917725e-01 -1.617511510848999023e-01 1.648987770080566406e+00 3.490522861480712891e+00 8.849368095397949219e+00
1.772972791513893753e-05 9.314524531364440918e-01 2.039047777652740479e-01 -1.939206719398498535e-01 5.846544265747070312e+00 3.439947366714477539e+00 7.920804619789123535e-01
2.147887971659656614e-05 2.479921430349349976e-01 9.164158701896667480e-01 -4.850451946258544922e+00 4.284084796905517578e+00 4.754303455352783203e+00 1.143029212951660156e+00
1.084769392036832869e-04 1.067877784371376038e-01 1.437244296073913574e+00 1.801336854696273804e-01 1.742823958396911621e+00 3.846890687942504883e+00 1.386012554168701172e+00
7.177093357313424349e-05 1.046018123626708984e+00 1.305934190750122070e+00 2.448872774839401245e-01 8.137289434671401978e-02 4.902801036834716797e+00 1.759809613227844238e+00
1.326100755250081420e-05 6.687160968780517578e+00 4.124685525894165039e-01 -3.214003086090087891e+00 3.416845798492431641e+00 5.663558006286621094e+00 6.437163352966308594e+00
3.847333573503419757e-05 1.863372445106506348e+00 3.353183269500732422e-01 -5.024097442626953125e+00 3.368514776229858398e+00 6.201451420783996582e-01 1.558949589729309082e+00
7.673692889511585236e-04 8.123670578002929688e+00 8.368136405944824219e+00 -9.161495566368103027e-01 2.038687705993652344e+00 8.930444717407226562e-01 1.385993576049804688e+01
7.589535089209675789e-04 3.317080736160278320e-01 3.333292007446289062e+00 -3.262258291244506836e+00 1.735665798187255859e+00 4.759160518646240234e+00 3.004148721694946289e+00
9.288306464441120625e-04 8.215083479881286621e-01 6.045621037483215332e-01 -8.040502071380615234e-01 3.306836366653442383e+00 5.930663585662841797e+00 4.210236668586730957e-01
6.277626962400972843e-04 2.020357698202133179e-01 1.922503948211669922e+00 -6.519941806793212891e+00 2.284485697746276855e-01 9.880578517913818359e-01 2.073673725128173828e+00
1.200473525386769325e-05 9.504327178001403809e-01 4.804754555225372314e-01 -1.189547657966613770e+00 5.227494239807128906e+00 4.892444610595703125e+00 1.413050651550292969e+00
3.490912786219269037e-05 5.531545877456665039e-01 3.684043407440185547e+00 1.042662858963012695e+00 4.972651958465576172e+00 1.023245215415954590e+00 3.325887441635131836e+00
1.322676398558542132e-04 2.471248656511306763e-01 4.589249610900878906e+00 3.306666016578674316e-01 2.985302448272705078e+00 3.371385812759399414e+00 4.819082260131835938e+00
1.091134527086978778e-05 4.740891456604003906e+00 1.537019014358520508e-01 -2.876183271408081055e+00 1.868302941322326660e+00 9.716863185167312622e-02 4.712712764739990234e+00
1.864856494648847729e-05 1.816131770610809326e-01 1.114789098501205444e-01 7.614405155181884766e+00 4.899477958679199219e+00 3.901365280151367188e+00 2.595247924327850342e-01
5.169987707631662488e-05 3.362331390380859375e+00 2.905409932136535645e-01 -7.150044918060302734e+00 4.760323047637939453e+00 9.705169200897216797e-01 3.135633468627929688e+00
1.734728175506461412e-05 2.817425131797790527e-01 3.447250604629516602e+00 -8.042632102966308594e+00 6.248667716979980469e+00 8.931342959403991699e-01 3.623236656188964844e+00
8.963786531239748001e-04 2.891633987426757812e+00 2.716831564903259277e-01 -7.828407764434814453e+00 4.300157070159912109e+00 6.179210662841796875e+00 2.821108818054199219e+00
3.063915937673300505e-04 2.937883853912353516e+00 1.284099817276000977e-01 -8.909788131713867188e+00 5.098302960395812988e-01 4.668780803680419922e+00 2.872467517852783203e+00
5.765920504927635193e-04 4.430201351642608643e-01 4.161315560340881348e-01 8.675941467285156250e+00 6.152775287628173828e+00 2.336656808853149414e+00 2.854279577732086182e-01
3.588891122490167618e-04 1.746541410684585571e-01 1.407702803611755371e+00 -3.981671333312988281e-01 5.904376506805419922e+00 5.542628288269042969e+00 1.572268724441528320e+00
8.206070051528513432e-04 1.751809239387512207e+00 4.254546165466308594e-01 -3.505032777786254883e+00 5.955377101898193359e+00 6.132944583892822266e+00 2.171874761581420898e+00
8.709351532161235809e-04 1.781984806060791016e+00 7.216743826866149902e-01 -1.623856127262115479e-01 2.438517361879348755e-01 1.935062706470489502e-01 2.503008365631103516e+00
1.137063736678101122e-05 2.381698340177536011e-01 6.872309446334838867e-01 6.092229366302490234e+00 3.022578239440917969e+00 4.734280109405517578e+00 6.950089931488037109e-01
9.619672200642526150e-04 1.811925530433654785e+00 4.604635238647460938e+00 7.067073822021484375e+00 2.509150981903076172e+00 5.287542343139648438e+00 2.981238603591918945e+00
1.043475185724673793e-05 3.589518308639526367e+00 1.513672322034835815e-01 1.341837942600250244e-01 3.614800930023193359e+00 1.814106345176696777e+00 3.558078765869140625e+00
3.385166201042011380e-05 8.145558834075927734e-01 9.500365257263183594e-01 -4.709634304046630859e+00 1.317866742610931396e-01 3.385174512863159180e+00 1.673819720745086670e-01
2.559800122980959713e-05 1.040812507271766663e-01 1.425402760505676270e+00 6.221522331237792969e+00 6.123736858367919922e+00 2.651820421218872070e+00 1.327377796173095703e+00
1.150499883806332946e-04 9.981079101562500000e-01 1.844783425331115723e-01 1.012024164199829102e+00 2.079560041427612305e+00 2.186380386352539062e+00 1.181698441505432129e+00
1.481561503169359639e-05 1.463398337364196777e+00 8.893651366233825684e-01 -1.553448885679244995e-01 5.936572074890136719e+00 2.378464221954345703e+00 7.430062890052795410e-01
5.075481385574676096e-05 2.310522794723510742e+00 8.457576036453247070e-01 5.817307233810424805e-01 1.477832198143005371e+00 1.686751246452331543e+00 3.142788887023925781e+00
6.585767550859600306e-05 2.082548618316650391e+00 1.614049822092056274e-01 -7.816109657287597656e+00 3.474480628967285156e+00 3.326864004135131836e+00 2.242323875427246094e+00
2.114640119543764740e-05 8.801412582397460938e-01 3.272643804550170898e+00 2.222178459167480469e+00 5.619315147399902344e+00 4.658561229705810547e+00 3.845153808593750000e+00
6.652867887169122696e-04 8.114391326904296875e+00 6.147829055786132812e+00 2.490240335464477539e-01 3.697076082229614258e+00 3.054029464721679688e+00 1.354561805725097656e+01
6.771451444365084171e-05 2.446238249540328979e-01 2.098027616739273071e-01 5.625941276550292969e+00 4.922646522521972656e+00 1.998105168342590332e+00 6.017395108938217163e-02
2.143325946235563606e-05 4.614376068115234375e+00 7.373309731483459473e-01 7.979058623313903809e-01 2.624496698379516602e+00 2.102278947830200195e+00 5.266290187835693359e+00
5.424756091088056564e-04 9.736843109130859375e+00 4.966564178466796875e-01 -5.015090107917785645e-01 1.836761683225631714e-01 5.657781124114990234e+00 1.008602333068847656e+01
3.080683745793066919e-05 6.931897997856140137e-01 3.585252523422241211e+00 9.105558395385742188e-01 5.263183116912841797e+00 7.723008394241333008e-01 3.498931884765625000e+00
1.782937906682491302e-04 8.121348381042480469e+00 2.509598135948181152e-01 -5.924099683761596680e-01 7.992587685585021973e-01 4.009468078613281250e+00 7.870997905731201172e+00
8.245432400144636631e-04 5.595563650131225586e-01 8.246512413024902344e+00 -3.653081178665161133e+00 4.969883561134338379e-01 5.051729202270507812e+00 8.177357673645019531e+00
1.241756581293884665e-05 8.376315116882324219e+00 3.825071334838867188e+00 1.064264327287673950e-01 4.004145622253417969e+00 6.260496377944946289e-02 6.336123943328857422e+00
7.713348022662103176e-04 8.473955154418945312e+00 6.574692249298095703e+00 1.330511718988418579e-01 3.646533489227294922e+00 2.045871496200561523e+00 1.056916046142578125e+01
6.896863487781956792e-05 2.408124446868896484e+00 5.119068622589111328e+00 -5.800411224365234375e+00 5.085639476776123047e+00 2.138684749603271484e+00 2.795488119125366211e+00
6.844078598078340292e-05 2.361161559820175171e-01 1.590890169143676758e+00 1.702976226806640625e-01 4.085433959960937500e+00 5.989354610443115234e+00 1.530038952827453613e+00
1.782486069714650512e-04 1.772551983594894409e-01 3.377510070800781250e+00 -9.029217958450317383e-01 4.617444992065429688e+00 3.737044811248779297e+00 3.493068218231201172e+00
1.204966611112467945e-05 1.180406212806701660e-01 5.691747069358825684e-01 1.450681090354919434e-01 1.349685639142990112e-01 5.299451828002929688e+00 6.297568678855895996e-01
8.408167923334985971e-05 1.315986216068267822e-01 7.084970951080322266e+00 -1.369024634361267090e+00 5.443217754364013672e+00 1.661897540092468262e+00 6.979836940765380859e+00
7.043506775517016649e-05 9.791729927062988281e+00 3.942423164844512939e-01 -1.576041460037231445e+00 5.497217774391174316e-01 1.604324579238891602e-01 1.015757656097412109e+01
1.764435000950470567e-04 8.957234382629394531e+00 3.557286262512207031e-01 5.869047164916992188e+00 5.297572612762451172e+00 5.886647701263427734e+00 9.255117416381835938e+00
3.876862319884821773e-05 5.245020985603332520e-01 2.589953899383544922e+00 2.211871445178985596e-01 2.834447860717773438e+00 3.594542741775512695e+00 2.992001771926879883e+00
1.835747752920724452e-05 5.815118551254272461e-01 1.370987534523010254e+00 -6.989455223083496094e+00 2.998349428176879883e+00 4.970028400421142578e+00 1.263148069381713867e+00
5.964366937405429780e-05 2.716256618499755859e+00 6.170383930206298828e+00 1.981828659772872925e-01 7.557642459869384766e-01 2.176081657409667969e+00 7.104704856872558594e+00
8.000371744856238365e-04 1.156477689743041992e+00 1.264665246009826660e+00 6.505695581436157227e-01 2.043961524963378906e+00 6.173229694366455078e+00 1.151589155197143555e+00
1.430966676707612351e-05 8.925406932830810547e-01 1.833171099424362183e-01 9.541209340095520020e-01 2.746826171875000000e+00 3.779233694076538086e+00 9.990122318267822266e-01
1.924377647810615599e-05 8.510140419006347656e+00 5.467803478240966797e-01 4.118438959121704102e-01 5.582407474517822266e+00 5.777654647827148438e+00 9.047153472900390625e+00
1.221829734276980162e-05 3.174306452274322510e-01 2.372701764106750488e-01 2.022931814193725586e+00 1.893652558326721191e+00 5.887142658233642578e+00 2.405381798744201660e-01
