4.469037051535451610e-08 1.292730212211608887e+00 1.663512541563127911e+01 -9.940173586358386240e-19 1.064909909203044325e+08 2.901344554656076546e+00 6.786319333649302621e+00 -1.393292923257325340e+27
-2.250748387666590133e-08 9.309083938598632812e+00 -2.909326213057733312e+01 -1.538785171775885233e-18 4.351941757851351500e+08 1.986413436386962417e+01 -1.724338935920641802e-01 -2.769276395053717279e+28
1.061443821726015813e-09 3.667942047119140625e+00 -6.255286725797731151e+02 -2.780182990112165371e-18 2.216030313879821599e+08 3.980609436988449268e+00 8.178310791893427023e+00 7.437587604272958726e+28
-2.425179701504021068e-08 1.592238140106201172e+01 -1.476428217918514640e+01 -1.643383375154740270e-19 1.840544830477786958e+08 1.895672573851481024e+00 -6.132907410549122140e+00 -4.554779185758852129e+26
4.976374867737831664e-08 -5.725211620330810547e+00 -2.889148653831496816e+01 1.506904183402019579e-18 3.398012057739268541e+08 1.729648607151642636e+01 -2.307006933414434968e+00 -8.878317930252254836e+28
5.807711200844778432e-09 -5.767413711547851562e+01 1.811779605054840658e+01 6.634099148082210920e-19 5.512666749031517982e+09 1.196779361761238647e+01 5.806015380976019102e+00 8.143426760012569555e+28
2.591154490971803170e-08 2.416973114013671875e+00 -7.987386613105444439e+02 -6.504278837808724528e-19 1.726668071824169755e+08 5.768070492545011518e+01 8.226124004056245553e-01 2.440288280463551463e+29
3.659934222355332167e-08 1.687338256835937500e+01 -1.622558558201479286e+02 -1.516870624108729586e-19 1.626140258134688735e+08 5.283979121091768150e+00 4.283176354500419336e+00 4.086646829827323279e+28
2.768744344905371690e-08 4.965306282043457031e+00 -1.651995688457333245e+01 -4.346956955287124556e-18 1.338692778711669743e+08 2.271802802228735985e+00 -2.572622277244960287e-01 4.020184864570236343e+27
5.976755090841834317e-08 -2.178136062622070312e+01 -1.033470208562694737e+01 -4.266499992236235490e-18 1.512134895761134326e+08 1.451689581092298953e+00 7.832245157724436524e+00 3.832286475079866428e+27
1.045439734781439256e-08 2.597482299804687500e+01 8.877245648161893143e+01 3.227165130151372968e-18 1.470432160095279932e+09 1.300835687907015981e+01 7.590909745622990812e+00 1.283820666037462438e+29
9.243337650843841402e-09 -2.412492990493774414e+00 -2.575394708537916699e+02 -5.628997672635738294e-19 4.046512722402004004e+08 2.867560400492114692e+00 4.048836170696925585e+00 1.070095879382271494e+28
5.819577708621181955e-08 -3.003398895263671875e+00 -2.581604036706851701e+01 -1.377022946106539828e-19 4.250267096896126270e+08 2.406613239510522106e+01 3.151290671176805169e+00 1.652373640438211980e+29
-2.011249833344663784e-09 2.271784400939941406e+01 -3.255129131761952408e+02 1.275306743379396109e-19 7.457357677341402054e+09 4.073818288527977671e+01 1.521378957248364472e+00 1.816700841783539033e+29
-1.559368967285479357e-09 -6.952047348022460938e+00 -8.330620228902336066e+01 4.317047345108125905e-18 8.998368664133387804e+08 5.337261797815101261e+01 1.314152067945840940e+00 2.490194498352674310e+29
-2.400433629645704059e-09 -6.982848644256591797e+00 3.373488266024844506e+02 -2.865640570158667197e-19 1.860891971856493652e+08 4.194833551930624083e+01 -9.846191974578754724e+00 -1.997814566550204439e+30
9.811233780965267215e-08 2.086913824081420898e+00 5.468627946613895574e+02 1.980477181605086511e-18 1.542708421488478661e+09 1.214253497650830793e+00 -9.361283118986092333e+00 -2.664528785354224907e+27
-2.929914089122576115e-08 1.799174499511718750e+01 -1.439127012058806976e+01 1.965020407130738209e-19 8.430402961005749702e+09 1.518981894230019725e+00 -3.441659022106118293e+00 -9.735882489452764555e+26
-3.088480360347034548e-09 -1.193207645416259766e+01 -1.472540552978611395e+01 2.901547963561711283e-18 3.918050664425302505e+09 3.431879891746160638e+01 -4.500410727176113568e+00 -6.310917135820119549e+29
1.351310174868558533e-09 -2.589031219482421875e+00 -8.663181219434425202e+02 -1.286833763709263972e-19 1.732422802597593546e+09 3.114804933284777277e+01 -8.225849453775737175e+00 -9.057937326466675019e+29
1.532742710530499153e-09 -6.331077098846435547e+00 -4.038131022620971180e+02 5.197171135779727270e-19 5.168086228177136421e+09 1.907949348293662339e+01 -4.727823841073430344e+00 -2.038568789868807094e+29
-7.641789068202342605e-08 7.982948780059814453e+00 -1.654696514143965373e+02 1.687952900534863092e-19 9.189831963238695145e+09 2.242120561136236390e+01 -8.457990518494050036e+00 -4.825539200665914565e+29
-1.267274951644026260e-09 4.465054988861083984e+00 -1.675619397314083869e+02 -1.127284013533950636e-18 1.516743362914478183e+08 5.752038835439713615e+00 3.625148426928197054e+00 4.615425895180987311e+28
-3.225532907435990637e-08 2.514220428466796875e+01 -1.611732776239182385e+01 1.203857983994362652e-18 3.633823698399523258e+09 8.683803538050611337e+01 -8.583979500714207234e-01 -1.097666699721915160e+30
6.254366979874248500e-08 -3.692160797119140625e+01 8.325704009915700965e+01 -1.183857790758596134e-19 4.051053140698988438e+08 3.587230678320946886e+00 -9.303756995095628923e+00 -1.596175688659229844e+28
1.207090782884279179e-08 -4.873491287231445312e+00 7.139790908563670655e+02 -9.133670421167652874e-18 7.366666672072695494e+08 8.024494114115814369e+00 1.091843234239695093e+00 -2.251665253261928673e+27
4.447059609447023831e-09 1.071837711334228516e+01 3.744453931748873288e+01 3.744215671928416157e-18 1.861580055692580223e+09 3.601923236842190335e+01 9.974453442196789865e+00 1.317139380167684794e+30
4.774016293396243782e-09 -4.355942726135253906e+00 2.238268165877642843e+02 5.442534101966151950e-18 7.682449997556539774e+08 6.915172244271681734e+01 7.179665339898278376e+00 3.421013226027646051e+30
2.833862922102525772e-08 -1.977008247375488281e+01 -2.146648634831357683e+01 -1.930650923432189197e-18 1.520155112455154359e+08 4.748941011368362553e+01 4.768052851255468738e+00 1.035925561662857742e+30
-1.906568236620387324e-09 -4.523334980010986328e+00 1.337818375837885583e+02 -4.182774838585149411e-18 5.303370495401213765e+08 5.643845715265024765e+00 5.434155561519443012e+00 1.455131532916265939e+28
-1.534921523216326023e-08 -6.738478851318359375e+01 -2.950693457144400256e+01 2.043537683343978710e-19 1.710224549867103994e+08 5.548869191999953543e+00 3.344201145669726927e+00 1.424212588478071489e+28
1.660478687881550286e-08 -2.565407562255859375e+01 -1.150584147477528418e+01 1.306860840314938464e-19 5.188156837635771751e+09 2.407561330747164163e+00 -2.177501865516360269e+00 -1.661010795012150492e+27
3.132060610866460593e-09 -6.276833534240722656e+00 -3.922275589656334915e+01 5.615046237629265791e-19 1.247751738805748701e+09 1.728655469342703865e+00 -4.726063182643156502e+00 -1.552151564972608319e+27
-1.309307662289427299e-09 -1.094157576560974121e+00 -8.832620884608274991e+02 6.851151857804008227e-19 3.359249066595059633e+08 1.887069445934193013e+01 8.031536058455785110e+00 3.250903399237740038e+29
1.360085377655195771e-08 1.069577503204345703e+01 -5.886316974517449125e+02 -1.070606114949700026e-18 1.367986471158528090e+09 2.108881641776500171e+00 1.313506336460569912e+00 1.902363232219693261e+27
-4.274469489473631256e-08 1.498297691345214844e+01 -1.342233994797365249e+01 -4.895961690922244342e-18 1.488505092944200039e+08 9.994609608370429044e+01 -5.219627771355859203e+00 -6.119532916297472654e+30
5.294960470081377935e-09 3.489810180664062500e+01 -2.028938008197309841e+02 -1.815974946006053344e-18 2.877950441097799540e+08 3.287728514150838777e+00 -9.122563192214601102e+00 6.503963092952160880e+26
2.955445665975275915e-08 -7.674339294433593750e+00 3.601683046806056154e+01 5.800369333029294648e-19 8.962885303152391434e+09 3.924002361033570452e+01 -8.358449867851211579e+00 -1.461647713197239152e+30
-2.098329510147323163e-08 6.998284912109375000e+01 -1.027633576969707718e+01 -5.329113681312295024e-19 2.592414099610639215e+08 1.486181620701528594e+00 2.426633777484122234e+00 1.192324398055620507e+27
-4.595493763304148160e-09 -1.666161346435546875e+01 1.987631464381934876e+01 -8.695926441004590628e-19 7.317626487182602882e+08 1.078834411120371373e+00 9.114980797429891979e+00 8.957141955019421880e+26
-3.821877037069043581e-09 7.092088317871093750e+01 9.700734128720276317e+01 4.862454672259252573e-18 4.239529180848142147e+09 1.002199851743846626e+00 6.570005365041911460e+00 6.273263841837501517e+26
-4.706529388442959316e-09 4.193373870849609375e+01 -3.249571233060127611e+02 2.571930344734590018e-18 1.451885572858636618e+09 1.354074198467307699e+00 5.808613457842888295e+00 1.785350666690224405e+27
1.853053155365103066e-09 -1.166580438613891602e+00 2.361042140841859975e+02 1.488322811711934641e-18 1.458048845763811767e+08 3.268461952166041851e+00 6.208431176993684630e+00 -4.694591043720692570e+28
2.439383139929418576e-09 1.182751297950744629e+00 -9.717686080668093496e+01 1.005040793993723618e-19 3.636217226295283794e+09 9.697249292107068186e+01 -8.916574577146519687e+00 -9.488865032626690251e+30
9.302638659391959663e-09 5.933367538452148438e+01 -4.889317234787743871e+01 6.646660919659594336e-18 1.507925931801986933e+09 5.514870934889668064e+01 6.745945316093173716e+00 2.035714135689667852e+30
-7.653697764453681884e-08 2.323897361755371094e+01 6.424364720328386511e+02 -7.150369244951310327e-18 5.216999985857610703e+08 2.094305982755706808e+01 -9.891214140264246168e-01 -8.135650584209119355e+28
4.203697390181559967e-09 1.346914863586425781e+01 -3.867017379262471195e+02 -1.529987382178347800e-19 3.151168845320622444e+09 6.243885069380606723e+00 -1.630695376294909238e+00 -8.713842966303405335e+27
2.219493211441658786e-08 -3.865370559692382812e+01 -4.376791052212099231e+01 -4.007029874293025200e-19 6.333999474961822033e+08 2.144352630803660009e+00 -8.254310829915873171e+00 -3.788267382512380539e+27
1.604633981244774077e-09 6.452670097351074219e+00 1.251599237641644748e+02 -2.161169823333620088e-18 2.424697566595506191e+09 9.101016832156058456e+01 6.196279992557251148e+00 5.055780093932695844e+30
3.516917956858378602e-08 5.859602737426757812e+01 2.554301734622061559e+01 1.839425826564661386e-19 8.193851666309992075e+08 1.000019429646428648e+00 -1.008729565273826623e+00 -3.448824533791121566e+26
1.440513042183511061e-08 -1.684716582298278809e+00 5.735200890603599078e+01 -2.976289677266530058e-19 2.512611769564226866e+08 1.874802313751912974e+00 5.952564056081257604e+00 -2.320864497351611061e+27
-3.910759005520958453e-08 -1.692066574096679688e+01 1.696826833982325695e+02 -1.634135495906397420e-19 1.408467741696398854e+08 3.378268996994297169e+01 9.722222621565634881e-01 1.656219148435636737e+28
-1.426374396373830677e-08 -2.004757499694824219e+01 -1.638774089248818910e+01 7.651077386161296486e-18 1.702087409091112912e+08 4.544789457351619433e+01 -7.937869680518961246e+00 -1.864885999632649829e+30
-2.481841621104763362e-09 1.926288986206054688e+01 1.512573026578654094e+02 -1.601245062841881507e-18 4.612842287152360916e+09 4.490535818781524569e+01 -3.232976788560996795e+00 -8.066699278057855844e+29
4.186100710512619116e-08 4.428738403320312500e+01 -3.751560136060053878e+02 5.065427113594172244e-19 1.430486977777840793e+08 6.499037450586902764e+01 5.937260701443129562e+00 2.549241024492404983e+30
-8.649566396456975781e-09 6.709252357482910156e+00 3.014679903893373307e+02 5.054478344211267231e-19 2.005992676294766068e+08 7.019523231365533356e+00 6.248227159142746956e+00 -5.724976310716013889e+27
8.475336876756500715e-09 -1.345761179924011230e+00 6.723748412480304637e+01 7.984178365945455120e-19 2.265498727884417057e+09 9.996660327805084734e+00 -2.786666232883748151e+00 -3.525892083183646878e+28
6.074075464823636139e-09 3.692313003540039062e+01 8.702526647922918812e+01 -8.003789267305438869e-19 5.124141659735051394e+08 8.271888493728455671e+01 3.424165165564467372e+00 2.142464592993017745e+30
1.892084933174942307e-09 -7.702637672424316406e+00 -1.148185911342303740e+02 -3.309857135217380315e-18 1.499565513738460243e+08 2.905593423686058774e+00 -7.532912019362075995e+00 1.732051320068505408e+28
-3.343767707164602143e-09 -2.107263183593750000e+01 -2.153163989944332002e+02 4.330364952970229650e-18 7.191629438353946209e+08 7.366232662653992236e+01 2.170335751054119910e+00 9.732311024665768458e+29
7.390453138356178897e-09 1.013510513305664062e+01 -9.162179236228314494e+02 4.178544223342246951e-18 1.910887795621112585e+08 1.364278436382838855e+00 -8.255500584528725483e-01 1.205630782769526090e+29
1.780956715435877413e-09 1.412591075897216797e+01 -1.290306233936171623e+02 1.668000709624018792e-18 1.919555363895429611e+09 1.701202135669368687e+01 -2.191325094713521437e+00 -8.329626087554443031e+28
-1.513349334736346918e-09 -9.677339172363281250e+01 4.693783416491729099e+01 1.483541707771378142e-18 3.744972832500372887e+09 2.757769085396289199e+01 -4.051654630535752588e+00 -3.709623082734286637e+29
-9.539978584882646828e-09 4.732941627502441406e+00 6.491449654691768956e+01 -1.806909873673084714e-19 3.297448384373735189e+08 1.601480646090147175e+01 8.762387910883081332e+00 2.242029564928105501e+29
1.671714677797808690e-08 -2.035442113876342773e+00 1.853568036627192228e+01 7.567702543499626615e-18 3.311315620752946734e+08 1.912941343638396408e+00 -4.506678422340648638e-01 -1.186822431442808845e+27
-1.233493085450731996e-09 5.198450088500976562e+01 4.915464643351260321e+01 -1.429210727380093609e-18 1.469486955939000845e+09 5.112577657051453173e+01 2.137757484212581716e+00 4.586183815834235965e+29
-1.329776377900770967e-08 -1.243470573425292969e+01 1.198264265203982326e+01 -1.999238878668708008e-18 5.433814550928963661e+09 2.268702650772864260e+00 -5.141417738678764060e+00 -3.113450163780406623e+27
7.058740436605148716e-08 1.490048217773437500e+01 9.055321623399910322e+02 -1.403267965226169571e-19 1.231616548711364418e+08 2.909998966735961901e+01 -3.617441491575945633e+00 -6.610959547061325480e+29
-1.632310997479180514e-08 -1.216949367523193359e+01 5.826892108453765786e+02 -4.513049342216214349e-19 3.167210214218993783e+08 1.773099524926599813e+01 -7.879817410828792390e+00 -3.102820210501955637e+29
-7.209826691223497619e-08 -1.131471061706542969e+01 -3.297833357832656986e+01 1.288640274468291500e-18 1.166803520341253728e+08 1.577076257933229142e+00 -6.451641922456450295e+00 9.811859146287314102e+27
-2.717761127257745102e-08 -5.750437545776367188e+01 -4.399916207527496681e+02 -5.256420532093252106e-19 4.257835836813648701e+09 2.372405363632857700e+01 -6.735270743874250954e+00 -4.362566606743462533e+29
2.517366581855640106e-08 6.574720382690429688e+00 -1.528337544535105792e+02 -1.874450204663805114e-18 3.133592792647472382e+09 3.209687536714309175e+01 7.508413167875115590e+00 7.737721529660488932e+29
-3.400948500598133251e-08 1.753285980224609375e+01 -3.275651281877497922e+02 -4.033877572037082250e-19 3.528680938952473402e+08 1.124469408271518667e+01 -3.882413519922188527e+00 -4.671115657566936837e+28
1.046219466616093996e-08 -1.650434303283691406e+01 6.366709887252027329e+02 3.100292788183448998e-18 7.080373478682537079e+08 1.130974683584144991e+00 -4.502042488933373221e-01 -6.245853695172522296e+27
7.554237235751770640e-09 8.258502006530761719e+00 4.049424823855894573e+01 8.732848681621660710e-19 1.296627592381689548e+09 1.849318246770405239e+01 9.498953420739567832e+00 3.296767863443300330e+29
-5.747235576336606755e-08 -5.053055763244628906e+00 1.255868400453683265e+01 4.744764655476126625e-18 7.176678915989477634e+08 9.957776296538439098e+00 -9.207664847541712660e+00 -1.032664894880352230e+29
-2.764813267219778936e-09 -6.776712799072265625e+01 -5.419135982288929654e+02 -1.171019430663890299e-19 3.768181139712589383e+08 1.417650471342811969e+00 6.331887901871070312e+00 1.963418499604404841e+28
-2.019573397404883508e-09 -4.165713787078857422e+00 1.335334468452814960e+01 5.563039427964102128e-18 2.681507348900305033e+08 1.354000593082795589e+01 -3.351540568742521486e+00 -7.655978836019723625e+28
1.658006731908301390e-09 -4.422189235687255859e+00 1.269212506023012743e+01 2.466213663920592576e-19 2.976150158590390086e+08 5.625530970532526709e+00 6.211834665038258763e+00 1.867992904948462955e+28
4.088605365382136370e-08 6.957612991333007812e+00 -2.195356599717551660e+02 -3.377725856911284268e-18 7.327746351626160145e+08 5.072698944772678686e+00 1.074302436436056496e-01 8.863169283588383637e+26
1.495606416490602442e-09 -1.293869113922119141e+01 1.169499851144223790e+01 3.669208795138485851e-19 2.911034611311578751e+09 1.612138800697993535e+00 2.205403967034190060e+00 4.683152683350751786e+26
