3.668677619989787157e-30 2.265562670800136402e-08 3.281199718400000000e+10 -1.056220215456260547e-11 7.684519767761230469e+00 -3.008702662010698248e-12 1.093234096999351479e-11 6.995401559244800000e+13
6.551432130240137570e-30 5.632105271047294082e-08 -9.711017984000000000e+10 3.030851264407274925e-11 3.601777851581573486e-01 -5.395978368988307849e-12 1.499337459742733358e-10 2.420891199733760000e+14
2.966260124299996665e-30 -1.541429739404520660e-08 3.661682278400000000e+10 4.249658125399236042e-10 6.622921466827392578e+00 2.656952891207098322e-13 1.334259785989999614e-10 4.005052809216000000e+13
1.671625640632038073e-29 9.476060114366191556e-08 -2.655873280000000000e+09 -2.487124117767081088e-10 -4.417870521545410156e+00 5.504351315022137925e-13 1.587780081024892098e-11 2.685879944478720000e+14
3.014524229632894606e-29 4.283882582001297123e-09 -1.001354624000000000e+09 -8.727638056704734026e-11 4.629325866699218750e-01 1.228989891625953401e-12 1.418582751266939113e-10 3.043871293440000000e+11
7.810676297010488555e-29 -7.895009090930216189e-09 7.077545574400000000e+10 1.060358953419715533e-10 -6.723224520683288574e-01 -5.460651028577068189e-12 7.016364156342547176e-10 3.990125936640000000e+11
5.416405930984456140e-29 -3.460318609427304182e-08 1.904582041600000000e+10 -1.422845348486578843e-11 5.614223480224609375e-01 9.475920482310273840e-13 1.745037794820269994e-11 1.105327554560000000e+13
2.826210711715910221e-29 -7.331796325615869137e-08 -3.149240320000000000e+10 -2.106351898456537697e-11 -7.384057641029357910e-01 -1.281792732935396750e-13 1.208963207322000244e-10 9.510126302003200000e+13
1.641588205273611741e-30 -3.146717020285905164e-08 2.059085184000000000e+09 -5.147326662124918073e-11 4.062624454498291016e+00 -3.528472815577526900e-13 5.192772878359619426e-10 3.015929726238720000e+14
1.808020902073203548e-30 -1.541687488781917637e-08 -1.304543744000000000e+09 -3.965715603126973576e-11 9.087381362915039062e-01 -3.666882335967569517e-12 6.284878867335308428e-11 6.572933644288000000e+13
1.676976415685342674e-30 2.302516399765863753e-09 5.560090624000000000e+09 2.885351124692903113e-10 5.518780231475830078e+00 -1.666049839321032122e-13 1.580787584165577186e-11 1.580696600576000000e+12
4.881925840094948435e-30 1.171855612547290093e-09 -9.738421248000000000e+09 1.706715879734588270e-10 1.655229777097702026e-01 7.802669643210136119e-13 1.241398650542180349e-10 1.406458920960000000e+11
2.747138949510107958e-29 2.170749358043622124e-09 8.234048000000000000e+09 6.343263136976418082e-10 -1.017938703298568726e-01 -2.958651390289751548e-13 8.885537444713875743e-11 8.576473497600000000e+10
1.474059007343572904e-30 -1.041937025547667872e-08 -5.896734720000000000e+09 6.420153297881370236e-11 1.249888315796852112e-01 1.068676939476598253e-13 1.827798606912622859e-10 3.682460499968000000e+13
2.894349812221776815e-29 1.031496221770566990e-09 1.527520768000000000e+10 6.955216264037389351e-11 -2.304046392440795898e+00 -2.636288810951153971e-13 1.561430498786542387e-11 1.838037196800000000e+10
3.903646038493167805e-29 -5.049802354051280417e-08 -1.909898368000000000e+09 -5.675073258548657407e-11 6.853959560394287109e+00 3.880526976141052131e-12 1.919322860366445838e-11 3.266241678540800000e+13
1.138518376681013895e-29 -3.377987445318808568e-09 5.662913024000000000e+09 -5.314212958573705237e-11 -7.183297276496887207e-01 -2.927562435094815951e-13 1.002892838219970884e-10 5.011249561600000000e+11
2.125338172953382864e-29 -5.506430866830669402e-08 -9.413166694400000000e+10 7.316858230410616670e-11 1.478752255439758301e+00 -1.297134193676066638e-13 4.571336087444421992e-10 7.133166410137600000e+13
9.449749809537182806e-30 -3.076642940413876204e-09 -8.248219136000000000e+09 1.829213516768568581e-11 -2.084563493728637695e+00 1.234120553146589305e-12 1.686296657865682391e-10 5.008456089600000000e+11
3.130854009392529377e-29 -1.273902650034131057e-09 -9.490907136000000000e+10 1.264888280921860897e-11 -5.392785072326660156e+00 5.719834762080155954e-12 2.054020842301440553e-11 2.591669862400000000e+10
1.620298027749710733e-30 -4.370821216070908122e-08 -7.800074752000000000e+09 -2.846484506435764672e-11 -4.293978691101074219e+00 -9.124545737038136650e-13 8.547586527463124639e-10 5.895235871703040000e+14
7.615817325621571863e-29 1.354820255983213428e-08 2.854654464000000000e+09 -8.948788932094942083e-10 -2.822656929492950439e-01 -5.235369863326733153e-12 3.973169848681123995e-10 1.205082652672000000e+12
1.495866966619124114e-30 6.434903809804382036e-08 -2.733805363200000000e+10 1.301777175638507700e-11 1.880875110626220703e+00 -1.633585194199538293e-12 2.317351588398963713e-10 1.384080054681600000e+15
2.659353558012168695e-29 -3.877688392606160050e-09 -1.235619532800000000e+10 5.480185055750652623e-11 2.515299022197723389e-01 8.982616083244576721e-13 2.848221658524607847e-10 2.827090329600000000e+11
5.681258613230373572e-29 -7.963461001736504841e-08 -7.933486694400000000e+10 2.291708663115787914e-11 -3.359245538711547852e+00 1.772501823050706693e-13 1.825140906464017831e-11 5.581219823616000000e+13
1.146235920272128509e-30 5.615245513013178424e-08 3.859966361600000000e+10 1.641954454345562198e-11 7.521492838859558105e-01 -4.700735460605454108e-12 1.161231319435351850e-10 1.375414152855552000e+15
5.459712722733156717e-30 -1.611218158892313568e-09 1.082499584000000000e+10 -1.747600258950043894e-10 -4.961073696613311768e-01 -4.808032878084178563e-12 5.389831359003949274e-10 2.377436528640000000e+11
1.401859297960135413e-30 -1.016343786908180391e-09 -1.572152422400000000e+10 -2.792254483185985237e-10 2.294997453689575195e+00 -1.700248774237633764e-12 2.826233136410394309e-10 3.684230758400000000e+11
1.639164241882668118e-30 2.621797223767430296e-09 4.331148902400000000e+10 -2.030084295112644099e-10 -5.325314998626708984e-01 2.035528185893517583e-13 1.929395254673949012e-10 2.096745676800000000e+12
1.207066530413057032e-30 -1.200925470179470267e-09 7.234350592000000000e+09 5.645190426228907654e-10 -3.326573371887207031e-01 -1.205769208437179607e-12 1.150788839221483784e-11 5.974078259200000000e+11
1.247414894403336915e-29 -3.167165729678345087e-08 2.038130278400000000e+10 6.239398581131538890e-11 8.824532032012939453e-01 4.995185255013412373e-12 1.890321094100144705e-10 4.020690432819200000e+13
2.271569971122229240e-29 -9.113961851880958420e-08 -7.871521792000000000e+09 1.256098974833363968e-10 -2.526029109954833984e+00 6.505250331467760105e-12 4.763285599285183025e-11 1.828345599754240000e+14
3.284142685711509016e-29 2.414590127841620415e-08 1.104179097600000000e+10 -2.220610674508183280e-11 9.246799349784851074e-01 5.555104445019443116e-13 6.923141920855968579e-11 8.876358369280000000e+12
1.348522229206828808e-30 9.435569126026166487e-08 2.810716160000000000e+10 -1.289883564542515515e-11 2.146580517292022705e-01 3.149913056083031293e-12 1.005982103174929421e-11 3.301019790344192000e+15
2.590867489189758589e-29 2.821574307532159764e-09 -2.085268224000000000e+09 1.869168708701351989e-10 -7.049895286560058594e+00 2.800449217139899805e-13 5.397006799801040700e-11 1.536412221440000000e+11
5.010626936176648450e-29 -5.710835804251246373e-09 -3.147601408000000000e+09 -1.325153181630511767e-10 -3.345836877822875977e+00 8.391706383600872066e-13 1.068058003150795798e-10 3.254447636480000000e+11
5.180865150175727911e-30 -4.043748802473601245e-08 -1.706638233600000000e+10 3.808589554843422320e-11 -5.437586307525634766e+00 -6.235854389281814125e-13 1.791525400252069744e-10 1.578105537822720000e+14
1.163575308302689842e-30 1.221708623155848272e-09 1.688779264000000000e+10 -9.249476878858686746e-11 -1.139016628265380859e+00 5.772129735986952781e-13 2.875934733415075328e-11 6.413731102720000000e+11
1.468163479996232836e-29 -3.024632988513076270e-08 -2.208960256000000000e+09 8.841236076584380044e-11 1.841437935829162598e+00 -2.363892772933723352e-13 5.009894235574741117e-11 3.115594442342400000e+13
1.414677546638338097e-30 -9.967162384327821201e-08 4.420579840000000000e+09 6.873647206973032553e-10 -2.787681579589843750e+00 -1.404224393014574801e-12 2.324055531355284643e-11 3.511200188989440000e+15
1.537342883598622348e-29 -1.861051224238963187e-08 2.118404352000000000e+09 1.339022087654129223e-10 4.784731388092041016e+00 -3.942082337643482148e-12 1.868386348413686449e-11 1.126460450406400000e+13
5.805961975276339473e-29 7.346057540047468137e-09 1.056391488000000000e+09 -2.659851679187585916e-11 5.027035474777221680e-01 -1.591011176971246499e-12 9.016440372100475997e-10 4.647340277760000000e+11
2.493545133348456782e-30 5.537744929284826867e-09 -2.813374054400000000e+10 -4.261840880204204041e-11 5.250204086303710938e+00 3.774572343052950973e-13 7.221514358723979399e-11 6.149201461248000000e+12
5.225848779913899077e-30 -1.641501512494869530e-08 -2.450545459200000000e+10 1.038953922893881554e-10 4.360640048980712891e-01 2.641232718647579247e-12 3.373385182303678675e-10 2.578076349235200000e+13
3.911201852869518885e-30 5.594650076545804041e-09 2.679433830400000000e+10 -5.270734890205908130e-11 2.201702594757080078e-01 -2.965043304197639840e-13 5.298187236157936297e-11 4.001341636608000000e+12
4.874965408905311440e-30 2.540830656982961955e-09 -3.382501171200000000e+10 6.164259103158542530e-10 -4.077792167663574219e+00 1.458941908255573239e-12 1.044635281055583675e-10 6.621400924160000000e+11
8.976151599150209090e-30 -3.534848413977442760e-09 -1.595959936000000000e+09 4.429641653480587138e-10 -3.496496975421905518e-01 6.162243566983083287e-13 3.784718372035200673e-11 6.960195174400000000e+11
8.315647304338422723e-29 2.909336327405753764e-09 1.435224064000000000e+09 -1.683657727125087433e-11 7.273615598678588867e-01 -1.353571226457572774e-12 1.036971966628108532e-10 5.089343897600000000e+10
1.316355813711831601e-29 -1.163628304823305371e-08 -1.802839244800000000e+10 -6.472033464710591488e-10 6.036524295806884766e+00 5.030634762925867420e-12 2.101431251233520925e-10 5.143103275008000000e+12
1.328294040299234688e-30 8.997622202855382056e-09 -4.386929868800000000e+10 1.041505943988330074e-11 2.223524898290634155e-01 4.665350137461610203e-13 1.804044413855621087e-11 3.047412675379200000e+13
1.718753748224301356e-29 -1.655144687973120199e-09 1.475706368000000000e+09 4.900495634285739754e-11 1.473950862884521484e+00 -6.034736946269880775e-12 3.074911159028914653e-10 7.969448755200000000e+10
8.355610952537565488e-29 -3.853920294005774849e-09 -3.002995916800000000e+10 2.618671945953110480e-11 -9.441201210021972656e+00 4.910071372925262079e-13 1.094134245011035844e-11 8.887860428800000000e+10
4.383359377380124805e-29 7.393222922758013738e-09 2.746289152000000000e+09 6.095730170629920508e-11 -1.620302796363830566e+00 4.355431380137497754e-12 1.750529929345212565e-11 6.234914816000000000e+11
6.392332261240523258e-30 -7.101954135890764519e-09 5.200178790400000000e+10 6.116617767837340125e-10 -4.653022289276123047e-01 -1.501942450618520830e-12 3.879336296641611170e-10 3.945175973888000000e+12
1.291899211757098001e-29 -2.050190950342312135e-08 -5.434858700800000000e+10 9.468781314581065089e-11 -1.332076638936996460e-01 -9.213976803756906975e-12 8.452483712950709105e-10 1.626784294502400000e+13
8.381451515713273604e-30 2.219005201808954553e-09 1.960183040000000000e+09 -1.402884336476617477e-10 9.963189959526062012e-01 -2.221196750834542044e-12 2.126483988895699895e-10 2.937429032960000000e+11
5.615503528115432256e-30 -6.458049206514715479e-09 -4.222147788800000000e+10 -4.723725854915983291e-10 -7.289214611053466797e+00 4.907356530685358376e-13 1.392833764990442091e-10 3.713504903168000000e+12
2.790141955902736830e-29 1.559853912702635625e-09 -1.983691161600000000e+10 4.749886040045225855e-10 -1.166381359100341797e+00 -3.622495315866447463e-12 1.718218449464625763e-11 4.360252211200000000e+10
8.498883589439516257e-30 -2.507966812004269741e-08 -5.308137472000000000e+09 -6.857037160301615586e-11 -2.327408343553543091e-01 -9.659598641797995100e-12 1.016692841027122540e-10 3.700425962291200000e+13
6.889359108474413888e-30 -7.039205662806580222e-09 4.562427084800000000e+10 6.162789722985451135e-11 -6.232557296752929688e-01 -8.022471575941381161e-13 1.867775725750142612e-11 3.596155879424000000e+12
5.886077651697310379e-29 9.080196150534902699e-08 1.945335398400000000e+10 4.087390148566072412e-11 3.291282415390014648e+00 -2.450616749458123245e-12 2.433594437079023010e-10 7.003811138764800000e+13
1.978507831869007392e-30 -7.386073264115111670e-08 -2.937870336000000000e+10 4.505637807294959885e-10 2.312106490135192871e-01 -1.433040291249840226e-13 1.110787503644239393e-10 1.378667322146816000e+15
4.877714372974370409e-30 -7.734932694347662618e-09 -1.498340864000000000e+09 -3.111312943393507169e-11 -6.299620270729064941e-01 2.787273179188226591e-13 5.528337232441060678e-10 6.132912357376000000e+12
1.442920256029838574e-29 -7.196881313120684354e-08 1.711945011200000000e+10 -8.887787728006912857e-10 -2.587661743164062500e-01 -3.879683466850858409e-12 2.305783064482369582e-10 1.794801401856000000e+14
4.569377126618088843e-29 8.723980648994711373e-09 7.282115379200000000e+10 1.333021974053716363e-11 1.106786951422691345e-01 5.770282255485037481e-13 1.144373224654104959e-11 8.328031764480000000e+11
5.141023828620709116e-29 -5.985518924944699393e-08 -1.782385049600000000e+10 -7.759866083034694384e-10 -8.406993150711059570e-01 -7.831462258203747417e-13 5.168241390407501967e-10 3.484367926067200000e+13
1.594922170404724490e-29 -3.098134859769174909e-09 -4.366923366400000000e+10 7.566024473604215927e-10 -4.926759600639343262e-01 -2.008716679319580423e-13 1.111450428220583930e-11 3.009062174720000000e+11
2.310328859863191646e-29 4.375623419150542759e-09 2.530697420800000000e+10 -3.698109041216923742e-10 -1.167636811733245850e-01 -1.513909304992275273e-13 1.027833807648592668e-11 4.143583395840000000e+11
1.874616324589660701e-30 2.125669418262532417e-09 -2.154817331200000000e+10 1.073701631076895424e-11 -4.955957531929016113e-01 5.056611379616882118e-12 5.637063385521834391e-11 1.205172174848000000e+12
2.187793410326695854e-30 1.583240916147587996e-08 -1.324142592000000000e+09 -5.884911308262630314e-11 -9.422248601913452148e-01 6.398703723993481862e-13 1.637834659562464878e-11 5.728721751244800000e+13
2.836845531359211941e-30 2.332197768240007463e-09 1.384024576000000000e+10 1.054374781928046900e-10 -5.289136767387390137e-01 4.859955211704292122e-13 2.039862723179908244e-11 9.586610012160000000e+11
7.314975633099240823e-29 8.608058976733445888e-08 -1.694727040000000000e+09 -3.401331716279543116e-10 3.430692672729492188e+00 -1.103239461591742909e-12 4.868469516416951137e-10 5.064861574758400000e+13
5.310588192834168402e-30 5.609552644614268502e-08 3.003578368000000000e+10 -5.950707288038259435e-11 3.099788188934326172e+00 -2.372849096030082983e-12 7.068781671115687004e-10 2.962673809489920000e+14
4.628290721763786767e-29 -8.605822721108324913e-09 -1.017459609600000000e+10 6.698249177539139509e-10 7.208217382431030273e-01 -6.376977938760131082e-12 9.818318380538926249e-11 8.000813793280000000e+11
2.456645519320212585e-29 -2.441891311377730744e-08 1.888465100800000000e+10 -3.461765596401988887e-10 1.006790041923522949e+00 -2.806034213580915759e-13 2.707724044981318912e-10 1.213612844646400000e+13
2.827658431750473337e-30 6.681620590143211302e-09 -1.434021785600000000e+10 9.004737927531536457e-11 1.089020252227783203e+00 3.502778037241249809e-13 1.431686713626589835e-10 7.894173483008000000e+12
2.187465964620330798e-30 -7.279862046516427654e-08 7.222230220800000000e+10 -1.637712743196573228e-10 5.987735986709594727e-01 4.225469366764267320e-12 7.148320824157394782e-11 1.211365058412544000e+15
1.997790001730969349e-29 8.506124515861301916e-08 -3.501263667200000000e+10 -9.759217878269055291e-10 -4.357044219970703125e+00 3.564948466636130853e-12 4.892327098993121126e-10 1.810854848757760000e+14
3.343922197015796669e-30 9.648866949873990961e-08 -1.543696076800000000e+10 -3.552517655047715550e-11 -5.227630615234375000e+00 2.259970097347185902e-13 6.464437873887618480e-10 1.392087350116352000e+15
1.971893466216252479e-29 3.253159874816446973e-08 -4.133407488000000000e+09 -6.483363151899013133e-11 4.957065284252166748e-01 2.343883279739417125e-13 7.103137522612712473e-11 2.683473965875200000e+13
4.004576353251380668e-30 1.250970438348986136e-09 -6.005026304000000000e+09 5.816148951343080853e-11 -4.227243661880493164e-01 2.601716585226565570e-13 1.782438953379372748e-11 1.953923235840000000e+11
