1.967583679628276376e+25 4.605075815038318585e+23 1.460421664823642128e-23 4.348440124891321089e-27 -5.213943123817443848e-01 -4.438411172879436206e-13 2.556850433349609375e+01 2.431087178102144953e+25
2.665997424976239975e+26 1.338893147619484238e+22 5.482864125768290728e-23 3.442761938893501493e-27 -3.860101848840713501e-02 -2.016103213195452604e-13 1.601139640808105469e+01 2.928432243150157756e+26
1.385035155904077354e+25 2.264768018884253891e+23 4.782372996871947107e-23 9.682036942353456468e-28 2.832207977771759033e-01 6.685491461648485068e-14 2.095613861083984375e+01 8.751489335469725589e+24
1.040823684583686193e+26 3.583467386062579014e+23 2.799024904308158905e-23 2.163825144460322097e-28 -3.033532574772834778e-02 -1.951325521521232731e-13 5.555327148437500000e+02 1.041954285527963851e+26
9.672465400026864326e+26 1.716018050196029886e+22 2.359265241906205311e-23 1.214321941095484852e-28 1.584695279598236084e-02 -7.005411875593559046e-13 5.885490417480468750e+01 9.628920753836228507e+26
1.944321689715286051e+26 6.055361266057162313e+22 1.248696900167136476e-24 9.605981005884632330e-28 -4.180827736854553223e-02 2.344303408081255258e-13 3.042804908752441406e+01 1.946692465263639203e+26
1.156560954978869502e+26 2.281922950440848489e+23 5.046369400880865857e-23 1.040934921915298404e-28 -4.430852234363555908e-01 -3.714836801344510719e-14 3.735811996459960938e+01 1.769289389637011497e+26
3.276612831217598725e+25 2.261010575643146138e+22 1.404461331599938209e-24 1.038906917683858644e-28 2.604466080665588379e-01 -6.643157161520529819e-13 1.459389686584472656e+01 3.218795201267370877e+25
2.684054573815112781e+26 1.272038787411038804e+22 6.146402643281366493e-24 5.899787384006430917e-28 -1.483598053455352783e-01 6.888914352159991594e-13 4.787620544433593750e+01 2.720613069090153319e+26
9.583140731198740564e+25 1.415931385075311890e+22 6.226904478709541350e-23 1.537964958970659425e-28 5.596753209829330444e-02 -2.019493242338271655e-14 7.381484222412109375e+01 9.267096354332689558e+25
7.557797067695466683e+26 7.779946739004320462e+22 3.798804259732927336e-24 4.198298093100792079e-28 -2.767616808414459229e-01 8.647667000885594923e-14 1.362240600585937500e+02 7.599342086828512387e+26
7.235767091312378402e+26 8.021037037136419750e+22 5.530820952348939088e-24 3.184438977679283154e-28 -9.806609153747558594e-01 -2.191390921805688730e-13 6.894111938476562500e+02 7.276315248395680841e+26
1.649706526504781957e+26 1.119047680009579790e+23 4.097765108985685426e-23 5.815835134765619113e-28 -4.621655941009521484e-01 3.122324718652508269e-14 4.848694229125976562e+01 2.177178813973977200e+26
1.428456923720752175e+26 2.035945436065119286e+22 7.109733863871755905e-23 1.691195291649386283e-27 7.977785468101501465e-01 2.642511555438816634e-14 3.113331604003906250e+02 1.255069335344089564e+26
3.288882913622527554e+25 8.747327144722906795e+22 3.184117768155744736e-23 5.547086922169438228e-27 -9.124497324228286743e-02 -1.641994916770639357e-13 1.375948486328125000e+02 3.338581439753013064e+25
1.977815996332242696e+26 2.264400435082667911e+22 1.008648893291098246e-24 3.848589418987659131e-28 -4.846689403057098389e-01 -5.729758030884046782e-13 2.108497161865234375e+02 1.981075720477507910e+26
1.071351385818708867e+25 3.159677084867145761e+22 1.869559324606726486e-23 7.302063717269582697e-28 -1.007797382771968842e-02 5.931084616495052586e-14 3.499494552612304688e+01 1.075456362835861546e+25
1.317295137608751599e+25 3.964868231305331579e+23 2.031613048214015889e-24 5.948998264462927471e-28 -1.708002388477325439e-02 4.518643488896079141e-13 7.037239074707031250e+01 1.317756536794895259e+25
4.051190185249997085e+26 1.339171582666446419e+22 6.621040212885856682e-23 1.608280444573118663e-27 -8.256351947784423828e-01 2.217034200538772759e-13 3.811094055175781250e+02 4.485696601078359037e+26
4.700735092899050445e+26 5.739277477290052262e+23 1.423523563728925044e-24 3.146448805820029685e-28 9.843326807022094727e-01 -4.783776795373208268e-14 1.597672557830810547e+01 4.416835643320964230e+26
7.554799840718370355e+26 4.677963152271593261e+23 7.692844541109566543e-24 7.037588276551522115e-28 2.095497399568557739e-02 1.396483704499060230e-13 1.972806549072265625e+02 7.550416156456694017e+26
1.290122391835274665e+26 4.943746867304550074e+23 1.289265748547550603e-24 7.936507700299006365e-27 -3.656227886676788330e-02 -1.081043959319689940e-13 1.457573242187500000e+02 1.290418738778818809e+26
1.553705150892899392e+25 1.889435684067390521e+22 5.049983409345954878e-24 6.844854400337366603e-27 5.230686813592910767e-02 -4.636594317579227631e-14 1.097552413940429688e+02 1.551051356173595352e+25
1.442599212298581971e+26 3.532807654862183968e+23 5.160056563553335106e-23 8.150468502284717454e-27 5.487227067351341248e-02 -3.839081017063122880e-13 1.747022056579589844e+01 1.285731328875968844e+26
1.008302351482897359e+26 2.203628591494952796e+23 1.733245895678527132e-23 6.610268236798229289e-28 -8.092113733291625977e-01 -1.193574590292040272e-13 6.794752197265625000e+02 1.023194684674764186e+26
1.317426155608535121e+26 1.102746180582371901e+23 3.447864892118613646e-23 2.780585672074619652e-28 3.420295938849449158e-02 -2.655295146085367985e-13 5.793476104736328125e+01 1.298515660388812511e+26
9.006790290424877859e+26 1.376876326732741906e+23 2.395384973945740822e-23 4.099395812666674356e-28 1.344609353691339493e-02 -3.665615987830106448e-13 6.455878906250000000e+02 9.003599003700126107e+26
3.427548564564128151e+26 1.114463803718851415e+22 9.166510076126602150e-24 2.097694247218654531e-28 -3.144947439432144165e-02 -1.672714904413750980e-14 4.332998352050781250e+02 3.429168926563562798e+26
4.977636216710452731e+25 5.132253496475441640e+22 1.642181409944669233e-24 7.957383047559214053e-28 5.294372513890266418e-02 1.084124652030171720e-13 1.118901538848876953e+01 4.950239112412179305e+25
1.188626284566156236e+26 3.611960084645082563e+22 1.485580095699041158e-24 7.989302928975002003e-28 -6.027693748474121094e-01 -2.195277651068777702e-14 1.497378845214843750e+02 1.193685949764413660e+26
1.041393642858703634e+25 1.023750836354475989e+22 2.568290820367884118e-23 2.289856555573564521e-28 -2.899542637169361115e-02 -2.005965448544262675e-14 9.553980102539062500e+02 1.041970334195307979e+25
3.376889332002283847e+25 4.103263487566456732e+23 4.695495745379957077e-23 8.271467747342767689e-27 -1.851509213447570801e-01 -1.883187751789208719e-13 5.751976394653320312e+01 3.759595169096100903e+25
1.377721252463152438e+25 1.292719091719942753e+22 9.670152956810801634e-23 1.054959784511569304e-28 5.612323284149169922e-01 5.483446270833358671e-13 3.545655441284179688e+01 4.645027931879865615e+24
2.969540996785860229e+26 2.123255596141044249e+22 7.326933145716791704e-23 2.686149141699049832e-28 -2.634849548339843750e-01 -8.196960769651581713e-14 6.814917755126953125e+01 3.631405746931981251e+26
1.313219214213515013e+25 9.124127112586337662e+23 5.373755827334086320e-23 1.777594820070530948e-27 -8.325109481811523438e-01 -1.239897941263112813e-13 1.418746566772460938e+01 1.233247667208374481e+26
1.528117948889417979e+26 7.202392872999341607e+23 1.388064818241874218e-23 3.406315736922414661e-28 6.256021261215209961e-01 -4.590708238896845650e-13 4.065034103393554688e+01 1.312985470907671021e+26
1.822691791393196963e+26 8.813752537066845189e+22 1.221306959284570878e-23 9.732386528889571975e-28 -1.580692380666732788e-01 -7.881192443451312535e-13 4.880524291992187500e+02 1.827819986245688218e+26
4.516230113037764930e+25 2.612893387776231714e+23 4.115901888943712231e-24 4.114168850898091087e-27 -7.361335754394531250e-01 4.871879809298373942e-13 1.408630657196044922e+01 5.261709157916552185e+25
3.998156995076446915e+25 9.973312347524436276e+22 5.390665218609679752e-24 9.403689991210946819e-28 4.673884436488151550e-02 5.003408711651280427e-14 4.140382003784179688e+01 3.980912978716343226e+25
6.259117507985559262e+26 1.139420838823897072e+22 3.278755004929348598e-24 4.987895088746548686e-27 -1.188541650772094727e-01 -5.461515639152043911e-14 1.158631515502929688e+02 6.274088147606018986e+26
1.448734783844938505e+26 2.948404219147941052e+22 2.875813926442865809e-24 2.860441468323719805e-28 -3.630321621894836426e-01 8.811520306808984238e-13 5.127743911743164062e+01 1.469838043532702970e+26
3.043472042151914107e+25 1.534330996760884093e+23 5.573523570870362899e-24 1.146338299247316765e-28 -2.195510081946849823e-02 -7.089759552006413834e-13 4.719902038574218750e+01 3.049081697024729182e+25
1.539502633695668934e+26 4.682670674890091093e+23 1.746818484211126207e-24 1.469805214903201431e-27 6.584152579307556152e-02 2.551399270621281662e-14 2.155912017822265625e+01 1.533680103396243251e+26
5.097925590140705346e+26 7.224559230077288999e+23 1.602080573017800102e-23 3.176049723138029574e-27 -2.170766890048980713e-01 2.171526305126680878e-13 1.154958038330078125e+02 5.208133817934675691e+26
3.879289773380556938e+26 3.466540609081143921e+23 1.100413828344224513e-24 9.138962253670171508e-28 -2.010900378227233887e-01 5.990350495374899276e-14 2.266857757568359375e+02 3.881980415471148213e+26
1.652718141942255779e+26 8.946366792702292478e+23 1.043945705355829829e-23 4.383303886523602148e-28 2.796476520597934723e-02 -1.263769091545269285e-13 1.515744781494140625e+01 1.630262182511566193e+26
1.628766912495381389e+25 1.182954569369900055e+23 4.886081779068185255e-24 2.908636661475795141e-27 7.304066419601440430e-02 -3.869752351133744217e-14 3.707073211669921875e+01 1.617667391294079891e+25
6.907427129417716663e+25 1.327228644440609558e+23 8.266237398628140582e-23 8.815065326005953783e-27 -7.084291577339172363e-01 -1.516372070227076096e-13 1.585002288818359375e+02 8.980236571265654434e+25
1.074677449067349160e+25 1.212409191796813668e+23 2.241264587803987569e-23 5.765488437124420187e-28 2.582093179225921631e-01 -6.343926442107725161e-14 2.580970153808593750e+02 1.057697105855349057e+25
5.892951851731713508e+26 1.639637225695807642e+22 2.749839347981538297e-24 1.623803656591998527e-28 -4.081813246011734009e-02 -4.104196366441770216e-13 2.496850204467773438e+01 5.911798521216941083e+26
5.181127784610764908e+25 3.646680811152276770e+22 1.277934471618865467e-23 3.392486693253239333e-27 2.508789598941802979e-01 -7.765177389984501133e-13 3.625770950317382812e+01 4.865723509764071623e+25
5.642822487594485894e+26 8.695557366286357470e+22 9.375553482844738952e-24 7.119337165639457702e-27 -2.863838076591491699e-01 -2.124299678220656351e-13 4.965680847167968750e+02 5.664536150043649408e+26
4.732129422170655994e+25 2.122605231318855676e+23 2.806670268100244124e-24 1.477001355843907118e-27 4.673747718334197998e-01 -6.788669561393068097e-14 7.602068328857421875e+01 4.674484269277517331e+25
1.246028332430833499e+25 1.651491938404944314e+22 2.292687156442588662e-24 3.771983388778469390e-28 -2.716470696032047272e-02 1.478251928418300443e-13 7.351671142578125000e+02 1.246103272328632944e+25
2.054157708330709122e+25 1.084773395333446820e+23 4.466035671801614224e-23 5.676135398837060476e-28 -3.823125734925270081e-02 6.728554345636350575e-13 1.864788513183593750e+02 2.067560420821763718e+25
1.190059688814403836e+26 3.078991089339134965e+23 2.386263217526489219e-23 8.767085018487423454e-27 2.734773457050323486e-01 -1.878910980794568086e-13 1.481500701904296875e+02 1.153401857822526373e+26
1.243652045917688327e+25 1.499156982951195045e+23 3.294563974685203980e-23 8.786955222909655443e-27 1.825536228716373444e-02 -5.345756389635303307e-13 1.544464969635009766e+01 1.209724333048719877e+25
2.299726991216055550e+25 7.592008824394373241e+22 4.584329466616212093e-23 8.806482611801786505e-27 -1.130511313676834106e-01 2.758218119506238020e-14 7.832537841796875000e+01 2.410391314757248364e+25
9.620601272258985499e+26 2.966240049932197796e+22 8.970714168362022843e-23 2.375982024163622882e-27 -2.804718613624572754e-01 2.272108147243975806e-13 6.945198822021484375e+01 1.244381937463824830e+27
3.713457556324744100e+25 1.511613579232531647e+23 7.430410239465166441e-24 5.363247375624451849e-28 7.808792591094970703e-02 -7.673085121928310826e-14 7.444639892578125000e+02 3.711402358450631935e+25
1.483759824343561660e+25 8.317490986207710020e+22 4.790315248465712254e-23 2.030015865266671821e-27 3.103930316865444183e-02 8.372858613034384057e-13 1.454027175903320312e+01 1.379809078015844977e+25
4.685346081122998989e+26 1.590012781977752526e+23 2.616768689576430957e-23 5.832307132097477044e-27 1.062439195811748505e-02 -2.732879806515483428e-14 1.770185661315917969e+01 4.633369059281389059e+26
9.987394671213659589e+25 1.749493891694226341e+23 6.123480317527906942e-24 5.335372139684871533e-27 2.023454196751117706e-02 -5.971990886836572865e-14 4.797741317749023438e+01 9.969090889406521287e+25
2.170993805153503125e+26 1.722489047320617183e+22 2.539077092237015432e-23 7.688081226400519057e-28 -1.754130795598030090e-02 2.844291913540325512e-13 9.619802856445312500e+02 2.171707878616596422e+26
1.193033719010827475e+25 1.759126055469257536e+22 2.213045139958059447e-23 2.179577036585973641e-27 4.195547848939895630e-02 -1.440990203679590187e-13 3.136008300781250000e+02 1.190527382951962650e+25
1.909107962083218940e+25 1.239347743183907932e+23 4.207227132649790936e-24 2.655567348260373524e-27 -6.777643412351608276e-02 7.755668936931803259e-13 1.181363372802734375e+02 1.912383873246408835e+25
2.334924992998799824e+25 4.588646683597671015e+23 7.546973904542433588e-24 3.249405891010811684e-28 4.578463733196258545e-02 3.845492311084844350e-14 9.039629516601562500e+02 2.334291116755566980e+25
1.639226931196507561e+26 1.481003670911206818e+22 1.913801168526417535e-23 2.467187518167991455e-28 3.462266549468040466e-02 -8.014040277747047636e-13 4.735465698242187500e+02 1.637598637097121219e+26
5.163137044050557456e+26 3.204047449115925361e+22 3.104619876558599399e-24 1.181547187525632018e-28 1.592612564563751221e-01 -5.969018817631246976e-14 2.402929534912109375e+02 5.155596384008106466e+26
4.716154726270264259e+26 4.732523901469216630e+22 2.415975663521638628e-24 1.059787007546554386e-28 -2.530204355716705322e-01 -7.852662205383442728e-13 9.995608520507812500e+02 4.718203790601971916e+26
5.464814727697121989e+26 8.309985287068734351e+22 1.686965635179744989e-24 3.799315897659721383e-27 -2.974229753017425537e-01 -1.971711368394662989e-13 7.872171783447265625e+01 5.489610841081002368e+26
1.806382287087867400e+26 1.199658600531802320e+23 4.784879365740015306e-23 4.599432707847709949e-28 2.470186650753021240e-01 -2.256177456503877937e-14 7.965549468994140625e+01 1.625687021046404750e+26
2.320257295032890596e+25 2.984441798186178393e+23 7.693394377160505589e-23 8.731642514906854030e-27 -1.249885484576225281e-01 3.769689977382341406e-14 1.241049346923828125e+02 2.451531012806134485e+25
1.221255623353496639e+25 3.706420159489420925e+22 6.868499883510808406e-24 5.420954688623607133e-27 2.937970310449600220e-02 -5.558702369928836262e-13 1.436744842529296875e+02 1.220037907660330887e+25
1.284811943151335160e+26 3.627259938479166980e+22 1.234715228090612415e-24 8.530866244134429079e-28 -2.250508815050125122e-01 -2.423552183320864389e-14 1.389879226684570312e+01 1.303187206091759087e+26
2.569820528594496063e+26 6.114436783809232057e+22 7.290785803545573457e-24 6.912256555787075574e-27 1.112529113888740540e-01 1.504385808634434163e-13 1.525680847167968750e+02 2.560134696683713389e+26
4.353078899648764855e+26 4.017846055305926767e+23 7.490730488582891109e-24 2.076237461708236336e-28 2.575498260557651520e-02 6.007506639501766776e-14 1.244993209838867188e+02 4.348290124887229855e+26
2.158609399052177480e+25 6.348160183742871235e+23 8.300107299365985768e-23 1.276814756672204930e-28 2.049050293862819672e-02 2.692281076896452241e-13 6.474129486083984375e+01 2.118704941103327136e+25
2.957152716868279105e+26 1.898504807817007858e+22 3.628640572703422800e-23 6.218226900283735752e-27 4.297746419906616211e-01 -2.721835005103055705e-14 5.130988769531250000e+02 2.893996599183119713e+26
6.583520473526289540e+26 2.323217716432104231e+23 6.884024350581195830e-23 6.321666286480840925e-27 2.337253838777542114e-02 3.656088290188846956e-13 1.944966697692871094e+01 6.207825967153728380e+26
