6.168254795824168468e-09 2.288761324201438907e+24 2.557890819977192100e+28 3.861871124000150450e+24 3.123608832000000000e+09 -8.474858503859650227e-08
-4.247205642737839071e-10 2.044496312591216590e+24 1.051350603169207284e+28 1.091710740199448332e+23 1.483799296000000000e+09 -7.823299785769677328e-10
-1.372881808237025325e-09 2.878397339200336272e+23 5.211843310593946092e+27 1.273180008563813743e+24 1.966515840000000000e+09 -3.738536424879868036e-10
-4.306339451698448784e-10 1.041186549333438629e+24 2.786648391483825445e+27 5.329613121649833033e+23 5.908146176000000000e+09 -3.531320635213885950e-12
2.453965086690601538e-10 1.886767571504151145e+23 2.465379896696099894e+28 3.483407346290383827e+24 6.569251840000000000e+08 -6.799510856581036933e-07
6.060714152766877305e-10 2.196508292397688984e+24 2.497276412749670482e+28 2.416816027487745249e+24 3.077785344000000000e+09 -2.468735793570431269e-08
-2.833512036115592991e-10 8.777111286527355852e+24 2.271679344041278683e+27 1.269921510118223113e+23 1.737232160000000000e+08 -3.666545730084180832e-03
6.232031002362248273e-10 3.140661581196495589e+23 3.936913210766572030e+28 1.340755115849424296e+23 1.091258496000000000e+09 -2.692884457089483874e-11
-2.320311054404555762e-09 1.417007542724270206e+23 2.120033235803842739e+28 2.416406019777669439e+23 2.494328832000000000e+09 -2.441185274759671842e-13
-1.711602387599597819e-10 1.566660176757955746e+23 2.741468035602685652e+27 1.777935384348966687e+23 1.552189184000000000e+09 -1.510432404150385821e-12
6.428518828371920790e-10 6.878827182113686913e+24 1.021697048863651928e+27 1.379048052545052507e+23 3.145717440000000000e+08 -1.075036634574644268e-04
7.099711374358719240e-10 4.486482490021974295e+24 6.010773508284156813e+28 7.408087328018506086e+24 7.164603904000000000e+09 -3.650155022683065908e-08
-6.192518164915838952e-10 2.156208209434532800e+24 2.076438119321421251e+27 2.227585039352787412e+23 9.655147520000000000e+08 -3.430386996683409961e-08
3.626168532111506693e-10 6.754310506694642833e+24 1.946311776116841244e+28 4.083905935504107771e+24 3.617353280000000000e+08 -6.982582807540893555e-02
1.022375586967605443e-10 8.206632899796149218e+23 3.110692457171857630e+28 2.905873079950983289e+23 1.655062560000000000e+08 -2.668839806574396789e-05
-5.791764290385970071e-10 1.216737601398679452e+23 1.069704036232694383e+27 1.409939845670654083e+24 9.409744640000000000e+08 -3.204456033856217800e-09
1.474473321216862587e-09 8.615040931284317173e+23 1.526304619189577071e+28 4.364993386474027795e+24 7.555509760000000000e+09 -1.574247954216900780e-10
1.410029093484865825e-09 1.058644501087361224e+23 6.863680472932729650e+27 3.743855772945584379e+24 5.316740608000000000e+09 -7.465170842602120160e-12
4.780565276973902655e-09 6.967236085390701457e+24 2.931915468046620036e+27 1.305787655133044968e+24 1.636420224000000000e+09 -3.060240942431846634e-06
-1.750050104831757380e-10 1.758445390428776014e+24 1.517595926069774050e+27 1.221389477540181494e+24 6.449485312000000000e+09 -6.459997120566995932e-11
-1.218496553656578385e-10 6.197595841000620813e+24 4.582483848570618592e+28 4.348260748447292473e+23 1.632327840000000000e+08 -2.179777622222900391e-02
7.475876806495307392e-09 2.647977365622170371e+24 8.223320264670657337e+28 1.950699951238362327e+23 1.070153520000000000e+08 -2.834408311173319817e-03
2.317857294986680472e-10 5.911624038076433882e+24 6.788770635947427114e+28 1.668991507923023440e+24 1.020298720000000000e+08 -3.500169277191162109e+00
-1.798993842783147556e-09 4.191468467852343939e+23 1.838935994224505594e+27 1.858649437302656000e+23 2.724799232000000000e+09 -1.282088801443648229e-12
-4.883816129286344676e-10 1.816272366248950581e+23 8.299681284876145715e+27 3.468444442773220015e+24 1.297209088000000000e+09 -2.068151339074120187e-08
9.904415065875582513e-10 1.093760778749827382e+24 8.465095039387320859e+28 1.396542321326370218e+24 5.933141760000000000e+08 -4.144584181631216779e-06
1.069792032737382215e-10 1.054513529293159363e+23 8.334775551393591484e+27 1.732909476138427036e+24 6.390154880000000000e+08 -3.021547456683038035e-08
6.557062892653675590e-09 1.388620309437840420e+24 2.154889022813903591e+28 3.654105085209989580e+23 7.882358400000000000e+08 -7.783676636563541251e-08
-2.466984616589229518e-09 2.078919594357421486e+23 2.050676311506584547e+28 4.381847153316340873e+23 8.816217088000000000e+09 -5.279124373432954320e-15
-7.622791287076324807e-10 7.485703733090895935e+24 2.068774544933858319e+28 9.515096341626198602e+24 1.235103520000000000e+08 -1.573778076171875000e+02
7.201546581292461724e-10 5.262710239659002310e+24 1.927394330163951661e+27 1.792274305130559061e+23 8.788806400000000000e+08 -4.842071348321042024e-07
-2.294739509522969456e-09 6.946514050727650292e+24 6.307412736798799873e+28 5.151012898449681761e+24 2.065254400000000000e+09 -2.161958582291845232e-05
4.332938730033930597e-10 4.895065477348466339e+24 8.162508934760800055e+27 6.470756812511180688e+23 7.396370432000000000e+09 -1.317379261234208343e-10
4.989772484087495741e-10 9.669843771817538817e+23 2.915921521124112978e+28 5.304206766913564250e+24 3.533872000000000000e+08 -1.569911371916532516e-03
-5.266883040810910188e-10 5.134496649377842337e+23 7.314703896801157510e+28 3.138605057462653126e+23 3.720755712000000000e+09 -1.580086755881282556e-12
-3.958011141058648263e-10 3.553762003208413412e+23 1.705879452132095491e+28 1.647688689052026577e+24 1.241075360000000000e+08 -1.223293482325971127e-03
-1.896127033162997577e-09 2.028760951665966191e+24 1.462920898197338621e+28 6.096332583523180305e+23 4.298130944000000000e+09 -1.442912317406452871e-10
3.984173824189696234e-10 1.641802916684617566e+23 2.903631444293282655e+27 2.712612631157424521e+23 4.263298048000000000e+09 -3.216017065827379839e-14
-4.226857197586753045e-10 2.169096610848141686e+23 9.926789775127382376e+27 6.919960250863921545e+23 7.043198720000000000e+08 -6.196315460726964375e-09
2.275828830944348624e-10 8.764180695392437760e+23 5.569542029377121234e+28 1.605830684876973372e+23 3.038398720000000000e+08 -4.159841466844227398e-07
-2.405854848674948698e-09 1.116332820082208308e+23 6.849021066778281554e+27 1.141306541023873372e+23 7.410322560000000000e+08 -8.601224767146309347e-12
-2.122976905383211488e-09 6.370410848205843003e+23 8.087681857248109809e+27 1.253969165762926003e+24 5.921181184000000000e+09 -8.694807894504830159e-12
1.671601412844836432e-09 1.207037208089293593e+23 2.225474942988328608e+28 8.009712465657418995e+23 6.047035520000000000e+08 -5.587784901450731923e-09
8.141953777851540508e-09 1.028948846008390742e+23 1.042573140587497474e+28 3.661525576244015399e+23 3.500730112000000000e+09 -6.641018843785845283e-14
-5.079111797812174700e-09 2.415273274399393212e+24 6.336467804939627796e+27 2.104807365879457666e+24 4.549352960000000000e+09 -3.143798776861217448e-09
-9.188875438326249423e-09 6.255160058804136076e+24 4.159218081681431256e+27 1.516974916430532618e+24 5.538286080000000000e+08 -7.043628138490021229e-04
-1.353166356743429333e-09 1.462186933610110643e+24 1.429888446401104257e+27 2.695637663441939648e+23 8.419990400000000000e+08 -3.333924070147986640e-08
-5.845191441977704017e-09 2.329473144256927812e+24 3.812873820869667889e+27 1.798137451413440163e+24 7.634633600000000000e+08 -1.464260276407003403e-05
-4.820789878401399164e-10 3.771424720194119456e+24 8.088052563017015076e+27 3.279927077020816797e+24 1.325651328000000000e+09 -1.382179561915108934e-05
1.302803642744265744e-09 1.418552277396458287e+23 7.810020639036499136e+28 4.070068715721004469e+23 1.059394320000000000e+08 -7.190656560851493850e-06
