7.579797717210231340e+28 5.461077600000000000e+07 -3.451117876812706461e-21 -1.063219261169433594e+01 2.153597593307495117e+00 2.021239776611328125e+02 -4.727187074575358548e+29
1.454722633864752773e+27 5.666030000000000000e+07 3.008124490544521927e-21 2.817180824279785156e+01 3.564010381698608398e+00 1.336951541900634766e+01 -6.077096312116171258e+29
2.080117580681339653e+27 3.362133000000000000e+06 -1.941525274832739280e-22 2.304144096374511719e+01 7.300668358802795410e-01 4.635861511230468750e+02 9.967925424115944317e+26
4.999721927851490077e+28 2.251959500000000000e+06 -7.836216066328959334e-22 -2.484627380371093750e+02 6.210125923156738281e+00 1.113989639282226562e+01 6.317319241648700089e+31
2.065881150989804087e+28 2.649177250000000000e+06 9.485459414317430430e-21 3.784096679687500000e+02 4.800008773803710938e+00 1.097837257385253906e+01 4.283124563407094921e+31
2.823729003403128258e+27 8.778813000000000000e+06 -4.038320842571554379e-22 9.127632446289062500e+02 2.951959967613220215e-01 1.950977134704589844e+01 -3.694119764931155731e+30
1.005839268427199365e+28 1.439799900000000000e+07 -4.017744270450416408e-21 -3.154951782226562500e+02 3.208760738372802734e+00 5.794351806640625000e+02 -1.580080402230428255e+30
2.049340442572952278e+27 8.853162000000000000e+06 -7.628427831974337788e-22 2.576819038391113281e+01 4.903120517730712891e+00 1.996699829101562500e+02 -7.209377179240529517e+26
9.895589572011710917e+28 5.672101500000000000e+06 9.323545271758710833e-22 2.296427307128906250e+02 1.421151995658874512e+00 2.006491088867187500e+02 1.239187499615495120e+30
1.874167475003069244e+28 3.233731600000000000e+07 1.880139325119158960e-21 7.969157104492187500e+02 5.395055770874023438e+00 2.690295600891113281e+01 4.771271400835679731e+31
3.347655376560801126e+28 4.321369000000000000e+06 -6.723234555693469637e-22 -1.489524459838867188e+01 3.826409339904785156e+00 2.097928009033203125e+02 -5.617005118186499177e+28
2.729769140025929572e+28 4.235236800000000000e+07 -1.328538295723433965e-21 1.233407821655273438e+02 5.414117813110351562e+00 3.725080871582031250e+01 -5.587191515206993835e+30
5.477757996356904738e+27 1.081112400000000000e+07 9.328389609779687891e-21 -2.211092681884765625e+02 5.088021755218505859e+00 5.489435195922851562e+01 -5.463512963694229005e+30
1.979246947163528493e+27 1.202142400000000000e+07 5.193218508960398747e-22 4.700125732421875000e+02 5.442322731018066406e+00 2.229082107543945312e+01 1.048735290497863314e+30
3.061138009335959828e+27 4.353766400000000000e+07 1.055959766641532718e-21 4.471322631835937500e+01 3.591809272766113281e+00 2.479092864990234375e+02 -3.495806402334684210e+28
1.521127961051055366e+27 1.066782100000000000e+07 1.853095406239754980e-21 -4.983573303222656250e+02 4.054127216339111328e+00 7.294968414306640625e+01 8.547516579454097239e+29
1.381982488160004695e+28 9.967267000000000000e+06 7.732133884711843872e-22 6.234605712890625000e+02 4.692074298858642578e+00 1.265160083770751953e+01 -7.609339519664448637e+29
1.960291869852728542e+28 1.870286250000000000e+06 3.356850033624303200e-22 4.920767822265625000e+02 1.147382020950317383e+00 5.234793701171875000e+02 2.036856400441796188e+29
2.194962080314238826e+28 3.132997800000000000e+07 1.686820794006659169e-21 -4.521337509155273438e+01 2.143748760223388672e+00 1.034693984985351562e+02 6.572212637117979896e+29
1.262321322288531074e+27 7.250851000000000000e+06 -1.434328985978189853e-22 -2.251339569091796875e+02 5.553884983062744141e+00 7.167438507080078125e+01 3.197672308709888764e+28
1.059939053032440236e+28 5.261753600000000000e+07 -1.226707990135475161e-22 3.224943161010742188e+01 1.441443324089050293e+00 4.612329483032226562e+01 2.105529962891234521e+27
5.301455527268690839e+27 1.152882800000000000e+07 7.064995656048725311e-21 -1.207185268402099609e+01 3.302847623825073242e+00 3.205204391479492188e+01 1.013789476293173036e+30
9.024463127176416630e+28 3.224690750000000000e+06 1.003824744587268510e-22 3.520417404174804688e+01 4.855686664581298828e+00 4.377475585937500000e+02 9.778024369474077952e+28
1.414221995594184209e+27 6.706176000000000000e+06 -2.962414077920122475e-21 -2.759499206542968750e+02 2.709425449371337891e+00 7.578326416015625000e+01 -1.001933918569530997e+30
6.957637266771714470e+27 8.089631500000000000e+06 -9.925125296934971351e-21 4.493896865844726562e+01 2.650637626647949219e+00 1.407835540771484375e+02 1.414937961840793421e+30
1.781317072601439746e+27 2.314042800000000000e+07 5.937401058812980888e-21 2.502656555175781250e+01 4.544749259948730469e+00 2.190315055847167969e+01 -1.442646787189417831e+29
9.210600868938503139e+28 4.395013000000000000e+06 -2.839846752213790989e-21 1.058917427062988281e+01 3.935966789722442627e-01 4.665646362304687500e+01 -3.878927046049824479e+30
6.934696482634582021e+28 1.674045625000000000e+06 1.468551135198321567e-21 -1.879274749755859375e+01 1.906724125146865845e-01 2.001849555969238281e+01 -6.729717688642199310e+30
1.048154180870905410e+27 6.795228800000000000e+07 2.678986780259936335e-22 4.494483566284179688e+01 3.632278919219970703e+00 3.953733825683593750e+02 -9.910383388522177690e+26
6.230076429855436841e+28 1.725493875000000000e+06 -5.595384493742178441e-21 -1.171066436767578125e+02 1.689215779304504395e+00 1.749067687988281250e+02 -1.934903908180508214e+30
6.869277539747388826e+28 1.596433250000000000e+06 -2.691292757945894448e-22 1.572660636901855469e+01 6.118320941925048828e+00 6.505910644531250000e+02 3.676368209872122386e+28
7.868682111605030012e+27 1.145858700000000000e+07 1.351828801794021887e-21 6.265241622924804688e+01 2.376668930053710938e+00 5.556325683593750000e+02 -5.480538171564532170e+28
2.501727066071032015e+27 2.069494000000000000e+06 5.669536510065190736e-22 9.908363342285156250e+01 2.194380044937133789e+00 1.849408264160156250e+02 -2.963839846062439555e+28
1.752647408595195022e+28 6.420566000000000000e+06 5.237492664622767649e-22 -1.075644226074218750e+02 1.616221547126770020e+00 3.314757385253906250e+02 2.732361010870052577e+28
1.864990027980260375e+27 3.537437200000000000e+07 6.403142315823157155e-22 -1.958608245849609375e+02 4.304384708404541016e+00 8.154278564453125000e+02 1.010820302534168195e+28
4.521328848439970471e+27 3.474378250000000000e+06 2.737388639563021095e-21 1.210159912109375000e+02 4.129912376403808594e+00 9.029612426757812500e+02 -6.156776801781630782e+28
2.423547993799219859e+28 5.146830000000000000e+06 5.326693774123793944e-22 -9.635800170898437500e+02 5.585550308227539062e+00 2.787164916992187500e+02 -2.453107089559497425e+30
5.416216706647957880e+28 7.892488000000000000e+06 -2.020355728572917033e-21 1.405232334136962891e+01 1.889564990997314453e+00 2.246889343261718750e+02 2.095090546067292190e+29
7.693177722452421082e+27 2.170047200000000000e+07 -4.507165793927232195e-21 -2.481126251220703125e+02 2.646735906600952148e+00 1.591863155364990234e+01 -3.444078060784298844e+31
6.815338197543403451e+27 1.549824900000000000e+07 2.069389807828517103e-21 -2.544908523559570312e+01 2.717313051223754883e+00 5.488470458984375000e+02 4.998171574935163973e+28
9.000769125585266472e+28 3.687938400000000000e+07 3.979482320358437200e-21 -3.678434753417968750e+02 3.644328415393829346e-01 4.484062576293945312e+01 -1.987541167007955367e+32
1.623366723168534897e+28 2.495584250000000000e+06 5.105898043857419344e-22 3.144139862060546875e+01 3.775747537612915039e+00 8.338203735351562500e+02 -2.002752969053869921e+27
2.921252128409976233e+28 3.842260800000000000e+07 -1.710159944396106640e-22 1.304815483093261719e+01 7.883697152137756348e-01 8.036182861328125000e+02 2.507050058540941643e+28
1.112049275123657607e+27 1.063186000000000000e+07 -5.948650896897254627e-22 1.267236480712890625e+02 1.123239278793334961e+00 6.881770019531250000e+02 -2.706235935013521126e+27
8.135263241337883636e+27 1.652338500000000000e+07 5.042003087324903765e-22 -1.922444725036621094e+01 6.150135993957519531e+00 2.572463798522949219e+01 -2.119245072837851795e+29
3.556731777395102794e+28 1.839498200000000000e+07 1.380433882715745491e-22 -9.544625244140625000e+02 5.249564170837402344e+00 4.364336395263671875e+01 -3.944121090955637490e+30
1.407481555309650739e+27 1.483550875000000000e+06 1.026516423189259541e-22 -7.815232086181640625e+01 2.552514791488647461e+00 1.149823570251464844e+01 6.054647598566553826e+28
4.114545085049294771e+27 1.563636700000000000e+07 2.515677426749806647e-22 3.297112426757812500e+02 2.923971414566040039e+00 2.262822723388671875e+01 -1.062507675666368073e+30
2.932530320162689664e+28 4.211585000000000000e+06 1.481658368372043525e-22 2.730667686462402344e+01 5.505671977996826172e+00 6.435430145263671875e+01 1.244911385582051760e+29
2.141146493626895154e+27 3.227124000000000000e+07 -4.355618874006701619e-22 -2.539443969726562500e+02 5.332135677337646484e+00 1.065036106109619141e+01 9.376233717642651020e+29
8.149841186670502231e+27 7.648060500000000000e+06 -9.734780051994009213e-21 -6.172916870117187500e+02 4.197335243225097656e+00 7.315534210205078125e+01 -2.387625592316925545e+31
5.145931470705103378e+27 7.648424000000000000e+07 -1.539284367197625316e-21 6.686700439453125000e+02 5.478017330169677734e+00 2.122495079040527344e+01 -1.252025959365202088e+31
8.270881106466230682e+28 1.548968200000000000e+07 4.461765473058344260e-22 2.905558204650878906e+01 4.708266735076904297e+00 5.476107788085937500e+01 7.686244580100596013e+28
2.711756971727806100e+27 2.118700600000000000e+07 6.651457856354062984e-21 -1.366191673278808594e+01 3.063985586166381836e+00 6.146815109252929688e+01 2.922038119087385057e+29
4.951592217983474048e+27 6.412750800000000000e+07 -2.945396088896872698e-22 -1.770311279296875000e+02 3.678318738937377930e+00 1.261572494506835938e+02 -1.224373341511403386e+29
2.353822961034621978e+28 1.416453600000000000e+07 4.052398210575629895e-21 1.578231620788574219e+01 5.908470153808593750e+00 1.399220428466796875e+02 7.487349837521685443e+29
6.762057507404616320e+27 6.243979500000000000e+06 -1.063206154564471547e-22 -1.751310119628906250e+02 4.346269607543945312e+00 6.858948516845703125e+01 -4.083662165931691116e+28
7.970234241635900297e+27 4.271997600000000000e+07 2.480456768950282386e-21 -1.022526397705078125e+02 2.931520938873291016e-01 7.376893310546875000e+02 -1.820438089212912254e+29
2.052517119476397653e+27 1.123678100000000000e+07 1.419671950359183454e-21 -4.212503051757812500e+02 4.001628875732421875e+00 5.769520950317382812e+01 1.007391614182181240e+30
5.023499987566035315e+28 7.101614500000000000e+06 4.360598921346925658e-22 1.961566162109375000e+01 4.065790176391601562e+00 2.547684860229492188e+01 -6.857444328261943726e+29
4.918326274679452298e+28 3.394027500000000000e+06 -1.710379815707609840e-22 -5.751569824218750000e+02 2.779601812362670898e+00 4.927353286743164062e+01 -6.602029734648682562e+30
1.962399314440080675e+27 8.711670000000000000e+06 -6.915584542319200795e-21 -7.697778320312500000e+01 2.836021780967712402e-01 5.102741241455078125e+01 1.425570313308576633e+30
6.023894367438485979e+27 3.389394800000000000e+07 1.881688723667659928e-22 -9.248800659179687500e+01 4.173727929592132568e-01 1.048270263671875000e+02 -6.019391354878745629e+28
2.888094504387155307e+28 1.881680625000000000e+06 -1.754465831199527152e-21 8.742568969726562500e+01 3.118551254272460938e+00 2.052581481933593750e+02 1.591655715837510878e+30
1.676252151232705839e+28 9.358102000000000000e+06 -1.793310553862960192e-22 3.230626831054687500e+02 4.373450279235839844e+00 8.420812988281250000e+02 4.453520742289931451e+28
1.064090603466693013e+28 6.134563200000000000e+07 -4.683241769404871132e-22 -1.486183624267578125e+02 8.398246765136718750e-01 2.822053909301757812e+01 1.279639366465620227e+30
4.019820493449776382e+28 4.635827600000000000e+07 -1.515345101918583634e-21 -1.148492813110351562e+02 2.640389680862426758e+00 3.192036628723144531e+01 -1.388167085367210208e+31
3.628257920736267158e+28 8.470839200000000000e+07 -3.072970674489214727e-22 -9.677401123046875000e+02 6.947837471961975098e-01 4.915096740722656250e+02 1.257716176747682460e+30
5.102253476690907527e+28 8.144277600000000000e+07 -1.364923741359396881e-22 -1.062401199340820312e+01 1.340666174888610840e+00 1.731729316711425781e+01 1.216102211063986860e+29
3.713664515880530270e+28 1.059928500000000000e+07 1.036192275508338384e-22 -7.457420349121093750e+01 6.074526309967041016e+00 5.929090118408203125e+01 -3.058179222422034059e+29
1.575781207008088559e+28 1.361145300000000000e+07 -5.738001255780117493e-21 1.809410247802734375e+02 5.904150485992431641e+00 1.267908706665039062e+02 -8.666815192722398268e+30
2.952113619789663867e+27 2.301268400000000000e+07 -4.025441079017574710e-22 -2.272470550537109375e+02 1.202386140823364258e+00 3.222908020019531250e+01 2.215149158107880328e+29
3.647234160151868468e+27 3.538869500000000000e+06 1.427143535982457536e-21 3.621497497558593750e+02 9.022471904754638672e-01 1.481608123779296875e+02 5.748472117623733462e+29
3.198848414082447449e+27 3.056568500000000000e+06 3.141718400388062365e-21 -9.622025756835937500e+02 4.590568065643310547e+00 1.112724876403808594e+01 7.652178863892585185e+30
4.848777150066341312e+27 1.383249500000000000e+07 1.680642283935674402e-22 7.534003448486328125e+01 2.389095783233642578e+00 4.642872009277343750e+02 -2.142830017278038182e+27
2.966765588216901444e+28 9.853698400000000000e+07 -3.788593834243703665e-21 -1.755959930419921875e+02 1.641815543174743652e+00 1.515529479980468750e+02 -6.396598027931660789e+29
1.348122294063694837e+28 1.969491200000000000e+07 -2.628012178908139477e-21 -7.790892944335937500e+02 4.116834640502929688e+00 1.473639068603515625e+02 -7.596919469140910292e+30
6.855655401390903047e+27 3.799553500000000000e+06 -7.059495389651387845e-21 -2.240447998046875000e+01 6.274954795837402344e+00 4.133392715454101562e+01 1.906852295693625262e+30
3.156408270382573804e+28 7.938505600000000000e+07 -2.980480784941660308e-21 1.492711925506591797e+01 3.984317779541015625e+00 1.392024841308593750e+02 5.177790373109637909e+29
5.332225876975259088e+27 6.267169200000000000e+07 -1.406922191082384208e-22 1.862100982666015625e+02 5.921171188354492188e+00 1.505697345733642578e+01 -6.231002013686079292e+29
8.204767975706055649e+28 8.151477600000000000e+07 4.543515191775270131e-22 -9.755421752929687500e+02 2.103636980056762695e+00 8.856723022460937500e+02 1.592811448921062463e+30
9.006297127790113679e+28 5.179566500000000000e+06 -3.186497729952360319e-22 1.275367069244384766e+01 2.652832984924316406e+00 6.560386352539062500e+02 1.257410734083570452e+29
1.737181540304634862e+27 4.490738800000000000e+07 -1.196757882437688007e-21 4.361212158203125000e+02 4.140245437622070312e+00 2.335619926452636719e+01 1.524106834550816021e+30
2.367533879880985706e+28 1.253117500000000000e+06 -1.935843583048975465e-22 -5.186095581054687500e+02 3.611380100250244141e+00 4.783888244628906250e+02 -2.972057613768599654e+29
2.370659997948273857e+27 1.467238500000000000e+06 -1.939547947642148501e-22 4.778338012695312500e+02 2.697929859161376953e+00 1.072100524902343750e+02 1.364323883440453673e+29
1.315968733699503550e+27 2.524963750000000000e+06 -1.050831388207578162e-21 -1.899579925537109375e+02 5.958157062530517578e+00 8.624684448242187500e+02 2.222114743117442712e+28
1.731851051077933679e+28 1.452083100000000000e+07 6.431007659785949670e-22 -1.110862827301025391e+01 2.683109998703002930e+00 1.191548156738281250e+01 6.917135796184053301e+29
1.823081976923844068e+27 1.238321700000000000e+07 4.794301267956485400e-21 4.828370666503906250e+01 5.170963287353515625e+00 5.713597488403320312e+01 2.386435435070660433e+29
5.828706564489466009e+27 2.922495400000000000e+07 -6.453759670469972004e-22 5.036770629882812500e+02 3.270775556564331055e+00 1.621237487792968750e+02 8.452371095135876886e+29
1.230532048226307403e+27 1.125205400000000000e+07 -6.714625495753739273e-22 -3.914840087890625000e+02 2.302743434906005859e+00 1.011836624145507812e+01 -1.546228363661034313e+30
5.375016420268161661e+28 3.356623600000000000e+07 1.826927943380487753e-21 1.096734008789062500e+02 5.382436752319335938e+00 1.837939910888671875e+02 2.689450122789700554e+30
6.557873006009919318e+27 1.835565800000000000e+07 -6.175170652379010824e-21 -1.571562290191650391e+01 3.556467771530151367e+00 2.831937980651855469e+01 -1.483066220826538589e+30
9.765391684954915435e+27 5.402204800000000000e+07 -2.741273722723249402e-21 -3.179122619628906250e+02 4.017821311950683594e+00 1.985564041137695312e+01 -1.986025754314552037e+31
6.677441318350423515e+28 3.409371600000000000e+07 -4.638096206432158892e-21 -2.115819168090820312e+01 4.842958450317382812e+00 2.411980133056640625e+02 3.229742418955369640e+29
1.252430975015551996e+28 3.714300000000000000e+06 4.472544468467284166e-22 -6.048242797851562500e+02 6.412523984909057617e-01 3.597301864624023438e+01 -5.453836116971123706e+30
1.308457957382451969e+28 3.578203200000000000e+07 4.177636707659461112e-22 -1.056203460693359375e+02 5.120542049407958984e+00 2.542832031250000000e+02 -5.218854844229386798e+28
1.378840402591046341e+27 3.278108000000000000e+06 -3.895452806247197088e-21 -5.902423095703125000e+02 2.651297569274902344e+00 3.168883666992187500e+02 -6.378801128709658929e+29
1.025751598938867511e+28 6.782584000000000000e+07 3.221631600430535786e-21 -2.507196350097656250e+02 4.420325279235839844e+00 1.311780357360839844e+01 1.318213318170701459e+31
7.167457204208743964e+28 6.802940800000000000e+07 1.250728236719603212e-22 -1.626079406738281250e+02 6.301630139350891113e-01 8.574660034179687500e+02 -2.780733627464031214e+28
1.844708496954003377e+27 1.127085000000000000e+06 4.421071963355660773e-21 -6.476454925537109375e+01 5.622764110565185547e+00 2.718027648925781250e+02 -1.093121776433117615e+29
3.213987435582811993e+27 8.445458000000000000e+06 4.636191025304516005e-21 6.356865234375000000e+02 1.278379917144775391e+00 6.453627319335937500e+02 3.096615507699406675e+29
1.941887568047783781e+27 4.002897200000000000e+07 9.794215281217610048e-22 1.317991733551025391e+01 4.286711215972900391e+00 2.533445930480957031e+01 -2.765160915631796128e+28
7.569596933370584619e+28 2.871214800000000000e+07 2.294387781204342308e-21 1.444945678710937500e+02 5.373641014099121094e+00 1.098360157012939453e+01 1.017019581012084971e+32
1.227209863405608608e+27 4.889132000000000000e+07 -1.295522863874575212e-21 2.765977783203125000e+02 5.648640632629394531e+00 2.592587585449218750e+02 -9.771372444046307769e+28
2.656729005990357200e+27 5.260429200000000000e+07 2.729620543213579781e-22 -1.388357543945312500e+02 1.474740982055664062e+00 6.394353027343750000e+02 1.562962667853034604e+27
1.345917066975356784e+28 2.864049000000000000e+07 2.041035243886742725e-21 7.567983398437500000e+02 8.897008895874023438e-01 4.429240112304687500e+02 2.154040753567318682e+30
3.433255765819605001e+27 2.002462875000000000e+06 -2.281396340189732312e-22 2.162351226806640625e+02 1.964943289756774902e+00 8.031739501953125000e+02 9.298618224392820735e+27
6.338713290202232312e+27 1.908704200000000000e+07 5.713220471552709486e-22 -7.991361694335937500e+02 4.190485477447509766e+00 1.023515472412109375e+02 1.027319622950572514e+30
1.512210126125642256e+28 1.232863100000000000e+07 4.200841991508736198e-21 3.531378555297851562e+01 5.046533584594726562e+00 2.045754089355468750e+02 2.756045426057242510e+29
8.985047423090496849e+28 9.131868800000000000e+07 -1.813887327932489900e-21 -2.187243347167968750e+02 5.967584609985351562e+00 3.301248168945312500e+02 7.524641421163610458e+30
5.351634803219853330e+27 7.059652000000000000e+07 -1.619788291529477198e-22 5.179604492187500000e+02 1.284500956535339355e+00 4.583823547363281250e+02 -1.468364606160466604e+28
1.888969378566137932e+28 3.718116250000000000e+06 5.423289223988255081e-22 2.198835906982421875e+02 3.596457481384277344e+00 1.949665374755859375e+02 -7.328516629868891908e+29
1.298990645601966459e+27 6.736053000000000000e+06 1.243289013326104916e-21 -3.202091217041015625e+01 9.243433177471160889e-02 2.298236236572265625e+02 -1.492941690283913386e+28
2.647214618118995583e+27 1.547508600000000000e+07 -2.281069183795119054e-22 1.156005287170410156e+01 1.871811628341674805e+00 4.129459381103515625e+01 6.277334922136944457e+27
8.327307719096743498e+28 9.511610000000000000e+06 1.249483780242624478e-21 9.118504333496093750e+01 2.031649827957153320e+00 5.287461853027343750e+01 -5.696461484338681708e+30
3.681951817942305383e+27 3.435296800000000000e+07 7.047217331330587313e-22 1.702931518554687500e+02 4.167814254760742188e+00 1.056618881225585938e+01 -1.565475822750846275e+30
1.952448107669053615e+27 2.349404750000000000e+06 7.174975437523919959e-22 2.522884979248046875e+02 1.859259128570556641e+00 2.898330993652343750e+02 -2.317313873518908464e+28
6.930874435321671473e+27 2.143296800000000000e+07 -6.264890466324212522e-22 3.014146614074707031e+01 5.300088882446289062e+00 1.688850212097167969e+01 -3.042784685477197645e+29
2.861181501682957055e+28 3.163063000000000000e+06 3.972073641659189062e-21 -7.258640289306640625e+01 1.110488176345825195e+00 2.424869842529296875e+02 -1.065970643676654178e+30
9.047090818415734822e+28 6.504975600000000000e+07 -2.283354330821814314e-21 -2.138732147216796875e+01 3.189002275466918945e+00 2.029292488098144531e+01 -1.566104887301082748e+31
1.389492939814360579e+28 1.953854400000000000e+07 4.472754494794690208e-22 2.115697784423828125e+02 1.357555866241455078e+00 2.582529067993164062e+01 7.943174562228744115e+29
2.925789082978812209e+27 1.519437625000000000e+06 -2.634010450039499347e-21 3.047657775878906250e+01 5.881507396697998047e-01 8.328473663330078125e+01 -1.670099474389504636e+29
2.663377153524941087e+28 4.843067500000000000e+06 2.669834226710944903e-22 3.035628356933593750e+02 5.486114025115966797e+00 1.959147834777832031e+01 5.603251490257664376e+30
2.169442618444344889e+27 3.236149200000000000e+07 4.909821806481560698e-21 -1.103300094604492188e+01 3.818838357925415039e+00 8.156154785156250000e+02 1.030232298316976302e+28
1.757566815819562403e+27 1.228490750000000000e+06 -1.893406324714293519e-21 -2.334606475830078125e+02 2.490705728530883789e+00 6.275636672973632812e+01 -7.115782708969942871e+29
8.360030885403140418e+28 3.187435250000000000e+06 3.758788170133106098e-22 7.394258880615234375e+01 6.144341826438903809e-01 2.707954216003417969e+01 5.161696170346699529e+30
1.048322562750810231e+27 1.112576125000000000e+06 -2.700373922738406999e-21 -5.759428710937500000e+02 4.656740188598632812e+00 8.605591583251953125e+01 -7.527651457559791570e+28
4.049516622840653859e+27 7.319913600000000000e+07 -2.436140406074040539e-21 1.078961715698242188e+02 6.877318024635314941e-01 5.463678588867187500e+02 -1.049807758815588942e+29
1.073384929059952905e+28 1.034095500000000000e+07 9.101240482135084645e-22 -6.381419067382812500e+02 8.534462749958038330e-02 2.507069396972656250e+01 -1.793412922748959475e+31
5.222816437471866143e+28 2.512207250000000000e+06 1.020103804445154145e-22 -1.638975143432617188e+01 3.849542617797851562e+00 2.908227539062500000e+02 6.874968463595895035e+28
1.154706913314857917e+28 4.212007000000000000e+06 -1.670306464272400420e-21 1.045159626007080078e+01 2.404783964157104492e+00 9.777764892578125000e+02 2.260620211063789369e+28
3.437546035769292074e+27 1.305592750000000000e+06 6.857312636806198523e-22 -4.250389099121093750e+01 1.428184986114501953e+00 2.644472351074218750e+02 -4.626788367800533914e+26
1.060921305260877122e+28 2.580483800000000000e+07 1.320918580954821102e-21 1.607875251770019531e+01 4.225508213043212891e+00 5.803385009765625000e+02 -2.548283991781928309e+27
1.537888377568522685e+27 2.571604200000000000e+07 5.487257285838579301e-21 -4.749371032714843750e+02 6.698690652847290039e-01 5.851691818237304688e+01 -3.887246269077502549e+30
6.618637466432434119e+27 2.408992600000000000e+07 -3.693513300239854476e-21 5.880636978149414062e+01 5.173941612243652344e+00 6.159323501586914062e+01 -7.462288049702436922e+29
2.854741669539848756e+27 2.572066250000000000e+06 9.385200923549455355e-21 4.307622375488281250e+02 3.425091743469238281e+00 1.684468650817871094e+01 -4.764137771359297727e+31
6.660840075098219421e+27 1.717083400000000000e+07 -1.056119596171817736e-22 -2.832009315490722656e+01 2.166797161102294922e+00 2.252751770019531250e+02 3.065299889946893882e+27
4.133393525421953421e+27 3.950666400000000000e+07 -4.484916331816046338e-21 6.875616455078125000e+01 3.196204602718353271e-01 2.851270484924316406e+01 -3.069694769758909483e+30
3.584184074351644759e+28 8.490655200000000000e+07 4.773782301614090288e-22 2.516173248291015625e+02 1.091138362884521484e+00 4.259350967407226562e+01 3.414277918438216274e+30
4.518647370691835015e+28 1.363936125000000000e+06 5.164280314166505656e-22 -3.102221679687500000e+02 2.490293264389038086e+00 2.473167991638183594e+01 1.690618927447783248e+31
2.233325168911126963e+27 4.257664000000000000e+06 -4.390664493037688201e-22 -7.517316436767578125e+01 4.064137935638427734e+00 1.435660552978515625e+02 -2.022090174357505580e+28
2.198431750543155744e+27 5.067043000000000000e+06 -2.602230033580305643e-21 8.749651336669921875e+01 4.845595836639404297e+00 1.045685195922851562e+01 -4.582774463003974390e+29
3.086774261231933235e+27 6.987820800000000000e+07 -1.657301694663935809e-21 -1.369708156585693359e+01 1.132321834564208984e+00 8.790947265625000000e+02 5.537830630089679136e+27
3.164679967513968275e+28 4.941611000000000000e+06 1.068014369066876724e-21 -3.456371307373046875e+01 1.776008963584899902e+00 1.535027008056640625e+02 1.439726003519762956e+29
5.547393422217490168e+27 1.383166300000000000e+07 3.566488973527896690e-21 -2.623610877990722656e+01 1.089248299598693848e+00 2.330455474853515625e+02 -6.917117001165451479e+28
1.760914678508011803e+27 8.383532000000000000e+07 4.889531546692807262e-22 -5.824656295776367188e+01 3.745672941207885742e+00 3.448973846435546875e+01 8.844025281759153782e+28
3.675976253454044205e+27 1.834647000000000000e+06 7.572853654052348607e-22 1.226030921936035156e+01 1.964151382446289062e+00 6.643125000000000000e+02 2.249696432915615305e+27
3.962522131966525829e+28 1.424141375000000000e+06 -1.131592948200187985e-22 -4.787421035766601562e+01 2.810814082622528076e-01 2.694673728942871094e+01 5.939792562153439750e+29
9.721247357250536207e+28 2.878177200000000000e+07 6.664960933619137604e-21 -9.264019012451171875e+01 2.336156845092773438e+00 4.484588012695312500e+02 6.813343923288221668e+30
6.870919034336834314e+28 5.965459500000000000e+06 6.393610553681582362e-21 -3.106944885253906250e+02 2.478816032409667969e+00 5.406070327758789062e+01 1.442184381374780245e+32
7.076360511630109144e+27 9.637556000000000000e+07 -7.312690609171824633e-22 2.310439491271972656e+01 2.944351911544799805e+00 5.336208496093750000e+02 2.298974091046035910e+28
8.945497957973949786e+27 1.718462875000000000e+06 6.691820473616886087e-22 2.240881347656250000e+02 5.834723472595214844e+00 1.452206115722656250e+02 6.118330882876633112e+29
1.368676630298709111e+28 1.338870500000000000e+07 3.240126892426436574e-22 8.284584350585937500e+02 5.061223030090332031e+00 5.114497070312500000e+02 1.915239407461861067e+29
1.775158103204900119e+28 9.213405000000000000e+06 5.614630175474674422e-21 -3.775539779663085938e+01 1.423383474349975586e+00 7.243478393554687500e+02 -3.751570243283552482e+28
5.363452525343234617e+27 6.302201600000000000e+07 2.175251003315538024e-22 -3.835279464721679688e+01 4.488256931304931641e+00 6.680830383300781250e+01 1.614545106460210257e+28
1.864445066888137218e+28 4.038336800000000000e+07 2.291909874437734484e-21 -1.909364891052246094e+01 7.018725872039794922e-01 6.192462158203125000e+02 -5.422994247024172395e+28
4.952468984350599833e+28 1.962142125000000000e+06 -1.986713953787087281e-21 2.705696716308593750e+02 5.371349811553955078e+00 1.482278289794921875e+02 -7.915446639630062980e+30
3.176257793420019784e+28 1.996457250000000000e+06 7.572173693817371545e-21 -5.253746414184570312e+01 2.646636724472045898e+00 1.896394653320312500e+02 4.278652323676303542e+30
3.006120373775192206e+27 9.497091200000000000e+07 -1.942255696922101520e-22 -1.445117187500000000e+01 3.907071352005004883e-01 2.787912559509277344e+01 2.327482781384795814e+28
1.106368888055366300e+28 8.105733500000000000e+06 -8.567844292460845303e-22 1.107066802978515625e+02 2.359310239553451538e-01 3.623409271240234375e+01 -2.028529923859200429e+30
4.655824797351149760e+27 2.090353625000000000e+06 2.712446347109321759e-22 -6.002312088012695312e+01 3.222834825515747070e+00 3.126381683349609375e+01 1.796873480463392724e+29
7.137935448200246448e+27 5.639136000000000000e+06 -3.340696535178979783e-21 1.452830505371093750e+01 4.481589794158935547e+00 3.133248519897460938e+01 1.903347166395380096e+29
4.666009289026430581e+28 2.817039500000000000e+06 9.792678655904886418e-21 1.377375411987304688e+01 3.279418230056762695e+00 4.729193115234375000e+02 -9.080930918842660070e+29
