1.330190880000000000e+08 6.865122318267822266e-01 -1.547122811443609600e+18 -3.648120207332868096e+19 8.187373168766498566e-03 5.694667816162109375e+00 4.485512400000000000e+07
3.289032960000000000e+09 3.671726584434509277e-01 -2.674933009788331622e+19 5.243056381421944832e+19 1.431821942329406738e+00 2.049801111221313477e+00 2.190177280000000000e+09
4.245952320000000000e+08 9.539088010787963867e-01 -1.242189864105515418e+19 -9.180994109941219328e+18 1.022218704223632812e+00 4.422479629516601562e+00 4.913271040000000000e+08
8.144248320000000000e+08 9.265303611755371094e-01 1.042406086205767680e+18 3.112025825419984896e+18 3.645426750183105469e+00 3.288650989532470703e+00 6.170425200000000000e+07
3.960661760000000000e+08 5.358304381370544434e-01 3.195085572610090598e+19 3.369230402361439027e+19 3.195804595947265625e+00 2.251994609832763672e+00 2.148168160000000000e+08
2.207313440000000000e+08 6.118339300155639648e-01 -2.984232447653812634e+19 1.187495427839937741e+19 4.007444381713867188e+00 5.040527820587158203e+00 1.051517440000000000e+08
6.469746560000000000e+08 2.695616781711578369e-01 -3.416481474760461517e+19 -6.363109085428056064e+18 5.154554843902587891e+00 6.270920753479003906e+00 5.364841280000000000e+08
3.164293120000000000e+08 6.877658963203430176e-01 -1.516808038915244032e+18 1.379847647879233536e+18 4.193816184997558594e+00 6.249918460845947266e+00 2.455216320000000000e+08
1.111595520000000000e+09 9.543643593788146973e-01 8.999456493858193408e+18 -2.572005637240127488e+18 3.136739969253540039e+00 1.454424142837524414e+00 1.109228160000000000e+08
1.442916320000000000e+08 9.092831611633300781e-02 -7.505522337505922253e+19 -2.429055931489714176e+18 1.461028575897216797e+00 5.534653186798095703e+00 1.513009280000000000e+08
4.310355456000000000e+09 1.344678997993469238e-01 1.102299027191365632e+18 2.627695351431168000e+18 4.126431941986083984e+00 3.472027301788330078e+00 3.824398848000000000e+09
6.797407360000000000e+08 9.609268903732299805e-01 1.453448131608838144e+18 1.048541567247187968e+18 1.329386532306671143e-01 3.267232179641723633e+00 1.332049280000000000e+09
1.868946560000000000e+08 4.458286762237548828e-01 7.217106913547255808e+18 -2.433090039652024320e+18 2.973006725311279297e+00 3.859802484512329102e+00 1.168328880000000000e+08
1.860251136000000000e+09 1.484934389591217041e-01 4.781921644537341542e+19 7.117282582714961101e+19 4.457575321197509766e+00 5.925548076629638672e+00 1.791920128000000000e+09
5.063483392000000000e+09 3.641850948333740234e-01 -8.799082814226248499e+19 -1.727009840671018189e+19 1.962651133537292480e+00 3.093790531158447266e+00 3.802493696000000000e+09
6.440663680000000000e+08 5.813539624214172363e-01 2.394628848034512896e+18 -9.129766213935693824e+18 1.017796158790588379e+00 2.178990840911865234e+00 3.462302720000000000e+08
4.992807360000000000e+08 5.830140709877014160e-01 2.343338774646436659e+19 6.040118198920019968e+18 3.042087554931640625e+00 6.273009777069091797e+00 7.859866880000000000e+08
2.232237824000000000e+09 1.655734032392501831e-01 -5.210687308856033280e+18 5.317478365264242278e+19 4.292541503906250000e+00 3.400943994522094727e+00 1.966508928000000000e+09
1.260976768000000000e+09 8.122543692588806152e-01 3.490557442293497856e+18 2.610988931954088346e+19 7.674319148063659668e-01 2.585307598114013672e+00 5.353980480000000000e+08
4.020559040000000000e+08 3.711240291595458984e-01 5.787833056903561216e+18 -3.979646712558492058e+19 4.382997512817382812e+00 2.289672613143920898e+00 4.254874240000000000e+08
3.315380480000000000e+08 7.597651481628417969e-01 -1.481845026004874035e+19 2.527871570354687181e+19 3.323394536972045898e+00 4.361337184906005859e+00 1.011287600000000000e+08
9.799187456000000000e+09 1.379390060901641846e-01 3.063173424286269440e+19 -1.069596733882761216e+18 1.107943892478942871e+00 2.959032356739044189e-01 8.779518976000000000e+09
3.398560000000000000e+08 1.502363979816436768e-01 -1.883198710955900928e+18 -8.100873469232676864e+18 2.700119256973266602e+00 2.300874471664428711e+00 2.917945920000000000e+08
2.720617472000000000e+09 6.239489316940307617e-01 -8.653191145213394944e+18 1.840537824724936294e+19 3.824899435043334961e+00 5.058636188507080078e+00 1.377253376000000000e+09
1.527248000000000000e+08 8.701601065695285797e-03 9.693308804124377088e+18 4.592479749313396736e+19 2.439150333404541016e+00 2.713920593261718750e+00 1.514448640000000000e+08
5.067968512000000000e+09 5.795052647590637207e-01 3.059090497807686042e+19 -1.273542877976199168e+18 2.879604339599609375e+00 9.023260474205017090e-01 4.366480896000000000e+09
9.356686080000000000e+08 5.099796056747436523e-01 2.378620123660838502e+19 -7.189669700387733504e+18 1.813387632369995117e+00 1.310244679450988770e+00 4.785256640000000000e+08
1.870849664000000000e+09 1.041716188192367554e-01 -8.130905199980262195e+19 2.611975083933040640e+18 4.653465270996093750e+00 4.010536193847656250e+00 1.708135296000000000e+09
3.302626048000000000e+09 5.737394690513610840e-01 2.055781904342319104e+18 4.390232501867721523e+19 5.240386009216308594e+00 2.917999029159545898e+00 3.642381568000000000e+09
3.145943360000000000e+08 2.985445559024810791e-01 2.594759700523463475e+19 8.518623566357331968e+18 6.157651901245117188e+00 3.448228836059570312e+00 3.931312640000000000e+08
2.355353344000000000e+09 4.338708221912384033e-01 -9.516113929117578035e+19 1.101914679157981184e+18 1.555759906768798828e+00 4.601463317871093750e+00 3.365423872000000000e+09
9.477015552000000000e+09 7.471968531608581543e-01 1.001410932603092992e+18 9.744774744397316096e+18 4.234014987945556641e+00 1.260605007410049438e-01 7.275257856000000000e+09
7.702261120000000000e+08 2.924528121948242188e-01 2.982863995481882624e+18 7.682090380933726208e+18 1.113676548004150391e+00 7.051864862442016602e-01 5.553099520000000000e+08
3.001454848000000000e+09 7.377920150756835938e-01 4.288411183041478656e+18 6.856143293462347776e+18 4.305234909057617188e+00 4.857493877410888672e+00 8.400226560000000000e+08
5.900099840000000000e+08 9.460951685905456543e-01 -2.248270381360087040e+18 -2.184878698167638426e+19 5.511041641235351562e+00 5.630942821502685547e+00 3.191578400000000000e+07
3.833129472000000000e+09 6.684488058090209961e-01 -1.951105923476881408e+18 -1.123256199853113344e+18 1.518917679786682129e+00 7.181445956230163574e-01 1.447031552000000000e+09
3.196506240000000000e+08 8.650103211402893066e-01 2.865876617993492890e+19 -1.677728190197818982e+19 4.940032482147216797e+00 5.831918239593505859e+00 5.214839600000000000e+07
2.878371840000000000e+09 2.218076586723327637e-02 1.437825445767675904e+18 3.675468360050540544e+19 5.159809589385986328e+00 4.470236778259277344e+00 2.828551168000000000e+09
1.017714800000000000e+08 8.159512281417846680e-01 -4.726869207285760000e+18 -1.022414834509021184e+18 2.244961500167846680e+00 1.808506965637207031e+00 1.955458400000000000e+07
1.322315920000000000e+08 9.555364251136779785e-01 1.647358002283413504e+18 1.448570505613488947e+19 3.197127878665924072e-01 2.227266311645507812e+00 1.680280800000000000e+07
5.947116160000000000e+08 2.280558347702026367e-01 8.412090785230487552e+19 4.030598796072189952e+18 5.694252490997314453e+00 4.416967928409576416e-02 4.762236480000000000e+08
6.695308800000000000e+08 2.058595716953277588e-01 7.823200273877381939e+19 -6.065448747800723456e+18 4.878126978874206543e-01 9.534558653831481934e-02 5.386936960000000000e+08
1.851973600000000000e+08 6.482316851615905762e-01 -5.447843720630108160e+18 9.146405343301153587e+19 3.218195915222167969e+00 3.012592554092407227e+00 6.569071200000000000e+07
2.313156800000000000e+08 7.668504118919372559e-01 2.043565065719355802e+19 -4.740567252998081741e+19 4.540838241577148438e+00 6.132932662963867188e+00 9.687030400000000000e+07
1.308120800000000000e+08 2.286154776811599731e-01 -1.553795335195721728e+18 -6.159621588866249523e+19 2.546396493911743164e+00 1.463066816329956055e+00 1.119838400000000000e+08
1.657588320000000000e+08 9.319515824317932129e-01 2.111456362809524224e+18 -1.122455892827045888e+18 3.148898363113403320e+00 9.392734766006469727e-01 4.904517200000000000e+07
6.481310720000000000e+09 1.535453945398330688e-01 -3.375743249537407386e+19 1.293471801107546112e+18 4.046641826629638672e+00 8.349571377038955688e-02 7.067619328000000000e+09
2.839520256000000000e+09 9.015657901763916016e-01 1.832920078314215834e+19 2.856776180152716493e+19 4.869454726576805115e-02 3.414374113082885742e+00 4.393435648000000000e+09
7.360675840000000000e+09 8.472920060157775879e-01 3.133456186654641357e+19 7.918402147875343565e+19 4.349677562713623047e-01 2.337058782577514648e+00 2.866385152000000000e+09
2.403280384000000000e+09 1.920714788138866425e-02 1.954960701292701286e+19 -7.084351879609581568e+18 5.928641557693481445e-01 3.528103351593017578e+00 2.448423168000000000e+09
9.804092416000000000e+09 5.536482334136962891e-01 6.105352223795970048e+18 1.567147392086573056e+18 2.092133045196533203e+00 4.407723426818847656e+00 1.088298086400000000e+10
2.508311520000000000e+08 6.022302508354187012e-01 1.066912619840929792e+18 4.145023321907396608e+18 5.760147571563720703e+00 5.041251182556152344e+00 1.100052320000000000e+08
1.210388320000000000e+08 5.236662030220031738e-01 1.836159569423132262e+19 -8.703410349251598746e+19 1.532641146332025528e-02 4.564957618713378906e+00 9.599221600000000000e+07
1.046449680000000000e+08 3.922345936298370361e-01 -1.532896093052862464e+18 1.451886192878210253e+19 5.517909526824951172e-01 2.166979789733886719e+00 9.011412800000000000e+07
9.561658368000000000e+09 4.972519725561141968e-02 -4.052028827453358080e+18 -1.961854749150019584e+18 6.281287193298339844e+00 4.510716438293457031e+00 9.633075200000000000e+09
5.954709760000000000e+08 1.413618028163909912e-01 3.180285156539760640e+18 -8.733815034343325696e+18 4.143753051757812500e+00 3.586015939712524414e+00 5.210744000000000000e+08
2.797911296000000000e+09 2.003203630447387695e-01 2.089666928565026816e+19 8.262429110748315648e+18 4.273626327514648438e+00 5.098047256469726562e+00 2.364087040000000000e+09
5.104521920000000000e+08 9.637413620948791504e-01 2.669144740775067648e+19 2.331698464945497702e+19 1.023557543754577637e+00 5.119534969329833984e+00 8.207179200000000000e+07
4.181897472000000000e+09 3.143672347068786621e-01 -1.210736299896471552e+18 -6.644233317929451520e+18 4.129922389984130859e+00 3.286886453628540039e+00 3.116832256000000000e+09
1.177138080000000000e+08 4.182251691818237305e-01 9.173579113474660762e+19 7.522886704741063066e+19 4.720387458801269531e+00 2.373540878295898438e+00 1.373659200000000000e+08
5.331423040000000000e+08 5.616064667701721191e-01 1.913124531245940736e+18 2.057671552513605632e+18 2.819870710372924805e+00 4.731059551239013672e+00 4.492142720000000000e+08
8.657470464000000000e+09 8.477734923362731934e-01 4.740236959705097830e+19 -4.962974485943681024e+18 5.544404029846191406e+00 7.153432965278625488e-01 2.216440576000000000e+09
8.648636416000000000e+09 9.205369949340820312e-01 7.796989895792132096e+18 2.089560275937132544e+18 5.022017478942871094e+00 5.722754001617431641e+00 7.747477760000000000e+08
4.147506240000000000e+08 9.817690849304199219e-01 2.841444535039426560e+18 1.426910181521883136e+18 3.578183650970458984e+00 8.591916561126708984e-01 1.432552160000000000e+08
3.165419264000000000e+09 6.521989107131958008e-01 -8.297686050604580864e+18 9.210135676074957210e+19 6.076355934143066406e+00 2.506192684173583984e+00 4.471560192000000000e+09
1.164590240000000000e+08 3.291906118392944336e-01 -1.512425523005882368e+19 1.911905310289690624e+18 8.893476724624633789e-01 4.129963397979736328e+00 1.544250080000000000e+08
6.609124480000000000e+08 7.232987284660339355e-01 -7.891382309329725030e+19 -6.325965933374341120e+18 1.683337926864624023e+00 6.069513797760009766e+00 4.102361280000000000e+08
5.703639040000000000e+08 9.873659014701843262e-01 1.036700376771854336e+19 -7.832541724666966835e+19 5.318106174468994141e+00 4.565058648586273193e-01 1.248802200000000000e+07
7.413670400000000000e+08 3.560287058353424072e-01 -1.812001759644614656e+18 2.231350134359195648e+18 1.666528344154357910e+00 2.416879892349243164e+00 5.136348160000000000e+08
7.534970880000000000e+09 8.290207982063293457e-01 -3.275119243898231194e+19 -3.190858610108268544e+18 5.347032546997070312e+00 2.277860045433044434e-01 1.774289280000000000e+09
4.090006400000000000e+08 7.490153312683105469e-01 -1.881508706608427827e+19 -5.111083650007433216e+18 3.194942712783813477e+00 4.072993755340576172e+00 1.214463920000000000e+08
1.978324224000000000e+09 3.148615062236785889e-01 2.290970740058488832e+18 4.252511303760871424e+18 2.319831550121307373e-01 2.262986898422241211e-01 1.355431296000000000e+09
5.763817472000000000e+09 2.810768783092498779e-01 3.326869023097880576e+18 1.091760180751341978e+19 3.883356809616088867e+00 5.657226562500000000e+00 5.627459584000000000e+09
6.845404160000000000e+09 3.054420053958892822e-01 -1.303939646584206131e+19 -1.665400135973706138e+19 5.785543918609619141e-01 1.249230027198791504e+00 5.008347136000000000e+09
1.185924096000000000e+09 9.346622824668884277e-01 8.134859373647233024e+18 9.423226966900736000e+18 9.136988520622253418e-01 4.241364955902099609e+00 1.840007296000000000e+09
4.674014208000000000e+09 1.412814706563949585e-01 -1.871251417608486912e+18 9.123840945773608960e+18 2.121478319168090820e+00 5.229006290435791016e+00 5.333856768000000000e+09
1.441090944000000000e+09 9.706444144248962402e-01 -5.202233713705877504e+19 6.720920075822641971e+19 1.479679822921752930e+00 2.609373807907104492e+00 5.894096000000000000e+07
3.186155520000000000e+09 9.998757839202880859e-01 8.666242458186258842e+19 -4.556280308089801933e+19 2.710013628005981445e+00 3.619961023330688477e+00 4.905610625000000000e+05
3.785984512000000000e+09 2.701378762722015381e-01 -1.875313563317305344e+18 1.314058012289977549e+19 2.077767372131347656e+00 3.694866657257080078e+00 3.554144256000000000e+09
2.835873536000000000e+09 9.037600159645080566e-01 2.926891157046689792e+19 -6.790842858084080026e+19 2.762430191040039062e+00 1.245875477790832520e+00 4.953134720000000000e+08
1.231175040000000000e+09 2.985576093196868896e-01 4.973051949816899174e+19 -6.141097896570781696e+18 1.350102543830871582e+00 2.575065374374389648e+00 1.018368000000000000e+09
9.301544320000000000e+08 9.889886975288391113e-01 5.022315788201728410e+19 1.966266979361121894e+19 1.701000630855560303e-01 6.037778854370117188e+00 1.069470900000000000e+07
3.618735360000000000e+09 9.111540913581848145e-01 4.068077793952609075e+19 -8.146018317157531648e+18 4.635740756988525391e+00 5.169260501861572266e+00 3.443241920000000000e+08
2.194766592000000000e+09 5.352023243904113770e-01 -2.468263526575741338e+19 3.356650120169914368e+18 2.132215976715087891e+00 1.212788939476013184e+00 1.182421760000000000e+09
9.954586240000000000e+08 7.212361693382263184e-02 -1.555213567756599296e+18 -6.610383093249762918e+19 1.971093535423278809e+00 1.634597420692443848e+00 9.271605760000000000e+08
6.135438336000000000e+09 6.873311996459960938e-01 -2.983506385150410752e+18 4.280531532961021952e+18 1.053294539451599121e+00 4.852491915225982666e-01 2.049469696000000000e+09
4.455723840000000000e+08 6.109930276870727539e-01 -4.219675818362457293e+19 9.714395238121865216e+18 1.352221012115478516e+00 4.679758071899414062e+00 6.988917760000000000e+08
3.057654016000000000e+09 4.418935477733612061e-01 4.135706885007343616e+18 -8.040710941739843584e+19 5.072890758514404297e+00 3.317428350448608398e+00 2.677867776000000000e+09
7.367847680000000000e+08 3.339625149965286255e-02 2.625269388975643034e+19 1.601683739509784576e+18 6.187829017639160156e+00 1.667065858840942383e+00 7.406741120000000000e+08
8.069591040000000000e+09 6.205742247402667999e-03 -9.449940921311507251e+19 1.341295471674523648e+18 3.240050554275512695e+00 7.320257425308227539e-01 8.109840384000000000e+09
7.154231040000000000e+08 5.398361682891845703e-01 -1.650256232470858957e+19 8.795953164328946893e+19 2.668228626251220703e+00 3.963855504989624023e+00 4.420874240000000000e+08
2.940230912000000000e+09 3.707619905471801758e-01 -7.007290408153645056e+18 -1.226375588363213210e+19 5.089589357376098633e-01 5.767330646514892578e+00 2.126631936000000000e+09
1.435897344000000000e+09 6.787576675415039062e-01 2.465316450584231936e+18 5.621312570632699904e+18 5.680121421813964844e+00 3.778131484985351562e+00 9.936803840000000000e+08
1.129364608000000000e+09 5.071029663085937500e-01 -6.207103778609430528e+18 4.314261526044213248e+19 6.179926544427871704e-02 5.773396492004394531e+00 5.881159040000000000e+08
1.558849408000000000e+09 7.470768690109252930e-01 2.369694508168878490e+19 -2.030556303846486835e+19 4.558416366577148438e+00 5.673970699310302734e+00 5.185031360000000000e+08
2.726754304000000000e+09 8.771665096282958984e-01 -6.186876063193235456e+18 -6.854731080727632282e+19 1.572334170341491699e+00 1.035016059875488281e+00 3.585461120000000000e+08
1.065103872000000000e+09 1.052531599998474121e-01 -6.537536159814254592e+18 1.813019687509609677e+19 5.462286472320556641e-01 6.140728473663330078e+00 9.741416960000000000e+08
1.063484560000000000e+08 5.540986657142639160e-01 -1.761544621290160128e+19 1.491571965571157197e+19 4.005762100219726562e+00 6.187502861022949219e+00 1.080366400000000000e+08
3.904375680000000000e+08 2.559959888458251953e-01 -2.142903302461010739e+19 1.783039661296320512e+18 4.138679027557373047e+00 4.050199985504150391e+00 2.907188800000000000e+08
1.377533600000000000e+08 5.595267415046691895e-01 1.385370907102412800e+19 -1.244878389937753293e+19 1.870469808578491211e+00 1.521645784378051758e-01 1.031059200000000000e+08
1.156096512000000000e+09 6.869541406631469727e-01 -5.894717131995480064e+18 -4.617356199891828736e+18 5.267211794853210449e-01 5.858958244323730469e+00 4.363843200000000000e+08
6.523009536000000000e+09 3.934685885906219482e-02 -2.811684548590646067e+19 2.982602036836564992e+18 3.169726848602294922e+00 5.036262989044189453e+00 6.588464128000000000e+09
1.406227072000000000e+09 1.563888490200042725e-01 2.514123057058650522e+19 -6.409714744501574042e+19 3.325308322906494141e+00 2.715731382369995117e+00 1.215926144000000000e+09
1.859549920000000000e+08 3.356984853744506836e-01 6.766379164170715136e+19 1.152384832981329510e+19 5.296997547149658203e+00 4.727053642272949219e+00 1.286407120000000000e+08
1.060063424000000000e+09 1.304759294725954533e-03 1.001108498185977856e+18 -1.430272488079622144e+18 6.209679603576660156e+00 2.665676116943359375e+00 1.061335808000000000e+09
1.225564544000000000e+09 1.597272157669067383e-01 -2.060489738254548992e+18 3.787107822932590592e+18 6.143300056457519531e+00 3.033127069473266602e+00 1.421187328000000000e+09
7.242108160000000000e+08 1.473122984170913696e-01 5.739894899688341504e+19 7.360371079623213056e+18 2.477024316787719727e+00 4.553248882293701172e+00 7.629101440000000000e+08
4.627334080000000000e+08 9.702868461608886719e-01 3.608289958812031386e+19 -8.947047722364436480e+18 4.970808327198028564e-01 9.641116261482238770e-01 1.451473400000000000e+07
4.166958080000000000e+09 8.276526927947998047e-01 7.250947132671131648e+19 -2.786912771519178342e+19 4.899834156036376953e+00 1.880095958709716797e+00 7.353888768000000000e+09
3.190640128000000000e+09 3.588587045669555664e-02 9.650967710850351104e+18 -4.924467389715709952e+18 2.520518064498901367e+00 1.494390249252319336e+00 3.128363264000000000e+09
2.465639168000000000e+09 1.212339922785758972e-01 1.003601888192076186e+19 1.665383203494638387e+19 1.834283113479614258e+00 4.399606227874755859e+00 2.704305664000000000e+09
5.425989120000000000e+08 2.755357921123504639e-01 -6.099116893354852352e+18 6.253890197394554880e+18 3.104408740997314453e+00 4.585651397705078125e+00 4.893462080000000000e+08
1.035540240000000000e+08 1.736442297697067261e-01 5.286170431370297344e+18 -8.478655219176046592e+18 1.164562582969665527e+00 3.345450460910797119e-01 8.989696000000000000e+07
3.133516288000000000e+09 6.199535727500915527e-01 -3.048740135148453888e+19 -6.200104287587008512e+18 2.614725828170776367e+00 5.803705692291259766e+00 5.066872320000000000e+09
2.626453440000000000e+08 6.830143332481384277e-01 1.210407133602906112e+18 -2.826451869360979968e+18 3.951077699661254883e+00 5.131192207336425781e+00 1.111963360000000000e+08
4.006757120000000000e+09 5.758685469627380371e-01 2.332927499043025715e+19 3.644137776217063424e+19 4.605707168579101562e+00 2.879589796066284180e-01 3.439565056000000000e+09
1.770890560000000000e+08 6.333519816398620605e-01 -7.615621274646295347e+19 -3.042026077344602522e+19 3.192912340164184570e+00 1.596865653991699219e+00 1.077758960000000000e+08
2.187820640000000000e+08 7.888712286949157715e-01 1.009687162783793152e+18 -1.178061975414898688e+18 3.337840795516967773e+00 3.094707727432250977e-01 3.822285760000000000e+08
3.041564416000000000e+09 7.814694643020629883e-01 1.761190248692527923e+19 -2.001976478203379712e+19 5.085578560829162598e-01 2.481411933898925781e+00 1.705698560000000000e+09
1.044703680000000000e+08 1.160860359668731689e-01 -2.640673326978459238e+19 -5.479117679614754816e+18 6.057164192199707031e+00 8.882448673248291016e-01 9.804508000000000000e+07
3.845094080000000000e+08 7.402240633964538574e-01 -4.725809278076583936e+18 -1.535214825636888576e+18 4.238953590393066406e+00 1.321521997451782227e+00 6.246038400000000000e+08
6.210675200000000000e+08 8.398845791816711426e-01 -5.953362883197796352e+18 3.662358608034660352e+18 3.111669063568115234e+00 8.373929262161254883e-01 4.006195840000000000e+08
5.661747840000000000e+08 1.640612073242664337e-02 3.466136959187104563e+19 5.416576908471042048e+18 2.617585182189941406e+00 4.874590873718261719e+00 5.719680000000000000e+08
1.652361600000000000e+08 7.234941720962524414e-01 3.196914500251733197e+19 -6.980298827056860365e+19 4.442920684814453125e+00 1.780243277549743652e+00 2.200161920000000000e+08
5.805131520000000000e+08 5.722948312759399414e-01 3.261442638662651085e+19 -5.978886946124988416e+18 4.670382976531982422e+00 1.176209211349487305e+00 8.433228800000000000e+08
6.576504320000000000e+08 6.667920947074890137e-01 -8.952018724384774554e+19 6.295795334308167680e+18 3.010614633560180664e+00 3.293628454208374023e+00 2.226781440000000000e+08
2.291299040000000000e+08 3.941079974174499512e-01 -8.403830374273332019e+19 5.465668453383798784e+18 3.964538276195526123e-01 5.345904827117919922e+00 1.771454240000000000e+08
1.140968320000000000e+09 4.681797027587890625e-01 -3.387772566452253491e+19 3.413592617909642854e+19 3.366037309169769287e-01 4.569195270538330078e+00 1.136484352000000000e+09
4.151859520000000000e+08 5.940077304840087891e-01 7.141864584079474688e+19 2.808285738246864896e+18 6.051634788513183594e+00 5.939880847930908203e+00 1.689550400000000000e+08
2.474690400000000000e+08 1.714839190244674683e-01 -3.528676740770352333e+19 -3.026272494644153549e+19 3.504325866699218750e+00 1.628764152526855469e+00 2.532218400000000000e+08
3.184849920000000000e+09 7.408075928688049316e-01 4.651569153457520640e+18 6.231087975501922304e+18 5.445563793182373047e+00 4.476323127746582031e+00 1.012524480000000000e+09
5.673698560000000000e+08 4.490112662315368652e-01 2.183570169379422208e+18 1.753024780564430848e+18 3.365062952041625977e+00 9.659440517425537109e-01 6.769315200000000000e+08
2.246437376000000000e+09 1.404475420713424683e-01 7.856824219064074240e+19 9.782516580532355072e+18 6.005656242370605469e+00 1.543045639991760254e+00 2.281326336000000000e+09
9.043490816000000000e+09 9.585237503051757812e-01 -1.998339843494510592e+18 1.180572572777971712e+18 8.688172101974487305e-01 5.724888801574707031e+00 6.459645440000000000e+08
3.719896000000000000e+08 9.882134199142456055e-01 -1.118626293827502080e+18 -8.905769746883307110e+19 4.087601184844970703e+00 5.053649902343750000e+00 5.581376000000000000e+06
2.741219520000000000e+08 9.042577743530273438e-01 3.257431840146849792e+18 -6.268523377746300109e+19 3.733714222908020020e-01 5.736169338226318359e+00 3.229471800000000000e+07
4.273111040000000000e+08 9.035053849220275879e-01 9.441962645038039040e+18 -4.030496541490806784e+18 5.047763347625732422e+00 1.887076377868652344e+00 8.120030080000000000e+08
3.303818240000000000e+09 1.500098705291748047e-01 -6.553775946556506112e+18 -2.111839817489711104e+18 1.133437827229499817e-01 3.359514713287353516e+00 3.795763712000000000e+09
4.293382400000000000e+08 7.279342412948608398e-01 -3.549277960286502912e+18 -5.549394614571499520e+18 5.149422645568847656e+00 3.748070716857910156e+00 1.797693280000000000e+08
5.881506304000000000e+09 8.122248649597167969e-01 -2.167973734378373120e+18 -9.447912542260586086e+19 1.382276415824890137e+00 3.224324941635131836e+00 2.558139904000000000e+09
1.151747328000000000e+09 8.509002327919006348e-01 -2.823884069905471898e+19 -1.512654331375622554e+19 2.823447704315185547e+00 4.582740306854248047e+00 3.781379840000000000e+08
2.437652800000000000e+08 7.139664292335510254e-01 6.306145587016237056e+19 -2.192664779808571392e+19 6.074451923370361328e+00 4.133694648742675781e+00 1.610935040000000000e+08
5.399316480000000000e+08 5.787665843963623047e-01 -2.293290434715189248e+18 5.345100736181882061e+19 1.130182862281799316e+00 4.985187530517578125e+00 6.384888960000000000e+08
4.306466880000000000e+08 9.048599004745483398e-01 -1.120246657857250918e+19 -7.617683958460003123e+19 5.149133503437042236e-04 5.278841018676757812e+00 5.254906800000000000e+07
2.601865760000000000e+08 7.171767354011535645e-01 3.277919040307200000e+18 -6.383732405127924941e+19 1.522679686546325684e+00 5.811031818389892578e+00 1.792559360000000000e+08
1.936032896000000000e+09 9.690956473350524902e-01 -1.205456939840123699e+19 1.290912275477037056e+18 2.750375747680664062e+00 4.176290035247802734e+00 1.033540160000000000e+08
8.638505984000000000e+09 8.651797771453857422e-01 -2.584976026157187072e+18 1.201675636888829952e+18 3.568110227584838867e+00 1.902796149253845215e+00 2.365416448000000000e+09
7.501242368000000000e+09 9.569002985954284668e-01 1.893067432546585805e+19 3.104629410699935744e+18 4.560107231140136719e+00 2.010219812393188477e+00 3.074466816000000000e+09
1.169742720000000000e+09 7.572811245918273926e-01 7.758558665866477568e+19 2.806888478870287155e+19 4.142673492431640625e+00 4.893127441406250000e+00 3.210874560000000000e+08
1.574331776000000000e+09 1.789518594741821289e-01 -5.434694661073534976e+18 -8.330566835882059366e+19 6.103751182556152344e+00 3.661465167999267578e+00 1.765732608000000000e+09
2.966916352000000000e+09 8.655370473861694336e-01 6.749589621614575616e+19 2.209224524434505728e+19 3.778940677642822266e+00 2.152982234954833984e+00 7.815333120000000000e+08
6.174093440000000000e+08 4.506074190139770508e-01 2.649890642905268224e+18 -6.618351363967418368e+18 3.264436721801757812e+00 5.094916820526123047e+00 5.564273920000000000e+08
7.083989120000000000e+08 5.003502964973449707e-01 -1.283717648628475494e+19 -3.802234354151718912e+18 1.263902783393859863e+00 2.562726497650146484e+00 4.681296320000000000e+08
1.148164864000000000e+09 5.636225938796997070e-01 -1.163664282966032384e+19 -2.670506815779556557e+19 1.619084358215332031e+00 3.992280006408691406e+00 1.317257344000000000e+09
3.612692160000000000e+08 3.605197966098785400e-01 -1.332550698357542093e+19 -1.740537242178709094e+19 3.012185335159301758e+00 1.927120923995971680e+00 2.690323840000000000e+08
1.452185472000000000e+09 4.699858278036117554e-02 4.428699795774767104e+18 2.262716864637435904e+19 2.496961057186126709e-01 2.745119333267211914e+00 1.505468288000000000e+09
4.235965440000000000e+08 8.117612004280090332e-01 2.360035738323517440e+19 -1.353209862136476467e+19 6.071025848388671875e+00 4.414772510528564453e+00 1.552195840000000000e+08
2.638793472000000000e+09 7.654907703399658203e-01 1.660203184313860096e+19 5.750275388966174720e+18 2.503619194030761719e+00 6.201086997985839844e+00 3.123617536000000000e+09
3.798780416000000000e+09 1.930849552154541016e-01 -1.034100471576815206e+19 1.012696278718899814e+19 2.116994142532348633e+00 5.944927215576171875e+00 4.299322368000000000e+09
2.402974880000000000e+08 1.284296065568923950e-01 5.700586919190698394e+19 5.285995828923806515e+19 2.240985155105590820e+00 3.447516918182373047e+00 2.259937280000000000e+08
5.738032640000000000e+09 8.767809867858886719e-01 8.619587101187165389e+19 1.240641971635932365e+19 2.254464179277420044e-01 5.235497951507568359e+00 1.055523584000000000e+09
1.427646240000000000e+08 2.772259712219238281e-01 1.871593365724725248e+18 5.661244633930268672e+19 2.010180711746215820e+00 4.178724288940429688e+00 1.561556000000000000e+08
2.980108032000000000e+09 8.638181686401367188e-01 6.191691924122894336e+18 -3.633441452224151552e+18 5.036306381225585938e+00 5.381691455841064453e-01 9.265834240000000000e+08
9.523979520000000000e+08 5.476953983306884766e-01 2.007519995928300749e+19 -2.309269362323750912e+18 4.986614704132080078e+00 2.148761034011840820e+00 1.396609280000000000e+09
