-2.226840234597585160e-22 5.324291109156845133e-29 1.581573205733377563e-10 1.301514312990192934e-10 -9.162003933305129522e-10 -9.521954336122462337e-10 -3.360005279902072832e+19
-1.613010777285052771e-21 4.135131442784779517e-28 -9.908734277530584222e-09 1.971699609137900211e-10 -4.290669597395435630e-09 -1.614651745640571789e-10 6.209488856824588272e+21
6.472802898939752064e-22 -7.217357466455543290e-28 3.354677868827593556e-09 4.987751989204980418e-09 -4.830432054347966186e-09 -5.254721657799166223e-10 9.215765852979200000e+13
1.280314307197736215e-22 1.355437747108309585e-29 -1.648243069807264760e-10 1.965029250428074192e-10 1.591899112529659988e-10 -3.080075527961412263e-09 -5.989701192739979264e+18
-1.548506946351451407e-21 8.092267717885561551e-29 1.505466085127693532e-09 4.047830071129965290e-09 -1.942034755231247800e-09 -3.323361141838176991e-09 -2.226452829306880000e+14
-8.963874176333904912e-22 1.351891718876172730e-28 4.990757251910338255e-10 1.025016738154249651e-09 2.283466610242257389e-10 8.903317527675369547e-10 -9.798612477280256000e+15
1.610334330005818922e-22 -9.191870799249270031e-29 2.406366217400091045e-10 5.603974506662723343e-10 -3.389400093922745327e-09 -4.198737468819047081e-10 6.456522115855155200e+16
-4.578880899007159191e-21 4.657200495047118992e-28 1.085558379299023102e-10 2.854397607165992667e-09 2.298501389219609337e-10 -2.526971965011171051e-10 -2.416146435276800000e+13
1.757069753762578601e-21 -7.666245995656028771e-28 6.040596467471459619e-09 2.165381651764164417e-09 -5.001073444255155209e-10 -2.023626155533975179e-09 1.253060144581836800e+16
8.460829012402147767e-21 -4.927035798800409252e-28 1.531110682684300173e-09 4.029442335351518523e-10 4.468277692293298742e-10 3.054062558405234995e-10 1.779701516506601882e+19
2.191801835221603160e-21 -1.442375398411509272e-28 2.095196682816435896e-09 3.240160806328162835e-09 4.066334380325997699e-09 -4.325701130625247970e-09 2.058376229945344000e+15
-5.485133596551077436e-21 -5.354494505509697959e-29 8.086670888474145613e-09 1.512497488365127651e-10 -1.654100884040943242e-10 2.135339682851622456e-09 -3.236097991404051602e+22
7.143608308448415164e-22 1.608954826998739082e-29 1.264995885819075738e-10 1.137121619088077296e-09 -8.074414914460703585e-09 6.884361969383689939e-09 1.359862881583104000e+16
-5.356096450218681167e-22 9.970010293211121142e-29 1.991210668572662712e-10 2.661378006862946677e-09 6.049382106354528332e-10 -4.120089602821508379e-09 -8.968974683340800000e+13
-7.484474777428277793e-21 3.672139087860303260e-28 -3.853487806626532119e-10 1.730171839131600109e-10 1.604124194587441821e-10 7.917621003272756752e-10 4.052013489266150605e+20
-1.503456930211579535e-22 5.602312939250617911e-29 -1.441704977622748629e-09 3.445248530908884277e-10 -1.230233137583525149e-10 1.335234700583498579e-09 1.614468723278610432e+18
-1.831837106835212253e-21 -3.827224355890842379e-28 3.963905648163290607e-09 1.173236785501075019e-10 1.684844902483106921e-10 -1.234009894268695007e-09 -1.096940072388771447e+22
-1.432263937454938497e-21 1.801996653392471036e-29 2.827530154458912648e-10 2.269270549248858515e-09 -8.514352556332482891e-10 -3.760061595414754265e-09 -6.995586360279040000e+14
-1.466651330946608667e-22 7.510367485229645159e-28 4.068605008455961070e-09 1.204366051332783627e-09 5.139691783284661142e-09 -2.044615365903723614e-09 -3.512290681185894400e+16
1.622085202049991114e-22 2.623602881566373009e-28 2.083029582156115112e-10 1.126991694411216827e-10 -7.644669786088797991e-09 -8.948959795418431895e-09 5.897951719282536612e+20
-2.154158251105121357e-21 8.145268106248883040e-28 1.180483905072193807e-10 1.815396166726657157e-09 1.477943878391840826e-10 3.030271866766298672e-10 -1.172392189624320000e+14
-2.094864310025089226e-22 -3.068815592912063163e-29 -2.852645342166226783e-10 7.386791178731755281e-09 8.461182865460159519e-09 -4.821692489720419417e-10 6.209140162560000000e+11
-1.421618530907132339e-21 8.637367281164126641e-28 -2.005410143501862308e-10 4.943134346291344627e-09 -3.039994034281789936e-09 1.068442001539438024e-09 8.392864694272000000e+12
5.814122066974169697e-21 -2.703731497829157767e-29 6.504273231122681409e-10 2.977633917211619519e-09 4.065477288150987079e-09 -2.670861587450445995e-10 1.774781955309568000e+15
5.789092482328142224e-22 2.021896927030175142e-29 -8.098924308974631003e-10 5.543878134339763619e-10 -5.527099222746301166e-09 -7.891362230338927475e-09 -2.325774956002017280e+18
-7.783205724214261892e-21 -2.893273698865350447e-29 -2.904994467201049702e-09 2.627933981536045849e-10 -2.218881051119225845e-10 1.793366566360532488e-10 1.387729425514689987e+20
-3.598237431654098081e-22 9.087996971404959707e-29 -2.709732715988621976e-10 6.457292478501130972e-10 2.464773940502595906e-10 3.420345118243517391e-10 9.872492357222400000e+15
-5.266233959734717575e-22 1.324040484838524340e-28 -3.976589724175028095e-09 9.645708676231379286e-10 1.506859359512446872e-10 -2.407399002368748597e-10 1.920642373281382400e+16
-1.638921563738422805e-21 1.051845736347427430e-29 2.784473096539841208e-09 3.256500846759990964e-09 -2.715127456198729305e-09 4.802140907145258097e-10 -9.263945151938560000e+14
6.728369093553372158e-22 7.848313181095568491e-29 8.780957294618474407e-09 6.032651600484939536e-10 4.210806425763991001e-10 1.137554717089983569e-09 2.418458838421209088e+18
-6.536725623376131422e-22 3.098502779854509448e-28 -1.634402890804409481e-10 3.014075378171554576e-10 2.273706917188533794e-10 -3.277615956420731891e-09 3.804707705558401024e+18
1.532120348974966043e-22 9.869733259908575506e-28 2.319008096662855678e-09 3.461670949889139592e-09 2.717078562142205556e-09 2.060307480178380501e-10 5.251523621683200000e+13
-9.226597926821648708e-22 2.581342862835102276e-29 2.039560603739332123e-10 1.442961861108926769e-09 -5.770439237551272527e-09 1.607933119984750192e-09 -4.858728461369344000e+15
-6.985643266690104370e-22 -1.076452274957597115e-29 -8.450871114007441065e-09 1.113477088310332874e-09 4.257310060040708777e-10 -1.670169003098465055e-10 4.252981843197952000e+16
-7.430490640168626567e-22 5.897798740968229572e-29 -2.252940611846554475e-10 1.873299071419864958e-09 1.702701868389056017e-10 -1.343509636875239721e-09 2.649747525468160000e+14
2.729901200990995691e-21 -9.795317012046154051e-29 -7.893412146131595364e-09 8.840083109973306819e-10 1.596659054969862268e-10 6.377380845634661455e-10 -7.075316093052518400e+17
-2.355740106510698489e-21 -1.389425746265160235e-29 -4.960111432694702671e-09 1.044371811254052318e-09 -5.928654234210739560e-10 8.299964049385266662e-10 2.586495963543633920e+17
-6.764050345147349623e-22 3.742939823549313014e-29 5.497668986720327666e-10 3.540048032490972219e-09 -5.016394410972679907e-09 -9.933234235148802327e-10 -9.222631089766400000e+13
-1.484863794219882375e-22 -1.274026130483353736e-29 -3.424903027848813508e-09 4.874432524282212853e-10 -2.213011163210154564e-10 8.130744078016505227e-09 4.053007667679985664e+18
-3.779714163459046285e-21 1.887753077693998346e-28 -2.805815302320269211e-10 2.424568767978030337e-09 -4.089333871526434905e-10 3.641823953515199719e-09 1.250711790682112000e+15
2.930116471629691392e-21 2.294639151200619505e-29 5.399842240016994310e-10 6.829446341782841046e-09 2.994081205187626438e-09 -2.146145761106055261e-10 8.619591991296000000e+12
4.424818005048178445e-22 -6.986592540519064690e-29 -2.390702302790259637e-09 1.474142030666314440e-09 -3.573624507424710828e-09 -7.112535005404652111e-10 -1.492934819682713600e+16
-3.739146164681827081e-22 -1.377492503773804635e-28 1.572466185040255482e-10 1.695344142849108948e-10 1.298056329090968575e-09 -1.062694307552014550e-10 -1.474281485517402931e+19
-5.476666708279129624e-21 -1.322111786369842047e-29 -1.593660897691862033e-10 4.730261182750439275e-10 -2.579132907243320005e-09 3.414325489003999792e-09 4.252039063516741632e+18
5.598154013986453886e-21 -1.150406826254834801e-28 -2.798173026619110715e-09 4.587380753040548598e-10 1.808175276174495139e-10 -9.629488317841605749e-10 -2.037019453096879718e+19
6.434714725438862183e-21 -1.231293130441131341e-29 -2.420686151527462471e-10 3.595677977585864937e-09 2.027649603775216747e-09 -2.513200203502208296e-10 -1.427707191623680000e+14
-2.238624428126393887e-22 -6.335371829892332421e-29 1.104923513794986434e-10 8.241850757428892393e-09 -5.657277313275699271e-09 -9.748441165413623821e-09 -1.976634900480000000e+11
6.676262773414283512e-21 -4.312224071548588531e-28 9.589548044530715742e-10 1.800509741300970745e-10 1.266577509539956736e-09 4.890849059080437655e-09 4.608989206675523109e+21
-9.065325980148651432e-22 9.703007430552916885e-28 -4.384147489489009786e-10 8.599503331652158522e-09 2.205083449169364940e-09 -2.897110884525488927e-10 5.067746836480000000e+11
3.873115193663018215e-22 3.049692252085202391e-28 6.558301679504552339e-10 1.554073758569529673e-09 2.234431306646911253e-09 9.856125693374906405e-09 7.635804385968128000e+15
6.708173042689363837e-21 1.638774692458760419e-29 2.243474295227088078e-09 3.560424177706522642e-10 -2.577084545762886592e-09 -3.396034287117544181e-10 1.843553433276204974e+20
4.309056138194977935e-22 -3.512445731511263869e-29 -3.844098095395764858e-10 7.423538672668428262e-09 -9.528751121479217545e-09 2.113700880990165842e-10 -1.888149700608000000e+12
1.864833858457835372e-21 -4.069551060580652890e-29 7.685060365858475961e-10 1.136168714666041524e-09 3.533058290372537158e-10 4.460181557419673481e-09 9.131791102037196800e+16
-4.901828184265647559e-22 -2.340260068148122870e-28 2.603786963817356082e-09 1.289140461047111330e-09 3.394213132779100306e-09 3.063952425108595889e-10 -3.294091095415193600e+16
-2.614171040035297824e-21 -4.089333069448494097e-29 5.207175579613476657e-09 1.886091560709957093e-10 -3.074481225162628562e-10 -6.034105992647198491e-10 -1.041417514751478465e+21
-2.251021787459612802e-22 -5.943117437377741047e-28 -1.204822630551660723e-10 6.282056541628833202e-10 -6.197035107291526401e-10 -9.332322470356757549e-09 6.990539451583692800e+16
2.285523660445848645e-21 -1.813453107851969271e-28 4.928103258805549558e-09 8.351473290701960650e-09 -2.646537156092421128e-10 6.537807517581484262e-10 5.272368054272000000e+12
3.482694123447854483e-21 -3.479851353317765052e-28 -1.439026342531235514e-09 9.752138652174835443e-09 -3.485624289201183501e-10 7.766755238947098405e-09 -1.191058813747200000e+13
1.404015648854315494e-22 -1.522512771637009916e-29 2.779884378245611742e-10 2.219069927811290199e-10 -1.699514001751722958e-10 2.498746098922310921e-09 4.898238539835113472e+18
-3.609394928836250269e-21 2.860427746072866046e-28 -8.968399911601920849e-10 1.138670963074517317e-10 -9.556795355081248999e-09 2.342401606014732351e-09 4.486531435142724557e+22
3.505820445475960567e-21 -5.172059587821401801e-29 9.421672331200170447e-09 1.578867175888731822e-10 -1.653272407864392335e-09 8.287159403153054882e-09 7.670825420753058818e+22
2.387400161728417192e-21 -8.325036814670418119e-29 1.055322149112747354e-10 9.093094277545787918e-09 1.305128227713225897e-09 -3.028329809140473117e-10 1.464077352960000000e+11
-4.705130955585198933e-22 -3.135193671225030679e-28 4.339028247812848349e-09 6.928396967254002448e-09 9.625990005091011881e-10 -2.654122255307811429e-09 -9.734812860416000000e+12
3.713585354791336538e-21 1.143186951236830079e-29 -4.610331671983658453e-09 7.656592693194852473e-09 -1.257928983200429229e-09 -1.599066573598761920e-10 -2.224624448307200000e+13
7.524727130869212724e-21 -2.267171267499870318e-28 2.404283716561650408e-10 2.676286414704520666e-10 -1.018565995436482297e-10 -9.767147091110928159e-10 3.489007900556473139e+19
1.590039905031485919e-22 -4.166622443676076735e-29 -2.658224473872650151e-10 4.271616838025238394e-09 -3.494664280179193838e-10 7.252532352453044950e-09 -5.818396704768000000e+12
-1.707294927806088760e-21 -2.294579567742965025e-29 7.243084798602694718e-09 1.778537456198492350e-10 -9.048731541838606063e-09 -3.286660943402353041e-10 -1.696535253028043751e+22
6.865971174101904348e-22 3.310014906360677997e-28 -5.520048307339209259e-10 1.060604451486035771e-10 -2.910107266274053472e-09 -4.675579035051669052e-09 -4.193570703122404213e+21
-3.193452529641180496e-21 6.144911802867017699e-29 -2.331014548051513202e-10 6.925887641173744669e-10 7.621018816017510744e-10 -3.523042302333578846e-09 4.539923711980994560e+17
-4.947664410738098899e-22 3.803382065403057544e-28 -2.462432480143661451e-09 9.244263132757168933e-09 -1.294866991408127888e-10 -9.492298058688675155e-10 4.661759508480000000e+11
-1.016018110801284514e-21 -3.446491598527304594e-28 -1.770554480806652009e-09 6.217501624661281312e-09 2.401712162480862389e-10 9.012672386177200679e-09 4.706637394739200000e+13
1.758777025466319641e-21 -5.158131021722350263e-28 1.524445153444631273e-10 8.343810975475207670e-09 1.951348665985008779e-10 -1.140981087388581727e-09 2.069240217600000000e+11
6.800603004051670426e-22 -1.190447316049493079e-29 3.097325507184223170e-09 1.042219574531877413e-10 -9.160654457218697644e-10 -1.487975298530841428e-09 8.070323305558455615e+21
1.094000128860678964e-22 -3.384334075316840182e-29 -5.205982755995819389e-09 3.231825640437335778e-10 7.669807011723150936e-10 -3.097466449997199334e-10 -3.602838195332448256e+18
-1.030322519284769879e-21 1.386414013129313933e-28 1.139772096148128355e-10 2.805492060886649597e-09 -2.782254981958942608e-10 -1.149709494274731014e-10 -5.484644401152000000e+12
8.798863962981471822e-21 4.133039642123931931e-29 1.008053779338879963e-10 1.169168095671579977e-10 -1.664363424858095186e-09 9.183399041212680913e-10 2.080935636360113422e+21
9.426728783032598519e-22 -5.059393889780963746e-28 -2.339224369762860078e-09 1.252027509446307363e-10 6.380184824905654750e-09 5.307684847188909316e-10 -1.237275164117393893e+22
-1.327434243865810088e-21 1.268668434119311494e-29 1.970015678365300005e-10 1.130421867223674326e-09 1.977694452648393053e-09 3.942063064865664046e-10 -7.703206918356992000e+15
5.583465600636081415e-22 7.283062492438258228e-28 -1.140952193834365858e-10 1.690897005746094806e-10 -7.771366883346786381e-10 -9.930253952461498557e-09 -1.237780228741854659e+20
-1.171404549276157832e-22 -2.026409079963320625e-28 4.941317910400755409e-10 6.338679359174648198e-09 -7.112661570829459379e-09 6.737038704685005541e-10 -1.089680703488000000e+12
1.203801034547892937e-21 -6.407035081269873846e-29 3.825443961602559284e-09 4.919582075046946557e-09 -3.854272734304942105e-10 3.041693119598676276e-09 1.321118518476800000e+14
5.237609794689974865e-22 -2.617210298783776438e-29 -2.844775526256171361e-09 1.342616295918475089e-10 4.121993413264135597e-09 -6.193763724127165915e-09 -6.851190442179961029e+21
2.825989558443806278e-22 5.538735704744586296e-28 -2.957290412552993075e-09 1.382044478859256742e-10 5.477164499723130575e-09 -1.968289975451398277e-09 -2.601095341609406431e+21
-3.215131083648927044e-21 1.138562838579339397e-29 -2.247569630409174124e-10 1.093162713128315033e-10 9.362730146733611036e-09 -3.620417521332797151e-09 1.252914251593409993e+22
-2.026394591331015956e-22 -6.111155787990499568e-28 2.301469015364432380e-09 1.705304508714533540e-10 4.368475858829157232e-10 2.255117065308454016e-10 -4.286687533638195610e+19
-7.852596807202084337e-21 1.124206234550147796e-29 3.440750739880371611e-10 6.352407933007953034e-09 1.449424885668904039e-10 6.912957761784355171e-09 -4.869740036096000000e+13
-2.619244387532504162e-22 3.796521902941150210e-29 -2.812179655808932921e-10 1.406334715348123154e-09 -1.267445731700789224e-10 8.273748908216305153e-10 3.021946035896320000e+14
-7.404284302243950048e-21 8.160565767797150854e-28 -5.611269227046022934e-09 7.465010276597183747e-10 -1.148710501719385491e-10 -1.471490262971997254e-09 7.132482451359662080e+18
-8.277345973812394584e-21 1.715587940692904075e-28 7.147722413947121822e-10 1.802874849410329716e-09 4.411264964421235391e-10 3.671824844175830549e-09 -3.097394263411916800e+16
7.263868777675939708e-21 -9.096583128208902577e-28 2.476866489686813111e-09 1.098270016597346910e-10 5.260530899775517355e-10 -3.131265524647375287e-10 1.858596497489036260e+22
-1.232352952555491886e-22 -5.893435907791084862e-29 -2.621023620363871487e-09 8.843078269649140566e-09 8.766773973434283107e-09 -7.563986659242516453e-10 1.417133948928000000e+12
1.263237778384431797e-21 -5.801339141556702486e-28 6.455659895543419680e-10 4.088088478848561635e-10 -1.370054902860573520e-10 -4.113543117245654912e-10 8.349401992333885440e+17
-1.611182513251112554e-22 -4.136373667598909284e-28 1.169669361367198235e-10 1.379705460990976462e-09 -3.732255615673807370e-10 -1.304298780091528442e-09 -1.378843130593280000e+14
-3.556059146888269330e-21 -1.096908223889024639e-28 -1.272156130438517607e-10 3.093075351401353146e-09 -9.596131000932928146e-09 -5.692064597440094076e-09 4.807152547921920000e+14
1.686428610229906733e-22 -2.888710027306192605e-28 -1.230951868214091860e-10 1.328951254597754428e-10 6.252649509264074368e-10 2.349746508478745000e-10 -9.019562713239519232e+18
2.439254854171402060e-21 -9.520071530337836997e-29 -1.102496913207851037e-10 3.254803648822246487e-10 -9.234822684334176301e-09 -3.309119422922890408e-09 -1.947344384247096934e+19
3.874474053903915721e-22 -1.300651058721568935e-29 -2.136360199855857900e-09 1.645915737036318660e-09 3.211886312470824123e-10 9.016078439394448196e-10 -1.768409700237312000e+15
3.269015104993374861e-22 1.016819991969761251e-28 -2.314203273456882926e-10 5.887212384259044029e-10 1.777980096484554906e-09 -1.278703809504122546e-10 -5.141489888159334400e+16
-6.149968199909656840e-22 1.448946189899272424e-28 1.619558487320205131e-09 3.071195742165855336e-09 -8.164932063792207373e-10 -1.178497022191749011e-10 -8.108375644569600000e+13
1.074217264406163683e-22 5.024407927893711316e-28 -7.341306673680492167e-09 3.933021686108872927e-10 -1.229194662721866393e-10 8.999067047099629235e-10 -2.052188562903793664e+18
-8.380733553936132083e-22 5.550115543303484376e-28 7.959173320415402486e-10 8.486272129459848657e-09 5.327693841650216200e-09 -2.571825252761783531e-10 -2.179625517056000000e+12
-5.097560604504574679e-22 -7.105421214381541900e-29 -1.442574171228727664e-09 1.081163283900288263e-10 1.169164903780384179e-10 -8.501555015527628711e-10 1.151815307948374098e+21
-7.145540449686354883e-22 5.874689387194905605e-29 -5.626802357383553499e-10 9.096474684611166595e-09 9.997639383030332283e-10 9.224828012577290792e-09 1.615091073024000000e+12
-1.526517997665605736e-21 -9.636297791362960955e-29 1.851284348042270267e-09 5.461446850318907309e-09 1.742526539727506929e-10 -5.031889349638163367e-10 -8.350899634176000000e+12
-5.326212329157893940e-21 7.054526108188678709e-29 -3.964849337734221990e-09 7.168958759962151817e-10 -2.053533565415932571e-09 4.936624442564152559e-10 6.350942989266714624e+18
2.817218434919707310e-22 -7.628192629220475095e-29 2.075713767535347642e-10 2.697361889403282476e-09 5.915127498923311578e-09 1.401598059835862387e-09 6.712585931980800000e+13
3.273405109620042550e-21 -1.657764361710418564e-29 -7.153504455459369638e-09 7.317378258875351094e-09 6.477002933991116151e-09 8.206368029561872390e-09 -3.146409154969600000e+14
2.474094990713796673e-22 -7.937825710456447770e-28 3.152252681104528165e-09 1.851854641854444594e-10 5.253582568975900813e-10 -1.957615736181139710e-10 5.413317076397011763e+19
-1.463362576143629510e-21 -4.863196397080697924e-29 -3.626106637177883840e-10 8.679140073297730851e-09 8.340096946390929133e-10 -9.085565189081989956e-09 2.650665910272000000e+12
9.372239875767801713e-21 -4.059172284295660838e-28 -4.901831163195424779e-10 2.734377613222704895e-09 -2.958517320017506336e-10 8.649755578460371908e-09 -7.013565630251008000e+15
-8.558702088766930371e-22 -6.380690165189979323e-28 4.200673697773993354e-10 4.595172020671611790e-10 1.286236117614691921e-09 6.247852901708483842e-09 -3.018103343152103424e+18
-1.895337910594155963e-22 -1.821898431028728824e-28 3.720546648544598156e-10 1.128634893876601097e-10 -8.923169758645599359e-09 -5.852938578243538359e-09 -1.107952991958808396e+21
-9.083708332506473538e-22 -6.309607942802535222e-28 -5.199031427594036359e-09 6.134951990865999960e-10 4.502334949307851275e-09 -4.277436183031113615e-09 9.099388906683498496e+18
5.635026155246501957e-21 3.970543636408633777e-28 -5.443487438583360927e-09 2.846882951601514833e-09 -2.856937464379427638e-10 1.693914009059938053e-09 -7.597646822768640000e+15
-5.829790636843835653e-22 2.061385713127404929e-29 -3.821953309390835329e-10 5.838894368004332591e-10 4.288347010827919803e-09 1.548733363776477745e-10 3.798657024351272960e+17
-2.385444947886721568e-22 -1.337197715994848790e-28 7.907031696063882009e-10 1.342484012845091002e-09 4.319816060416314940e-09 -8.279911867248301860e-09 -1.089210041342361600e+16
4.472101090773226506e-21 8.342428443550720955e-28 -3.337912723999636455e-10 2.019433509303780738e-10 5.171790773417228593e-10 1.930747339784488759e-09 -2.395428401895115325e+20
-2.903011917745668505e-22 2.109603716512259101e-28 -5.443598349863520980e-10 2.781277430585760158e-09 -2.418419631222690214e-10 -1.380692005170658376e-09 3.588757232025600000e+13
1.344457407816598115e-22 8.135227992707549331e-29 -5.322803864338254698e-10 3.103250545422042705e-09 -5.446011641652148683e-09 -1.384801717740913318e-09 -3.767547409203200000e+13
3.584435268820861587e-22 4.233777514350982975e-29 4.011547094506795474e-09 3.032805950820005592e-10 -9.555471081057476113e-09 -2.306116270167635207e-10 1.444308534661438505e+20
3.638944168976440314e-22 5.622458166468908399e-29 -6.882796554918968468e-09 9.449369287040099152e-09 -1.920636011343290761e-10 9.028118697074205556e-09 -8.094567366656000000e+12
1.768820272397065254e-22 -4.302323768484155183e-29 -1.231636181930895191e-10 1.189965681547278109e-09 -4.950877485754290319e-10 1.143530686809057784e-10 -1.250933719695360000e+14
5.804271832218826318e-21 1.342415902808544481e-29 3.378760882188913683e-10 8.782543581276058831e-09 1.124896509274719847e-09 -3.823030780836234044e-09 4.032865763328000000e+12
3.915840910031746897e-22 7.069534639504045389e-28 -5.576428208087236271e-10 1.863944776303583239e-09 -3.200233134048602324e-10 4.006694975799973690e-09 -1.051852858720256000e+15
4.441951306603109809e-22 -1.836834138118073363e-28 7.068960417022651654e-10 2.971785317829045425e-10 -2.655988762256811242e-09 -3.819963900753009511e-09 1.699444424455697203e+19
-2.118103394986431222e-21 -3.572970788352617050e-28 1.971490470875636447e-10 2.025753342849156979e-09 1.391590842558798613e-09 3.765871503524920172e-10 -4.758164419379200000e+14
-9.444820127757928214e-21 -4.109381759428322174e-28 3.134802972759587192e-10 7.087944675632229519e-10 1.311798447645173837e-09 -2.450227132300142330e-09 -1.240244718084816896e+18
5.282693662429011580e-21 3.629632369540218674e-28 -7.713292782263181380e-10 9.235773812399372673e-10 4.881026693936973970e-10 -4.582846602207979458e-10 -1.094636925794385920e+17
-8.039034754659727144e-21 -3.352620328590412428e-29 2.664183096356964597e-09 3.936801107329301885e-09 -3.692417704925787802e-09 -1.584151976263825645e-10 -2.257005582483456000e+15
1.752914059757423278e-21 1.329236824384413389e-29 -7.349405528600527759e-09 8.666786399658121809e-09 -4.297865674462997276e-10 -2.530114562304675019e-09 -1.823104565248000000e+13
8.792839034662402723e-22 -5.963991629079982102e-28 -2.288428474495063369e-10 2.192676928913783740e-09 9.838923453742154379e-09 2.772343909995811373e-09 -1.094216134426624000e+15
3.325244353011059571e-22 -2.066297135412146191e-29 -1.528008053419682710e-09 4.786739338236145613e-10 -1.177889008552313044e-09 2.510162910862590024e-10 -6.565547455482429440e+17
1.962069358506356629e-22 -2.783556178272593915e-28 2.916531460783744478e-10 5.668477909281932625e-10 5.820502968489904561e-10 -1.327567500375437248e-09 3.821696689215897600e+16
-6.116227571386072031e-21 1.714705082369334813e-29 4.152733268369956932e-09 1.209130018331450174e-10 -2.396846332519686484e-10 3.483445309981902938e-09 -9.252504021404384598e+22
6.913613324067460047e-22 -1.630659154692321799e-29 -7.645454935811812902e-09 1.642643382426811627e-10 7.039790417273650291e-10 1.422146400642532171e-09 -1.891033195297711849e+21
-4.887133712463522991e-21 1.925096257462559228e-28 9.959851832164190455e-10 3.484777744144906819e-10 -2.307394719736066691e-09 4.225118921397097438e-09 -1.229475925280518308e+20
-1.777335300116893273e-22 4.918869374353721275e-28 -3.715671936799225250e-10 3.020941552467348856e-10 5.928137092325869162e-09 -4.909670003883093159e-09 5.447566643699908608e+18
1.325406984935362439e-21 9.344418293466214393e-29 -1.082489653470020130e-10 2.315352076731613806e-10 3.587440622343507357e-10 -8.392873618312535200e-10 -5.306503150146945024e+18
-7.805918253987699725e-22 7.554158678452014507e-29 2.683435251782384512e-09 1.003183924819239792e-10 -5.489084742293925956e-09 -4.027306266252139721e-10 -3.059496087416158657e+22
1.177597120003917258e-21 4.038561644069247023e-29 1.151833836643412212e-10 1.851704484190364042e-10 8.915092664096846420e-09 -2.084896033593963693e-09 1.538114028892124611e+20
1.111306550674426511e-21 6.537179195408733688e-28 5.949160275520171126e-09 1.391626924807098931e-09 2.447039515462989812e-10 -9.918963428390270565e-10 3.489339449697894400e+16
1.464333241088511377e-21 1.386310705043390786e-29 -2.266273696482912214e-10 6.174427191751874489e-09 -2.511704177976525898e-10 -2.087156558694402975e-10 -3.256257413120000000e+11
-8.271170997838265208e-22 -4.826712182067333749e-28 1.409913297223397421e-09 3.248197044669609568e-09 -2.119407011003104913e-10 2.104599688967923043e-10 -2.597357564723200000e+13
-3.275185082744808758e-21 -5.497819804558565567e-29 -1.425196738402689789e-09 4.118396734753559940e-09 1.508339786404633287e-09 -5.238023792486501407e-09 5.790385653678080000e+14
2.885065420504311871e-21 -5.976746220507308096e-29 -3.018237326735118131e-10 9.784885790509179060e-09 1.676248861937068568e-10 -4.259641528392421606e-10 -1.198227456000000000e+11
-3.685036718445103308e-21 -3.728224515067979290e-29 8.074866109097911249e-09 1.842557079134721221e-10 -2.248438324414792078e-09 6.621210246748887585e-10 -8.854904966791877886e+21
-1.979871538378268510e-21 3.497624195956435037e-29 -3.235726964145868578e-10 1.410318639649688066e-09 -6.923389639368338067e-10 -1.295435980708248280e-10 2.180648177500160000e+15
-1.185086981956643500e-21 -4.865121424245423728e-29 -1.396449622603768148e-09 3.866875153413218413e-10 -1.339477861961313465e-09 1.675716010396399724e-09 1.107211507705315328e+19
2.077173504691220068e-21 -1.936121273521859341e-29 3.863019348848695245e-10 3.379917901114026790e-09 -3.708363172094664151e-09 1.264169768866452159e-09 1.921746542264320000e+14
3.371843439533295839e-22 -5.498235685055931686e-29 -5.624262167103211141e-10 1.276695527074878100e-09 4.052413127286769168e-10 1.056008822053478013e-10 -6.313182494720000000e+14
-2.624457887213575687e-21 -1.530454915523142923e-28 -4.767926609083872336e-10 2.488237949016536277e-10 3.111475799233431871e-10 -1.076586153558878323e-09 3.964154593723128218e+19
-1.545833755490034310e-21 7.650264628977503488e-28 5.245279766086241580e-10 5.522479695763138352e-10 1.413611450118423818e-10 1.202286464829782631e-10 -7.898617515029299200e+16
-3.515674365789453138e-22 -9.800458041291452729e-29 -5.323477214602689855e-09 8.267946327578101773e-09 2.644810204177616697e-10 -3.632207590253955232e-10 5.868591513600000000e+11
7.893031721989149135e-21 -1.044960476610932299e-28 1.672363914018148989e-09 5.671697000941833267e-10 2.632105644551074874e-10 4.562238642424887303e-10 3.194112889648578560e+18
-2.203300625185790167e-22 -1.467529728673907911e-29 -7.315498873339265629e-09 1.210799932538364487e-10 -2.500192719523397500e-09 3.029584583202904469e-09 6.559961794576327377e+21
1.195973716832574871e-22 -3.307413456488296938e-28 1.659804405029774443e-09 9.215047613864157938e-10 -2.127663600859364124e-09 1.311660002834003080e-09 2.013317674355916800e+16
1.537131824533654087e-22 -5.245045351217629636e-28 -1.229038953942662715e-10 4.005458742462053578e-10 2.782057917372071643e-09 -6.431696286668397988e-10 -1.410781222115737600e+17
-1.969465213482729494e-22 7.520403506169847045e-28 -5.233629085665825187e-10 1.730299459268280771e-09 -8.102913895413621503e-10 -1.090122922486891355e-10 1.465052435578880000e+14
4.593251041692154813e-22 -8.560998381079339578e-28 1.252486586666989865e-10 2.635492934999206227e-10 -3.364111433867833512e-09 -1.144584010903670901e-10 4.106553059318956032e+18
-8.937185686623957311e-22 2.772160691532897688e-28 -7.179638661369835972e-09 2.178154323573266993e-09 1.074507149922965255e-10 1.243538327866389182e-10 5.799499708497920000e+14
