1.529412388801574707e+00 -1.095596542358398438e+02 -1.575235605239868164e+00 7.891038656234741211e-01 5.524633419776000000e+12 2.200135204475373030e-04
-2.857001543045043945e+00 1.703886230468750000e+03 3.410991191864013672e+00 1.349790930747985840e+00 4.671031738368000000e+12 6.139579454611521214e-06
9.218867301940917969e+00 7.903197753906250000e+03 -5.344580411911010742e-01 5.352753639221191406e+00 -1.166013261414400000e+13 1.417041756212711334e-02
6.604223251342773438e+00 -2.066866699218750000e+03 -1.119837835431098938e-01 4.440607547760009766e+00 9.028740998758400000e+13 2.862468920648097992e-02
-4.137731492519378662e-01 1.075447387695312500e+03 -1.654294848442077637e+00 2.221181988716125488e-01 4.848114204672000000e+12 3.027702746294380631e-07
-7.503417730331420898e-01 -1.211633148193359375e+02 3.041414916515350342e-01 3.910566270351409912e-01 -9.542968541184000000e+12 2.690117433667182922e-02
8.385848402976989746e-01 -5.140392456054687500e+02 -3.624087870121002197e-01 1.953510165214538574e+00 5.733929713664000000e+12 1.690521240234375000e-01
-1.113232970237731934e-01 -5.909348632812500000e+03 -7.181930065155029297e+00 6.573426246643066406e+00 2.016949698560000000e+12 3.403149172663688660e-02
-2.344155073165893555e+00 -8.911511718750000000e+03 1.381909251213073730e-01 1.965072005987167358e-01 1.143939006464000000e+12 4.529320069835840199e-35
-6.640755653381347656e+00 5.698734741210937500e+02 -1.824980527162551880e-01 5.609441757202148438e+00 6.104734498816000000e+12 3.665675222873687744e-02
-6.311672687530517578e+00 3.658544677734375000e+03 -3.865924179553985596e-01 1.263190031051635742e+00 -4.023082444390400000e+13 5.270957899483619258e-06
9.424473762512207031e+00 1.266437683105468750e+02 1.403356909751892090e+00 4.514885246753692627e-01 2.464946061312000000e+12 0.000000000000000000e+00
-2.940495729446411133e+00 4.567311523437500000e+03 -5.742432475090026855e-01 3.505373716354370117e+00 -7.740700439347200000e+13 9.062072634696960449e-02
-5.034277915954589844e+00 -3.464782470703125000e+03 -1.708584278821945190e-01 1.806191444396972656e+00 -2.369552121856000000e+12 5.885235965251922607e-03
2.566284537315368652e-01 4.923293457031250000e+03 -1.602633893489837646e-01 3.849762201309204102e+00 1.220731731968000000e+12 1.030219420790672302e-01
2.857272326946258545e-01 -8.792850952148437500e+02 2.597088515758514404e-01 8.449620604515075684e-01 1.177446514688000000e+12 4.719184339046478271e-01
6.129318475723266602e-01 -3.371538574218750000e+03 3.689719140529632568e-01 9.704596519470214844e+00 5.132335343206400000e+13 4.109560325741767883e-02
-6.276782751083374023e-01 -6.424021606445312500e+02 6.031865477561950684e-01 1.965188384056091309e-01 -2.875048591360000000e+13 6.150875364596686268e-09
1.792829185724258423e-01 6.458766601562500000e+03 1.679186940193176270e+00 7.619541645050048828e+00 -6.228047770419200000e+13 5.135311931371688843e-02
2.412470579147338867e-01 -6.132564697265625000e+02 -1.147385478019714355e+00 4.235559940338134766e+00 -9.788113865932800000e+13 8.926040679216384888e-02
-4.726595580577850342e-01 9.576154174804687500e+02 -4.658015251159667969e+00 6.907417774200439453e-01 -9.701553078272000000e+12 6.154901477373186935e-09
-6.296533107757568359e+00 -1.853619506835937500e+03 9.713914871215820312e+00 1.545935273170471191e-01 1.542862458060800000e+13 0.000000000000000000e+00
2.423623353242874146e-01 6.891598510742187500e+02 3.892388045787811279e-01 1.237705230712890625e+00 -5.940183564288000000e+12 3.200626075267791748e-01
-1.513600051403045654e-01 -1.934939575195312500e+03 1.373830884695053101e-01 3.458456099033355713e-01 -9.594288996352000000e+12 8.140801191329956055e-01
-3.268448412418365479e-01 3.891884765625000000e+03 -3.083580493927001953e+00 1.249212771654129028e-01 -5.145103433728000000e+12 0.000000000000000000e+00
2.014839500188827515e-01 1.016883468627929688e+02 -3.478893637657165527e-01 7.140157699584960938e+00 -7.825340655206400000e+13 5.570789799094200134e-02
-8.767457962036132812e+00 3.234730712890625000e+03 1.706024110317230225e-01 9.712833166122436523e-01 5.134900579532800000e+13 1.678604596390277477e-19
-1.933595389127731323e-01 7.371638183593750000e+02 1.197618991136550903e-01 8.204422950744628906e+00 -1.983528435712000000e+12 4.858987033367156982e-02
1.493630886077880859e+00 3.619554748535156250e+02 -8.741700053215026855e-01 1.188263967633247375e-01 -8.341963984076800000e+13 0.000000000000000000e+00
-8.193619251251220703e-01 -7.188533203125000000e+03 8.668272972106933594e+00 1.118938848376274109e-01 -2.720169302425600000e+13 0.000000000000000000e+00
-9.383693933486938477e-01 -1.544096313476562500e+03 -1.522634029388427734e-01 5.152693271636962891e+00 -4.960075907072000000e+12 7.652822136878967285e-02
1.495858788490295410e+00 7.039511108398437500e+02 -1.066548973321914673e-01 4.036003589630126953e+00 -4.581781143552000000e+12 9.135340899229049683e-02
-1.010653153061866760e-01 -2.552134246826171875e+02 -2.090086936950683594e-01 1.122231036424636841e-01 -8.757050762854400000e+13 2.238344669342041016e+00
2.086174964904785156e+00 -1.245187866210937500e+03 -5.063095092773437500e-01 2.165451526641845703e+00 -1.854439686144000000e+12 8.997578918933868408e-02
2.398234754800796509e-01 5.090568542480468750e+02 -3.110982179641723633e+00 7.155961513519287109e+00 -7.120849417011200000e+13 4.996087402105331421e-02
4.431537091732025146e-01 1.170404129028320312e+02 -9.104977250099182129e-01 3.840841054916381836e+00 1.316164993024000000e+12 9.761388599872589111e-02
1.506598442792892456e-01 8.508932617187500000e+03 -4.385547161102294922e+00 2.728506565093994141e+00 -2.332555634278400000e+13 3.671074658632278442e-02
4.812022745609283447e-01 1.991437011718750000e+03 1.106934174895286560e-01 2.105752676725387573e-01 -6.507962826752000000e+12 4.029428362846374512e-01
-1.941387057304382324e-01 -9.983915039062500000e+03 -8.947619199752807617e-01 1.327443867921829224e-01 -4.328784920576000000e+12 2.684048922674264759e-06
-1.791068673133850098e+00 -5.564440917968750000e+02 -2.411396652460098267e-01 2.474227428436279297e+00 -8.379164000256000000e+12 1.325131058692932129e-01
-4.795384883880615234e+00 -1.843136718750000000e+03 -5.857710361480712891e+00 1.254010677337646484e+00 4.320004407296000000e+12 2.222148478031158447e-01
-4.980309009552001953e-01 9.723823242187500000e+02 -2.227673530578613281e+00 1.061721369624137878e-01 3.370094952448000000e+12 0.000000000000000000e+00
-1.254507303237915039e-01 3.198216064453125000e+03 -6.378517627716064453e+00 6.626979351043701172e+00 1.263354039500800000e+13 3.857092186808586121e-02
-7.593468427658081055e-01 -1.043924102783203125e+02 3.845927417278289795e-01 3.521260023117065430e-01 -8.668283142144000000e+12 5.787319503724575043e-03
-6.959754824638366699e-01 4.211298522949218750e+02 -8.450636863708496094e+00 5.366532802581787109e+00 2.338718482432000000e+12 2.617006935179233551e-02
3.986289203166961670e-01 2.075689697265625000e+03 2.131269454956054688e+00 5.617327094078063965e-01 -3.634449560371200000e+13 6.101941224187612534e-03
-3.531344413757324219e+00 -6.741753906250000000e+03 -5.844182372093200684e-01 4.565294265747070312e+00 -6.696708394188800000e+13 7.095135748386383057e-02
-3.743741512298583984e+00 6.107006225585937500e+02 2.744289636611938477e-01 1.209268689155578613e+00 -3.454468620288000000e+12 1.320838811807334423e-03
1.399876624345779419e-01 1.033112487792968750e+02 7.553067207336425781e-01 8.276701927185058594e+00 -2.059781931008000000e+12 4.806761816143989563e-02
2.926393747329711914e+00 3.106341552734375000e+02 -2.011352062225341797e+00 5.558256149291992188e+00 4.038155095244800000e+13 4.837283864617347717e-02
-1.135732233524322510e-01 7.362708984375000000e+03 5.321975231170654297e+00 1.075780466198921204e-01 4.485480448000000000e+12 0.000000000000000000e+00
7.314424514770507812e-01 1.003454437255859375e+02 6.963110446929931641e+00 5.032033324241638184e-01 9.874582798336000000e+13 3.951306251676556439e-34
1.759713530540466309e+00 2.950729003906250000e+03 1.328909993171691895e+00 8.206872940063476562e+00 8.015618611609600000e+13 4.854382202029228210e-02
8.030051231384277344e+00 1.515588867187500000e+03 2.897220849990844727e+00 3.622607886791229248e-01 -6.224744756019200000e+13 2.802596928649634142e-44
3.062213063240051270e-01 -2.077955078125000000e+03 -3.166332840919494629e-01 9.663648605346679688e+00 5.075054152908800000e+13 4.119712114334106445e-02
