1.633739898920794076e-08 1.406752411276102066e-02 3.039998808240795825e-12 4.944328069686889648e-01 -1.739385604858398438e+00 2.045261673629283905e-02 -8.795624375000000000e+05
1.292358309257224391e-08 -2.086706692352890968e-03 1.302830998466120160e-12 3.306963443756103516e-01 2.600495100021362305e+00 8.916036039590835571e-02 -7.625357500000000000e+05
1.886482747792683767e-09 2.042846754193305969e-03 6.692608273128897167e-11 2.862176485359668732e-02 1.046783402562141418e-01 5.963677167892456055e-02 -1.130367375000000000e+06
3.619795574394402138e-09 1.788410008884966373e-03 3.094608597153936103e-11 3.387103602290153503e-02 9.552374839782714844e+00 5.448825657367706299e-02 -4.573884000000000000e+06
1.256513670888637080e-09 9.437908232212066650e-02 8.043402749402517316e-12 7.143666595220565796e-02 -2.570594072341918945e+00 1.864775419235229492e-01 -1.333504896000000000e+09
6.019130083245727292e-09 5.411740392446517944e-02 4.976226028463592854e-12 1.203255429863929749e-01 -4.629398584365844727e-01 9.268614053726196289e-01 -7.322188500000000000e+06
7.069871355014356595e-09 9.051110595464706421e-03 1.592343878281665681e-12 2.367034554481506348e-02 -8.492008209228515625e+00 2.298362553119659424e-01 -8.153978500000000000e+06
3.342323395827406785e-08 1.418501045554876328e-02 5.658151464721372648e-12 2.477275133132934570e-01 3.210725784301757812e+00 8.852107077836990356e-02 -2.165477200000000000e+07
1.542729854975277703e-08 -1.493789721280336380e-02 1.256110406661070655e-11 7.297962158918380737e-02 1.664687097072601318e-01 7.447929382324218750e-01 -2.545755781250000000e+05
9.554193525218579452e-08 -1.387432683259248734e-03 1.547064776633022554e-12 1.428875625133514404e-01 1.378230899572372437e-01 9.837604165077209473e-01 -1.550787792968750000e+04
4.364565597825276200e-09 -1.904256828129291534e-02 1.524570292059379550e-12 1.628028601408004761e-01 7.291879653930664062e-01 3.234022855758666992e-01 -1.634450080000000000e+08
4.361318861612062392e-09 1.610170002095401287e-03 2.628892416256523035e-11 1.669784337282180786e-01 4.531597137451171875e+00 1.751661859452724457e-02 -3.018849218750000000e+04
1.940392380106459314e-08 8.489353209733963013e-02 6.911644433865715698e-12 4.001765325665473938e-02 -1.132179617881774902e+00 8.640059828758239746e-02 -8.344304128000000000e+09
5.681604964280495551e-09 5.588139407336711884e-03 2.581459698780541601e-11 2.221635356545448303e-02 1.967916637659072876e-01 1.535911113023757935e-01 -6.157429375000000000e+05
1.224147005984832504e-09 -6.487279199063777924e-03 6.221810393280957641e-12 3.036884665489196777e-01 3.715601921081542969e+00 1.953139305114746094e-01 -1.091692200000000000e+07
1.131018390054805423e-09 -3.842466510832309723e-03 2.477846920700965683e-12 7.504783570766448975e-02 -1.759015083312988281e+00 6.057898700237274170e-02 -5.598053120000000000e+08
3.323456621018294754e-09 2.600761689245700836e-02 8.579126124785840801e-12 8.065887540578842163e-02 3.446039557456970215e-01 1.072626113891601562e-01 -2.171753984000000000e+09
4.063219449790267390e-08 -1.560910837724804878e-03 1.416213934318788503e-12 1.199477240443229675e-01 1.441479176282882690e-01 3.417419493198394775e-01 -5.351886875000000000e+05
3.321269481659783196e-09 -1.201591081917285919e-02 5.057612662007215931e-11 6.849338412284851074e-01 -3.283485472202301025e-01 6.883569955825805664e-01 -4.846570496000000000e+09
3.573772167086985974e-09 -1.533280033618211746e-02 1.324879008585133633e-12 6.123862862586975098e-01 -3.970636129379272461e+00 3.486838191747665405e-02 -2.157907500000000000e+06
1.867478616190965113e-09 -3.690581023693084717e-02 3.457913469451234789e-11 3.058767132461071014e-02 -5.146445751190185547e+00 7.787188291549682617e-01 -2.035044218750000000e+05
4.677823461918251269e-09 4.818278551101684570e-02 8.944658208553946110e-11 2.432538755238056183e-02 -4.387094378471374512e-01 5.294337868690490723e-02 -5.439955840000000000e+08
1.015104222901186404e-09 1.282756682485342026e-02 2.178423240406512917e-12 2.961294911801815033e-02 -6.360546112060546875e+00 3.079891502857208252e-01 -6.206990500000000000e+06
4.613866178004855101e-09 -1.515266671776771545e-02 4.488143884318063215e-11 3.610562160611152649e-02 -3.033414483070373535e-01 5.207841992378234863e-01 -1.050703906250000000e+05
6.582761447049279013e-09 1.055633556097745895e-02 7.747751745723618910e-11 1.185048464685678482e-02 4.227390289306640625e-01 2.947720885276794434e-01 -5.311854296875000000e+04
1.365755242233035460e-08 -4.401122219860553741e-03 7.896377995919579007e-11 1.626131087541580200e-01 2.121838092803955078e+00 9.205134212970733643e-02 -9.048974375000000000e+05
1.903239565947956180e-09 1.973692514002323151e-02 6.694398074075236238e-12 1.183326616883277893e-01 4.675721645355224609e+00 7.258648425340652466e-02 -5.214219520000000000e+08
1.591719867022334256e-09 -5.976959597319364548e-03 1.051834834508991179e-12 4.840632528066635132e-02 -8.900078773498535156e+00 5.545035004615783691e-01 -7.791662500000000000e+05
5.035950323417637264e-09 -2.254362218081951141e-03 4.978580742109883772e-11 8.288057446479797363e-01 -1.305603742599487305e+00 1.811855472624301910e-02 -2.587690734863281250e+02
2.902812434868451419e-09 -4.592005908489227295e-02 1.223262051548712481e-12 3.478753566741943359e-01 -2.229995429515838623e-01 7.292369753122329712e-02 -2.599594880000000000e+08
6.337218749763451342e-09 6.859938055276870728e-02 2.006690169933933454e-12 1.569190807640552521e-02 1.352521926164627075e-01 3.100590966641902924e-02 -1.775415296000000000e+11
2.982074320811989310e-08 -7.459317147731781006e-02 1.471920849094310313e-11 1.137503609061241150e-02 4.645681858062744141e+00 2.584810256958007812e-01 -1.989159400000000000e+07
6.480718628409931625e-09 -4.667702596634626389e-03 1.309080188000022460e-11 2.181343734264373779e-01 5.344569206237792969e+00 8.393036127090454102e-01 -5.620139843750000000e+04
1.972408458783547758e-09 -1.026302296668291092e-02 5.501072167235498966e-11 1.481437236070632935e-01 8.841414451599121094e+00 1.061144992709159851e-01 -2.097484000000000000e+07
3.480021959489931760e-08 -7.605358958244323730e-02 1.898039884984381587e-11 1.378480624407529831e-02 -2.194049805402755737e-01 5.211675167083740234e-01 -2.364788250000000000e+06
4.698501143707289884e-08 1.602789852768182755e-03 6.870613019488436279e-12 2.092988044023513794e-01 -3.293049931526184082e-01 1.267442405223846436e-01 -1.025583250000000000e+06
1.334618549009292110e-08 4.138004500418901443e-03 1.013657799191214348e-12 7.206787168979644775e-02 -1.096353605389595032e-01 1.610441207885742188e-01 -3.626517600000000000e+07
2.431923284973436239e-08 2.699281089007854462e-03 1.571972066405358248e-11 2.414014190435409546e-01 -1.760396957397460938e-01 1.404396351426839828e-02 -3.707289843750000000e+04
1.888762035662239214e-09 -4.286870360374450684e-02 1.815918249103987137e-11 1.848531514406204224e-01 7.648088335990905762e-01 4.932215809822082520e-01 -1.679378000000000000e+07
2.782491348440885304e-09 -6.934917066246271133e-03 8.448149298179163935e-12 1.630586981773376465e-01 -9.338287353515625000e+00 9.504780173301696777e-01 -9.131979687500000000e+04
1.190891718572117952e-09 -1.233191462233662605e-03 4.577931783655841969e-12 9.470110386610031128e-02 -9.237242698669433594e+00 1.329177245497703552e-02 -4.305079687500000000e+05
6.196080448717111722e-08 1.088842982426285744e-03 1.995076673311224624e-11 5.598983541131019592e-02 -1.457335650920867920e-01 1.534073054790496826e-01 -9.761152343750000000e+04
6.466022028916995623e-08 -1.465814071707427502e-03 1.196397841907170800e-11 2.204922586679458618e-02 1.823847740888595581e-01 1.819119416177272797e-02 -2.378320800000000000e+08
1.739232091679809855e-09 -9.651420265436172485e-02 3.121115995860512804e-12 1.800588965415954590e-01 8.927711486816406250e+00 2.415405213832855225e-02 -1.019017088000000000e+09
1.357767054344094504e-08 1.350447535514831543e-03 5.284220630508151828e-11 1.846504658460617065e-01 -3.185238838195800781e-01 2.171752452850341797e-01 -6.447941250000000000e+05
5.880574249772507756e-08 9.819779545068740845e-02 6.471092758864038785e-12 4.889029860496520996e-01 -2.926226854324340820e+00 2.931695878505706787e-01 -7.253264640000000000e+08
1.082303691113395416e-09 -3.308998793363571167e-02 4.554605390755250838e-12 2.139138728380203247e-01 2.411184549331665039e+00 2.463820129632949829e-01 -4.514312192000000000e+09
1.974866492560067854e-09 2.355143660679459572e-03 5.819743992274695188e-12 7.453713417053222656e-01 -2.686773240566253662e-01 1.812748163938522339e-01 -3.750563671875000000e+04
1.060839593947093817e-08 -1.124441903084516525e-02 1.789038882316074108e-11 1.254105009138584137e-02 3.265817165374755859e-01 9.850714802742004395e-01 -7.404011230468750000e+03
9.842001702509151073e-08 6.363949924707412720e-02 7.673453886192227458e-12 1.671348325908184052e-02 -7.702525138854980469e+00 1.836288571357727051e-01 -1.152719680000000000e+08
1.759858037075900938e-09 -2.661759499460458755e-03 5.601817187200763826e-12 1.402754615992307663e-02 -7.266651391983032227e-01 7.698811590671539307e-02 -3.310050250000000000e+06
1.223334678002174769e-08 -1.011050306260585785e-03 3.974665215011885522e-12 1.303098946809768677e-01 1.235007047653198242e-01 2.296873778104782104e-01 -4.786028750000000000e+05
8.146034069511642883e-09 2.222866937518119812e-02 1.497168166351980911e-12 5.259216576814651489e-02 -1.390210986137390137e+00 4.393965005874633789e-02 -8.699583692800000000e+10
3.449983188019700719e-09 8.441414684057235718e-03 4.624279084652904714e-11 3.465388715267181396e-01 -1.117923185229301453e-01 1.325256843119859695e-02 -3.916444531250000000e+04
2.605982984960064641e-09 1.088691037148237228e-02 3.890698527242442140e-11 8.776949644088745117e-01 2.799428105354309082e-01 4.271737113595008850e-02 -1.538882519531250000e+04
1.313848585482446651e-08 -1.524768956005573273e-02 4.432058019199214272e-12 3.916829526424407959e-01 7.577001571655273438e+00 7.851725816726684570e-02 -5.920775000000000000e+06
5.656705326373412390e-09 1.370736281387507915e-03 2.069169271687321121e-12 7.011354714632034302e-02 -3.579950332641601562e-01 3.638936877250671387e-01 -1.134069609375000000e+05
6.417087661247933283e-08 -1.373072527348995209e-02 3.051241898033296707e-11 1.177588179707527161e-01 -8.480964303016662598e-01 1.284399535506963730e-02 -3.961095250000000000e+06
9.703231285129731987e-08 7.955066114664077759e-02 3.972650333694538460e-11 3.043568693101406097e-02 8.980727195739746094e+00 2.615539915859699249e-02 -1.719885987840000000e+11
2.451191694063936666e-09 4.210884124040603638e-02 1.598365970828519167e-12 2.191745862364768982e-02 -2.997756719589233398e+00 1.347271632403135300e-02 -2.918552371200000000e+11
1.080658229568598472e-08 -4.224831238389015198e-03 4.909397107594193344e-12 2.924679405987262726e-02 1.480918526649475098e-01 1.532541122287511826e-02 -3.368047360000000000e+08
1.576282215864921454e-08 1.285655796527862549e-02 5.690751689324535789e-11 1.391899883747100830e-01 8.956034183502197266e-01 3.496331870555877686e-01 -1.062960625000000000e+06
3.367512491081470216e-09 -7.624210417270660400e-02 1.351209075184378605e-12 3.781739622354507446e-02 -7.695793151855468750e+00 2.450327016413211823e-02 -4.607692636160000000e+11
2.652581265749631712e-08 9.866121411323547363e-02 1.512164633961365912e-12 2.664308845996856689e-01 4.973414540290832520e-01 2.888240665197372437e-02 -8.009981440000000000e+08
1.017831596783480563e-09 -2.011174708604812622e-02 2.072386316373520110e-12 2.574280463159084320e-02 6.976755261421203613e-01 1.403350383043289185e-02 -2.586604748800000000e+10
9.947509482799432590e-09 -1.950851408764719963e-03 3.828333830502295143e-11 1.222603172063827515e-01 -1.683713316917419434e+00 7.437177747488021851e-02 -8.112421250000000000e+05
6.793580098474194529e-08 -2.391053363680839539e-02 1.665237609263514607e-12 1.036266330629587173e-02 4.355559349060058594e-01 2.439966201782226562e-01 -1.956055000000000000e+07
2.091820228145024885e-08 -1.607970148324966431e-02 1.276438069824914479e-11 2.672490105032920837e-02 3.044793903827667236e-01 1.714392751455307007e-02 -4.180627456000000000e+09
1.359285906055163196e-09 -7.457716763019561768e-02 1.420602893133227074e-12 2.738094925880432129e-01 1.260684877634048462e-01 3.133780136704444885e-02 -4.883207360000000000e+08
1.947191741180631652e-08 1.194478711113333702e-03 1.721648648297935402e-12 4.408078268170356750e-02 -1.690539479255676270e+00 1.516962982714176178e-02 -1.502841300000000000e+07
2.551385946958362183e-08 1.189887290820479393e-03 5.642237545233630414e-12 2.002312242984771729e-02 1.012540981173515320e-01 1.662041246891021729e-02 -4.274440000000000000e+08
6.528806295591493836e-08 -8.663155138492584229e-03 4.711228369230768820e-12 9.155700802803039551e-01 1.447126418352127075e-01 1.877396255731582642e-01 -3.379094375000000000e+05
9.182340221514095902e-08 -1.581156626343727112e-02 6.050938829854635159e-12 4.079564511775970459e-01 5.076681971549987793e-01 1.112460251897573471e-02 -5.395185000000000000e+05
1.159241858061932362e-08 5.925423279404640198e-02 2.309091286234465912e-12 1.827028580009937286e-02 2.953179776668548584e-01 1.672788895666599274e-02 -1.269085870489600000e+13
2.160539303019959334e-09 1.816866337321698666e-03 1.254301263547974443e-11 9.920094907283782959e-02 7.397000193595886230e-01 6.521980464458465576e-02 -4.340504000000000000e+06
1.249662684443819671e-08 2.499566180631518364e-03 5.980704213121024182e-12 9.792390465736389160e-02 -1.569398283958435059e+00 1.550764590501785278e-01 -6.037932000000000000e+06
2.144104449541828217e-09 2.027795882895588875e-03 4.955322263633377133e-11 1.828054711222648621e-02 -6.116876602172851562e+00 2.643752656877040863e-02 -2.398567400000000000e+07
4.775711381910241471e-09 -1.731095951981842518e-03 2.519607352619024354e-12 4.194571822881698608e-02 7.541917800903320312e+00 6.394691020250320435e-02 -4.677166800000000000e+07
1.327751686375222562e-09 -3.429678501561284065e-03 2.703487433919349314e-11 1.785203218460083008e-01 -1.501917541027069092e-01 1.797099411487579346e-02 -1.116165703125000000e+05
3.344220544931886252e-08 1.460567349568009377e-03 2.142232224944251584e-11 3.809776008129119873e-01 5.471195697784423828e+00 2.379957586526870728e-02 -3.437429931640625000e+03
1.619970269040038602e-09 2.474514301866292953e-03 2.749226367393386994e-11 2.577931620180606842e-02 3.683026432991027832e-01 3.823518157005310059e-01 -8.248430664062500000e+03
2.525565312438970977e-09 -1.736751873977482319e-03 4.006052781169167076e-11 2.858769595623016357e-01 1.622216105461120605e-01 4.779144376516342163e-02 -1.297126074218750000e+04
2.049835323703064205e-08 8.926553651690483093e-03 3.984861485922808200e-12 7.287114858627319336e-01 1.404252648353576660e-01 1.643853448331356049e-02 -6.766792968750000000e+04
6.799558693870721982e-09 -3.911182656884193420e-02 1.492295523264353108e-11 3.693146407604217529e-01 -3.134369611740112305e+00 8.197281956672668457e-01 -8.609936000000000000e+06
1.889118195208538964e-08 1.031197141855955124e-03 1.579013720991173653e-12 3.282669559121131897e-02 3.431358337402343750e+00 8.209313750267028809e-01 -3.187257080078125000e+03
1.311708253126653290e-08 4.294063895940780640e-03 2.144387965807847962e-11 8.453461527824401855e-01 1.052805036306381226e-01 8.252388983964920044e-02 -9.528333984375000000e+03
2.557420941684540594e-09 2.531763399019837379e-03 4.378859688042302523e-12 3.736960589885711670e-01 2.450338363647460938e+00 6.542810052633285522e-02 -1.554270937500000000e+05
4.684073928729048930e-08 -4.241707734763622284e-03 1.968190367629407689e-11 2.172102779150009155e-02 3.810838758945465088e-01 2.350587211549282074e-02 -5.699893760000000000e+09
4.975932110795611152e-09 2.323288237676024437e-03 1.127550136592603280e-11 3.969544768333435059e-01 1.691872775554656982e-01 2.826853990554809570e-01 -7.087437500000000000e+05
1.364179547103105961e-09 -1.560815609991550446e-02 4.085130844710960218e-11 3.757930919528007507e-02 1.735202074050903320e-01 1.563566625118255615e-01 -5.254948500000000000e+06
3.432961248606147819e-09 -2.400907455012202263e-03 3.313416815226011281e-12 5.030042678117752075e-02 -9.287444114685058594e+00 4.223165288567543030e-02 -5.275636480000000000e+08
4.154177446480389335e-09 7.729356735944747925e-02 5.798211737129133070e-12 1.621823944151401520e-02 -1.051953285932540894e-01 1.065148785710334778e-02 -6.330915225600000000e+11
2.826494815977298458e-09 1.215559197589755058e-03 5.423992158193335911e-11 2.039915919303894043e-01 -6.118812084197998047e+00 9.822151064872741699e-02 -4.250990234375000000e+04
1.327108090087847359e-09 -2.171127684414386749e-02 2.996532926305417455e-12 9.818418622016906738e-01 -2.633188009262084961e+00 1.205794699490070343e-02 -1.595223593750000000e+05
1.617031841760763200e-08 -1.739159971475601196e-02 4.139063744523774346e-11 5.570065975189208984e-02 4.750957787036895752e-01 8.550697565078735352e-01 -5.225591015625000000e+04
2.221009864911138720e-08 2.186940051615238190e-02 1.213348865825025769e-12 1.755522340536117554e-01 8.184815049171447754e-01 9.398747682571411133e-01 -7.120636500000000000e+06
4.946675602468530997e-08 -2.997368574142456055e-03 6.779900425801788089e-12 2.919253408908843994e-01 4.545045793056488037e-01 3.641591072082519531e-01 -4.991260000000000000e+06
9.204113382565992652e-08 2.760629635304212570e-03 8.753544764039666859e-12 1.421901732683181763e-01 1.542720794677734375e-01 7.693541795015335083e-02 -3.706874000000000000e+06
2.128158094194532168e-08 -2.656184136867523193e-03 9.730131630969474088e-12 1.021747384220361710e-02 2.116013318300247192e-01 2.185424268245697021e-01 -5.673272656250000000e+04
5.059860441747332516e-08 -7.665406912565231323e-02 2.391092749146062069e-12 7.540448009967803955e-02 -1.086776554584503174e-01 4.715528786182403564e-01 -1.481047360000000000e+08
1.179537023610066626e-09 -1.742938649840652943e-03 3.890699394604180128e-12 6.334546804428100586e-01 6.521027565002441406e+00 1.778430677950382233e-02 -4.354134765625000000e+03
5.183578011269673880e-08 -7.150501012802124023e-03 2.042021760018108978e-11 1.314641982316970825e-01 3.354045867919921875e+00 9.946494102478027344e-01 -2.757589257812500000e+04
1.040283237330186239e-08 -1.175564946606755257e-03 4.972349268439479886e-11 6.150940433144569397e-02 -2.084236145019531250e-01 3.062905371189117432e-01 -5.140625488281250000e+03
7.188124584445176879e-08 -2.420184388756752014e-02 1.052309606640322581e-12 4.572321102023124695e-02 -3.734845519065856934e-01 5.667333304882049561e-02 -9.129573580800000000e+10
1.980783537192110089e-08 8.344422280788421631e-02 1.067799603078622983e-12 8.412820696830749512e-01 1.098294377326965332e+00 1.090719085186719894e-02 -9.508828000000000000e+06
6.200573920978058595e-08 3.226300701498985291e-02 7.824828285318830012e-11 1.148134097456932068e-02 -1.292721480131149292e-01 5.590417236089706421e-02 -7.582568800000000000e+07
4.737048975300695020e-09 -5.226369202136993408e-02 4.284488996225688240e-12 1.167719364166259766e-01 -5.008424282073974609e+00 3.987364843487739563e-02 -1.627968768000000000e+09
1.170755270507584100e-09 1.561917481012642384e-03 2.755854051905703983e-11 1.605442911386489868e-02 8.461014628410339355e-01 1.255106925964355469e-01 -5.911902734375000000e+04
3.585356900259739632e-09 1.154617173597216606e-03 3.418720861958490786e-11 2.811384201049804688e-02 5.732994556427001953e+00 2.311883494257926941e-02 -3.079798600000000000e+07
2.392889086877403315e-08 7.280113548040390015e-02 1.349692384765288633e-12 4.612216055393218994e-01 1.789900779724121094e+00 1.390001028776168823e-01 -5.355795520000000000e+08
1.021993512040353380e-08 3.755076229572296143e-02 2.906590983522971960e-12 7.276335358619689941e-02 1.475038379430770874e-01 5.434814468026161194e-02 -2.786239078400000000e+10
1.178766417808674305e-08 7.160092238336801529e-03 2.292043117801956242e-11 2.036565393209457397e-01 9.638145446777343750e+00 2.522546350955963135e-01 -1.862701000000000000e+07
1.179624575797788566e-08 2.244557486847043037e-03 1.000119952132560996e-11 3.724898025393486023e-02 -4.966080784797668457e-01 1.966643147170543671e-02 -2.932351000000000000e+07
6.959000131701031933e-08 2.803169656544923782e-03 7.413980020187782571e-12 2.821572870016098022e-02 9.806066155433654785e-01 5.242232605814933777e-02 -3.274140800000000000e+07
9.480464413513800537e-09 -7.551364600658416748e-03 4.119606999281044679e-12 2.972687482833862305e-01 -2.841636240482330322e-01 7.851434350013732910e-01 -9.218952500000000000e+05
8.113688920730055543e-08 -9.088250249624252319e-02 5.202198914699973642e-12 4.579882025718688965e-01 -1.977046370506286621e+00 1.080564223229885101e-02 -1.422771400000000000e+07
5.867394570202577597e-09 1.370711484923958778e-03 1.259661428984482079e-12 7.288736104965209961e-02 -3.925043642520904541e-01 3.328197896480560303e-01 -2.589068750000000000e+05
4.628853300658875014e-09 -8.905635774135589600e-02 3.498728390338712302e-11 1.458923704922199249e-02 -8.886117935180664062e+00 2.512576989829540253e-02 -3.776217088000000000e+10
1.400083937674878598e-09 1.551167690195143223e-03 5.021890889245206324e-12 1.092192530632019043e-01 7.660449743270874023e-01 2.086321413516998291e-01 -8.701359375000000000e+05
1.343595013025833396e-08 -4.748317413032054901e-03 1.584652201125358317e-11 2.220142930746078491e-01 2.244094908237457275e-01 9.021631628274917603e-02 -1.339162000000000000e+06
3.776254864362726948e-09 2.623419044539332390e-03 1.689902384693908743e-11 8.515077084302902222e-02 8.659890174865722656e+00 1.032662298530340195e-02 -5.583751250000000000e+05
2.210227378895979200e-08 9.883166849613189697e-02 9.874852324731620001e-11 9.541154503822326660e-01 1.361636757850646973e+00 4.920205771923065186e-01 -8.274759500000000000e+06
1.559453233213048406e-09 -2.304710447788238525e-03 7.980855559752697559e-11 5.918057262897491455e-02 3.250924348831176758e+00 6.878133118152618408e-02 -1.428403900000000000e+07
4.389532293203046720e-08 -3.516969271004199982e-03 9.149016613752003479e-12 2.842302434146404266e-02 5.184952735900878906e+00 7.875420153141021729e-02 -8.275948000000000000e+06
7.827548387240312877e-08 -2.054712735116481781e-03 2.024104495124134928e-11 2.161783352494239807e-02 5.411045074462890625e+00 3.594900369644165039e-01 -7.788158691406250000e+03
9.544752543888535001e-09 -5.940327420830726624e-03 1.009965006591728720e-12 3.577397763729095459e-02 -1.004515662789344788e-01 4.140655994415283203e-01 -1.422237500000000000e+06
4.588592172893868337e-09 1.181665714830160141e-02 1.458879544946611873e-11 5.693103075027465820e-01 1.409157365560531616e-01 9.099414199590682983e-02 -3.955522187500000000e+05
5.563410354625375476e-08 3.802667185664176941e-02 6.365499273519592549e-12 5.797598958015441895e-01 5.760482549667358398e-01 1.486007422208786011e-01 -1.579193500000000000e+07
5.584939799518906511e-08 -4.958290141075849533e-03 1.391153143202872311e-12 1.436899453401565552e-01 1.241541385650634766e+00 7.309768199920654297e-01 -5.597876250000000000e+05
1.604400945431905257e-09 1.126195769757032394e-03 5.712409278241237232e-12 8.588308095932006836e-01 -1.237795725464820862e-01 1.608852669596672058e-02 -4.490523681640625000e+02
5.433247629582638183e-09 -2.337562385946512222e-03 2.966257794945192927e-11 2.098876684904098511e-01 3.085604190826416016e+00 4.344481229782104492e-01 -6.384722265625000000e+04
3.586425156854033958e-09 1.200445694848895073e-03 1.212676573741910957e-11 3.432150483131408691e-01 1.981847137212753296e-01 3.122353926301002502e-02 -7.425604980468750000e+03
6.550595088583577308e-08 4.721274599432945251e-03 3.214209454149852263e-11 8.141582608222961426e-01 2.588256001472473145e-01 1.078574061393737793e-01 -1.142713281250000000e+04
3.330646336507925298e-08 5.285114981234073639e-03 1.506291727633446431e-12 2.998404018580913544e-02 3.487347126007080078e+00 4.991597533226013184e-01 -3.583346250000000000e+05
8.529096540144109895e-09 1.410905155353248119e-03 4.547215728956111036e-11 8.094880729913711548e-02 -2.884319126605987549e-01 1.187247782945632935e-02 -8.144012500000000000e+04
1.297152163459713847e-08 -7.290931418538093567e-03 2.528377030311390605e-12 7.034692913293838501e-02 6.545136451721191406e+00 1.600236073136329651e-02 -8.552906400000000000e+07
7.219485897991262391e-09 3.327363729476928711e-02 3.660720337972378502e-11 1.158755496144294739e-01 5.119540095329284668e-01 7.807978987693786621e-01 -6.125525625000000000e+05
2.580975966282039735e-08 -7.879395782947540283e-02 1.301284058806417843e-12 5.071035027503967285e-02 -1.439726650714874268e-01 2.500255107879638672e-01 -1.339780736000000000e+09
2.734577897456347273e-09 1.370909530669450760e-02 2.161327757391195981e-12 4.913395941257476807e-01 -8.053265571594238281e+00 7.389008998870849609e-02 -4.512293000000000000e+06
5.139719760904881696e-08 -3.111160919070243835e-02 1.586782354817684038e-12 1.950785331428050995e-02 -6.287244796752929688e+00 6.760800480842590332e-01 -3.069072500000000000e+06
6.606182267887561466e-08 -2.311154268682003021e-03 2.014388135462841234e-11 7.878664731979370117e-01 -6.922500133514404297e-01 3.369521796703338623e-01 -2.177572656250000000e+04
2.004204446848234511e-08 5.462372675538063049e-03 4.354262176514689386e-12 7.760445773601531982e-02 5.432456731796264648e-01 1.080374643206596375e-01 -1.432377920000000000e+08
5.602679920002628933e-08 8.867728710174560547e-02 1.032346083618129740e-12 3.013634681701660156e-02 -1.126947551965713501e-01 8.525192737579345703e-01 -2.955655800000000000e+07
5.744522368900106812e-08 7.735981140285730362e-03 3.629979303254593503e-11 1.108213067054748535e-01 5.597214698791503906e+00 3.337657079100608826e-02 -3.891169750000000000e+06
1.116299608305837410e-09 -5.172581225633621216e-02 1.611871443610302101e-12 6.575706601142883301e-01 -6.872242093086242676e-01 7.153326272964477539e-01 -9.880109056000000000e+09
5.163434124710875039e-09 1.110617071390151978e-02 1.525615050956830032e-11 2.895096316933631897e-02 3.969565391540527344e+00 1.890850812196731567e-01 -2.889138000000000000e+06
9.506838694051111815e-08 3.318075090646743774e-03 1.508202764066712831e-11 3.993510007858276367e-01 1.015611171722412109e+00 3.813375160098075867e-02 -3.542455468750000000e+04
7.053103434628837931e-09 -3.984907642006874084e-02 9.013776530730766012e-11 6.501405835151672363e-01 -2.195492744445800781e+00 2.776097878813743591e-02 -1.421405156250000000e+05
6.309026190365329967e-08 -7.228472083806991577e-02 6.123827139825621657e-11 2.214081026613712311e-02 1.421255946159362793e+00 1.530964393168687820e-02 -3.516534374400000000e+10
2.245010932711011264e-08 3.937978670001029968e-02 2.078734103252988241e-12 3.267920911312103271e-01 1.664941310882568359e-01 1.257992535829544067e-02 -2.146295200000000000e+07
2.003932353389359378e-09 -1.040940638631582260e-03 4.675398609932379657e-11 1.372791528701782227e-01 -2.269619703292846680e+00 8.250024914741516113e-01 -4.768229370117187500e+02
2.682301714074242227e-09 1.767430081963539124e-02 5.461387852373489338e-12 1.495394110679626465e-02 2.245220422744750977e+00 9.313536882400512695e-01 -8.413078906250000000e+04
8.148754560011184367e-09 2.313920063897967339e-03 1.211383597599091644e-11 4.758463054895401001e-02 4.265421330928802490e-01 9.531968832015991211e-01 -1.941772705078125000e+03
2.015458200332886918e-08 1.465129014104604721e-02 2.146119566781568011e-11 5.588912963867187500e-01 2.556112051010131836e+00 4.426950216293334961e-01 -1.453981000000000000e+07
3.293096639822579164e-08 2.711101435124874115e-02 3.065322084702670757e-12 9.184721708297729492e-01 1.505383610725402832e+00 9.192029386758804321e-02 -2.309737000000000000e+06
7.063241014293453190e-08 1.284966152161359787e-02 1.198965232651616475e-11 5.041654780507087708e-02 -3.253555595874786377e-01 6.732661277055740356e-02 -9.383494400000000000e+08
1.682935013569419880e-09 3.403735905885696411e-02 6.147084577468042710e-12 1.303806435316801071e-02 1.078391820192337036e-01 7.684847116470336914e-01 -4.310953750000000000e+05
3.017263550120219406e-09 4.318723082542419434e-02 8.779983684537029376e-12 2.580293118953704834e-01 -2.796530961990356445e+00 2.982429787516593933e-02 -3.014759000000000000e+07
3.939950143916348679e-09 -1.806916785426437855e-03 1.340540786015642638e-11 5.217668414115905762e-01 -1.880279630422592163e-01 4.483827576041221619e-02 -6.209322265625000000e+03
7.081284536525345175e-08 -5.685932934284210205e-03 1.229641388711399941e-11 3.979393541812896729e-01 -2.929459571838378906e+00 1.524179279804229736e-01 -6.950241250000000000e+05
3.061041908836159564e-08 1.269257161766290665e-03 8.783567623238397459e-12 3.531654179096221924e-02 -1.763651490211486816e+00 2.907051891088485718e-02 -9.264987200000000000e+07
8.915054472424799314e-09 -6.709774583578109741e-02 1.565403015546529275e-11 1.433319598436355591e-01 -8.312054276466369629e-01 2.101890146732330322e-01 -1.234263936000000000e+09
