1.066196518501756404e-18 1.097393014918734428e-18 2.375840635338022366e-10 2.170460981222691390e-30 4.151180032000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -3.156954211935847354e-11 1.031355200000000000e+07
1.559653511744041467e-17 2.601746897094676453e-17 4.282597054761083655e-10 3.315779169545245922e-30 -4.671874240000000000e+08 2.000000000000000000e+00 7.000000000000000000e+00 5.269666647489401612e-11 1.723382560000000000e+08
1.452851859479588847e-18 1.482518381956073477e-18 2.026636192198338904e-09 8.941818286772860885e-29 -1.488874112000000000e+09 2.000000000000000000e+00 1.000000000000000000e+00 -1.520901460327905852e-10 9.615157000000000000e+06
1.515517966672294591e-17 1.258412199753459934e-18 4.968794264925691095e-09 1.339410699778915867e-29 -2.287381120000000000e+08 8.000000000000000000e+00 8.000000000000000000e+00 -3.844235693661879338e-11 8.865457600000000000e+07
2.161904773307873453e-18 1.154389171243664816e-18 3.478833443537610037e-09 5.518444182082160832e-30 -2.410389600000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 -3.813391616369621318e-11 2.843949760000000000e+08
3.112964161191995691e-18 2.532753623358006659e-18 4.303948863970674665e-10 1.807902337011002209e-29 3.921411520000000000e+08 5.000000000000000000e+00 6.000000000000000000e+00 1.407784860907312918e-10 6.760586250000000000e+05
1.226616410982687241e-18 9.422326676446607624e-18 9.238283027457327989e-09 4.923023304317210732e-29 4.203306240000000000e+08 8.000000000000000000e+00 6.000000000000000000e+00 2.145593945568347038e-11 2.864754880000000000e+08
4.810127061273025532e-17 1.467904478676522568e-18 3.977916884778665008e-10 8.240544161524273408e-30 -9.050029056000000000e+09 5.000000000000000000e+00 2.000000000000000000e+00 4.421637014861978798e-11 8.422748000000000000e+07
1.969395608374836109e-17 1.104621849689411906e-18 6.649639172628951655e-10 1.141309395235967882e-29 6.037992320000000000e+08 3.000000000000000000e+00 7.000000000000000000e+00 -1.937731641810103156e-10 1.646562125000000000e+06
1.209927504457031748e-17 7.135647084409091540e-17 1.410123573464261426e-09 6.927828204944056777e-29 -6.295900800000000000e+08 9.000000000000000000e+00 9.000000000000000000e+00 -3.040090748585022595e-11 9.403983200000000000e+07
1.575058261727739012e-17 5.939114446483375991e-17 3.537774073691934973e-09 9.827144809936475987e-30 -8.276648320000000000e+08 5.000000000000000000e+00 9.000000000000000000e+00 -1.267911730468140874e-11 6.747610624000000000e+09
5.269040909417034904e-17 1.282601690560531888e-17 1.414946354527657491e-10 4.276168962754630447e-30 -3.302615040000000000e+09 6.000000000000000000e+00 2.000000000000000000e+00 5.930198693215871231e-11 5.961006000000000000e+07
1.206953790154903614e-17 1.395804004366373895e-18 7.067442742147989065e-10 4.878165010488701641e-30 1.125524224000000000e+09 2.000000000000000000e+00 7.000000000000000000e+00 2.154258021969113202e-10 2.858795500000000000e+06
2.520478552580934122e-17 6.776039412088400842e-18 1.870375410106817071e-09 1.070615879678080811e-29 2.906516992000000000e+09 6.000000000000000000e+00 4.000000000000000000e+00 4.128052899510237239e-10 2.583180000000000000e+06
3.055012714657143125e-18 3.055123763654378369e-17 7.109716704256641151e-10 2.108079884629073462e-29 8.885206016000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 2.215613803535632087e-10 6.734053750000000000e+05
5.015160319706544502e-17 7.109291786604171994e-17 3.426845918141907532e-09 4.816556091432161471e-29 1.991439680000000000e+08 1.000000000000000000e+00 2.000000000000000000e+00 4.685683507865689990e-10 9.495568800000000000e+07
1.127962405033820688e-18 2.430240923249156801e-17 3.542583726368064845e-10 2.248648997371590650e-29 -1.234954960000000000e+08 1.000000000000000000e+00 5.000000000000000000e+00 -4.406366660436589200e-10 5.697901875000000000e+05
7.782212479338920601e-17 1.595151740257086198e-18 3.421043448526006614e-09 4.668195087431828862e-29 -2.366904640000000000e+08 8.000000000000000000e+00 3.000000000000000000e+00 1.684886535846530364e-10 1.157974700000000000e+07
7.292427588989942194e-17 1.045860117706017708e-17 2.317843916799233739e-09 2.320701798173039774e-29 -4.288492288000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 -1.844304015063968905e-10 1.381138880000000000e+08
5.081595496039863430e-17 9.197122618775983074e-18 4.878932258201018612e-10 5.238083475580534351e-29 3.884889088000000000e+09 3.000000000000000000e+00 8.000000000000000000e+00 1.339347521778222472e-10 4.787202500000000000e+06
2.446570088926412982e-18 4.282122952465524523e-18 3.413052618306267050e-10 1.084443830983865807e-29 4.884160512000000000e+09 4.000000000000000000e+00 3.000000000000000000e+00 -5.946350356555996086e-11 1.118099800000000000e+07
1.394985509150252674e-18 1.760462689661497146e-17 1.442516661676052081e-09 1.554496148555651883e-29 8.071488000000000000e+08 6.000000000000000000e+00 5.000000000000000000e+00 3.917798030439456625e-11 5.568445200000000000e+07
8.592564433201801949e-18 9.460307170580347421e-17 5.888395326891782133e-10 1.312294809868158828e-30 -1.888938112000000000e+09 3.000000000000000000e+00 7.000000000000000000e+00 1.472662616852637996e-11 4.550766080000000000e+09
2.480113793049571478e-17 4.205343634418046218e-18 2.407829491346547002e-10 1.103926643625580918e-29 -2.393656160000000000e+08 3.000000000000000000e+00 2.000000000000000000e+00 8.745013740929508117e-11 2.281050600000000000e+07
3.985778384265134403e-17 1.102618935233691319e-18 5.586554552294842324e-10 1.339963351394988861e-29 4.618797568000000000e+09 9.000000000000000000e+00 3.000000000000000000e+00 1.377747776976079308e-10 2.791763500000000000e+06
5.920357877939552322e-18 1.976921545742027321e-18 9.226678865381643391e-10 2.010253175883585249e-29 1.865310336000000000e+09 3.000000000000000000e+00 4.000000000000000000e+00 1.986584091673293528e-10 2.102367250000000000e+06
3.628496247518575287e-17 4.480473749602472604e-17 8.094236947364663592e-10 2.856748136543492708e-29 1.768495680000000000e+08 9.000000000000000000e+00 5.000000000000000000e+00 -4.562917543804445586e-10 9.216850000000000000e+05
7.104075254789167580e-17 3.458474194332945138e-18 1.453504760995372180e-09 5.726733430336001937e-29 -1.250287872000000000e+09 3.000000000000000000e+00 5.000000000000000000e+00 1.126342491497567266e-10 2.237390800000000000e+07
2.886975109120058318e-18 3.055070824095174975e-17 4.948699783291488075e-10 4.017839239720747986e-29 -8.273101824000000000e+09 1.000000000000000000e+00 4.000000000000000000e+00 2.317949304719846282e-11 4.824742720000000000e+08
8.987552274682610747e-18 9.395418491120257633e-17 1.467897886575642019e-10 2.649321870414341681e-29 3.370665984000000000e+09 1.000000000000000000e+00 1.000000000000000000e+00 -2.986670633031707212e-10 1.313855400000000000e+07
1.196882452606764225e-17 3.758510593684251304e-18 1.523970255545847863e-10 6.001285577264339586e-29 4.636302720000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 -2.806578233705003811e-11 2.961138400000000000e+07
3.894439777538049002e-17 3.770341509831413493e-17 9.618568164171392709e-09 1.687869580775090713e-30 -2.963736576000000000e+09 3.000000000000000000e+00 3.000000000000000000e+00 -2.125932069274583114e-11 9.863419494400000000e+10
7.317956367926798755e-17 1.983722831533591453e-18 1.673685412484360313e-09 1.268291448379025384e-30 -8.766201856000000000e+09 3.000000000000000000e+00 2.000000000000000000e+00 1.711014940841693033e-10 1.441636640000000000e+08
9.104511477394546095e-18 4.431733041906459256e-18 1.058244464280377883e-10 2.581005298473365341e-30 -2.977979520000000000e+08 5.000000000000000000e+00 6.000000000000000000e+00 2.201534926582482399e-10 4.069576875000000000e+05
1.457728812973624929e-17 4.533939395675450101e-17 7.472769958383196354e-09 9.677812264557166161e-30 4.482233344000000000e+09 4.000000000000000000e+00 2.000000000000000000e+00 -2.920059333222368991e-11 1.280297369600000000e+10
5.898447104283941449e-18 1.895499883301748286e-18 3.005122539700977313e-10 1.383898929177876489e-29 1.314754688000000000e+09 4.000000000000000000e+00 7.000000000000000000e+00 -2.035096396957314369e-10 3.294031250000000000e+05
4.344432813647918992e-18 2.227931984163081228e-18 1.177000386043403068e-09 3.829523615317886928e-30 -1.096825728000000000e+09 9.000000000000000000e+00 8.000000000000000000e+00 6.968293303488692914e-11 7.569224000000000000e+06
5.891476122389712063e-17 6.588021093418975141e-17 3.348298749372702332e-09 8.976739158246524102e-30 -9.026563200000000000e+08 7.000000000000000000e+00 2.000000000000000000e+00 -7.530178564030265420e-11 1.240311680000000000e+09
1.260783643851588209e-17 4.874692478549729597e-17 3.937534465148218032e-10 2.651116897307821347e-29 -5.616032640000000000e+08 8.000000000000000000e+00 6.000000000000000000e+00 8.568781240114731190e-10 7.607456250000000000e+04
3.164281205623866698e-18 4.849742974195843921e-18 3.211803045743977236e-09 1.104688871778473316e-30 -2.612419040000000000e+08 9.000000000000000000e+00 8.000000000000000000e+00 -6.066843555307954716e-11 6.388261600000000000e+07
3.861397386225128269e-18 3.080505966186690534e-17 8.703500697926358498e-10 5.292839469458786329e-29 4.437000000000000000e+08 6.000000000000000000e+00 5.000000000000000000e+00 3.932503767067885292e-10 3.977299687500000000e+05
4.163400200687626120e-17 1.128205596133911278e-18 7.134024482269296641e-09 8.013245608561138022e-29 4.862845440000000000e+09 4.000000000000000000e+00 9.000000000000000000e+00 1.229661598239895071e-11 1.419024256000000000e+09
8.490974577143346877e-17 5.994537532757898972e-17 4.094311112368131944e-09 3.872381876038132946e-29 5.673740800000000000e+08 3.000000000000000000e+00 9.000000000000000000e+00 1.514093538046434873e-11 1.072492236800000000e+10
1.371143682354636757e-18 3.133394240192106017e-17 9.514686816203266062e-09 4.945345358994127964e-30 -2.123586688000000000e+09 3.000000000000000000e+00 2.000000000000000000e+00 1.600209374730265921e-11 2.581400576000000000e+10
1.151422177784013675e-18 1.694177563891295337e-17 7.071511154421727952e-10 1.781250626309497875e-29 -1.638233088000000000e+09 7.000000000000000000e+00 4.000000000000000000e+00 -6.839927929602751533e-11 7.989145500000000000e+06
6.642193730761501710e-18 1.950395724653829968e-18 1.449676212406103559e-10 2.700695750754317387e-29 3.458609664000000000e+09 2.000000000000000000e+00 3.000000000000000000e+00 5.879932096775064565e-10 6.844937500000000000e+04
1.968554613846053446e-18 1.881102391149956563e-18 3.633972900374260462e-09 7.117429086658242505e-30 -3.912867200000000000e+08 1.000000000000000000e+00 8.000000000000000000e+00 1.513130315489163991e-10 2.023822400000000000e+07
1.660534804889783616e-17 1.994900109560714239e-18 2.750218719427266478e-09 2.477362055600912317e-30 1.700999360000000000e+08 3.000000000000000000e+00 3.000000000000000000e+00 -2.606997673293420803e-10 2.325135400000000000e+07
1.768118411666797928e-18 8.812906323231839802e-18 4.213989601709045019e-09 5.413825184858977244e-29 -5.355467776000000000e+09 1.000000000000000000e+00 2.000000000000000000e+00 -9.557997726616918044e-10 1.749877750000000000e+06
2.002829669707800701e-18 3.698143366170437621e-18 1.333234300737728972e-09 3.530779531338892018e-30 -4.714560640000000000e+08 4.000000000000000000e+00 1.000000000000000000e+00 1.794761422813095919e-10 2.119466800000000000e+07
3.113798993225214834e-17 5.240370746667885710e-18 7.592701578573723964e-09 2.477577519013440639e-29 6.908460800000000000e+08 7.000000000000000000e+00 8.000000000000000000e+00 -2.128140719204196785e-11 1.086513920000000000e+09
2.991293544506111435e-17 1.288350595817775430e-17 1.713927610946797131e-10 2.412680300271774622e-29 1.112928896000000000e+09 2.000000000000000000e+00 2.000000000000000000e+00 -5.999794550071158028e-10 6.727773750000000000e+05
2.041502017705879851e-18 7.475830736149689532e-17 1.750200429029291627e-09 2.914224205541637847e-29 3.090370240000000000e+08 4.000000000000000000e+00 4.000000000000000000e+00 -1.588692372100908301e-10 1.402640500000000000e+07
1.443657333380755668e-18 1.133671957173422020e-17 4.013588628115627444e-10 1.589717119035102627e-30 2.510398400000000000e+08 7.000000000000000000e+00 6.000000000000000000e+00 -5.343191444850958760e-10 1.518843125000000000e+05
2.189613255876868498e-18 6.170697886474132000e-18 5.004997305491087900e-09 2.949640853512703872e-29 -2.308176480000000000e+08 7.000000000000000000e+00 3.000000000000000000e+00 4.614930312896170506e-11 1.071113600000000000e+08
1.268567702928926593e-18 2.526366134667872180e-18 4.979080703293448096e-09 2.616764965099956116e-30 6.107262976000000000e+09 7.000000000000000000e+00 4.000000000000000000e+00 4.747468043686531303e-11 1.234822880000000000e+08
7.859360637221536302e-18 5.800115678094455262e-17 1.666634608099570869e-09 2.883500206250692846e-29 2.081497472000000000e+09 7.000000000000000000e+00 7.000000000000000000e+00 8.894204261977733950e-10 2.417670312500000000e+05
8.169736173844295899e-18 1.271453363854848457e-17 4.353728932926514972e-09 4.207524982723108277e-29 -1.265749760000000000e+08 7.000000000000000000e+00 9.000000000000000000e+00 3.614032684229329107e-11 1.175689360000000000e+08
5.139706588432938730e-17 8.103582073483122489e-17 4.104493689371935261e-10 2.100043039156456289e-30 -1.417896800000000000e+08 3.000000000000000000e+00 7.000000000000000000e+00 1.269049310081982185e-10 7.643493600000000000e+07
1.380904909891130016e-17 4.478861409152484242e-17 6.567648092037359220e-10 7.759234708195905486e-29 6.486473600000000000e+08 6.000000000000000000e+00 6.000000000000000000e+00 5.890548465670164546e-11 2.099264800000000000e+07
2.296343543133973105e-18 3.100617373855814806e-17 4.140864873214411546e-10 2.506066311094319657e-30 2.958078400000000000e+08 3.000000000000000000e+00 9.000000000000000000e+00 -1.051268534030258550e-11 1.046071232000000000e+09
1.825731334535963167e-18 4.782804954768154007e-17 7.984402583538496856e-10 1.711127441802720165e-30 -2.799959360000000000e+08 5.000000000000000000e+00 5.000000000000000000e+00 -1.824006050366033804e-11 9.698028160000000000e+08
2.248665886602182282e-18 2.938094457385529152e-18 1.549801065259259758e-09 2.425946496933233856e-30 -2.585772032000000000e+09 2.000000000000000000e+00 3.000000000000000000e+00 1.905626489939749035e-10 1.660041300000000000e+07
4.361458341323852940e-17 1.802048864085355591e-17 1.876298422187616666e-10 3.417272292190722883e-30 -2.174772960000000000e+08 1.000000000000000000e+00 8.000000000000000000e+00 -5.874820768747568422e-11 1.457461280000000000e+08
2.905026464832649903e-18 1.814835091121955272e-17 3.179372876083164101e-10 1.911321088674312595e-30 4.899684480000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 1.298558743173527930e-11 4.668085248000000000e+09
2.353550733912681085e-18 2.694790860731631804e-18 1.008217287434831633e-09 1.675763305515294073e-30 6.432752640000000000e+08 5.000000000000000000e+00 7.000000000000000000e+00 -5.979892275798093237e-11 2.216319200000000000e+07
2.609276722210746664e-18 2.769660260103755796e-17 9.718304383454778872e-09 3.466603784009986688e-29 -5.166827520000000000e+09 9.000000000000000000e+00 5.000000000000000000e+00 5.440994321759262675e-10 1.489558875000000000e+06
4.883742165323304741e-18 1.503694412432584124e-18 1.319619830075779987e-10 1.122987557238853701e-29 6.994692608000000000e+09 6.000000000000000000e+00 6.000000000000000000e+00 -1.322002229908747495e-11 2.398643000000000000e+07
2.152013347542964348e-18 1.224824448262682989e-17 8.249217309241885232e-09 8.885856329730213305e-30 2.663130240000000000e+08 4.000000000000000000e+00 1.000000000000000000e+00 1.565894636179621102e-11 2.048577536000000000e+10
2.932445434187251387e-18 4.572134956768453685e-18 5.678389980445786023e-10 4.916858146777656451e-30 1.052354624000000000e+09 5.000000000000000000e+00 9.000000000000000000e+00 1.429137971159510911e-11 1.442812960000000000e+08
3.682517758963188418e-17 9.450927273306241108e-18 3.174772444936024840e-09 1.471445084065536400e-29 2.243848640000000000e+08 3.000000000000000000e+00 6.000000000000000000e+00 -7.909076865653119626e-11 1.939282560000000000e+08
1.915415455960850629e-17 1.031231594009139924e-17 1.083338863061555912e-09 2.224107383665405581e-29 -6.850803200000000000e+09 2.000000000000000000e+00 6.000000000000000000e+00 -5.485276122207949356e-10 1.264540750000000000e+06
