-1.983233297524860440e-22 -4.375381500818219059e+30 2.899839639663696289e+00 -5.590741577148437500e+02 9.942664469519968407e-09 4.319474475565477329e-29 1.264602316800000000e+12
1.042322734483864328e-22 -7.559966989191387181e+29 1.840368986129760742e+00 -2.466830810546875000e+03 1.971425689362149569e-09 1.411791209597464632e-29 -9.415882807705600000e+13
7.217136708137744903e-22 -3.378265756102762167e+29 3.051801919937133789e-01 -1.318696594238281250e+02 1.510150782202401842e-09 3.855320303402049472e-28 1.619287227760640000e+15
-1.043608199106140071e-21 1.574631471329970218e+30 6.875773072242736816e-01 -2.199631500244140625e+02 2.333359505612975227e-09 5.053725637213389062e-29 -1.086348962299904000e+15
3.259776622403699515e-21 -3.282352981678405154e+29 1.808532238006591797e+00 -4.467815917968750000e+03 2.304257618046534617e-10 3.841065051436181249e-28 -1.644268099731456000e+18
-1.959093775171862973e-22 1.497327446483884083e+29 2.713476419448852539e+00 6.083296508789062500e+02 7.633016885222332348e-09 4.477689379755645706e-28 4.486147342336000000e+12
-1.300600275583165249e-22 -7.389546227557587425e+29 1.872900247573852539e+00 6.836437500000000000e+03 3.500811585066543330e-10 9.457167047235504148e-29 2.321732403934003200e+16
-1.717915797624298924e-21 -1.621908933357639521e+30 1.103906869888305664e+00 2.548501281738281250e+02 1.003681804334632943e-09 1.051483119850085770e-28 -1.841379181330432000e+16
8.355913591720727180e-22 9.006120171273267587e+30 4.907068014144897461e-01 2.148081054687500000e+02 1.041507213805914489e-09 1.399342299363499350e-28 8.288926640898048000e+15
1.399446187838040888e-22 -2.715531186190611661e+30 1.507914215326309204e-01 -7.701854858398437500e+02 1.153466350212184466e-10 1.216293446366446689e-29 3.651627924303380480e+17
1.008543521195683350e-22 9.434687396641202666e+30 1.692606210708618164e+00 1.228858032226562500e+03 2.344663130315893795e-09 5.115720720270106563e-29 -2.544503672012800000e+13
2.216586557442650030e-22 2.269151496680747183e+30 6.801388263702392578e-01 3.625383300781250000e+03 2.398035381379060027e-10 2.819037525452729199e-29 2.119162633650176000e+17
5.076787082214395609e-21 1.692013332711272252e+30 1.850517749786376953e+00 1.029190444946289062e+02 1.832667767542872639e-10 1.144279916480269836e-29 -5.901197653529591808e+18
4.414829334670299642e-21 -2.802716196218124584e+30 5.440548658370971680e-01 -8.701060791015625000e+02 1.647920799818791693e-09 7.965241323214800072e-28 1.178035763229491200e+16
-1.225055421202345768e-22 7.587064305859411835e+30 9.656675457954406738e-01 2.500323181152343750e+02 1.602531163324982799e-10 1.351781820498721134e-28 -3.755069291049779200e+17
1.473377499812434069e-21 -5.193189292410570426e+30 9.094649553298950195e-01 -1.458132629394531250e+02 3.526123004693459961e-10 1.389986974288016828e-29 4.391918451766067200e+17
1.606760095907571144e-22 -1.891491381998146880e+30 1.433773994445800781e+00 -3.508123779296875000e+02 1.475431027353479863e-10 5.734103001268199695e-28 1.825189473906851840e+17
2.966872896461274404e-21 7.495036036767067804e+30 3.021736383438110352e+00 -7.653676757812500000e+02 2.609133187281287292e-10 6.331208811946917887e-29 -5.346569766179962880e+17
1.459015662255048614e-22 6.045931337854462007e+29 5.157863497734069824e-01 -1.487751464843750000e+03 3.622196431685154039e-10 9.945027972566880588e-29 3.551628930895052800e+16
4.608606894477216677e-21 -2.651792687971614663e+30 2.660238265991210938e+00 2.738129638671875000e+03 7.375389743380367236e-10 9.788198895342320352e-29 -1.271051934383472640e+17
1.425919223857554526e-21 3.714172973079740845e+29 2.253731966018676758e+00 -1.211359024047851562e+02 2.988177483231879705e-09 2.819855142899432342e-28 -7.053977782845440000e+14
1.112913655975866207e-21 -3.662456637673901527e+29 2.552191734313964844e+00 -1.396516723632812500e+03 3.242899837552215558e-10 2.940824969377582062e-28 -4.065787841085440000e+17
-9.098721175948170822e-22 -1.361769253178414578e+30 2.766640424728393555e+00 -8.588764038085937500e+02 6.048266776303989900e-09 3.061412799688324726e-29 3.778672381132800000e+13
-1.290413872486227368e-22 2.008889979446264204e+29 6.307274699211120605e-01 1.809516357421875000e+03 7.850079697391265654e-09 2.316586176159850395e-29 -3.425542078464000000e+12
-6.870789965651326729e-21 1.602309147949273619e+29 3.050918340682983398e+00 2.255919921875000000e+03 2.048048619585074448e-09 4.210815614589026156e-29 1.944729784680448000e+15
-4.271761823822004546e-22 -6.768946727025784219e+30 4.098196327686309814e-01 -7.954312133789062500e+02 2.943528476517798254e-10 1.811866382319037237e-28 -1.650448385871708160e+17
-5.707903675269264701e-21 5.595152291729156168e+30 1.293105363845825195e+00 4.012366333007812500e+02 1.236874491716832836e-10 2.072160538849866988e-29 -2.144237889674805248e+19
-6.648037557417416414e-22 -9.476603272658881089e+30 6.297628581523895264e-02 -1.425932495117187500e+03 2.590679337721724096e-10 2.091025774971524489e-29 -6.475188902717030400e+16
1.254982532027023920e-21 4.600418735341249903e+29 8.320705890655517578e-01 9.710344726562500000e+03 4.484909665869452056e-10 5.769385556366887759e-29 1.867340798345871360e+17
-8.298876095752214747e-21 1.711383724445366278e+29 1.538198947906494141e+00 -7.225469238281250000e+03 6.287859122267036582e-09 8.541030339415932716e-28 -2.931959005184000000e+13
-2.693758547808998078e-22 -8.399023616567922530e+30 5.852793157100677490e-02 -9.214879882812500000e+03 1.538602162343138957e-10 1.140748167213111289e-28 -1.164454196171243520e+17
6.981366403649907099e-21 1.925859480776788817e+30 7.869387865066528320e-01 3.104809875488281250e+02 9.836452763423153556e-10 7.839142143441639522e-29 9.889280740137369600e+16
8.926906513484565439e-22 9.944064663958367825e+29 3.012972354888916016e+00 1.080887985229492188e+02 5.665221181061497191e-09 4.314062853162992245e-28 -1.683957691187200000e+13
-9.944732466288675808e-22 -4.575001447773170954e+29 2.370630979537963867e+00 1.660970611572265625e+02 5.594476881753962516e-09 4.994431670903674659e-29 7.653770972364800000e+13
2.082081254507202412e-21 -4.127585557720169288e+29 2.370287179946899414e+00 -7.769390258789062500e+02 2.029773016332114821e-10 5.211369984657532720e-28 -3.355247693088686080e+18
3.735158188816008987e-22 2.605855924677897984e+30 2.726312160491943359e+00 5.836679687500000000e+02 1.155644580030923407e-09 5.187129748894988873e-28 -2.408888510971904000e+15
-2.972727784234501303e-22 -1.696703209312739754e+30 2.451559543609619141e+00 2.138972900390625000e+03 3.837512085880234736e-09 4.930349963122835112e-29 6.963058022809600000e+13
4.936939032627165056e-21 -4.246943408353631433e+30 1.795010089874267578e+00 -7.438482666015625000e+02 6.320319823061026909e-09 1.820290399895787007e-28 -1.142933159936000000e+14
-5.242321351643385122e-21 -2.318453947235202853e+29 6.784047484397888184e-01 3.084637207031250000e+03 1.740911581560311561e-10 3.267616100302789858e-29 -1.308926481571984179e+19
8.611923567925188406e-22 6.748848335274691009e+30 2.487511396408081055e+00 -4.745941162109375000e+02 1.043532274480618582e-10 7.343182080841007134e-29 -9.866676499057213440e+18
-2.078576793578299622e-22 1.506114542693218946e+29 2.967216253280639648e+00 1.177474594116210938e+02 1.362423840411963738e-09 7.302153152641375180e-29 3.786596511907840000e+14
-3.424771083781577152e-22 -1.198813759596462609e+30 2.048184871673583984e+00 4.413549194335937500e+02 7.642792176909551927e-09 1.146035446763561873e-28 8.441232883712000000e+12
-2.842784293519991267e-21 -2.208328738644001357e+29 2.823629856109619141e+00 -2.566677001953125000e+03 1.391688764229570552e-09 5.856236330174002353e-28 8.444797446520832000e+15
-1.592612677055112002e-21 1.986207697650404039e+30 2.447345256805419922e+00 6.401030273437500000e+03 7.211197416978620822e-09 1.951762984399098706e-29 5.630835923353600000e+13
-5.246994841324953033e-21 -3.129196889674521917e+30 2.792773962020874023e+00 -3.159422607421875000e+02 8.366584758334738581e-09 1.079954142217962278e-28 7.759242618470400000e+13
-1.135271059502435265e-22 9.115962566780542987e+30 1.553953528404235840e+00 2.133288269042968750e+02 5.222489996015156066e-09 3.603516278011841659e-28 -3.618859253760000000e+11
9.550775582656792183e-22 5.826466344665489893e+30 2.030699491500854492e+00 7.130306640625000000e+03 6.545021746795498530e-10 3.768334714498827771e-28 -3.653245494886400000e+16
2.294039218280204973e-21 1.394815391573307919e+30 2.202639579772949219e+00 -1.495990234375000000e+03 1.417728268116036361e-09 4.417380809477103803e-28 -1.034553361275289600e+16
1.231069822961495598e-21 2.741740244612674466e+29 1.154367923736572266e+00 -3.597856750488281250e+02 2.824117162347761223e-09 2.287024505682998471e-29 5.451598297825280000e+14
-1.239399083404474931e-21 2.271811435715354271e+30 1.637724280357360840e+00 2.401279052734375000e+03 2.869599668997580011e-09 9.282370849189133864e-28 9.436891237580800000e+13
-4.085348514068153601e-21 -1.111902722382819851e+30 2.701189517974853516e+00 -6.480053100585937500e+02 2.015962119461534030e-10 3.867357305369158934e-29 5.184661318870761472e+18
-1.977779554988269288e-21 -4.984976300729797747e+30 2.847959041595458984e+00 -3.345998291015625000e+03 1.346202732621648579e-10 7.046347526309216788e-29 6.055740060127461376e+18
1.860139441874173758e-22 -4.641785834594687010e+30 1.188170313835144043e+00 1.979009399414062500e+02 3.440565388146410442e-09 2.448679391587740881e-29 4.265352154316800000e+13
-4.551807697610953407e-22 -1.205311811434754967e+30 3.122287511825561523e+00 -5.897166137695312500e+02 8.338138179908582970e-09 3.023626355106000969e-29 4.086134865920000000e+11
9.509852356658508337e-21 -2.617383032367923473e+30 5.432248711585998535e-01 -2.980515625000000000e+03 7.991538097940065200e-09 2.695344012736040593e-28 2.223093191802880000e+14
-1.000050152440869079e-21 -3.267024180075010286e+29 1.426891803741455078e+00 3.003287963867187500e+02 1.095971646769555718e-09 2.887668339947522159e-29 -2.907085121519616000e+15
6.130269144037712239e-22 1.455513535803303781e+29 3.036410510540008545e-01 -6.933357543945312500e+02 3.597962150436728734e-09 2.743018362208780705e-29 1.012539798323200000e+14
1.190942677523437346e-21 -5.742670860404721486e+30 9.614179730415344238e-01 2.745488281250000000e+03 4.940771680672639832e-10 6.473563321933192804e-28 1.249573747828981760e+17
5.945699926023003866e-21 7.436130672859162642e+29 2.025513052940368652e-01 2.451862335205078125e+02 3.447443885917778061e-09 1.571026044156462956e-29 7.710349448970240000e+14
1.577310340593860331e-21 -1.455935658698474533e+30 1.841568231582641602e+00 8.117229003906250000e+03 8.116288197079768452e-10 5.891022476829524607e-29 -2.050128980056473600e+16
6.795241880096239463e-21 1.801184774388661532e+30 1.671215415000915527e+00 -2.574773681640625000e+03 3.478860532979410891e-09 1.086158405163184234e-28 -4.340688900587520000e+14
2.126871186362066536e-21 -1.880980905364553568e+29 6.396685838699340820e-01 -1.684829101562500000e+02 6.947270536628025184e-10 2.780320856707266407e-28 8.190809294136934400e+16
-4.040402173183889496e-22 1.997221389656411941e+29 1.999310851097106934e+00 -2.338531951904296875e+02 5.647871614833377407e-10 1.762430288429668901e-28 2.285477511246643200e+16
-4.099376657151743327e-21 -1.762598355636065524e+29 2.521894454956054688e+00 4.863690429687500000e+03 6.838563604283365294e-10 6.452364129552836402e-28 1.634055870092410880e+17
-1.544478681781481865e-21 2.711406784641268901e+29 2.490719556808471680e+00 2.929100646972656250e+02 1.630377166605967432e-09 1.112721974477077471e-29 4.631773262643200000e+15
4.116124994584926837e-22 6.099349236351408915e+29 2.941848993301391602e+00 -1.650058898925781250e+02 1.794537851651512028e-09 1.187102366940612404e-29 -3.734751894568960000e+14
-2.465748968554303204e-22 2.817997925272418207e+30 2.925379514694213867e+00 -7.415333007812500000e+03 3.920918700828224246e-09 7.183677766553071503e-29 2.311100930457600000e+13
5.494240257328046730e-21 -8.818690730051854709e+30 2.060975074768066406e+00 3.270916992187500000e+03 2.286158345965461081e-10 1.672637957559056614e-29 -5.149594044770287616e+18
1.453342199868248064e-21 -4.064908043023611579e+29 1.425756812095642090e+00 1.621762390136718750e+02 3.084376365425356425e-10 3.270997010134850889e-29 1.909924711890944000e+17
-7.915134569567934236e-21 -2.182302416915359675e+30 3.076329231262207031e+00 2.234274139404296875e+02 3.175487095496976053e-10 7.980343984356198679e-28 4.337460328037089280e+17
-2.039442073024332853e-21 -3.185700873557490070e+29 2.617187738418579102e+00 -4.312561645507812500e+02 1.374572677903529438e-10 2.181260859080758173e-29 9.176653787790573568e+18
1.888207163369035292e-21 -4.701198191768193057e+30 2.181076288223266602e+00 4.312118164062500000e+03 2.055547732027207530e-09 3.041233868696007462e-29 -2.753020081209344000e+15
2.160969364513220958e-21 2.806013843622578388e+30 1.341271042823791504e+00 1.745665435791015625e+02 1.546868605428741716e-10 1.222805181018024529e-28 3.487620371857801216e+18
1.259623407043326374e-21 -2.077188432520051994e+30 1.868428945541381836e+00 -2.786972656250000000e+03 7.812898772385779012e-09 1.912753213190224482e-28 -1.996634456064000000e+13
7.522537707380200602e-22 5.336973791460801058e+29 3.617071732878684998e-02 -2.308462829589843750e+02 1.477615391154429858e-10 3.802218141678229270e-29 2.272115008995328000e+17
1.012202889162822579e-22 -1.035888413602137279e+30 3.034524917602539062e-01 -1.055600708007812500e+03 9.816217838576335453e-10 1.148366198154462691e-29 8.228136613314560000e+14
-1.682810326138711413e-22 -1.235527778928066734e+30 4.486395120620727539e-01 -6.447619628906250000e+03 4.119465601970517810e-10 1.607467497506530658e-29 -2.536629804099174400e+16
-2.176002402794091900e-21 3.088781895061895056e+30 1.177309751510620117e+00 3.750941894531250000e+03 1.735189436580242273e-09 3.078914988984497542e-29 -3.976751826862080000e+15
-1.567131384343867736e-22 3.003304794986042700e+30 1.918136119842529297e+00 -7.919294433593750000e+02 1.207811295422800413e-09 6.459768367224033130e-28 7.675815898644480000e+14
1.262609113040955826e-21 4.460917233796322724e+30 2.501406192779541016e+00 -6.199447021484375000e+02 9.433440695261197106e-10 5.018297554033278237e-29 -1.942770903783833600e+16
1.705290993914886687e-21 -1.075647320394566094e+29 1.311558842658996582e+00 -6.574831542968750000e+02 1.501961555128161763e-09 1.561080933128167224e-28 3.362457418465280000e+15
4.685494705663084408e-21 4.501775299721838346e+29 2.750364542007446289e+00 -7.186044921875000000e+03 7.386481648552489787e-09 3.582230298413366308e-29 -1.105065473474560000e+14
-7.657809808359072011e-22 4.849631237268433116e+29 1.072172969579696655e-01 2.924600524902343750e+02 1.128454996113248399e-09 3.954071699262086607e-29 -1.528816023371776000e+15
1.078236037401721606e-22 9.232212269131775921e+30 2.957015275955200195e+00 -4.566463317871093750e+02 3.122636871299988570e-10 1.033507693455390553e-28 -1.722624087215308800e+16
6.211425134482932568e-22 -7.558880013763826178e+30 2.302038431167602539e+00 2.823630371093750000e+03 3.843541040993159186e-10 9.128018999355541710e-29 -1.466176078211973120e+17
-2.113575585825952285e-22 3.023351807389802289e+30 1.815555334091186523e+00 -1.603865722656250000e+03 5.362593480384703071e-09 4.033391725874782537e-29 8.687967535104000000e+12
-6.294939377272656798e-21 -1.079553756396525522e+30 3.724703192710876465e-01 8.179408203125000000e+03 1.349125949845486616e-10 4.721586259017928674e-28 -2.342931735441833984e+19
-5.682851977274342074e-21 8.196233714998213626e+29 7.365304231643676758e-01 -1.932479125976562500e+03 5.515095047314844123e-09 4.933781368430625546e-28 -4.545395094978560000e+14
1.017545875628320701e-22 4.071480066010491607e+29 1.975939035415649414e+00 1.266599349975585938e+02 2.474858373791022359e-10 3.018794678358019491e-29 -6.556522268904652800e+16
3.622954955547794604e-21 7.129458682304333363e+29 2.131034284830093384e-01 1.059799346923828125e+02 1.765360774230728680e-10 1.488875171359416219e-28 3.670251727132557312e+18
-3.261300121070960267e-21 -8.953047723329275559e+30 1.864979147911071777e+00 -7.297227539062500000e+03 2.925853559432312068e-09 1.108435576644600629e-29 9.742482354995200000e+14
5.441366129403575611e-21 5.882310859513858265e+30 2.920711755752563477e+00 -2.466872070312500000e+03 1.704559382531556366e-09 5.379725993340493612e-29 -6.332613597855744000e+15
-1.142440530331671425e-21 -5.301049049573677834e+29 2.289214372634887695e+00 -4.914104492187500000e+03 3.722842256692615592e-09 2.301449119113351247e-29 2.958306029076480000e+14
8.415296920207651715e-21 9.434869339977054668e+30 2.463796854019165039e+00 -2.245573577880859375e+02 1.647813219207705515e-09 1.797513991261598983e-28 -2.477148587268505600e+16
1.175860060912395073e-21 -1.087492621138207340e+29 2.238897562026977539e+00 3.062199401855468750e+02 1.731352283762532807e-10 9.313723183124435201e-29 -2.970840560954245120e+18
-5.415091028051512787e-21 -7.508592326445316448e+30 1.533231019973754883e+00 1.544082031250000000e+02 1.988553544052251709e-09 1.616984179400166374e-28 -6.968579069050880000e+14
6.096532655456158030e-22 -2.466988126936040049e+30 2.711254596710205078e+00 -2.248498992919921875e+02 5.292972726778089054e-10 3.335035083565387912e-29 -4.202980692931379200e+16
-4.834420739355657662e-21 4.032888509323162237e+29 7.083292007446289062e-01 -4.933496398925781250e+02 1.537787341909790939e-09 7.850172786827495891e-28 -1.770997015379968000e+16
4.107074424973762377e-22 9.520257584005165349e+29 8.124843239784240723e-01 6.154480590820312500e+02 1.483092426646237527e-09 1.000385730827751157e-28 1.694853821890560000e+15
-1.977331431507005819e-21 9.433086174393123090e+30 1.562540292739868164e+00 5.472985839843750000e+02 1.699673846111693365e-09 1.665123069194023763e-29 -8.964051409305600000e+13
-1.152566323667539366e-21 -3.683765315286156432e+30 2.611479282379150391e+00 -1.800558929443359375e+02 1.735604854280481391e-10 7.724212153639709699e-28 2.593007958598090752e+18
1.003104104373131012e-22 -1.815311299264449652e+29 2.756659746170043945e+00 9.825350341796875000e+02 3.900466338802033306e-10 1.158811434068863793e-29 -1.586250929877811200e+16
-1.821179684358097768e-21 4.342663736899078542e+30 2.342162847518920898e+00 1.142832641601562500e+02 2.664081399927908933e-09 9.697293196407919957e-28 1.298019513270272000e+15
-6.767703086682884996e-22 -1.553860406807591124e+29 2.040641307830810547e+00 9.289568359375000000e+03 9.706592196678798246e-10 8.721535234558709816e-28 8.054863271297024000e+15
8.025325589060885345e-22 2.095918282464409581e+29 2.417396068572998047e+00 -1.222549194335937500e+03 1.407914895779072140e-10 1.382824922307326795e-29 -3.847811585024196608e+18
1.779309118454177630e-21 -1.006891874471498043e+30 1.477063298225402832e+00 -2.089551269531250000e+03 4.056172064892393792e-10 5.439784313096886699e-28 6.699152978844057600e+16
-4.733798034663185666e-22 -3.069124345666710693e+29 1.916592359542846680e+00 6.448157714843750000e+03 3.180294694260510369e-09 6.770887183041479033e-29 1.265346942074880000e+14
-1.767312980088241363e-21 -2.785202487869367451e+30 7.035570740699768066e-01 -6.389345214843750000e+03 9.592621807996692951e-09 1.335107149132871827e-29 -2.663173324800000000e+13
8.053632392208014022e-21 8.625436382000083644e+29 8.001590967178344727e-01 1.734091949462890625e+02 3.467384435129616804e-10 4.359382392166854389e-28 2.603384874463133696e+18
-9.242213384264287944e-21 1.083265158662742434e+30 2.037951707839965820e+00 -4.194432067871093750e+02 3.449800001220637569e-09 5.827657455729240160e-28 2.440588322406400000e+15
6.081782445897914167e-21 -2.690267961106669851e+30 2.480376243591308594e+00 3.728765869140625000e+02 7.630934217850438017e-10 4.262261115448808762e-29 -1.788565944176476160e+17
2.903738174649451177e-22 5.622603974778055360e+30 7.298275232315063477e-01 -3.155690429687500000e+03 1.128933946326071691e-09 2.253419164731973260e-28 2.703995713880064000e+15
4.666814883324234322e-21 6.187761079412239509e+30 2.179092884063720703e+00 9.744251953125000000e+03 9.010484802729479270e-09 7.924437126965553803e-28 -8.066501391155200000e+13
1.311453739461558018e-22 -1.818316046610169950e+29 4.396397769451141357e-01 2.683317626953125000e+03 5.027553928727002130e-10 1.878761753378005011e-28 1.071699459676569600e+16
9.423747015028607929e-22 8.688418394887456788e+29 1.778185486793518066e+00 2.460849761962890625e+02 2.629087780814387543e-10 2.695107364094124011e-28 -2.817353548080087040e+17
1.523191200834333202e-21 -4.784329975753993032e+29 3.129200935363769531e+00 -2.899716796875000000e+02 8.365833581436277200e-10 2.049777320850887770e-29 -8.691394470215680000e+14
5.268711159681954322e-21 -7.075807310008473380e+29 3.141188383102416992e+00 -1.397879638671875000e+03 2.610332838770546005e-09 1.851901109370190043e-29 -3.228971040768000000e+12
1.568498953609158882e-22 -1.096469650927483221e+29 1.508455395698547363e+00 1.862567382812500000e+03 6.591750478790459056e-10 2.620187485551245295e-28 9.181246898831360000e+14
1.285207895382748031e-22 -7.580761571098850966e+30 1.263831615447998047e+00 -8.781442260742187500e+02 2.132017673517339063e-09 4.045457376049814759e-29 1.029979127152640000e+14
4.627931739979273397e-21 1.828342084000484562e+30 1.332096219062805176e+00 -4.432285156250000000e+03 7.525337575309265503e-10 1.284722263911994347e-29 6.726817722191052800e+16
-1.044785962126747800e-21 4.902862130052658386e+29 1.210888028144836426e+00 -1.165779418945312500e+03 4.134352860063472690e-09 3.465252322856823707e-29 -1.313997680803840000e+14
-1.713657690540984188e-22 3.077552258681358492e+29 2.888805627822875977e+00 -5.489989624023437500e+02 7.446012140199798068e-10 1.975195473105904395e-28 2.710303141789696000e+15
3.845847112068786632e-22 9.469626259522430160e+29 8.659076094627380371e-01 1.864277648925781250e+02 1.403722554860209470e-10 6.166959608129119727e-28 1.850272185994706944e+18
6.776665859230741978e-21 8.391312483227510618e+30 7.279345393180847168e-01 1.676874389648437500e+03 2.176495511596598931e-10 2.040606734586789517e-29 8.802582339835133952e+18
5.305240291598637813e-22 -9.702420944356336902e+30 2.262810707092285156e+00 1.119713745117187500e+03 8.357052827534516837e-09 6.926579961598850800e-29 -1.204116520960000000e+13
-3.629525548421335939e-22 -1.314043241892736385e+29 7.164414525032043457e-01 -6.783741699218750000e+03 3.406085691270988036e-10 5.227142387937091988e-29 -1.226540010019225600e+17
7.082772769076512889e-21 -8.744106807189367421e+29 1.563232392072677612e-03 8.693765625000000000e+03 7.182827110874256960e-10 1.508734759092829774e-28 8.055857422008320000e+14
7.913939035088853688e-21 -5.809887135975294868e+30 1.388687372207641602e+00 -1.781226959228515625e+02 1.201504007397602436e-09 1.715911376552939606e-28 2.191167760367616000e+16
3.711495592833646418e-21 5.403666299920026402e+30 9.698299169540405273e-01 1.545494079589843750e+02 2.579040980776881042e-09 8.005774926306859934e-28 2.720668508487680000e+15
4.191348801509983091e-21 2.252140248125767381e+30 1.932793736457824707e+00 -1.061834716796875000e+03 5.492185373157099093e-09 1.228242863660069603e-29 -2.259274935828480000e+14
-2.071176647198602354e-21 6.736358922632252275e+30 2.616107463836669922e+00 9.904747314453125000e+02 1.194628063139191454e-09 7.670098818509775436e-28 1.421456148581580800e+16
7.964437139210348087e-22 1.093651531505165932e+29 1.385995626449584961e+00 -1.335749206542968750e+02 8.103746007570578058e-10 1.992118288508025844e-29 7.288529436540928000e+15
-1.919466956874332095e-21 1.587670567431014978e+29 3.001356840133666992e+00 -2.040211791992187500e+02 2.134119769792164334e-09 2.826803236100363106e-29 7.369641772974080000e+14
-2.194264797807222478e-21 -5.829198517017818955e+30 5.981269478797912598e-01 1.911326538085937500e+03 1.734434040834287316e-09 3.977544391756481379e-28 -5.276618041851904000e+15
-1.229984729009145991e-22 -1.503330386530646455e+30 2.390945672988891602e+00 -4.130225219726562500e+02 1.127799104105875472e-10 3.098985225305578451e-28 1.153178515449839616e+18
-5.550695334134790869e-21 -3.119919630713731115e+29 2.437883853912353516e+00 2.801150207519531250e+02 2.349934136169906651e-10 3.353614589924202339e-29 5.689840182589652992e+18
-1.802174699865002822e-22 -7.459138797942340813e+29 5.263750553131103516e-01 -7.833873291015625000e+02 1.172038716079626397e-10 1.594222365703838159e-29 -1.311072920683937792e+18
-1.295394550915175583e-22 2.110090255395228838e+30 1.933627247810363770e+00 4.960677490234375000e+02 7.586348216293004043e-10 1.228792054620773776e-29 2.654435012509696000e+15
9.999602854065463011e-22 1.202122136217565494e+30 2.405849218368530273e+00 2.847538574218750000e+03 9.020569846640569267e-10 1.052240371430094527e-28 -1.827585034865868800e+16
-4.715962659524382085e-21 -8.579187413613451487e+29 2.096667766571044922e+00 3.599300781250000000e+03 3.527306668971164072e-09 9.275553659039110670e-29 1.257902102806528000e+15
3.978334344725610617e-22 1.048513679283555207e+30 1.799338459968566895e+00 1.199854736328125000e+03 1.028424345683731644e-09 4.267243977697424638e-28 -2.176171479400448000e+15
-4.333106878986258209e-21 5.646474668433528569e+29 2.521010637283325195e+00 1.605136566162109375e+02 5.721864759777872678e-09 2.254242168763989612e-29 2.950487175331840000e+14
5.438440906949271263e-22 3.335420669476982449e+29 1.202055692672729492e+00 -1.397009429931640625e+02 1.407879146597679210e-09 1.642471123782491764e-29 1.766706879922176000e+15
-3.331931874003416385e-22 -7.424727328949920200e+30 2.903693675994873047e+00 2.036857055664062500e+03 5.048237383675768797e-10 2.603171172268854921e-28 1.599298074155417600e+16
-1.064733818417311866e-21 1.218271288436898545e+29 1.484927415847778320e+00 -8.006255493164062500e+02 2.969685830578328023e-09 6.983435820969592486e-29 -9.366566181273600000e+13
-6.908706987890219860e-22 1.521109661880934246e+29 2.630806565284729004e-01 5.920136230468750000e+03 3.008608473464846611e-09 7.151684459058153790e-29 -1.717645334282240000e+14
1.273908251776362258e-22 -9.818019791269434810e+29 2.723245143890380859e+00 -1.342818756103515625e+02 1.590682030538914660e-10 1.067719792616863886e-28 -3.168015637565931520e+17
2.861883562668478228e-21 5.535057193699022759e+30 1.134002566337585449e+00 -2.141406707763671875e+02 1.237950991717085003e-10 1.036515860611574201e-29 1.559098252288694682e+19
2.157462530690715263e-21 5.287696841685352884e+29 1.808948755264282227e+00 1.321625518798828125e+02 3.044559049314443655e-10 5.766872217789462416e-29 -4.725521274749583360e+17
3.154343204097474603e-21 -3.209291927559313669e+29 2.850084781646728516e+00 2.896692382812500000e+03 4.982603662995188643e-09 1.939041314336759582e-29 -1.892664916049920000e+14
-4.720389671193835502e-22 1.778881604174046142e+30 2.469206333160400391e+00 -1.516477355957031250e+02 1.215797240661231626e-09 4.387245843822587485e-29 3.451017228189696000e+15
1.364164213458075607e-21 9.702671645348179486e+29 2.445716857910156250e+00 -7.820208129882812500e+02 6.833649202064862038e-10 2.803680461002739190e-28 -5.670898723979264000e+16
3.607730520678655319e-22 -3.205466810708189257e+29 2.319342613220214844e+00 1.737446166992187500e+03 1.601241084170368367e-10 5.983374188040295244e-28 -1.181476783652864000e+18
3.807519326801101299e-22 -7.427476275147996415e+29 1.805955171585083008e+00 3.067062255859375000e+03 3.292505157403979865e-09 6.506769724551831427e-28 -6.517263486156800000e+13
3.462125275852700437e-21 -6.736452009920362602e+30 1.293068885803222656e+00 1.419143066406250000e+02 5.883784126581304008e-09 9.611471350673594243e-29 1.208361366323200000e+14
7.508837528484791081e-22 -6.314434744643099583e+30 2.830816507339477539e+00 7.605395507812500000e+02 9.514367071972174017e-09 4.405132376513287079e-28 -6.844157788160000000e+12
-1.902835749508355801e-22 8.840404246697953064e+30 2.325568199157714844e+00 -5.005640258789062500e+02 2.130844389824915197e-09 9.919862086724815626e-29 2.646504825159680000e+14
2.689545904357373040e-22 1.989891747969952170e+30 8.016221970319747925e-02 8.174477050781250000e+03 3.016062954941389762e-10 6.581774103271020134e-28 2.109780277592064000e+16
2.718267559988226584e-21 3.434062291707664584e+30 1.843195319175720215e+00 2.084423339843750000e+03 9.029487380018963449e-09 8.930759597032189376e-28 -2.579765185740800000e+13
-1.699250566056751806e-22 1.515900419413680740e+29 1.549978613853454590e+00 1.519672241210937500e+03 2.329556825220180372e-10 6.287004747492720525e-28 -7.542523065008128000e+15
-1.520130168086586005e-21 1.352901480060086370e+30 3.096348524093627930e+00 2.991861572265625000e+02 2.795792486409709454e-09 1.350607875919650970e-29 8.474347962368000000e+13
1.287958937349179579e-22 1.639758874199976972e+30 1.949228286743164062e+00 1.169579620361328125e+02 2.365835971573915231e-09 1.194437677384658836e-28 -9.003722814259200000e+13
