5.050720596313476562e+01 -8.140899139038791495e-21 2.499774694442749023e+00 1.346319615840911865e-01 -8.255198985808172123e-17 5.892163515090942383e-01 2.228215932846069336e+00 -1.166323231935483085e+20 -1.271815261840820312e+02
-8.173414306640625000e+02 2.001737450006448670e-22 2.124223232269287109e+00 1.784840039908885956e-02 -5.347364077359782181e-18 1.404325664043426514e-02 3.599183261394500732e-01 -2.329982127294539366e+20 -8.680654525756835938e+00
-1.022022399902343750e+02 -4.166299526895761302e-21 3.086624145507812500e+00 4.640985429286956787e-01 -4.876664146257810994e-17 4.092135727405548096e-01 8.617348670959472656e+00 -4.718337326907706573e+19 -2.406748390197753906e+01
-1.071588211059570312e+02 -1.365943833173156275e-22 2.744816780090332031e+00 3.213767111301422119e-01 -2.653413425335351115e-18 1.737661659717559814e-02 2.410198897123336792e-01 5.032099858392190812e+20 -3.176459312438964844e+01
-3.453335952758789062e+01 3.728196775317359437e-22 3.054729938507080078e+00 3.627494722604751587e-02 -7.307966176796750819e-18 7.397637963294982910e-01 4.923590660095214844e+00 3.003664864319404769e+20 5.996888183593750000e+03
-3.172864723205566406e+01 2.710729836266658772e-21 1.615849852561950684e+00 9.502288699150085449e-02 1.862226088212465844e-17 3.600108250975608826e-02 6.549683094024658203e+00 1.546851891778525594e+20 -1.309947669506072998e-01
2.197303619384765625e+02 5.932255413791532854e-21 8.214653134346008301e-01 1.797689944505691528e-01 4.285853371592016168e-17 9.009657800197601318e-02 4.467189311981201172e+00 2.713422469849793167e+20 -2.508997917175292969e+01
6.180001068115234375e+01 -1.518894622582392648e-22 4.090843722224235535e-02 9.426963329315185547e-02 1.111694843632684394e-17 2.864128947257995605e-01 9.990786314010620117e-01 9.189872996188998861e+20 -5.871143817901611328e+00
6.773052215576171875e+01 8.256234894785427823e-22 2.327199459075927734e+00 3.795124217867851257e-02 -1.951825713137781014e-18 1.502207666635513306e-01 1.102161779999732971e-01 -1.595054041735574323e+19 4.789591217041015625e+01
1.539343833923339844e+01 3.033216780166183607e-21 7.861309051513671875e-01 4.849000647664070129e-02 2.206312047210843999e-17 2.050498425960540771e-01 1.064806342124938965e+00 8.021957671416496128e+19 3.158986270427703857e-01
-5.661260986328125000e+02 5.750442892298224653e-21 2.632730484008789062e+00 1.106443479657173157e-01 8.405066907446039634e-17 4.236464500427246094e-01 6.700972318649291992e-01 6.374484984572747448e+20 -4.340937194824218750e+02
6.821706390380859375e+01 3.668115109291809813e-22 1.831445217132568359e+00 3.064384683966636658e-02 7.874241616441365269e-18 9.240501374006271362e-02 6.551724433898925781e+00 4.746431168411336704e+19 -9.050745010375976562e+00
5.644879760742187500e+02 6.873947630704519878e-22 2.295212030410766602e+00 1.106446329504251480e-02 -8.715360222315911461e-17 7.060097903013229370e-02 3.271319150924682617e+00 5.211104133714123162e+19 -4.592018737792968750e+02
-3.456213684082031250e+02 2.869459454636084254e-22 2.988213002681732178e-01 2.484618127346038818e-02 7.398726253403416632e-17 6.764321923255920410e-01 2.614442110061645508e-01 -1.112919072565100544e+19 5.409184765625000000e+04
2.004839935302734375e+02 6.452489919956928264e-22 7.188604474067687988e-01 4.230417013168334961e-01 1.939994755631588198e-18 2.304515093564987183e-01 6.607353687286376953e-01 3.074914273330452234e+20 -6.514226531982421875e+01
8.711889038085937500e+02 6.680227626189247768e-22 1.977433204650878906e+00 5.700381100177764893e-02 -2.103782513976528687e-18 7.528513073921203613e-01 6.372720003128051758e-01 -7.521538263680758579e+19 6.243069824218750000e+03
-3.648996887207031250e+02 -1.242327839955634668e-21 2.921190738677978516e+00 5.282045900821685791e-02 -1.819540508036463170e-18 2.850134111940860748e-02 2.517565786838531494e-01 -7.888457608399840870e+19 -1.978978538513183594e+01
-2.088429260253906250e+01 4.830168917916035727e-21 2.649331569671630859e+00 3.912445157766342163e-02 4.903223261365663606e-17 1.330870836973190308e-01 2.674153149127960205e-01 1.664665552255188992e+19 -9.877318382263183594e+00
-3.859598159790039062e+01 9.662822608843998322e-21 6.180324554443359375e-01 5.009555071592330933e-02 -1.235594008965878389e-17 3.139639273285865784e-02 6.840670108795166016e+00 -3.016041538947697869e+19 1.319542407989501953e+00
4.505201110839843750e+02 -8.219197761689330967e-21 1.022410511970520020e+00 2.662069536745548248e-02 -1.973277815143731234e-18 2.201540768146514893e-01 5.898366570472717285e-01 5.585607381876022968e+20 -5.663146362304687500e+02
6.282070541381835938e+01 -6.461894151689121407e-22 2.607291221618652344e+00 6.732378900051116943e-02 7.780975348014786293e-18 6.034749746322631836e-02 4.690868556499481201e-01 1.189683280057351537e+20 4.203558444976806641e+00
8.241963958740234375e+01 5.401324206186830195e-21 2.603434920310974121e-01 6.674474477767944336e-02 2.418557162532967796e-17 1.332663446664810181e-01 2.724580466747283936e-01 -3.357085196921025331e+20 -1.886238288879394531e+01
1.205962677001953125e+02 -1.158739986977122455e-22 2.087749727070331573e-02 1.601036041975021362e-01 -4.073866832929376447e-17 1.343238819390535355e-02 6.504700183868408203e+00 -3.470998559800478925e+19 -1.929631042480468750e+01
-1.788529014587402344e+01 1.808194907640415078e-22 2.417373418807983398e+00 2.024795301258563995e-02 2.528482848496364750e-17 2.052735984325408936e-01 8.268371582031250000e+00 -6.100034919593347645e+20 1.997887268066406250e+02
6.455120849609375000e+02 7.408417781926014348e-21 3.036486864089965820e+00 1.544685475528240204e-02 -1.609375834672971493e-18 9.014140963554382324e-01 6.366894245147705078e+00 -2.545591519650250752e+19 -1.264006625000000000e+06
2.483018798828125000e+02 7.933055368876442390e-22 2.735991954803466797e+00 6.864462047815322876e-02 -1.017748963614831850e-17 8.039623498916625977e-01 1.789780259132385254e-01 -4.651234572069188403e+19 9.496090820312500000e+03
-1.057168579101562500e+01 1.370987544743875271e-21 2.894166946411132812e+00 1.387568004429340363e-02 -2.855288177317897604e-17 2.063047885894775391e-02 1.149152293801307678e-01 1.006964502613070971e+20 -3.378469049930572510e-01
2.984425354003906250e+02 2.205282496215195020e-22 4.305546879768371582e-01 2.389009669423103333e-02 -1.408498538432072072e-18 3.388105332851409912e-01 9.378028869628906250e+00 -3.318792989245586801e+20 1.360192968750000000e+04
2.484936828613281250e+02 -1.297668565536776364e-21 1.135316491127014160e+00 1.399082094430923462e-01 -1.644887732345638662e-18 5.133200883865356445e-01 2.311208099126815796e-01 -4.643377901781752218e+19 -2.642876281738281250e+02
-7.485662841796875000e+02 8.516422981266527133e-21 1.856570601463317871e+00 1.426704674959182739e-01 -5.171818980583166094e-18 2.284660935401916504e-02 6.593440175056457520e-01 -4.272541744800810926e+20 -3.012231826782226562e+01
2.619847869873046875e+01 -4.941322928314982713e-21 1.833824038505554199e+00 7.389943003654479980e-01 1.243014439445938462e-18 1.251461450010538101e-02 3.958822488784790039e+00 -6.662103680415694848e+19 5.033826828002929688e+00
-2.025037384033203125e+01 5.901629940184680645e-21 2.423414468765258789e+00 2.539212703704833984e-01 -9.106606725886142915e-18 2.190106511116027832e-01 4.323664665222167969e+00 -4.884649191842313667e+20 -2.566154479980468750e+00
-4.987254333496093750e+02 3.047442024880108234e-21 1.971466541290283203e-01 2.532139420509338379e-02 1.005287280891567350e-18 1.015016809105873108e-01 2.117737233638763428e-01 3.048197724072239432e+20 2.966473083496093750e+02
1.151373062133789062e+02 1.874666851869234240e-22 2.021758556365966797e+00 3.667579591274261475e-01 -2.206194918436106490e-18 5.106467008590698242e-01 1.634288579225540161e-01 8.020108028975786230e+20 3.761279296875000000e+01
-1.325587158203125000e+02 -1.271121136778456764e-21 2.555520772933959961e+00 7.103040814399719238e-02 -6.252351779871385298e-18 4.747605323791503906e-01 3.314393520355224609e+00 -1.219501111812869325e+19 1.012236206054687500e+03
1.159977531433105469e+01 3.913717422692636768e-21 6.093561649322509766e-01 3.871103003621101379e-02 9.102924944979669388e-18 2.516462467610836029e-02 7.048383355140686035e-01 1.503207613342794383e+20 -3.792577385902404785e-01
-1.186298274993896484e+01 3.966981563448649156e-22 8.103489279747009277e-01 1.147918403148651123e-01 3.798790980793133540e-18 2.844947576522827148e-02 2.364387214183807373e-01 -1.038275207276317901e+19 9.434747695922851562e-01
7.127700805664062500e+01 -1.575353763600520485e-21 2.578708410263061523e+00 1.771250925958156586e-02 2.423403779178038496e-17 7.107666134834289551e-02 5.129716992378234863e-01 -4.069789513654730752e+19 1.443869972229003906e+01
1.948385009765625000e+02 -4.167467596393565676e-21 1.946354866027832031e+00 1.528920605778694153e-02 -1.618418242257156170e-17 1.141834631562232971e-01 2.213578224182128906e+00 7.637566647127402086e+20 -1.299918212890625000e+02
-3.178711242675781250e+02 1.249565140200945352e-22 2.498742580413818359e+00 7.241870462894439697e-02 -1.759572477886267578e-17 2.136381156742572784e-02 1.512097567319869995e-01 -1.006641927891714048e+19 -1.861148262023925781e+01
1.655083274841308594e+01 -2.562749122995804444e-21 1.990620970726013184e+00 4.164894297719001770e-02 -2.368941463184995856e-18 1.301654335111379623e-02 6.471299529075622559e-01 -3.958790736198185779e+20 2.821122705936431885e-01
-2.241174926757812500e+02 -2.761575998441311165e-21 2.166886806488037109e+00 3.708826899528503418e-01 1.829295035409994748e-18 1.826054230332374573e-02 3.657207489013671875e-01 1.394092959011606364e+20 -4.666675186157226562e+01
-7.078573608398437500e+02 3.156360062685747817e-21 1.285233497619628906e+00 5.212330073118209839e-02 5.881049014460113617e-17 3.568265736103057861e-01 5.542984008789062500e+00 -2.924837269326004224e+19 -1.997934448242187500e+03
-1.708774566650390625e+01 -2.543613705085196636e-22 2.655188798904418945e+00 6.222093701362609863e-01 -1.191054303446838103e-17 4.649936407804489136e-02 5.010579824447631836e-01 2.300230398178083471e+20 -9.399814605712890625e+00
-5.404511642456054688e+01 3.492540319235363130e-21 7.891819477081298828e-01 4.543515667319297791e-02 -1.944526878207766237e-18 3.603033348917961121e-02 4.185959100723266602e-01 8.941063190525614490e+20 1.937113642692565918e+00
-3.212535858154296875e+01 6.980400686440622778e-22 2.353521585464477539e+00 2.434209585189819336e-01 -2.194198814320617462e-17 7.528366893529891968e-02 2.340225875377655029e-01 1.316727296668729344e+19 -5.570700645446777344e+00
-8.258803710937500000e+02 4.428990359795652036e-21 7.520748972892761230e-01 1.590865105390548706e-02 1.729533910249771909e-17 9.643940329551696777e-01 6.142996549606323242e-01 -2.402157588978964890e+19 3.153603437500000000e+05
-4.329011535644531250e+02 6.762758380311214859e-22 2.300318717956542969e+00 5.363326072692871094e-01 1.658192063958910932e-17 1.515148300677537918e-02 2.061607837677001953e-01 8.498722449875051479e+20 -1.547517395019531250e+02
-2.246999740600585938e+01 -2.434258650959839095e-21 9.542024135589599609e-01 2.851240709424018860e-02 1.015283138208811274e-18 2.971298992633819580e-02 1.661940068006515503e-01 5.192632778172137472e+19 5.318613648414611816e-01
-8.362689208984375000e+01 -3.019106494574255029e-22 2.754466533660888672e+00 7.666012644767761230e-02 2.816740650874252706e-18 1.780590601265430450e-02 6.702203750610351562e-01 -5.448281722082149007e+20 -5.945619106292724609e+00
-9.140428924560546875e+01 -1.068758851813013623e-22 6.411116123199462891e-01 5.035420507192611694e-02 4.422343135746941052e-17 4.518234357237815857e-02 4.669625759124755859e+00 -4.619240103114860134e+19 2.222477674484252930e+00
1.735966491699218750e+02 -8.873349799996024682e-21 3.305261489003896713e-03 5.027970671653747559e-02 1.380116834242035432e-18 1.189662069082260132e-01 9.142169952392578125e-01 2.424992070542756413e+20 -1.213166713714599609e+01
-2.140680694580078125e+01 -2.286419301563200373e-22 2.500444650650024414e+00 2.293230146169662476e-01 1.254790224005273991e-17 4.500437527894973755e-02 1.120520979166030884e-01 -3.563966490053590385e+20 -3.946680545806884766e+00
2.576764678955078125e+01 -2.944959072577154741e-21 2.315842151641845703e+00 8.523407578468322754e-01 8.001431885277723996e-17 6.335255503654479980e-01 1.050874590873718262e-01 1.077821891748351181e+19 1.749037551879882812e+01
-8.400427246093750000e+01 -1.527780780959134565e-21 2.085268497467041016e+00 4.015704989433288574e-01 -2.632589815158818686e-17 1.866388507187366486e-02 4.194825291633605957e-01 -1.571792004080205824e+19 -1.659989738464355469e+01
-8.652142333984375000e+02 1.045778197684222031e-22 1.861072778701782227e+00 3.062909543514251709e-01 2.795531326378086800e-17 3.411826491355895996e-02 4.590873241424560547e+00 -1.360736459033254298e+19 -7.579251098632812500e+01
3.538077087402343750e+02 -2.308166366562843556e-22 1.493008852005004883e+00 4.731070697307586670e-01 6.191892900745700739e-17 5.554028153419494629e-01 5.285303592681884766e+00 -2.051694502851410657e+20 -6.288447380065917969e-01
4.809550857543945312e+01 2.296862557770878216e-22 1.098117589950561523e+00 1.927159428596496582e-01 -4.895917933067840287e-17 1.018681377172470093e-02 6.764848828315734863e-01 -5.332927295282867077e+20 -4.219896316528320312e+00
8.639927978515625000e+02 -1.453384710004708614e-22 1.421635001897811890e-01 4.892798066139221191e-01 4.881293710710147779e-18 3.133158385753631592e-01 2.105103880167007446e-01 -7.211124316848898703e+20 -4.577153625488281250e+02
4.854891662597656250e+02 -1.754954748255921409e-21 8.384553194046020508e-01 3.175379708409309387e-02 -2.125132045586522331e-17 8.047702908515930176e-02 5.411763668060302734e+00 -5.024043340871290061e+19 8.957041931152343750e+01
-9.980828247070312500e+02 9.199926602724998716e-22 1.116197705268859863e+00 4.135178774595260620e-02 -1.218182849688372220e-17 8.488370180130004883e-01 6.057806968688964844e+00 -1.569791002868816282e+19 -9.837426562500000000e+04
-1.787845611572265625e+02 -1.054544903587251761e-22 1.530729889869689941e+00 4.423031955957412720e-02 -1.349848537869918474e-18 2.476505003869533539e-02 1.340744644403457642e-01 8.530675313309384704e+19 3.393085002899169922e-01
4.626121902465820312e+01 -6.300145606811625805e-22 4.955635368824005127e-01 3.252590298652648926e-01 -8.526127767943380426e-18 1.013476401567459106e-02 3.659908294677734375e+00 -2.754268930997485568e+19 -1.323656558990478516e+01
-2.172846031188964844e+01 -1.239119990727094979e-21 9.722831845283508301e-01 1.368596702814102173e-01 3.529505641098945593e-18 1.626654565334320068e-01 1.729788661003112793e+00 -1.222611740159010406e+19 1.125020623207092285e+00
-3.399338378906250000e+02 3.851152195345510695e-21 2.265855520963668823e-01 1.661311537027359009e-01 1.253835574860326542e-17 1.214789897203445435e-01 2.529247760772705078e+00 1.529972892956350218e+20 4.776564407348632812e+01
-7.062624359130859375e+01 -4.650730097819199276e-22 8.663522601127624512e-01 5.322062224149703979e-02 3.765482650913277009e-17 5.448287352919578552e-02 1.286369800567626953e+00 -3.885316971183682355e+20 2.206652164459228516e+00
5.456495666503906250e+01 3.740227345884086791e-22 2.476481676101684570e+00 4.611712396144866943e-01 2.359512017792197617e-18 1.361154392361640930e-02 5.570992469787597656e+00 -2.319980617684567982e+20 1.979977989196777344e+01
3.713865280151367188e+01 3.951206869699125627e-22 2.850165367126464844e+00 3.187274187803268433e-02 1.433341543282091546e-17 1.954023540019989014e-01 1.606540322303771973e+00 -7.093320705908513178e+20 -4.280377960205078125e+01
-7.321614379882812500e+02 -2.818153960844427012e-22 1.769648790359497070e+00 4.814273491501808167e-02 2.530610191595728626e-17 1.268082577735185623e-02 7.454994201660156250e+00 1.195686569564543386e+19 -6.876227378845214844e+00
2.131737365722656250e+02 -2.569990790375086432e-21 4.750368595123291016e-01 6.090260669589042664e-02 -1.510335514698527362e-17 5.404771491885185242e-02 2.500619411468505859e+00 -8.868274465235680625e+20 -8.854849815368652344e+00
-2.112188568115234375e+02 -2.957803596136776376e-21 7.378132939338684082e-01 2.505511976778507233e-02 1.506620315695306693e-17 1.399771869182586670e-01 9.556882381439208984e-01 -4.787368185336692736e+19 1.415277576446533203e+01
1.631255340576171875e+02 1.605417618729953268e-21 3.392144143581390381e-01 2.492305450141429901e-02 -2.083107134565765760e-18 4.585772752761840820e-02 2.575232744216918945e+00 -7.152466075194490880e+19 4.388659000396728516e+00
