6.554336640000000000e+08 -3.635778497174338273e+22 2.108774669413909120e+00 -9.677598682126277685e+07 1.798516680850011521e-24 -2.271661266970524395e-01
4.928313856000000000e+09 -3.507709634570803479e+21 2.728635600935358063e+00 8.115622817632618546e+07 4.910745909700372800e-24 -9.508749751602755262e-01
4.414210048000000000e+09 -1.897894288592522445e+21 5.356715153956865816e-01 3.738675546165079623e+07 8.295136686802188173e-25 8.235332655325119378e-01
3.499112320000000000e+08 8.030276622131933059e+22 2.781820945034791492e+00 -5.812665587224736810e+06 5.255956865243810960e-25 -9.335296048969732308e-01
6.858196480000000000e+08 1.269703361381772820e+21 3.004538449721788851e+00 -1.976480999010838941e+07 6.871376859232149436e-25 -9.893061214026926953e-01
4.960668800000000000e+08 -3.783583484424898793e+22 7.542325798888428467e-01 3.402567053123424295e+06 4.810882429986634474e-24 7.234314705497472131e-01
3.213306368000000000e+09 4.389041845124049404e+21 6.527128318559402009e-01 1.698901885422347113e+06 2.778528099040743715e-25 7.923393094145659843e-01
4.194953472000000000e+09 5.152973657641047818e+22 1.202742487633643220e+00 4.457459775650584139e+06 1.215130523523336389e-25 3.467870053130142072e-01
4.643596800000000000e+09 5.169428684779552768e+21 5.844392418917733201e-01 -1.497409831490238756e+07 2.449210176243373551e-24 8.486181771802855378e-01
3.054673280000000000e+08 -2.360416278418281411e+22 1.597264887367955577e+00 -7.211317250349901617e+07 4.628791737994344524e-25 2.154497561447454301e-01
2.174047488000000000e+09 -2.070193284611439591e+21 1.814204294507755222e+00 -2.472663673899467662e+07 1.133013110822030215e-24 -1.617476356521190817e-01
5.076531840000000000e+08 4.230730128827819544e+22 1.039444264386730543e+00 -1.894593020360063761e+07 7.465901091591059762e-24 5.522134044853790336e-01
1.177148400000000000e+08 6.858279220583432874e+22 2.720432006946839731e+00 4.062549338428415358e+07 4.608671347568616854e-24 -9.327710058256228898e-01
3.294493696000000000e+09 1.799993913992835760e+21 1.961183340620437532e+00 2.144407280533519387e+07 7.492173315178540339e-24 -4.400964751676681441e-01
7.802865152000000000e+09 5.453546711521521828e+21 1.714557982747383802e+00 8.148033564296972007e+06 7.788084507057804520e-24 -1.697847700677102833e-01
1.689354368000000000e+09 3.102651380485473698e+21 6.410616449650815563e-01 -2.481731839687969163e+07 4.368290145567735900e-25 8.292268285752727452e-01
2.743566336000000000e+09 -2.748336027826657427e+21 2.772907446050229208e+00 1.754514121206033509e+06 6.449287759993237028e-24 -9.335579779313504245e-01
3.662936064000000000e+09 -1.400499153559680451e+21 3.070397445318408192e+00 -1.176249489958639257e+06 2.530994344516030423e-24 -9.974467595608754733e-01
6.193060480000000000e+08 4.508314614705376199e+21 1.553937690231175672e+00 7.266716435529302061e+07 1.296596534332156313e-24 -2.264590879170522708e-01
2.006223104000000000e+09 1.953189991472335474e+22 1.928063020973960651e+00 2.370830968242526054e+06 1.113255423849381195e-25 -3.566367442225946149e-01
8.462560000000000000e+08 -1.247923475076348694e+22 5.602522973693933039e-01 -1.292741040991509799e+06 7.575579184257105307e-25 8.483343171672611538e-01
1.009094784000000000e+09 3.534659456215965237e+21 2.523635268576057467e+00 1.611576108928091591e+06 5.694134092391413836e-25 -8.168601654905143228e-01
1.477465600000000000e+08 -1.508175857787969995e+21 2.022407041587106491e+00 2.161545670501442999e+07 3.233936513548702304e-25 -4.930038000274947763e-01
1.010593664000000000e+09 -9.412081868440854331e+22 9.977816034405309065e-01 2.177102564616215974e+07 1.345932413034647442e-25 4.887922889511137070e-01
5.269248000000000000e+09 2.098941562472796416e+22 1.162254525507699698e+00 -2.943844497205485031e+07 9.065594453180525299e-25 4.768648994926092399e-01
4.796071680000000000e+08 -8.112029565447664199e+22 1.604462328082902234e+00 4.528364390175187960e+06 3.665268153672216968e-25 -4.873985909919489184e-02
4.686851584000000000e+09 -3.275395726212542444e+22 1.928852103333248136e-01 1.608100012571090134e+06 3.916905809144922845e-24 9.812571027858043582e-01
9.250327680000000000e+08 -9.603833431215258888e+22 2.403512739019405764e+00 -3.934639055634723045e+06 8.121490652192676002e-25 -7.337614609377671737e-01
4.936039424000000000e+09 2.103012844683437015e+21 7.871375665627775575e-01 -2.817193753741414472e+07 1.361928293521233628e-25 7.500919975737796452e-01
8.267409920000000000e+09 -1.627140299679807937e+22 2.337524531317487941e+00 -1.123860581830523536e+07 5.536044789263312628e-24 -6.738197417617962648e-01
7.226657280000000000e+09 1.452915845935203877e+21 2.514738971906710585e+00 3.085802286761922762e+07 1.404629556187976590e-24 -8.425703362832447363e-01
2.153634880000000000e+08 6.237291829124160029e+22 2.295069340393476764e+00 1.164953783370140754e+07 8.663786178953939883e-25 -6.838426156236592224e-01
1.937527552000000000e+09 1.640209154700986024e+21 3.012135014863579041e+00 3.920579851500900462e+06 3.272490118139116204e-25 -9.918472164622993414e-01
2.086805120000000000e+08 -4.988117704431290548e+21 2.223827822070551186e+00 -1.534191616176322568e+06 1.296479215924407975e-25 -6.043586166647934022e-01
5.621636608000000000e+09 -1.737413160208290546e+21 1.571787217026838768e+00 -8.725110969925597310e+06 2.749941012430698655e-25 2.811375815641471362e-02
5.918095872000000000e+09 1.931068084922710229e+22 8.457343741680133364e-01 -9.080469249352073297e+06 2.778853504164147382e-25 6.798153854413950814e-01
4.413430784000000000e+09 -1.573454689961775202e+21 2.240212773505108501e+00 -1.087203212317068595e+06 8.207621246837874344e-24 -6.182933418400985426e-01
6.679944704000000000e+09 -5.373729978275587949e+21 2.454781728270310825e+00 1.643272114565519150e+06 1.916751794274022262e-25 -7.754665377128221460e-01
5.259629760000000000e+08 6.666572130855348601e+21 1.285751109573030071e+00 1.244958395902926475e+07 1.740772950056351830e-25 2.425053642805779230e-01
3.207643648000000000e+09 -6.027781221939145395e+22 1.195739329208374446e+00 -5.560383554027190804e+07 1.931477805918428924e-24 5.166937431174641882e-01
3.468137984000000000e+09 5.098240510649688706e+22 1.116314013905012947e+00 -7.381502679823991843e+06 3.638312875148428147e-24 4.586616021712973668e-01
7.777036288000000000e+09 -3.821388726316879053e+21 1.080888830759549446e+00 2.698787754647232220e+07 5.072315469927082807e-25 3.973540256072259913e-01
2.380610560000000000e+09 -1.934275210807351443e+21 1.543793020686233808e+00 -1.915205530113029107e+07 1.879147534479235274e-24 9.072790975894855225e-02
4.283205120000000000e+08 -2.148254036215164043e+21 1.685933870621449948e+00 -1.370724492416537926e+07 2.009891492017819159e-25 -6.952607799580083625e-02
1.543625472000000000e+09 -1.023177415531921041e+22 3.719301996060963011e-01 -4.064681980447564740e+06 2.692856572138577425e-25 9.333959302222403220e-01
1.535828736000000000e+09 4.443142405252748988e+22 3.629002386932211888e-01 1.024248286129290052e+07 6.558141493013326615e-24 9.304237974001688949e-01
7.995600640000000000e+08 -1.912960461900941676e+22 2.052670466110022574e+00 1.059523088683038950e+07 5.867853096634658951e-24 -4.907447576137464185e-01
2.839036800000000000e+08 8.136076085298046226e+22 2.431764080391360050e+00 -1.868239001087783603e+06 3.283733851228844437e-25 -7.558142915197744172e-01
2.356982784000000000e+09 2.756979842886464963e+22 2.023955028682889346e+00 7.369746139195857570e+06 3.526052840739594231e-24 -4.574669205024904373e-01
7.073859072000000000e+09 -5.219445662241129497e+21 2.624876226936676105e+00 -1.395958847571275011e+07 5.957740838556198667e-25 -8.576019114048206715e-01
