2.068506508208444097e+25 1.397241783142089844e+01 -5.853270551560192000e+15 3.518962330417707562e-05 1.791062256359305106e-19 3.369554906385019422e-05 1.731237487792968750e+02
1.403088609629527895e+24 1.206947231292724609e+01 -1.175674068087603200e+16 3.229355206713080406e-04 9.697227745319418076e-18 2.414494956610724330e-04 6.798916625976562500e+01
4.007925814277131190e+24 1.389060211181640625e+02 1.222956906708992000e+15 2.274423604831099510e-05 3.095577651896743602e-19 1.791937975212931633e-04 -1.586596875000000000e+04
3.005623127953627310e+24 5.436837768554687500e+02 -1.227559098384384000e+16 8.637174032628536224e-04 3.883058351335748128e-18 4.924114327877759933e-04 1.267789746093750000e+04
6.230700022038848592e+25 8.744063568115234375e+01 3.656318114489958400e+16 3.486637797323055565e-05 2.600385461203990739e-19 7.616118527948856354e-04 -2.319720781250000000e+05
2.294143450015319821e+24 6.327301025390625000e+02 -6.483741685841920000e+15 3.492314717732369900e-04 4.155968810064449720e-18 1.596287438587751240e-05 6.183631250000000000e+04
4.576602040581449247e+24 1.529432373046875000e+02 -9.360759888805888000e+15 2.225564239779487252e-04 2.181427476535043736e-18 4.810374593944288790e-05 1.480350781250000000e+04
1.925806300695192208e+25 1.307744293212890625e+02 -2.134134030650572800e+16 1.398448966938303784e-05 2.568762242988511922e-18 4.510347207542508841e-05 -4.071734765625000000e+04
1.754645072919215695e+25 1.029553794860839844e+01 -7.643773912534220800e+16 6.462322926381602883e-05 1.787815313961093050e-19 3.184752495144493878e-05 1.764892089843750000e+03
2.867204236801657717e+24 3.902679748535156250e+02 -2.995392655602483200e+16 3.203513915650546551e-04 2.689739320429558748e-19 6.711610476486384869e-04 -1.142605175781250000e+04
9.916846020840961095e+25 4.487959671020507812e+01 2.702374524787097600e+16 1.988190197153016925e-04 7.851274222950794472e-19 5.067041638540104032e-05 8.400228125000000000e+04
3.700987845561292595e+24 2.063021392822265625e+02 -7.240071038527078400e+16 3.205857065040618181e-04 1.629048205892225589e-19 9.228421258740127087e-04 -1.114567578125000000e+04
5.309041197366681680e+25 2.222390441894531250e+02 8.653192480948224000e+15 2.803298120852559805e-04 3.028887662575727714e-18 9.373703505843877792e-05 1.784520625000000000e+05
1.209638094520175285e+25 7.834764862060546875e+01 2.163122295013376000e+15 7.931913714855909348e-04 1.358368860070732651e-19 4.328173963585868478e-05 3.805475781250000000e+04
1.642699277125652371e+24 9.325678710937500000e+02 2.146948065578188800e+16 4.765849371324293315e-05 1.528140830707793877e-19 8.962110732682049274e-04 -6.205816796875000000e+04
5.467699683178099702e+24 5.945167236328125000e+02 -6.701905623384064000e+15 2.667573608050588518e-05 9.939958932989428729e-18 2.267863601446151733e-05 7.285403808593750000e+03
7.318752052312539941e+24 5.804110717773437500e+02 -1.925394378784768000e+15 2.790970611386001110e-04 5.868275691441069764e-18 3.782308704103343189e-05 1.172169921875000000e+05
8.719562633164152782e+24 6.081069946289062500e+01 2.700777655946444800e+16 1.335059932898730040e-04 1.842579556047596373e-18 1.579154777573421597e-04 -1.229259521484375000e+03
1.321906794804141372e+24 4.151906585693359375e+01 -2.556073550544896000e+16 2.101430436596274376e-05 1.073931794602469473e-18 3.465886984486132860e-04 -2.123952392578125000e+03
8.719406066423827172e+25 9.463582153320312500e+02 1.595545990725632000e+16 1.639717520447447896e-04 5.422084542862616000e-18 4.976502896170131862e-05 1.358441750000000000e+06
1.354572952139731395e+24 1.654757118225097656e+01 4.664894117694668800e+16 1.636725392017979175e-05 1.271795749420020641e-19 7.690932397963479161e-05 -4.788582458496093750e+02
1.947716622730004034e+24 5.855833740234375000e+02 5.025289118469324800e+16 2.232023107353597879e-04 3.752491613957009199e-18 9.445648756809532642e-04 -2.271733984375000000e+04
8.815862131218696586e+24 3.867140197753906250e+02 5.288067243547033600e+16 2.567274532339069992e-05 3.083017948270891568e-18 1.084523537429049611e-04 -6.782129687500000000e+04
4.056841160829537269e+25 2.182831764221191406e+01 -5.187683227795456000e+15 1.019376213662326336e-05 1.180925176993154228e-19 6.927411886863410473e-04 -5.158088281250000000e+04
9.745763076435147387e+24 1.002905368804931641e+01 5.020373850521600000e+15 3.113221464445814490e-05 1.036603821894942132e-18 1.110818811866920441e-05 1.390697509765625000e+03
7.488865274440828831e+25 4.220153808593750000e+02 -2.127228448014336000e+15 2.897850936278700829e-04 1.128950575673091849e-18 1.646640521357767284e-05 1.251350750000000000e+06
2.793696267510934367e+24 3.295245361328125000e+02 3.566179260039168000e+15 6.122041668277233839e-05 2.308653851805140402e-18 1.994097547139972448e-04 -1.500915820312500000e+04
2.724960643850305370e+25 5.225618286132812500e+02 -1.217515854233600000e+15 1.364239724352955818e-04 4.078646861535136628e-18 1.374106341245351359e-05 4.512690937500000000e+05
6.754558384818133305e+24 4.224141845703125000e+02 1.803749040114892800e+16 1.921431539813056588e-04 4.148627582128041599e-18 7.176773506216704845e-04 -5.191124609375000000e+04
7.998345899012612937e+25 3.504580383300781250e+02 1.435402497949696000e+15 9.356969530927017331e-05 2.021904247838120381e-18 1.052417974278796464e-05 8.456236250000000000e+05
7.138231407762165044e+25 9.485026855468750000e+02 -7.120636587959910400e+16 6.051431046216748655e-05 2.717599280448227566e-19 1.633121064514853060e-05 1.224385250000000000e+06
3.041902397169467115e+24 1.889872589111328125e+02 -8.396911030776627200e+16 1.020922172756399959e-05 1.085191558046300282e-19 1.035349669109564275e-05 -1.113802947998046875e+02
3.882232582462635822e+25 2.147266693115234375e+02 -2.546215258423296000e+15 7.917201583040878177e-05 2.679559156932080352e-18 6.201027426868677139e-04 -2.368926093750000000e+05
1.972447163703309899e+25 2.219515037536621094e+01 4.062317937007001600e+16 6.437186966650187969e-04 6.425070090302177981e-19 8.109791815513744950e-05 1.252142187500000000e+04
5.402865027074383202e+25 3.546192932128906250e+01 -2.332904365490176000e+15 4.555245686788111925e-05 1.092945600807160648e-19 9.437125409021973610e-04 -8.017695312500000000e+04
3.345453082504770794e+24 2.069675750732421875e+02 2.886088744396390400e+16 6.809450133005157113e-05 9.257847601904725942e-18 9.644592064432799816e-04 -2.533940429687500000e+04
5.269195423122415824e+24 7.606467895507812500e+02 -1.205875687555072000e+15 7.588637527078390121e-05 4.832990395442537159e-19 9.370124316774308681e-04 -1.390857187500000000e+05
3.416544240091462040e+24 6.282638549804687500e+01 5.230498790401638400e+16 1.188713504234328866e-04 1.114002594823646086e-18 2.181815943913534284e-04 -1.799722656250000000e+03
1.977669436950577073e+25 3.493369445800781250e+02 -8.488024466993971200e+16 7.901990902610123158e-04 3.413938790153090128e-19 9.286853019148111343e-04 -1.540329492187500000e+04
3.757659125659489855e+24 1.613795623779296875e+02 6.649100718466662400e+16 5.104995798319578171e-04 1.674040239619604012e-19 4.656860255636274815e-04 7.692395019531250000e+02
1.101093186580901238e+25 4.327059173583984375e+01 -3.087726936273715200e+16 3.387357719475403428e-05 1.264977428877716745e-18 3.097447188338264823e-05 5.885541992187500000e+02
2.982160368289824749e+25 1.358214855194091797e+01 4.961301407203328000e+16 5.466149887070059776e-04 1.960079553934382405e-19 1.798482117010280490e-04 6.216466308593750000e+03
1.723022511306558175e+25 1.370095214843750000e+02 2.687426105861734400e+16 3.928510122932493687e-04 2.650010094102578252e-19 1.108132164517883211e-05 1.162975156250000000e+05
3.460857988688606041e+25 9.593141174316406250e+01 3.002196742792806400e+16 6.720620876876637340e-05 8.042607302488903921e-19 3.972559352405369282e-05 2.410036718750000000e+04
5.860742729774372208e+24 8.356562805175781250e+01 5.668599842734080000e+15 1.080050496966578066e-04 6.478930404924919841e-19 2.671311667654663324e-04 -6.123246582031250000e+03
2.000010288698246711e+25 2.558525085449218750e+01 2.841226951996211200e+16 1.025331221171654761e-05 6.007481399739735946e-19 1.270733628189191222e-05 -1.515973754882812500e+03
4.668309452283143980e+24 7.539899902343750000e+02 -2.493912274121523200e+16 8.599328430136665702e-05 3.216341885426422877e-18 5.791779040009714663e-05 1.920766015625000000e+04
8.870137640430320818e+24 1.144844589233398438e+02 7.287401578128998400e+16 2.912672607635613531e-05 2.013240564897393107e-18 4.411835107021033764e-04 -3.810469140625000000e+04
1.126771011096948511e+24 3.726170349121093750e+02 2.058759153123328000e+15 1.619929753360338509e-05 2.462238544089392433e-19 1.176488967757904902e-05 1.854067871093750000e+03
4.766507812055775260e+24 5.311876220703125000e+02 2.496569194577920000e+15 1.101977977668866515e-05 3.108061461701393896e-18 1.479412021581083536e-04 -9.078708593750000000e+04
1.766780436446331214e+24 1.221748886108398438e+02 8.873338868020019200e+16 8.654122357256710529e-04 2.387035677193075344e-19 3.411895886529237032e-04 2.773889160156250000e+03
2.319435809637820602e+24 2.081870422363281250e+02 5.185790757830656000e+15 1.159710664069280028e-04 9.160485548675090649e-19 3.980232941103167832e-05 7.129608886718750000e+03
1.830833584708149964e+25 3.446561279296875000e+02 2.582491089076224000e+15 1.518652425147593021e-05 1.498646025756596427e-18 6.033333920640870929e-05 -1.201800625000000000e+05
4.623208315944428733e+24 3.035633239746093750e+02 2.623567887859712000e+15 1.430806878488510847e-04 3.157533479776965375e-18 2.019572275457903743e-04 -6.678066894531250000e+03
7.414650794852082405e+25 1.125500106811523438e+02 -2.852353494273228800e+16 8.693422569194808602e-05 3.358413774547585300e-19 3.216816912754438818e-05 1.145465625000000000e+05
1.328028952108791805e+24 1.403781280517578125e+02 -4.882073219235840000e+15 7.046373502817004919e-05 3.325224961926485024e-19 1.601710573595482856e-05 3.813068603515625000e+03
1.579384430972346231e+24 2.067022132873535156e+01 -1.211039714639872000e+15 1.109068034566007555e-05 3.186242075405325314e-19 7.088221027515828609e-04 -1.873908813476562500e+03
2.255171244395094572e+24 1.347384262084960938e+01 1.361637105729536000e+15 4.015454032924026251e-04 3.984619483547432297e-19 1.451952412026003003e-04 4.267546081542968750e+02
1.193033719010827475e+25 2.668728065490722656e+01 6.541325386121216000e+15 3.452837700024247169e-05 4.766438855476547333e-18 1.079258163372287527e-05 5.112002929687500000e+03
1.370246343534109176e+24 3.241142272949218750e+02 5.852083207851212800e+16 9.676057379692792892e-04 8.437276162445996958e-18 3.135557562927715480e-05 2.102820898437500000e+04
8.875209111544785416e+25 2.676659584045410156e+01 -7.674277092392960000e+15 1.119567968999035656e-05 1.531928361485703479e-18 1.621333649381995201e-05 -1.214551757812500000e+04
2.338405201852606053e+25 6.618103637695312500e+02 -6.490686111088640000e+15 5.489450995810329914e-04 6.425503843135885475e-19 4.000647459179162979e-05 5.595836875000000000e+05
2.376890932243962442e+24 1.061006832122802734e+01 -1.200873392832512000e+15 1.834980866988189518e-05 8.213373259878918321e-18 5.962700233794748783e-04 -1.212059814453125000e+03
8.292270785059878819e+25 3.324515075683593750e+02 -7.215269105631232000e+15 3.811960414168424904e-05 5.807440279700551067e-18 7.874854491092264652e-04 -1.152544250000000000e+06
4.252492862498522886e+25 5.791556549072265625e+01 4.382021988122624000e+15 1.735021214699372649e-05 2.574568844093481038e-18 1.008618437481345609e-05 1.844473242187500000e+04
7.127512927118136109e+24 3.902210388183593750e+02 -8.555964621914112000e+15 1.359558791591553017e-05 7.941644738847978437e-19 1.597238879185169935e-04 -9.460629687500000000e+04
3.915756945743217567e+24 1.440157699584960938e+01 -4.986195467147673600e+16 3.044219629373401403e-04 2.085664828718568006e-19 4.618248203769326210e-04 -3.244938049316406250e+02
2.976736679655702759e+24 1.269836330413818359e+01 4.364117987452518400e+16 1.620839757379144430e-04 8.464904201700421220e-19 3.793489595409482718e-04 -4.437772827148437500e+02
2.971232055931957368e+24 1.555133819580078125e+02 9.765474871856332800e+16 6.884243921376764774e-04 7.842890230454686691e-19 1.209821766678942367e-05 2.578183398437500000e+04
2.353725222805821835e+25 1.882926330566406250e+02 -4.175891475202048000e+15 2.198213769588619471e-04 2.364269081796201794e-19 4.120396333746612072e-04 -3.844522265625000000e+04
2.553539432275040013e+25 2.775922241210937500e+02 -1.712777794158592000e+15 1.038707996485754848e-04 9.551569304459802294e-19 5.467329174280166626e-04 -1.625375937500000000e+05
2.039337824726191790e+25 1.326049709320068359e+01 -7.556962315560550400e+16 1.861771852418314666e-05 2.179011643857294334e-19 3.031027335964608938e-05 -1.819674560546875000e+03
2.767023716732231114e+24 2.601816406250000000e+02 -2.394706475273420800e+16 1.769919617800042033e-04 5.394579960314615277e-18 5.297518800944089890e-04 -1.089692480468750000e+04
6.066761040444180751e+25 1.313881969451904297e+01 6.701773767888076800e+16 4.851485136896371841e-04 7.685813285021812346e-19 7.492375880246981978e-05 2.055747265625000000e+04
2.511063037033712714e+25 9.119470977783203125e+01 -1.804173087604736000e+15 7.875794835854321718e-05 3.864210162199326555e-19 6.366726593114435673e-04 -6.607408593750000000e+04
2.935440299574340568e+25 5.336859512329101562e+01 6.137842199691264000e+15 2.282643799844663590e-05 3.736117366936368878e-19 3.897635542671196163e-05 -1.157244531250000000e+04
2.508775640768572729e+24 7.100672912597656250e+01 -1.354520210702336000e+15 1.152748809545300901e-04 5.763413591597416169e-18 7.959905778989195824e-04 -4.752389160156250000e+03
1.387989661374820475e+24 2.502224540710449219e+01 -1.363303043013017600e+16 9.658139606472104788e-05 1.252752733399948687e-18 2.840864544850774109e-05 5.867703247070312500e+02
5.249597948094958179e+25 1.428106842041015625e+02 2.485167291210137600e+16 6.561350164702162147e-05 1.829652687627347364e-19 2.819247492880094796e-05 8.743514843750000000e+04
2.028461624420332638e+25 6.553199462890625000e+02 -5.785590456909824000e+15 1.137519939220510423e-05 1.719819387398614926e-19 1.064619427779689431e-04 -4.104343437500000000e+05
1.696647702506419640e+25 4.413266754150390625e+01 -6.874885968101376000e+15 4.641763007384724915e-05 5.585843970271576548e-18 1.054913991538342088e-05 1.531709375000000000e+04
1.038066383454002311e+24 1.986734924316406250e+02 -2.077390452817920000e+15 2.451233158353716135e-04 1.103012673205266560e-18 1.056941255228593946e-05 8.951645507812500000e+03
2.248198086904856210e+25 3.533549499511718750e+01 -5.894908112011264000e+15 1.094803155865520239e-05 4.904281990511185540e-19 7.074857421685010195e-05 -2.046606445312500000e+04
3.267640680776597781e+24 1.166235065460205078e+01 -3.435153068549734400e+16 8.851134771248325706e-05 6.360614832803550666e-18 2.921423292718827724e-04 -6.282725830078125000e+02
1.231199830738069231e+24 7.725954437255859375e+01 -2.458188829949952000e+15 1.308150240220129490e-05 9.880749344742883008e-18 3.617414040490984917e-04 -4.359802246093750000e+03
7.766934146327387207e+24 4.534962768554687500e+02 -5.186069930704896000e+16 4.583376867230981588e-04 3.528428083254730420e-19 1.110636803787201643e-04 6.893352343750000000e+04
3.503302736234631882e+24 3.574740905761718750e+02 -1.637788389946163200e+16 7.632607012055814266e-04 1.569386382495160642e-19 2.116477116942405701e-04 2.217801367187500000e+04
1.381418152913749523e+24 3.172033119201660156e+01 5.900174386161254400e+16 5.253746712696738541e-05 1.182518404401113787e-19 5.389665602706372738e-04 -1.408486938476562500e+03
1.769562954851624609e+25 3.746508178710937500e+02 -5.599881439739904000e+15 1.164901186712086201e-05 2.148191152727509945e-18 4.786484932992607355e-04 -3.401119375000000000e+05
6.071784550024053704e+25 6.609010009765625000e+02 -2.967641207603200000e+15 3.284772537881508470e-05 2.218141888023209869e-18 2.376506199652794749e-05 1.793218281250000000e+05
4.429442563272678996e+24 8.426299285888671875e+01 1.473634149335040000e+15 1.867637729446869344e-05 5.867220519172181808e-19 1.484522454120451584e-05 1.183057250976562500e+03
7.907045238017743500e+24 6.817279052734375000e+02 6.530032843358208000e+15 3.327973536215722561e-05 5.903812404532113524e-19 6.161872297525405884e-04 -2.172118281250000000e+05
7.588880753796870963e+25 3.636040649414062500e+02 -3.103130514358272000e+15 1.538710930617526174e-04 1.643301096533185386e-18 1.033163789543323219e-05 1.028961062500000000e+06
1.871313119903498204e+25 1.365749664306640625e+02 -1.479571002097664000e+15 5.793374730274081230e-04 7.312177353295258283e-18 1.576830400153994560e-04 4.591744140625000000e+04
7.466118479031387122e+24 1.590447998046875000e+02 -1.290118518276096000e+16 6.350830517476424575e-05 4.339069788146431437e-18 4.723785968963056803e-05 4.852356933593750000e+03
1.743563652585536525e+25 1.381516418457031250e+02 2.500240586309632000e+15 2.299643165315501392e-05 2.521027304199301801e-18 1.305400655837729573e-04 -5.774471093750000000e+04
8.379475000656729668e+25 6.140180053710937500e+02 6.563154557403136000e+15 2.272467536386102438e-04 1.953212067844419889e-18 3.445781476330012083e-05 1.339960875000000000e+06
1.221281823494688830e+24 1.199373703002929688e+02 -1.851078935471718400e+16 8.277193410322070122e-04 1.130149599820381605e-19 1.354075211565941572e-04 3.661210449218750000e+03
9.548415657817186019e+25 1.578330230712890625e+02 1.869250029420544000e+15 6.294015474850311875e-05 5.477519705974082256e-18 2.499597394489683211e-05 1.921476250000000000e+05
1.301778658831150810e+24 2.952792968750000000e+02 2.657604644687052800e+16 8.574584353482350707e-05 1.115183291750488963e-18 1.087118944269604981e-04 -1.259435913085937500e+03
2.426290332890077705e+25 8.467413330078125000e+02 -2.094354902548480000e+16 3.578402902348898351e-05 8.291339168515103944e-18 7.955189212225377560e-04 -8.797263750000000000e+05
1.252388942725674244e+24 2.098721923828125000e+02 -3.758644851323699200e+16 1.505934487795457244e-04 8.124583692927476330e-18 3.492630276014097035e-05 5.303099121093750000e+03
2.828494032593354375e+24 1.347639312744140625e+02 4.816482089304064000e+15 1.052588686434319243e-05 3.360030602452396762e-18 1.639629044802859426e-05 -2.332540527343750000e+03
5.592889664755834181e+24 8.158211517333984375e+01 -2.775514972422144000e+15 3.048046492040157318e-04 8.697854805807604874e-19 1.148503433796577156e-04 6.148690429687500000e+03
6.609743373388981077e+24 3.847707519531250000e+02 1.232062908465152000e+15 5.237823352217674255e-04 1.906955947044695585e-19 1.079487083188723773e-05 1.363094687500000000e+05
8.701751725300233907e+24 1.083398628234863281e+01 4.180440382439424000e+15 3.501254832372069359e-05 2.251142568753742616e-19 1.376227155560627580e-04 -1.781645385742187500e+03
2.848112144915744483e+24 6.284576416015625000e+02 -6.800075261372006400e+16 3.363018186064437032e-05 8.449278242941411682e-19 2.321463252883404493e-04 -4.774312890625000000e+04
2.816090326586041611e+24 4.177638549804687500e+02 -2.640471161149849600e+16 2.837337669916450977e-04 2.772484006560828066e-19 2.058609061350580305e-05 4.261167968750000000e+04
1.380513109532633148e+24 3.523950195312500000e+02 -1.811984210408243200e+16 5.578909986070357263e-05 1.058143294853093265e-18 8.029192104004323483e-04 -1.791116210937500000e+04
3.331260618783060507e+24 8.552060699462890625e+01 1.177963231969280000e+15 6.587148527614772320e-04 2.326071173578210091e-18 1.925309697980992496e-05 1.389502832031250000e+04
2.719758258498992664e+24 1.292402648925781250e+01 -7.783417043222528000e+16 1.762156352924648672e-05 6.509637210419266473e-18 2.164793113479390740e-05 -9.986845397949218750e+01
1.210365242113130823e+24 6.281627273559570312e+01 7.763935608438784000e+15 5.575129034696146846e-05 1.537075182654584987e-18 2.971769426949322224e-04 -1.756623535156250000e+03
1.133982693634971222e+25 1.143412780761718750e+01 5.385163139710976000e+15 6.563768256455659866e-04 4.283018427177401460e-19 5.946100282017141581e-05 4.298924804687500000e+03
1.860328487330130778e+24 1.858410644531250000e+02 -7.167528396652544000e+15 1.701746077742427588e-05 6.531025722915626678e-19 1.006665570457698777e-05 2.506012695312500000e+03
3.254814140807470457e+24 8.067575683593750000e+02 3.337948456026112000e+15 4.899115810985676944e-05 1.673160972477854286e-19 3.486722125671803951e-04 -7.114764062500000000e+04
6.946867421168812291e+24 5.778260803222656250e+01 4.018544489319628800e+16 1.183263429993530735e-05 1.883519076857712660e-19 1.889827544800937176e-04 -1.535584570312500000e+04
4.986518669858395262e+24 1.945248413085937500e+01 4.635871735185408000e+15 2.386488995398394763e-05 6.089628809769953693e-18 5.656581924995407462e-05 -1.155752563476562500e+03
3.905078874997925102e+24 2.332321929931640625e+01 -8.364123465187328000e+15 4.858254687860608101e-04 3.278834863716921273e-19 5.306952152750454843e-05 2.784374023437500000e+03
7.587920024307082077e+24 2.537923736572265625e+02 1.476232336113664000e+15 5.846800631843507290e-04 7.007301326975057490e-19 2.942272294603753835e-05 7.947924218750000000e+04
1.327738185305329958e+25 6.395797729492187500e+01 3.983093882945536000e+15 1.937643173732794821e-05 9.449837462849202494e-19 1.779896265361458063e-04 -2.600081250000000000e+04
1.252915539622903421e+24 1.564406585693359375e+01 -3.080559655911424000e+15 1.244650138687575236e-05 1.869204845604453228e-18 2.424575213808566332e-04 -8.035659179687500000e+02
4.004065026034654241e+25 7.084464721679687500e+02 3.947369579780505600e+16 1.533604081487283111e-04 1.880882567902170596e-18 8.131131762638688087e-04 -6.532932500000000000e+05
7.863395629853328273e+24 6.498862457275390625e+01 -2.819349408645120000e+15 3.451120282988995314e-04 9.001949353244096194e-18 3.086949800490401685e-05 1.703280273437500000e+04
5.659742394661214506e+25 2.711931800842285156e+01 -1.405376435270451200e+16 4.703492231783457100e-05 1.701402676349216326e-18 1.472890107834246010e-05 2.460483007812500000e+04
8.457654607884119962e+24 1.008688545227050781e+01 1.215579092418560000e+15 3.128618118353188038e-04 2.314157291215608833e-18 3.538722376106306911e-05 2.567020996093750000e+03
1.368441963733324230e+25 5.291023635864257812e+01 -1.495674579320832000e+15 3.230561269447207451e-04 1.377610373588423189e-19 3.664371033664792776e-04 -1.259570678710937500e+03
2.204785058233186309e+25 1.049826431274414062e+01 -2.395489286750208000e+15 1.186868685181252658e-04 8.117709822037160670e-18 2.700173354241997004e-04 -2.626863769531250000e+03
2.838698540830629577e+24 6.427800903320312500e+02 7.986719320178688000e+15 3.194320379407145083e-05 1.248318011340898768e-18 5.131123180035501719e-05 -1.193981933593750000e+04
5.613873412600431100e+24 1.500550460815429688e+01 -2.738644020363264000e+16 6.409260095097124577e-04 3.064360631060816606e-19 2.572771882114466280e-05 3.739590576171875000e+03
1.589521493301601933e+24 2.996781158447265625e+01 -4.469552133124915200e+16 1.436022193956887349e-05 8.041746000676083081e-19 5.110609708935953677e-05 -8.348674926757812500e+02
9.017486773326598896e+24 2.716646118164062500e+02 -5.938293938900172800e+16 6.935077544767409563e-05 4.496734548802101277e-18 2.605357622087467462e-05 3.311269140625000000e+04
1.594342405750077849e+25 2.516394996643066406e+01 4.037650221839155200e+16 2.999488970090169460e-05 2.825196091095769755e-19 1.698717460385523736e-05 3.149389648437500000e+03
6.434090017554604906e+24 2.915429382324218750e+02 2.040601507790848000e+15 7.818334852345287800e-04 2.504152612908066898e-18 1.840576078393496573e-05 9.709253906250000000e+04
2.176088380814920045e+25 1.910073280334472656e+01 -1.794810568926822400e+16 2.274153375765308738e-04 5.424833470833282849e-19 6.076529098208993673e-05 7.573638183593750000e+03
3.643133667999368710e+24 2.239067840576171875e+01 1.210206088331264000e+15 3.448502975516021252e-04 2.245987682573888716e-18 1.526864216430112720e-04 9.175635986328125000e+02
1.566346762252687778e+24 2.061614685058593750e+02 -2.256335299149824000e+15 6.879988359287381172e-05 2.437441116891124631e-18 3.135903098154813051e-04 -6.762876953125000000e+03
6.028191319721213753e+24 2.560100097656250000e+02 1.407829935338291200e+16 9.934344416251406074e-05 1.021140921114182109e-18 9.037258860189467669e-05 2.016560302734375000e+03
1.427751906456077565e+24 7.338239746093750000e+02 -9.914012879814656000e+16 2.217556175310164690e-05 3.635364907171031862e-18 1.987075083889067173e-04 -3.172016992187500000e+04
1.313537737602200269e+24 1.916390380859375000e+02 7.003671314091212800e+16 3.174557423335500062e-05 6.045796922701075033e-19 3.568291722331196070e-04 -8.408840820312500000e+03
2.184668422652204200e+25 4.207182312011718750e+01 9.328366171717632000e+15 4.556308849714696407e-04 1.320812430417775820e-18 8.244843047577887774e-05 2.169360742187500000e+04
1.364682776698440760e+24 7.647943115234375000e+02 -4.015890521653248000e+15 4.574725171551108360e-04 6.960506478952013885e-18 3.767780071939341724e-05 3.597630468750000000e+04
2.457026759034294403e+25 7.977974700927734375e+01 4.137743307243520000e+15 7.089898572303354740e-04 5.616833051149956900e-18 1.030990679282695055e-04 5.218273046875000000e+04
1.002141133197670846e+24 1.958287239074707031e+01 -8.998753201553408000e+15 2.541657340771052986e-05 8.766704977298302994e-18 1.670295168878510594e-04 -5.101356201171875000e+02
2.463230168481982004e+25 1.184741668701171875e+02 -8.221839573857075200e+16 2.566883922554552555e-04 6.163529022297864617e-19 7.354735134867951274e-05 5.036152343750000000e+04
9.697042919493471247e+25 6.121117782592773438e+01 1.180858039926784000e+15 3.387710021343082190e-04 1.309424583225970004e-19 1.801874750526621938e-04 5.173773046875000000e+04
5.105844316202947014e+24 1.526654243469238281e+01 2.111246579426918400e+16 1.922238880069926381e-05 1.082273911080066757e-18 2.853530531865544617e-05 -4.251691284179687500e+02
6.089001011560197290e+24 5.046200942993164062e+01 1.155714173947084800e+16 4.264308154233731329e-05 4.121000370054229890e-19 8.800184150459244847e-05 -3.073462646484375000e+03
2.265829484890507799e+25 2.549141120910644531e+01 -2.047456007159808000e+16 1.403201313223689795e-04 3.122701162676298802e-19 7.300161523744463921e-04 -1.315109570312500000e+04
2.708074263740930725e+25 2.871211242675781250e+02 8.321975018376396800e+16 7.462084176950156689e-04 8.571634282162372690e-18 4.082320956513285637e-04 6.475123046875000000e+04
1.432809225459073115e+25 3.134499816894531250e+02 -3.334442313161113600e+16 1.772078940120991319e-05 4.228069336073386678e-19 2.470304571033921093e-05 -2.059794921875000000e+04
1.471443596255410942e+24 8.566498565673828125e+01 -1.142322251169792000e+15 2.274431426485534757e-05 9.717281084909541126e-18 1.890390922199003398e-05 3.218667602539062500e+02
4.622627704674708725e+25 3.042761230468750000e+02 1.370640565141504000e+16 1.521139638498425484e-04 1.317125583030050407e-18 2.513497311156243086e-04 -9.752815625000000000e+04
2.820418393914335715e+25 5.495609283447265625e+01 2.611427894362112000e+15 1.608039310667663813e-04 3.383818817604561585e-19 6.160954362712800503e-04 -2.874475000000000000e+04
3.780953039968942743e+25 5.511659545898437500e+02 3.822617959700889600e+16 5.830473382957279682e-04 4.275309362362348665e-19 2.774013228190597147e-05 8.762128750000000000e+05
2.245281195498200887e+25 2.823155021667480469e+01 -4.019298578202624000e+15 1.293456443818286061e-05 3.676416226610813520e-18 1.658842302276752889e-05 -2.177421630859375000e+03
1.665337899674924342e+24 4.481146240234375000e+01 -1.391444849852416000e+15 2.155288893845863640e-05 5.513759005597913244e-19 7.600758690387010574e-04 -3.670958007812500000e+03
2.272337035031110687e+25 1.178160095214843750e+01 -2.150101699002368000e+15 3.750571922864764929e-04 2.262440563451509859e-19 1.289706597162876278e-05 1.245662402343750000e+04
1.398429797944599702e+24 1.134873008728027344e+01 7.286471288212684800e+16 2.870966854970902205e-04 6.721803660865136476e-18 5.585453473031520844e-04 -1.458244171142578125e+02
6.805146851058024840e+25 1.635472564697265625e+02 2.547787699637452800e+16 1.065059495886089280e-05 8.003786682366024641e-19 1.555604394525289536e-04 -4.120298125000000000e+05
4.340080482141730742e+24 6.373959350585937500e+01 -5.946246929842176000e+15 4.170982356299646199e-05 7.187157275513993680e-18 1.263239100808277726e-04 -4.232278808593750000e+03
7.200789389770734404e+25 6.940720825195312500e+02 -3.878463271967129600e+16 9.628933039493858814e-04 6.848842989919219589e-19 1.462774089304730296e-04 1.300318500000000000e+06
7.309622643378310624e+24 9.778326416015625000e+01 -2.625833483108352000e+16 9.268861613236367702e-04 1.085670030331873924e-19 1.312397507717832923e-04 1.929061914062500000e+04
2.004314692312658759e+24 1.098290405273437500e+02 8.429178261078016000e+16 7.777538121445104480e-05 7.553470901060651773e-18 2.816950109263416380e-05 3.086616699218750000e+03
1.355492579977881046e+25 4.718878555297851562e+01 2.776759492883251200e+16 6.048622890375554562e-04 2.243002180948031701e-18 6.770354812033474445e-04 -9.954772949218750000e+02
