9.984336495399475098e-01 4.800251230422232306e+24 1.320291598019783030e-32 1.863362274169921875e+02 9.161475689476102554e+19 1.045612211676435566e-16
4.901358485221862793e-02 5.182791450341912588e+24 3.724513075620123821e-33 1.779331970214843750e+02 6.831284391089495081e+20 3.041093126104253913e-17
-1.586538180708885193e-02 1.473041977806360259e+24 4.105285009741836376e-32 3.432139892578125000e+02 9.742516039650608415e+20 1.837650684562413400e-16
-7.026700675487518311e-02 2.527798773536991667e+23 8.828347549075273484e-32 1.634637603759765625e+02 2.445775435155164365e+19 3.229854418399874744e-17
2.732762880623340607e-02 3.859631718092639725e+23 1.650979428007002697e-33 7.333168945312500000e+02 2.157318119803479654e+19 4.137316300841685222e-18
-6.517114490270614624e-02 1.213787113138803945e+23 2.396651514386236038e-32 1.139367008209228516e+01 1.094505331432410317e+19 2.934611406621221490e-19
2.716678678989410400e-01 3.368219823456242201e+23 1.361830776578759468e-33 1.931805610656738281e+01 8.237755739967533875e+19 7.845605838556304139e-20
-2.182545512914657593e-02 1.366086602745487672e+24 3.417881774256680731e-32 1.135661468505859375e+02 3.183972808588158566e+20 4.694871023442336868e-17
3.465421125292778015e-02 6.945357670458529625e+24 3.466858305573309782e-33 1.874810791015625000e+02 2.375507186340279091e+19 3.996940359450924958e-17
-1.288847029209136963e-01 3.382133784576995896e+23 2.228409069095788455e-33 3.638021850585937500e+01 5.655481785625838879e+20 2.427674802193864171e-19
-6.695789098739624023e-01 1.815204436676511470e+24 4.233278712131121151e-32 1.136639118194580078e+01 6.530131498756997120e+20 7.733295003146004672e-18
4.366470128297805786e-02 3.173448146771722990e+24 1.884649705193226487e-33 8.297776794433593750e+01 3.267867964713048474e+19 4.394033044718436191e-18
-1.022555492818355560e-02 1.147330555885444147e+24 5.722749661173155591e-32 5.350227661132812500e+02 1.769619104831058739e+19 3.110320070092163812e-16
-6.977546215057373047e-01 2.853106600873701344e+24 1.942474586564677991e-32 2.639159011840820312e+01 5.937659042403387965e+20 1.295025777924955853e-17
-1.635031253099441528e-01 4.558866000557735779e+23 1.875005178120912714e-32 1.926510772705078125e+02 9.519322743852079514e+19 1.458042810734150058e-17
-9.530705958604812622e-02 1.116218248507688003e+23 7.492137406556655036e-33 8.997624206542968750e+01 7.732034926967311565e+19 6.662269300830587123e-19
-4.001614451408386230e-02 1.975984060266345765e+23 3.412324918586756073e-33 3.528677673339843750e+02 1.476677101452001280e+19 2.106615814369675945e-18
3.744470179080963135e-01 1.633182198335499001e+24 1.209097620082068830e-32 1.146051254272460938e+02 1.348799589056071598e+20 2.003731710165789778e-17
-2.448393218219280243e-02 1.382197689980450337e+23 5.549809169038654420e-32 4.885667800903320312e+01 8.205160058055137690e+19 3.318269562047044607e-18
3.432409167289733887e-01 3.644041881914622754e+24 1.962035106435948561e-32 1.791733551025390625e+02 1.572704488780097126e+20 1.134235085190835870e-16
-5.490573495626449585e-02 2.774229764366400060e+24 1.142062409864138535e-32 7.673607788085937500e+02 6.078427493006154138e+20 2.152640003031422271e-16
3.136973455548286438e-02 7.564266110257815701e+24 1.040134615121666416e-33 5.550091934204101562e+01 1.510640487868420588e+20 3.866304221618792829e-18
1.555396616458892822e-01 3.725483968769674273e+24 9.826588518989892848e-32 3.433753967285156250e+02 2.756657290155340595e+19 1.112997586923006408e-15
-2.004750519990921021e-01 2.481358735043457681e+23 1.128343509169279323e-32 7.037081298828125000e+02 2.359218933125475205e+20 1.744467829028804271e-17
4.618584215641021729e-01 5.202031908813949916e+23 2.304248989140766926e-32 1.621669960021972656e+01 6.379987028719068774e+19 1.721093297240734874e-18
3.317785859107971191e-01 1.321664357029000763e+23 2.720885366108662862e-33 1.797986221313476562e+01 2.119439020636829123e+20 5.724759338175236617e-20
1.015010103583335876e-01 7.258338389010388856e+23 2.370106354019173289e-32 1.191419754028320312e+02 1.180273615566379418e+19 1.814718954963952827e-17
3.084388002753257751e-02 5.620029004628715131e+23 2.374390590117538968e-33 4.892799987792968750e+02 2.890669197824958136e+20 5.780796792170218046e-18
4.465281590819358826e-02 1.734082285538988352e+24 7.976859995894711782e-32 1.133227729797363281e+01 2.451739406126546944e+20 1.387900707203735992e-17
8.064962178468704224e-02 1.983025708499717178e+24 6.402235942205523129e-33 2.902350425720214844e+01 1.106049213963593318e+19 3.262491118981368844e-18
6.899730116128921509e-02 1.138094717884820810e+24 9.077625819846524829e-32 3.602096939086914062e+01 2.163268720713468477e+20 3.294925408466971219e-17
3.648698925971984863e-01 5.950688693589809792e+23 2.490726474219337560e-32 8.725315856933593750e+01 2.249585309305976914e+20 1.145022364102752155e-17
6.477246880531311035e-01 2.683098921503399808e+23 6.294708331148023643e-33 2.546177825927734375e+02 8.039736334632982938e+19 3.807505742136685963e-18
-9.112143516540527344e-01 1.215880818591169979e+24 5.013794912260024128e-32 5.479521179199218750e+01 8.459242241876033536e+19 2.957602147284581597e-17
-5.474017560482025146e-02 4.448170043732760315e+24 5.666982445928620038e-32 9.603875732421875000e+01 1.805139377722176307e+19 2.143479341706867013e-16
