1.723308702452798613e+23 1.488514764800000000e+10 5.081342230138405886e-21 3.042191505432128906e+01 4.225826486408236237e+19 6.503410339355468750e+01 5.025285937500000000e+04
8.157773959928356029e+24 1.658648821760000000e+11 1.674008380241323650e-21 1.112016010284423828e+01 6.895135274318168064e+18 6.781366577148437500e+02 9.050575195312500000e+03
3.259292159988957488e+23 -5.532343992320000000e+11 -1.152587503005122740e-22 -3.322364807128906250e+01 1.897612896079183872e+18 3.946522903442382812e+01 -8.800335693359375000e+01
1.956642000586714959e+23 4.649641574400000000e+10 -4.219165627371660893e-22 9.162256622314453125e+01 2.429126410185054618e+19 5.517357788085937500e+02 1.396469116210937500e+02
1.667186825480343535e+23 7.326417551360000000e+11 5.346458463223052933e-22 -7.136535644531250000e+02 5.469017016046190592e+18 1.192299556732177734e+01 -6.886748437500000000e+04
7.238747370343357009e+23 1.232004136960000000e+11 -1.539186649419573779e-22 -5.625502929687500000e+02 1.121199054829230490e+19 9.217355346679687500e+01 -2.526949218750000000e+03
6.179849496740959921e+23 2.491268628480000000e+11 -2.885801875801877241e-22 -4.440130233764648438e+01 2.849340952672206848e+18 8.205208129882812500e+02 -6.723764801025390625e+01
4.798792496488528493e+24 -2.151887831040000000e+11 -2.818506057865419737e-21 2.394780426025390625e+02 1.224679756604112896e+18 1.054145240783691406e+01 2.090887200000000000e+07
2.276578402662258355e+24 1.772427509760000000e+11 -5.950814773914712071e-22 2.813752746582031250e+02 2.255020942949980570e+19 1.115587711334228516e+01 4.909227812500000000e+05
4.917675420975311215e+24 -3.058091622400000000e+11 1.191009951581434594e-22 -5.672219467163085938e+01 1.284226969902252032e+18 2.519006805419921875e+02 -3.792361755371093750e+02
1.260849224841667363e+24 2.822998261760000000e+11 -1.697935377155567335e-22 1.130980300903320312e+01 2.776057403169308672e+18 1.081470584869384766e+01 9.177855834960937500e+02
6.660937699879543510e+24 2.416703078400000000e+11 7.325546239892991780e-21 -3.038531494140625000e+01 6.846540158905352192e+19 6.484329223632812500e+02 -4.043985312500000000e+05
1.071657832354633367e+23 -8.121086771200000000e+10 2.170585137185758168e-21 6.142901229858398438e+01 5.083911419150204928e+18 6.116220855712890625e+01 1.224321972656250000e+04
4.259674583488944627e+23 -2.698695639040000000e+11 -8.190104369556388315e-22 -1.495544433593750000e+02 3.689698239537217536e+18 1.597231006622314453e+01 -6.459253515625000000e+04
4.410371872492195026e+23 -2.802485166080000000e+11 5.396377278382850956e-21 -2.151280822753906250e+02 3.935952835153231872e+18 9.262902069091796875e+01 -7.201538750000000000e+05
5.763750325895559689e+24 -2.749352550400000000e+10 -2.848478026476612376e-22 -1.181869659423828125e+02 4.572654675055293235e+19 1.487729930877685547e+01 -8.969574218750000000e+04
5.846131323200925409e+23 -3.623741849600000000e+10 1.055621906982157421e-21 9.530534362792968750e+01 3.968789694941180723e+19 2.031150054931640625e+01 7.379995312500000000e+04
8.582736070725233321e+23 -2.609349754880000000e+11 -3.834446368048787734e-22 2.585037536621093750e+02 1.381070717126180864e+18 1.431048126220703125e+02 5.503502441406250000e+03
1.771966493546834926e+23 -2.065590353920000000e+11 -1.056517750047900885e-21 7.363574981689453125e+01 3.234505648318185472e+18 2.283161163330078125e+01 1.540127636718750000e+04
7.479705803078366889e+23 -8.644213964800000000e+10 -1.182829653320909954e-22 -5.009177780151367188e+01 4.549871914518472294e+19 3.269173889160156250e+02 -3.871264648437500000e+01
3.881194953108489660e+23 -4.146418892800000000e+10 -3.638424606251600031e-21 -1.134576797485351562e+02 1.173788860912500736e+18 5.067919540405273438e+01 -2.777102500000000000e+05
5.786315305583724898e+24 4.848533831680000000e+11 2.637539397210900198e-22 -5.519401245117187500e+02 3.664755818261118976e+19 4.643592529296875000e+02 -1.155136621093750000e+04
5.558733572548321922e+23 -3.613128130560000000e+11 2.976413544332085606e-21 7.168246459960937500e+01 3.804781097959555072e+18 1.311936492919921875e+02 6.496178906250000000e+04
3.514753264388010934e+23 1.924730716160000000e+11 -1.727666673770907906e-21 -6.364036178588867188e+01 1.512210156165791744e+18 1.195900039672851562e+02 -1.347869824218750000e+04
5.521966185190469193e+23 -7.636733952000000000e+10 3.055864080609090525e-21 -1.182970657348632812e+02 1.832960100537466880e+18 2.315934753417968750e+02 -6.359235156250000000e+04
3.562983573805417240e+23 2.166920396800000000e+10 1.202487562208038227e-22 -8.904521484375000000e+02 2.628811355733360640e+19 2.962387084960937500e+01 -3.738860839843750000e+03
1.076731623723625987e+24 2.492186624000000000e+10 -6.887747168208663796e-21 3.303355407714843750e+02 4.879053381344375603e+19 4.234262695312500000e+02 9.621323750000000000e+05
6.437515923805544152e+23 1.155977461760000000e+11 2.532473424003439991e-21 3.821113204956054688e+01 5.093977997858308096e+18 9.697467041015625000e+01 3.927671875000000000e+04
3.584707136968001564e+23 -2.501495521280000000e+11 9.277887769612946365e-22 3.136896057128906250e+02 2.757335468927352832e+18 4.708325576782226562e+01 4.963419140625000000e+04
1.597273305153014145e+24 -8.231261306880000000e+11 -2.428977700515927554e-21 1.073856506347656250e+02 2.165393043149029376e+18 2.516629028320312500e+01 9.708425625000000000e+05
2.082375116279510320e+23 -6.000320184320000000e+11 -5.590355070020174809e-22 2.037341690063476562e+01 5.414572718675931955e+19 8.693946838378906250e+01 3.681968994140625000e+02
3.838087578339209841e+23 1.122343567360000000e+11 5.095955619661248217e-22 3.624247360229492188e+01 2.781551662773305344e+18 1.256391525268554688e+02 6.941517944335937500e+02
1.232362389945878651e+23 1.547059691520000000e+11 -3.226855348992487942e-22 6.379128417968750000e+02 2.246853248310837248e+18 2.242087554931640625e+01 8.814581054687500000e+03
2.963074559826111622e+24 4.625540710400000000e+10 2.072198632278534279e-22 2.115691375732421875e+02 7.256458984461172736e+18 1.054182052612304688e+02 6.165062500000000000e+03
6.487317809348917665e+23 1.875793510400000000e+11 -8.359160114066284424e-21 2.069447326660156250e+01 4.019326327986323456e+19 3.844770812988281250e+01 5.890738750000000000e+05
7.287974812747060161e+24 -3.069981491200000000e+10 -3.420309538937136780e-22 8.225517578125000000e+02 3.328422468101183898e+19 3.569666442871093750e+02 4.743170703125000000e+04
1.651958173556367845e+23 -3.910743244800000000e+10 3.916404547993083689e-21 -1.112036800384521484e+01 4.502884669934534656e+18 5.524590301513671875e+01 -1.231370410156250000e+04
2.203319032070965857e+24 3.349635072000000000e+11 -8.639407734298578128e-22 -1.021665802001953125e+02 7.184181488097689600e+18 1.060677433013916016e+01 -3.824426562500000000e+05
2.841871092580931468e+24 9.585733632000000000e+10 2.215184278297529160e-22 -8.619807434082031250e+01 3.873371107201384448e+18 2.352168464660644531e+01 -1.233811425781250000e+04
3.065633773132324264e+23 -4.801393459200000000e+11 -3.096837440295622977e-22 1.653981323242187500e+02 3.061938397850370048e+18 5.565072021484375000e+02 2.109659423828125000e+02
3.957886426903808666e+24 -4.736497664000000000e+10 -5.476366310046421462e-22 -2.679328002929687500e+02 2.505416464282943488e+18 2.710187911987304688e+01 -2.833154062500000000e+05
2.063356234909139620e+23 -1.772010291200000000e+10 -1.536865934232383914e-21 -8.611253356933593750e+01 4.612792127124930560e+18 1.352833099365234375e+02 -7.489688476562500000e+03
2.121494283362775922e+23 -9.910652928000000000e+10 1.377003486359512091e-21 1.927898406982421875e+01 1.289032797788307456e+19 4.804183044433593750e+02 3.897373352050781250e+02
4.798246011695344847e+23 2.373929369600000000e+10 -2.530890451534812816e-22 -2.947119140625000000e+01 1.286637951511848550e+19 2.619339179992675781e+01 -8.348927001953125000e+02
1.343034837980799241e+23 -2.625167523840000000e+11 2.353912877462265922e-21 1.379850482940673828e+01 7.486102323331491430e+19 1.522492980957031250e+02 1.628321655273437500e+03
4.390890021080130640e+23 -2.923628339200000000e+10 -2.699740006736745878e-21 8.940780639648437500e+01 1.592646770977721549e+19 9.015347900390625000e+02 7.662753417968750000e+03
3.327934584357457830e+23 -9.039102771200000000e+10 -1.099851962164480847e-22 1.445553588867187500e+02 5.475664223543073178e+19 2.067505035400390625e+02 6.795577239990234375e+01
4.528577311479833150e+23 4.404059176960000000e+11 -2.137769129373739287e-22 2.911162109375000000e+02 1.169893566093197312e+18 1.916927146911621094e+01 7.588214355468750000e+03
3.227598347827315265e+23 -2.120877670400000000e+10 -1.335799653070910269e-21 -7.578768157958984375e+01 5.261077377001193472e+18 4.574010620117187500e+02 -2.303875732421875000e+03
3.091155852364617959e+23 -7.224285593600000000e+10 5.380710929945494101e-22 -4.663541564941406250e+02 4.574633850960871424e+18 1.626903343200683594e+01 -6.193694531250000000e+04
8.947383381238979565e+24 3.476068761600000000e+10 5.884564089392589299e-22 -3.122467231750488281e+01 9.737641772663282074e+19 8.497899627685546875e+01 -2.748567187500000000e+04
3.332848551982874325e+23 -9.132353945600000000e+10 1.641202394118244696e-22 -3.017127380371093750e+02 1.159320332427014963e+19 4.409670639038085938e+01 -1.482937255859375000e+03
2.640611638359613378e+24 -5.030588252160000000e+11 3.893405857348555123e-21 2.115202713012695312e+01 6.760105900578439168e+18 1.124681549072265625e+02 1.817530781250000000e+05
1.367163143200414315e+24 -1.919842099200000000e+10 1.984459629133680816e-22 4.908393096923828125e+01 4.459426197968781312e+18 2.100798797607421875e+02 3.037073364257812500e+02
6.150960166139273853e+24 -1.165769113600000000e+11 1.168296563527331880e-22 5.642454833984375000e+02 7.659637803738726400e+19 8.863935546875000000e+02 1.290286132812500000e+03
1.122818075603215860e+24 8.411592294400000000e+10 -6.237994979512734928e-22 9.817382202148437500e+02 1.614675266537888154e+19 1.375275268554687500e+02 7.530103125000000000e+04
1.950643025739072364e+23 3.107296378880000000e+11 5.149511525356222027e-21 -1.109642715454101562e+02 8.243231637727346688e+18 9.220568084716796875e+01 -1.502902656250000000e+05
5.828760110775825970e+24 5.667413688320000000e+11 1.315648081340181929e-22 -4.430919799804687500e+02 5.356331587752637235e+19 7.396262359619140625e+01 -1.459259863281250000e+04
1.342766747702181130e+24 -2.508065996800000000e+10 -3.570711865860402360e-22 1.971424865722656250e+01 4.790599650010726400e+18 1.149784660339355469e+01 7.087113281250000000e+03
1.260410682324352533e+24 -3.104256819200000000e+11 2.360359474023280997e-21 1.149717426300048828e+01 5.500137153354111386e+19 1.613054809570312500e+02 1.208386425781250000e+04
1.325880915230521173e+24 -2.364707471360000000e+11 -5.267164638898035600e-21 1.854817810058593750e+02 2.118783233419116544e+18 1.540143127441406250e+02 1.069532375000000000e+06
4.462815389432998978e+23 -1.070336512000000000e+10 -1.179287629991144161e-21 1.519240264892578125e+02 5.417112150731443405e+19 6.788819580078125000e+02 3.353328369140625000e+03
1.425142412745588043e+24 9.731062169600000000e+10 -6.158095511960899594e-21 3.590926742553710938e+01 2.002526453919593267e+19 1.374533271789550781e+01 3.408771250000000000e+06
1.581947015189117062e+23 1.611973017600000000e+10 9.090219148656060845e-22 -2.086064529418945312e+01 2.680066739529580544e+18 3.811484375000000000e+02 -1.727307586669921875e+02
4.306156055099050421e+23 1.621906063360000000e+11 1.326174489798157308e-21 3.683960266113281250e+02 1.138479199473683661e+19 8.804879760742187500e+02 7.650292968750000000e+03
7.528722260846726988e+23 3.677289185280000000e+11 -3.733775852074572104e-22 9.127788543701171875e+01 1.684918556438822912e+18 8.070931396484375000e+02 2.865861511230468750e+02
4.782921667286486789e+24 3.455139840000000000e+11 -5.001754772851803566e-21 -2.396524047851562500e+02 6.873196279004502426e+19 8.938521728515625000e+02 -7.745502500000000000e+05
6.172699942260516711e+23 2.945185546240000000e+11 6.441634184159128458e-22 -6.105177612304687500e+02 1.271345916304949248e+18 3.598243408203125000e+02 -1.049229687500000000e+04
1.472048645858148913e+23 -1.904744652800000000e+10 9.097891168058133482e-22 9.264378662109375000e+02 4.745487787434704896e+18 5.603850173950195312e+01 4.863275781250000000e+04
3.862179818733008933e+24 3.011208601600000000e+10 -1.302354828454121614e-22 -5.723969268798828125e+01 2.105529802721276723e+19 2.337770385742187500e+02 -3.872416381835937500e+02
1.076844357829498325e+23 2.054838067200000000e+10 -2.809650216990987274e-21 6.022816848754882812e+01 1.128394698726047744e+19 6.466225433349609375e+01 1.911620507812500000e+04
4.244983769446868031e+24 7.774206033920000000e+11 -6.337785757805448086e-22 -2.388186264038085938e+01 4.856167266714543718e+19 4.132564163208007812e+01 -2.379004101562500000e+04
3.311204684519295949e+24 -1.832771584000000000e+10 4.341482991456120429e-22 2.714783630371093750e+02 1.801620583172014080e+18 4.575989685058593750e+02 8.939389648437500000e+03
2.998152196603774941e+23 4.899884236800000000e+10 3.381356470961537064e-22 -2.176014900207519531e+01 1.261179089624183603e+19 6.040964508056640625e+01 -2.981169128417968750e+02
3.742848119550557995e+24 -5.363801292800000000e+10 -1.489969882600099006e-21 5.654063415527343750e+01 4.235374645383843021e+19 7.450657958984375000e+02 1.522364746093750000e+04
5.798722110067581292e+23 5.017789644800000000e+10 2.303716686186417708e-22 -2.598700256347656250e+02 1.809516725926887424e+18 1.398440704345703125e+02 -1.380696044921875000e+03
7.766745643661383988e+24 1.112828559360000000e+11 -2.772032482268647753e-21 1.066724491119384766e+01 5.930239713861015962e+19 1.499950866699218750e+02 1.024722812500000000e+05
6.769932593082065610e+24 -2.341044060160000000e+11 6.422634576541963499e-21 -1.363085174560546875e+02 2.924822315967866470e+19 1.618929443359375000e+02 -5.676769500000000000e+06
1.588396818373857954e+24 2.853446287360000000e+11 6.000631908059270726e-22 -5.764520874023437500e+02 1.282428801098396467e+19 5.994796752929687500e+01 -1.327813750000000000e+05
8.881016319517414874e+23 1.724521267200000000e+10 7.571286029661493412e-22 3.358888244628906250e+02 7.857786511640703795e+19 1.953660736083984375e+02 2.113215820312500000e+04
1.745666840817277950e+24 2.021195776000000000e+11 -9.241889459043942471e-22 5.133602523803710938e+01 3.867711151195081933e+19 7.709488677978515625e+01 2.397038476562500000e+04
2.071438070541245542e+24 4.970352640000000000e+10 -1.577945215850382201e-22 -1.696610641479492188e+01 4.652848435236438016e+18 8.025605010986328125e+01 -2.632422790527343750e+02
6.032526881039287801e+24 -2.975619809280000000e+11 1.916822190249051922e-22 -1.548915100097656250e+01 1.379617382656586547e+19 3.031607360839843750e+02 -2.734091186523437500e+02
5.594534307282155848e+24 -6.214436782080000000e+11 -7.401789027915652878e-21 -5.258588867187500000e+02 1.179964955164672000e+18 9.135073089599609375e+01 -4.259807200000000000e+07
1.867445507806865863e+23 -1.701393203200000000e+11 9.249691129313509992e-21 1.069125213623046875e+02 6.414896083096305664e+19 2.092398376464843750e+02 1.970979218750000000e+05
7.507408345106248284e+23 6.411987845120000000e+11 2.176316634491634017e-21 -9.754669952392578125e+01 6.031493299858256691e+19 3.638582229614257812e+01 -2.301495000000000000e+05
8.653759061827964688e+24 -1.235340328960000000e+11 -1.344768282122127611e-21 -2.296617889404296875e+01 2.013302767383425843e+19 2.566987037658691406e+01 -3.380338750000000000e+05
3.580917267809576744e+23 7.333704499200000000e+10 1.283373951550290223e-22 1.791953277587890625e+02 2.050831078360350720e+18 1.165141220092773438e+02 2.190001220703125000e+02
4.336823046545652171e+23 -1.116078489600000000e+10 -1.007186705682252177e-21 -3.430865173339843750e+02 3.336281392387457024e+18 1.233206558227539062e+02 -2.954982617187500000e+04
6.936091063865252092e+24 -2.550084730880000000e+11 6.941849950148460262e-21 -2.487556266784667969e+01 8.286220893105946624e+18 6.336350708007812500e+02 -3.168067187500000000e+05
1.102716889170395483e+24 -1.572426342400000000e+10 -4.030401941260583774e-22 8.223468780517578125e+01 7.920644271986704384e+19 4.808783874511718750e+02 7.395644531250000000e+02
5.309108412690400260e+24 2.622728192000000000e+10 -2.904197203343868421e-21 1.052905750274658203e+01 9.513337002550466970e+19 7.990671386718750000e+02 1.424542773437500000e+04
1.068631485462634432e+24 -7.802784317440000000e+11 -2.731532489612345843e-22 9.472549438476562500e+01 4.482451070966038528e+18 1.017877349853515625e+02 1.791462036132812500e+03
2.680765876752436796e+23 2.996074577920000000e+11 7.978118133008542633e-22 2.341502952575683594e+01 3.274402802121572352e+19 7.987812042236328125e+01 1.207597290039062500e+03
1.909835801429077242e+24 3.412506624000000000e+10 -4.500765241599533060e-22 -1.609641456604003906e+01 2.263818575288467456e+19 2.481670761108398438e+01 -6.058278808593750000e+03
5.787551741839821704e+23 -3.455400017920000000e+11 2.304270327702363539e-21 -1.412262916564941406e+01 1.962210880966256230e+19 9.944707031250000000e+02 -1.053612182617187500e+03
1.287037116242871512e+24 7.541723955200000000e+10 -4.848372444972975092e-22 5.278439331054687500e+01 3.105580213380055040e+18 2.073765182495117188e+01 1.859192773437500000e+04
6.522495606182293705e+23 4.288231833600000000e+11 -3.172087197589017382e-21 -1.532996177673339844e+01 8.161848096013785498e+19 1.546527557373046875e+02 -1.570662500000000000e+04
3.504694384548286384e+23 2.139470233600000000e+10 -1.830415289183190868e-22 1.363948059082031250e+02 1.596009737242437222e+19 1.643943023681640625e+02 2.352100524902343750e+02
2.981385835623029869e+24 3.214634188800000000e+11 -1.753213574465917592e-22 3.862934112548828125e+01 8.880815890686279680e+18 2.257219314575195312e+01 3.786403076171875000e+03
1.751175499766289465e+24 1.136142172160000000e+11 4.454964558044027357e-21 -2.662768859863281250e+02 9.432335541127557939e+19 2.385646057128906250e+01 -9.365720000000000000e+06
3.836559597057635579e+24 9.170079580160000000e+11 9.214206373504692219e-22 6.497330932617187500e+02 2.329839300734091264e+18 1.616659736633300781e+01 3.160601000000000000e+06
4.507410897634350084e+24 -2.139966054400000000e+10 6.745553387077217009e-22 -3.068326721191406250e+02 3.460173812849442816e+18 3.598764419555664062e+01 -4.221880937500000000e+05
3.249312903790644848e+23 -1.390311505920000000e+11 1.826812656092355134e-22 3.260998840332031250e+02 7.870626168625220813e+19 9.262441253662109375e+01 9.217224731445312500e+02
6.277273093262495401e+24 -1.748846837760000000e+11 -1.501991289758551313e-22 -7.668637847900390625e+01 1.698432214051166618e+19 1.126840019226074219e+01 -2.326790625000000000e+04
2.456055710897039286e+24 5.393208524800000000e+10 5.360619589322601196e-22 2.969189262390136719e+01 9.659388870407487488e+18 1.096640396118164062e+02 4.613572265625000000e+03
9.860798125400304757e+24 3.176466432000000000e+10 2.500090292569108466e-22 7.668444213867187500e+02 2.289078975327318835e+19 6.781506347656250000e+01 1.682674062500000000e+05
3.104150358585447694e+24 -1.306383319040000000e+11 -2.029492227224765407e-22 3.079751586914062500e+02 8.182049203248588390e+19 7.852858734130859375e+01 1.210600683593750000e+04
3.180704346491342333e+23 -1.049087836160000000e+11 -1.104713238606814811e-21 1.683753356933593750e+02 1.308390029848792269e+19 3.927745819091796875e+01 4.017473046875000000e+04
1.015416339776075328e+23 -2.448280453120000000e+11 1.557750831060605706e-21 -5.572118530273437500e+02 2.703156373761713766e+19 8.733551788330078125e+01 -3.795465625000000000e+04
2.309371849737716378e+23 3.753942220800000000e+10 -1.273558754840913141e-21 4.796674194335937500e+02 3.133961357272023040e+18 1.454365997314453125e+02 2.982591992187500000e+04
2.823712110509012382e+23 -3.685861376000000000e+10 3.675340772261046676e-21 1.622106628417968750e+02 4.252076721789992960e+18 2.095808410644531250e+02 7.127527343750000000e+04
2.939633359794445209e+24 1.150140006400000000e+11 -1.288555341437075631e-21 -1.600835876464843750e+02 2.020524414730240000e+18 5.394873046875000000e+02 -3.496716015625000000e+04
8.978899355258536182e+23 1.454440960000000000e+10 -3.149781240415243217e-22 -5.099389648437500000e+02 9.884637681203911066e+19 5.199276123046875000e+02 -2.109379394531250000e+03
8.198169014800454202e+23 -7.923076300800000000e+10 -4.030259416183115683e-21 -2.101447105407714844e+01 6.718461567822934835e+19 5.499512481689453125e+01 -1.228492890625000000e+05
2.242023759902122317e+23 -4.625008885760000000e+11 -6.045224940232191686e-21 -1.007247695922851562e+02 8.712017326273829274e+19 3.640842056274414062e+01 -5.472616875000000000e+05
3.307622269174106324e+23 2.735593390080000000e+11 -1.842955527003563413e-22 4.697834396362304688e+01 2.172783547994079232e+18 9.815600585937500000e+01 1.298141174316406250e+02
5.887613438936679763e+23 2.541673881600000000e+10 2.760295039792526044e-21 -3.258637619018554688e+01 2.902072320877553254e+19 3.311007995605468750e+02 -1.065912597656250000e+04
2.263967819302462701e+23 7.871197184000000000e+10 3.974832660587094205e-21 9.060061645507812500e+02 7.282991739355686502e+19 4.357828369140625000e+02 1.795413437500000000e+05
2.252180097637783165e+23 1.927923793920000000e+11 1.703988022891402279e-21 -1.059505176544189453e+01 5.307747797309587456e+18 8.856455230712890625e+01 -1.888751586914062500e+03
2.707684252013200440e+23 3.367910604800000000e+10 8.934537739311507287e-21 -4.126280212402343750e+02 4.395331542017114112e+18 6.998880004882812500e+01 -3.076577250000000000e+06
4.386319047602334681e+23 -3.071565824000000000e+10 -6.900751230997757329e-22 -3.410537719726562500e+01 2.219389509433294848e+19 4.594959411621093750e+02 -3.743083801269531250e+02
1.071249806228393600e+23 -2.256355819520000000e+11 -1.721054479528668835e-21 2.581783294677734375e+01 2.268419591646058906e+19 3.477530670166015625e+01 5.687538574218750000e+03
7.691928387886991488e+23 2.093184409600000000e+10 6.450893214997663001e-21 -1.642586517333984375e+01 9.126312098157035520e+18 2.666019821166992188e+01 -4.761406562500000000e+05
1.040031664259394248e+23 4.604143534080000000e+11 1.130353717137845434e-21 -1.088894119262695312e+02 8.872928653975591322e+19 2.220004730224609375e+02 -1.573629516601562500e+03
6.256931666811152572e+23 -2.448121651200000000e+10 6.358472341312984558e-21 -4.693852233886718750e+02 2.325708985304350720e+19 1.187617492675781250e+01 -2.413877800000000000e+07
4.552460080447763985e+23 -4.395287511040000000e+11 2.341824044784522565e-21 -8.363485717773437500e+01 3.151605165387363123e+19 1.059620285034179688e+01 -4.757591875000000000e+05
4.829006245668631676e+24 -7.488944537600000000e+10 -4.886759805016222715e-22 1.828400802612304688e+01 3.787408814240694272e+18 4.431038284301757812e+01 1.148844042968750000e+04
5.164972327912273389e+23 -3.733697331200000000e+11 1.656092124771629569e-21 5.247268295288085938e+01 5.574444787987120128e+18 1.178573989868164062e+02 1.522680761718750000e+04
1.571281050119622969e+23 5.691437465600000000e+10 -2.267654004567547780e-22 4.357004699707031250e+02 1.185658088934342656e+18 1.955037994384765625e+02 4.347461547851562500e+02
2.293164835830690721e+23 -1.932386795520000000e+11 5.551943375195722927e-21 -1.225637283325195312e+02 3.527532643946070016e+18 8.862614440917968750e+01 -2.360048281250000000e+05
1.746521732112943927e+24 -4.762860912640000000e+11 -3.453557413384884335e-21 -1.711026000976562500e+01 6.263477938788761600e+19 8.047182006835937500e+02 -1.069339453125000000e+04
3.493497427068326800e+24 -4.490937303040000000e+11 -3.786943057602550934e-22 -9.944047546386718750e+01 6.870583179669929984e+18 5.903858642578125000e+02 -2.037326660156250000e+03
7.932628854435345586e+23 -8.367426764800000000e+11 1.490683441998751241e-22 1.392521858215332031e+01 1.080658714211385344e+18 1.024808883666992188e+01 5.782859497070312500e+02
1.942073216080141594e+24 -1.147236352000000000e+11 3.037919754312945060e-22 2.075662841796875000e+02 1.301544965234491392e+18 4.376307067871093750e+02 2.052403320312500000e+03
1.321341575036507865e+24 -3.457841561600000000e+11 -3.232190573066678689e-22 -1.964316558837890625e+01 1.403774532728127488e+19 2.530907135009765625e+02 -2.586662292480468750e+02
2.181120681421265625e+24 -8.987094548480000000e+11 -4.892178080366515130e-22 3.092284851074218750e+02 4.940555443853328384e+18 1.099663257598876953e+01 3.544046562500000000e+05
6.529378403449608505e+24 -7.131465318400000000e+10 -1.813587030673977607e-21 -3.608873596191406250e+02 4.103625609610002432e+18 1.011013793945312500e+01 -1.850796400000000000e+07
4.755195562425354992e+23 3.376083435520000000e+11 -4.135115867934149189e-21 8.013173828125000000e+02 1.646455990431776768e+18 1.026831436157226562e+01 1.531950300000000000e+07
5.899665792115463590e+23 -1.635546562560000000e+11 2.139458932541595112e-22 -4.645623474121093750e+02 2.268192432543760384e+19 1.741687965393066406e+01 -1.739019531250000000e+04
1.144987603215300921e+23 -1.634600038400000000e+10 2.529185300289185011e-21 1.087569236755371094e+01 1.320554586693854822e+19 5.734002075195312500e+02 3.353950500488281250e+02
3.684244831241015812e+24 4.440841011200000000e+10 -5.410558902244160481e-22 3.090510749816894531e+01 3.643764162165945139e+19 2.414900665283203125e+02 3.332416015625000000e+03
2.689509633443375123e+24 -3.159009198080000000e+11 5.552829120841879563e-21 3.163171081542968750e+02 5.865833511289618432e+18 8.448362731933593750e+01 7.496305500000000000e+06
6.532695935079114707e+24 -3.585871380480000000e+11 -1.482916330147719643e-21 -8.277186279296875000e+02 1.288736754282528768e+18 4.573674011230468750e+02 -6.276806250000000000e+05
6.722945421277001637e+23 5.807862579200000000e+10 -8.630450313383102166e-22 3.233885498046875000e+02 8.016649779033407488e+18 1.847348403930664062e+01 2.116400312500000000e+05
4.808891512408132169e+24 2.110293442560000000e+11 -1.077511295110876958e-22 2.347207450866699219e+01 5.515493372552282112e+18 3.809220275878906250e+02 8.306144714355468750e+01
2.037673647386126440e+23 1.130272153600000000e+10 -1.126206706913534784e-21 1.063956260681152344e+01 3.541389294210698445e+19 3.039022827148437500e+02 2.184520568847656250e+02
2.074883648515357142e+23 5.267295846400000000e+10 -2.127771421805330272e-22 6.184868240356445312e+01 1.397948907807309824e+18 1.435930824279785156e+01 9.768684082031250000e+02
5.956789738019407113e+24 3.913751347200000000e+10 -4.640588249586188277e-22 -4.249606933593750000e+02 1.338955023735848960e+19 3.862351379394531250e+02 -3.407616796875000000e+04
7.056362105843581459e+24 4.916456243200000000e+10 -1.350994729692600849e-22 4.223964233398437500e+02 2.813484009320664269e+19 5.748456954956054688e+01 2.284823046875000000e+04
8.256651390467200743e+24 4.998145638400000000e+10 -1.573449087343856940e-21 -1.855166473388671875e+02 4.162705722880871629e+19 1.129864215850830078e+01 -8.103290500000000000e+06
2.942610203119340088e+24 9.847523901440000000e+11 -2.675292386868605292e-22 6.601760101318359375e+01 3.091570785974747136e+18 1.617737579345703125e+01 2.075020507812500000e+04
2.676847384788654275e+23 7.400214528000000000e+10 -4.274595159758068749e-22 -4.512130737304687500e+01 9.362523589638199706e+19 8.896246337890625000e+01 -5.989407348632812500e+02
4.250206215632360896e+23 2.605078937600000000e+10 2.231809831108536830e-21 -1.014684753417968750e+02 1.500588180821245952e+19 6.375665893554687500e+02 -8.134397949218750000e+03
6.017288141052146801e+24 2.777646489600000000e+10 -2.778328475816525275e-22 1.372849731445312500e+02 1.398147891924146586e+19 1.752497863769531250e+01 8.784741406250000000e+04
6.978584868221298955e+23 5.991693025280000000e+11 8.424436700520865808e-22 2.726721496582031250e+02 2.169901590578724864e+18 8.998477172851562500e+01 3.623400390625000000e+04
8.674538886681434270e+23 -3.219840040960000000e+11 -2.348959891206534584e-21 -9.422322387695312500e+02 6.107055367307395072e+18 3.891711425781250000e+01 -2.797759500000000000e+06
2.915861703636520859e+23 -2.626124677120000000e+11 9.162490621555222117e-21 -3.941985321044921875e+01 4.546688168649084109e+19 4.406537475585937500e+02 -5.286972656250000000e+04
3.155180393761603651e+24 -2.919220019200000000e+10 -5.889830903449079279e-21 -2.402126922607421875e+02 1.836314160757997568e+19 1.125350475311279297e+01 -5.640706000000000000e+07
9.982894818581179066e+24 3.241014272000000000e+10 -7.764293661224914740e-21 4.858826828002929688e+01 2.514705413392302080e+18 8.068337249755859375e+01 8.749902000000000000e+06
4.470360900392680602e+23 1.040707276800000000e+10 1.153180448726810303e-21 1.030723762512207031e+01 8.643592408702910464e+18 2.275706176757812500e+02 6.500678710937500000e+02
1.368845507877214838e+23 -5.716414464000000000e+10 -4.637366768841206369e-21 2.278448944091796875e+02 1.109033068619051827e+19 1.155184078216552734e+01 1.401783375000000000e+06
