-3.302746582031250000e+02 3.113594651222229004e-01 1.052303314208984375e-01 -2.559185200000000000e+07 -2.689768448000000000e+10 -2.773239552000000000e+09 5.681316000000000000e+07 1.372031211853027344e+01
-2.881368103027343750e+02 3.464276716113090515e-02 1.509095877408981323e-01 -1.079223360000000000e+08 -1.353837184000000000e+09 5.620657766400000000e+10 5.436572160000000000e+08 7.084370281518204138e-06
9.286991577148437500e+02 -3.247783482074737549e-01 1.744659990072250366e-01 -6.921535200000000000e+07 1.498403840000000000e+09 8.722587648000000000e+10 1.566811000000000000e+07 2.543378650443628430e-05
1.450865783691406250e+02 -1.561298221349716187e-01 8.262857794761657715e-01 5.543433600000000000e+08 -4.979193856000000000e+09 1.728421478400000000e+10 -2.598648400000000000e+07 1.308735489845275879e+00
1.016263046264648438e+02 -2.142343968152999878e-01 1.126522496342658997e-01 1.362281900000000000e+07 5.329279795200000000e+10 8.983720755200000000e+10 2.003654000000000000e+07 4.296467304229736328e-01
5.803199462890625000e+02 1.382182259112596512e-02 4.109165817499160767e-02 2.038308400000000000e+07 -1.956820377600000000e+10 4.217663078400000000e+10 -1.731813280000000000e+08 4.757217764854431152e-01
6.266213607788085938e+01 4.874736368656158447e-01 4.599055647850036621e-01 -2.588428000000000000e+08 1.627959500800000000e+10 3.813625036800000000e+10 1.073985280000000000e+08 4.585143327713012695e-01
-1.809299278259277344e+01 1.869053579866886139e-02 4.826793074607849121e-01 2.036084160000000000e+08 3.486993920000000000e+09 -9.492050739200000000e+10 2.381172800000000000e+08 1.548547629681706894e-06
5.287170028686523438e+01 -1.421073824167251587e-02 5.350105166435241699e-01 -5.246020800000000000e+07 5.405279027200000000e+10 -1.299389696000000000e+09 1.405964160000000000e+08 8.906806945800781250e+00
1.482436561584472656e+01 4.709020853042602539e-01 8.923166245222091675e-02 7.591059840000000000e+08 7.699642777600000000e+10 -1.869700608000000000e+09 1.027183200000000000e+07 1.947831176221370697e-02
1.521783294677734375e+02 -6.607214361429214478e-02 1.071107685565948486e-01 2.757513200000000000e+07 4.581625036800000000e+10 4.562785484800000000e+10 3.415499200000000000e+07 4.385815234375000000e+04
4.110456085205078125e+01 2.014572024345397949e-01 9.828959703445434570e-01 -4.887697600000000000e+07 5.156936704000000000e+09 2.079853696000000000e+09 -4.680270000000000000e+07 2.588455963134765625e+01
-5.284871673583984375e+01 -7.578841596841812134e-02 1.468549072742462158e-01 3.978979200000000000e+07 -5.807382528000000000e+10 5.713783808000000000e+09 1.131253040000000000e+08 6.828789710998535156e-01
-1.941945457458496094e+01 -1.080016344785690308e-01 5.342227816581726074e-01 -6.655712000000000000e+08 -3.243023360000000000e+10 -8.950136832000000000e+09 -1.335589300000000000e+07 1.402101635932922363e+00
2.786864852905273438e+01 1.167141422629356384e-01 2.288416028022766113e-01 8.196146560000000000e+08 -4.774050304000000000e+09 -9.102106624000000000e+10 -2.482903840000000000e+08 3.441308990659308620e-06
7.079687500000000000e+01 1.214860379695892334e-01 1.744915544986724854e-02 -3.109867840000000000e+08 9.662896537600000000e+10 1.209313075200000000e+10 -1.429747000000000000e+07 1.751208677887916565e-02
-3.408124160766601562e+01 -6.061861664056777954e-02 7.989845424890518188e-02 5.157364800000000000e+08 -3.810192384000000000e+09 2.305932288000000000e+09 2.939419520000000000e+08 2.052794992923736572e-01
-4.124514007568359375e+01 4.682177305221557617e-02 2.034938335418701172e-02 -1.883623040000000000e+08 -1.818932992000000000e+09 -1.004591168000000000e+09 -1.305801700000000000e+07 1.621687784790992737e-02
5.537703704833984375e+01 8.105853796005249023e-01 1.243741214275360107e-01 1.523855100000000000e+07 -4.969628672000000000e+09 5.368282624000000000e+09 -7.892021600000000000e+07 1.894118309020996094e+01
3.684687805175781250e+02 4.268157109618186951e-02 7.669518142938613892e-02 -3.878269760000000000e+08 6.393037619200000000e+10 -8.289397964800000000e+10 7.424819200000000000e+08 1.913276290893554688e+01
4.815017395019531250e+02 8.785863965749740601e-02 3.084316849708557129e-01 9.577711360000000000e+08 -1.926007808000000000e+09 -2.074912000000000000e+09 5.587039360000000000e+08 9.507375000000000000e+03
-2.247166748046875000e+02 8.553889989852905273e-01 1.848932728171348572e-02 3.673656400000000000e+07 -1.351601459200000000e+10 7.907856896000000000e+09 -1.357252900000000000e+07 4.437311887741088867e-01
4.264407348632812500e+01 -4.790906906127929688e-01 2.017165534198284149e-02 -1.042171700000000000e+07 -5.783314432000000000e+10 8.915993395200000000e+10 8.747498240000000000e+08 4.340410232543945312e-03
7.508214569091796875e+01 2.602171301841735840e-01 3.336362913250923157e-02 -2.705927600000000000e+07 -4.688294912000000000e+09 2.073697075200000000e+10 -3.035509440000000000e+08 2.024505811277776957e-04
-1.164385452270507812e+02 4.338179230690002441e-01 8.669990897178649902e-01 -1.190883400000000000e+07 3.488382566400000000e+10 -1.269067136000000000e+09 2.114353120000000000e+08 1.136135101318359375e+02
1.669575119018554688e+01 2.102612704038619995e-02 4.329845905303955078e-01 -6.631790000000000000e+07 1.329358950400000000e+10 5.918337024000000000e+10 4.998367200000000000e+07 1.640373375266790390e-03
-6.360883789062500000e+02 -2.631620503962039948e-02 1.296514570713043213e-01 1.007900900000000000e+07 -2.103396992000000000e+09 3.190914252800000000e+10 -8.917864000000000000e+07 1.440275344066321850e-03
6.608720703125000000e+02 -1.491725165396928787e-02 2.841590344905853271e-02 2.117942880000000000e+08 -6.555848192000000000e+09 -1.586043648000000000e+09 3.118539200000000000e+07 4.423773288726806641e+00
-3.833124389648437500e+02 -1.111292243003845215e-01 7.935253381729125977e-01 -1.494266080000000000e+08 2.012224512000000000e+10 -7.147201331200000000e+10 1.572829800000000000e+07 7.623744487762451172e+00
-1.857860755920410156e+01 2.110301405191421509e-01 1.352872140705585480e-02 2.181725400000000000e+07 6.176695091200000000e+10 5.304684544000000000e+09 4.979690400000000000e+07 7.128840661607682705e-04
-3.290356140136718750e+02 -3.968711197376251221e-01 8.505327999591827393e-02 9.372484000000000000e+07 1.478879616000000000e+09 5.701471744000000000e+09 3.335572800000000000e+08 4.531046375632286072e-02
3.157703857421875000e+02 -2.668571285903453827e-02 2.887830883264541626e-02 -1.031288640000000000e+08 9.108557004800000000e+10 8.824232960000000000e+09 -2.231717440000000000e+08 9.421623349189758301e-01
-3.104991149902343750e+01 -1.394672971218824387e-02 4.428488016128540039e-02 -1.285308960000000000e+08 1.024177971200000000e+10 2.207506432000000000e+09 1.426949000000000000e+07 2.312065474689006805e-02
2.120211029052734375e+01 -4.756737947463989258e-01 7.755594700574874878e-02 7.793279360000000000e+08 4.747911168000000000e+10 -9.925355929600000000e+10 -6.248197120000000000e+08 2.647055312991142273e-03
-7.504533081054687500e+02 3.467977792024612427e-02 1.417437195777893066e-02 8.189274240000000000e+08 1.499523788800000000e+10 -4.466202624000000000e+10 -6.881389600000000000e+07 2.030717767775058746e-02
1.784074783325195312e+01 -7.238399237394332886e-02 5.946612358093261719e-01 -9.729004800000000000e+08 7.978763059200000000e+10 1.021750169600000000e+10 -1.623089280000000000e+08 1.293529510498046875e+00
7.404078979492187500e+02 -3.316403925418853760e-01 3.734786435961723328e-02 4.602621440000000000e+08 2.341178112000000000e+09 -3.686496665600000000e+10 1.093941600000000000e+08 1.394168211845681071e-04
7.211232299804687500e+02 -1.013380475342273712e-02 6.182339042425155640e-02 -1.831671000000000000e+07 1.211880243200000000e+10 -1.996793728000000000e+09 -1.485580200000000000e+07 2.334965133666992188e+01
-5.628182220458984375e+01 7.966563105583190918e-01 1.040645781904459000e-02 -5.111914800000000000e+07 -3.241551052800000000e+10 -3.740694118400000000e+10 2.110881600000000000e+08 3.467066213488578796e-02
-1.831863212585449219e+01 -7.484816312789916992e-01 3.825030475854873657e-02 5.365949120000000000e+08 1.875360972800000000e+10 3.564818176000000000e+09 -9.981088800000000000e+07 5.875848233699798584e-03
2.784715576171875000e+02 -4.180673658847808838e-01 5.927344560623168945e-01 -5.415916400000000000e+07 2.240099328000000000e+10 1.570318976000000000e+09 4.919416800000000000e+07 3.059212341308593750e+02
-1.556992053985595703e+01 -1.798150129616260529e-02 2.382641099393367767e-02 1.475883520000000000e+08 -5.398692864000000000e+09 -1.199521996800000000e+10 1.748117000000000000e+07 9.873430099105462432e-05
7.017218017578125000e+01 -7.261361181735992432e-02 7.485450506210327148e-01 9.988935680000000000e+08 -3.881613721600000000e+10 4.455199232000000000e+09 -1.118375840000000000e+08 3.150164604187011719e+01
7.474696350097656250e+01 2.932989224791526794e-02 6.467612832784652710e-02 1.152598880000000000e+08 9.828685824000000000e+09 4.143764736000000000e+09 -3.276335360000000000e+08 3.843365609645843506e-01
-4.120146942138671875e+01 -3.249613195657730103e-02 1.141549460589885712e-02 -2.255449400000000000e+07 -1.236664576000000000e+09 3.339505049600000000e+10 -2.745070600000000000e+07 4.638045059124351610e-09
-1.267365264892578125e+01 -1.060176454484462738e-02 8.710653334856033325e-02 1.068595600000000000e+08 -3.489072332800000000e+10 4.440356454400000000e+10 2.642530400000000000e+07 3.529305383563041687e-02
1.091507873535156250e+02 -3.933217823505401611e-01 9.870826005935668945e-01 -3.106608000000000000e+07 -3.898649395200000000e+10 1.363940556800000000e+10 7.304470400000000000e+07 1.675757141113281250e+02
2.924175643920898438e+01 -6.793777644634246826e-02 9.732984006404876709e-02 -1.337342000000000000e+07 -1.994030489600000000e+10 6.483311616000000000e+09 -3.834233280000000000e+08 1.126145124435424805e-01
-2.901471138000488281e+01 -1.320013850927352905e-01 2.371001243591308594e-02 5.145421200000000000e+07 -1.351940608000000000e+10 4.183908608000000000e+09 -1.730377920000000000e+08 6.435691844671964645e-03
-1.206760215759277344e+01 -6.598250567913055420e-02 2.672034800052642822e-01 7.208015200000000000e+07 -1.664516352000000000e+09 -3.596681625600000000e+10 1.337287200000000000e+08 5.325761094354675151e-07
-1.557307434082031250e+02 4.867912083864212036e-02 1.885382384061813354e-01 3.868336320000000000e+08 2.337898496000000000e+10 -1.717114112000000000e+09 1.829355000000000000e+07 9.689351081848144531e+00
-6.691203002929687500e+02 -7.211310416460037231e-02 3.452341631054878235e-02 5.881287040000000000e+08 2.628413184000000000e+09 1.220058112000000000e+09 -1.212871700000000000e+07 9.639587402343750000e+00
-8.483450317382812500e+01 -5.153850466012954712e-02 2.731206417083740234e-01 1.459975200000000000e+08 1.554753024000000000e+09 5.098523136000000000e+09 1.420472640000000000e+08 6.274025887250900269e-02
-1.028416061401367188e+02 3.198772072792053223e-01 1.006245538592338562e-01 7.952875520000000000e+08 -1.043209984000000000e+09 -4.662281728000000000e+09 -3.251619200000000000e+07 3.307507839053869247e-03
-3.704290008544921875e+01 1.238019540905952454e-01 3.843036293983459473e-02 5.795954560000000000e+08 -5.033879142400000000e+10 1.244722790400000000e+10 9.058243840000000000e+08 2.556277625262737274e-02
7.697666015625000000e+02 -4.072818756103515625e-01 1.137730330228805542e-01 -2.323460640000000000e+08 -4.685235712000000000e+09 -1.180731187200000000e+10 -1.845834000000000000e+07 2.978397846221923828e+00
-5.272809448242187500e+02 5.424146652221679688e-01 2.126273512840270996e-02 -9.308150400000000000e+07 3.853940736000000000e+10 -6.865753600000000000e+09 6.120656000000000000e+07 1.490680456161499023e+00
8.870843505859375000e+02 -5.373387783765792847e-02 3.022226691246032715e-01 -6.854656000000000000e+07 -1.085842534400000000e+10 4.821365555200000000e+10 6.098601600000000000e+07 2.281564474105834961e+00
-5.033796386718750000e+02 4.652200937271118164e-01 3.297717273235321045e-01 2.360204800000000000e+07 -1.512927232000000000e+10 4.132900454400000000e+10 3.548687600000000000e+07 7.336519241333007812e+00
4.284254837036132812e+01 -3.117231428623199463e-01 1.007229015231132507e-01 8.545006080000000000e+08 -2.674190745600000000e+10 -3.117886464000000000e+10 4.549021600000000000e+07 1.603193879127502441e+00
8.716671752929687500e+02 -1.519625633955001831e-02 1.773764938116073608e-01 -3.085491840000000000e+08 -4.164947456000000000e+09 4.725577728000000000e+10 -1.281006320000000000e+08 1.629049517214298248e-02
5.447543945312500000e+02 -1.397123932838439941e-01 6.414401531219482422e-02 1.730428400000000000e+07 1.975801446400000000e+10 -1.974444800000000000e+09 -2.596860800000000000e+07 1.385096836090087891e+01
-6.456599731445312500e+02 4.536458551883697510e-01 9.038923978805541992e-01 5.206124400000000000e+07 -5.137414963200000000e+10 -1.525541683200000000e+10 3.686085200000000000e+07 4.554803222656250000e+03
3.825321350097656250e+02 -5.032895207405090332e-01 8.058495521545410156e-01 -9.552000000000000000e+07 1.698407936000000000e+10 -4.059290624000000000e+09 6.538433280000000000e+08 1.188456054687500000e+03
2.268173522949218750e+02 5.380575731396675110e-02 3.830360770225524902e-01 -9.777408640000000000e+08 -4.017153536000000000e+09 -4.440958566400000000e+10 2.338725120000000000e+08 5.711945705115795135e-03
1.433468627929687500e+02 -2.710934579372406006e-01 2.511815726757049561e-01 -6.696184320000000000e+08 -9.930433536000000000e+09 2.744205568000000000e+09 -1.660066300000000000e+07 1.689664077758789062e+01
4.125789642333984375e+01 -6.368785351514816284e-02 1.221492141485214233e-02 -7.156039200000000000e+07 1.831534208000000000e+09 -2.150725836800000000e+10 -5.993473280000000000e+08 1.506906386339323944e-07
8.430716552734375000e+02 -4.476204812526702881e-01 6.084982678294181824e-02 -4.204900000000000000e+07 5.055320883200000000e+10 2.136644608000000000e+10 -2.749757120000000000e+08 4.337348556518554688e+01
7.740309448242187500e+02 1.787425950169563293e-02 3.283711969852447510e-01 -1.326479200000000000e+07 -1.811067084800000000e+10 2.223004672000000000e+09 2.622401440000000000e+08 7.404261474609375000e+02
1.163655853271484375e+01 2.974576950073242188e-01 2.496988140046596527e-02 -1.733902600000000000e+07 3.138602598400000000e+10 -7.345733632000000000e+09 1.056020200000000000e+07 1.050660153850913048e-03
-5.011829757690429688e+01 5.515360832214355469e-02 1.420008391141891479e-02 -6.977076800000000000e+07 8.762706944000000000e+09 1.438868787200000000e+10 -5.616288400000000000e+07 1.957156695425510406e-03
-3.375941085815429688e+01 5.354528874158859253e-02 8.697217106819152832e-01 -6.922055200000000000e+07 1.160593792000000000e+09 -1.443468800000000000e+09 -5.571953280000000000e+08 3.205002212524414062e+01
5.735476074218750000e+02 -3.701943159103393555e-02 2.655906230211257935e-02 4.091025600000000000e+07 2.997347123200000000e+10 3.551004672000000000e+10 5.718037120000000000e+08 1.584218978881835938e+01
-3.483371353149414062e+01 -1.189981102943420410e-01 1.040331646800041199e-02 1.012284320000000000e+08 -5.484345856000000000e+09 1.603429888000000000e+10 1.233788560000000000e+08 2.563069028838071972e-05
-6.745867919921875000e+02 6.914982199668884277e-01 3.007948957383632660e-02 2.241565600000000000e+07 -2.409517568000000000e+09 -1.026708736000000000e+09 -6.747020000000000000e+07 6.834362983703613281e+00
-9.020177612304687500e+02 3.745726048946380615e-01 2.975951731204986572e-01 5.957020160000000000e+08 4.872585728000000000e+09 -2.032887398400000000e+10 9.342481600000000000e+07 2.976507663726806641e+00
-1.083133792877197266e+01 7.592989802360534668e-01 2.723016738891601562e-01 8.708007200000000000e+07 2.898285363200000000e+10 -2.830255718400000000e+10 8.278977920000000000e+08 4.493595123291015625e+01
-8.785030517578125000e+02 3.035433776676654816e-02 3.925168216228485107e-01 -8.217055360000000000e+08 -4.936088371200000000e+10 8.750533632000000000e+09 -1.283309900000000000e+07 1.409247558593750000e+03
-1.325747985839843750e+02 -2.263952493667602539e-01 2.108123525977134705e-02 -7.005000800000000000e+07 8.407902720000000000e+09 -6.943224320000000000e+09 1.833823200000000000e+08 8.585164546966552734e-01
-4.663040161132812500e+01 -8.869773149490356445e-01 1.075967773795127869e-02 -3.354588800000000000e+08 -9.529630720000000000e+10 1.493763379200000000e+10 -1.412870500000000000e+07 2.941668499261140823e-03
7.255665283203125000e+02 -2.796073071658611298e-02 3.417753055691719055e-02 -3.730689280000000000e+08 1.016839782400000000e+10 4.351554764800000000e+10 6.419097600000000000e+08 2.280807681381702423e-02
