-1.137622030660783977e-24 -1.283422764390707016e-02 8.129643249511718750e+01 -5.485651149889419941e-20 1.353167146444320679e-01 1.825102090835571289e+00 3.321879945018420935e+23 5.599772175771893760e+17 -5.725292068864000000e+13
2.556433333772371307e-24 -1.632809988223016262e-03 4.444682312011718750e+02 1.713930119931178792e-19 9.155163764953613281e-01 7.517096996307373047e+00 9.148435021359092272e+24 1.748062512789585920e+17 4.384725938470912000e+15
4.137734797787061564e-24 -1.853042049333453178e-03 3.589982223510742188e+01 1.118559668527519962e-20 1.671032607555389404e-01 6.068226695060729980e-01 2.031176574419696668e+23 2.165965201512333312e+18 3.560727201710080000e+14
7.215466646214042234e-25 1.185194472782313824e-03 2.921866455078125000e+02 8.268109015933076849e-20 5.234249234199523926e-01 1.339696049690246582e-01 2.518940913645894280e+23 1.515702205095608320e+18 2.963549664051200000e+13
1.312514465500545347e-24 1.598291285336017609e-02 6.879105377197265625e+01 -6.613409809998611161e-20 9.787511229515075684e-01 -4.094027042388916016e+00 1.196009063537766365e+23 1.033880266885562368e+18 2.032893584998400000e+14
4.106591210198421510e-25 8.419853448867797852e-02 1.639767150878906250e+02 -1.277568016067220271e-20 3.139024376869201660e-01 8.702290058135986328e-01 4.593145023020676743e+24 2.679984001279590400e+17 3.286547898040320000e+14
4.732312672687526919e-24 -4.417929425835609436e-02 7.886826171875000000e+02 -3.537247896536077078e-20 8.909742347896099091e-03 8.619216084480285645e-01 6.990929198771124465e+24 6.098240582587514880e+17 3.401785855180800000e+13
-1.207600599663968950e-25 -6.774249020963907242e-03 4.867602920532226562e+01 -4.601053087585730964e-19 2.990831434726715088e-01 2.392529964447021484e+00 1.435265928247164614e+24 1.432376747176755200e+17 -9.693224448819200000e+13
1.858521780036100394e-25 3.074503736570477486e-03 4.275702285766601562e+01 1.539052409274876681e-20 5.724188089370727539e-01 3.159667730331420898e+00 3.657892072064652883e+23 3.466350937893765120e+17 8.284012963430400000e+13
-1.481295151173300351e-25 -5.819236487150192261e-02 1.668271484375000000e+02 8.682093913211172623e-19 6.502845287322998047e-01 4.264535427093505859e+00 5.807938636633002465e+23 9.678251817015705600e+17 -3.052362163814400000e+13
-7.845433708791240552e-25 -1.467145979404449463e-02 1.000479507446289062e+02 -3.436812014300800592e-20 4.937921762466430664e-01 -2.669506072998046875e-01 1.436356447875334616e+24 1.421519276010897408e+18 -5.062336687636480000e+14
-1.754524077533325050e-24 5.433252081274986267e-03 5.751729125976562500e+02 4.719873963663793470e-19 3.634583652019500732e-01 -1.199955195188522339e-01 5.216658519539738718e+23 4.063810644300791808e+18 -5.264338059264000000e+13
5.430156778816401435e-24 -1.765786483883857727e-02 6.714396667480468750e+01 -4.706219796689957211e-19 8.275420665740966797e-01 2.599288702011108398e+00 5.155700677287413201e+23 2.781158140689776640e+17 3.140645711511552000e+15
-6.714003841805988907e-24 -1.366783515550196171e-03 8.096605834960937500e+02 2.064685621991405231e-20 8.734340071678161621e-01 3.784809827804565430e+00 9.975936504955312517e+23 2.730018652291072000e+17 -6.576550560399360000e+14
-7.807103154621777893e-24 -2.047776710242033005e-03 4.609039688110351562e+01 3.642129551446399309e-20 3.416242301464080811e-01 2.673184275627136230e-01 3.025102097061930179e+23 1.993648742774865920e+17 -1.593323613585408000e+15
1.495414159003042732e-25 1.867055706679821014e-02 6.104517745971679688e+01 -3.184928086077587759e-20 9.203080534934997559e-01 -6.948374509811401367e-01 1.289873303144204356e+24 5.509311230986158080e+17 2.646830806466560000e+14
6.479639380536841762e-25 4.998786840587854385e-03 4.168977966308593750e+02 -1.119115107384152249e-20 6.843761801719665527e-01 -5.908826828002929688e+00 5.141486235999521347e+23 2.169988417637580800e+17 4.977836058214400000e+13
-3.653139417254443912e-25 1.790106296539306641e-02 1.552652263641357422e+01 4.873976613183171479e-20 7.923929095268249512e-01 -1.745939999818801880e-01 2.765793297285236476e+23 1.848189023776931840e+18 -4.693405707796480000e+14
1.329090602486728163e-24 -2.676394302397966385e-03 2.175115814208984375e+02 1.228373420151932299e-19 5.774887800216674805e-01 -4.492536485195159912e-01 6.442370299800691281e+24 6.407628036358799360e+17 2.069175119904768000e+15
6.964235648537977788e-25 3.118082508444786072e-02 2.666556930541992188e+01 -1.220164589612881157e-20 9.419869631528854370e-02 -1.858434081077575684e-01 1.508782832679548667e+24 1.415316518601752576e+18 3.378547775242240000e+14
2.051228863483241568e-24 -2.322760969400405884e-02 1.128569793701171875e+02 -2.792123083760426903e-19 5.262514948844909668e-01 1.231713652610778809e+00 2.212560310419939058e+23 2.388115890907381760e+17 1.926237970759680000e+14
6.887603728052545649e-25 1.665731705725193024e-02 1.416085815429687500e+02 1.835600859401685223e-20 4.320039600133895874e-02 1.401757717132568359e+00 6.467189241030362876e+23 1.172514389496954880e+17 1.236851910246400000e+13
4.060414990592276702e-24 2.120014652609825134e-02 3.286736755371093750e+02 -2.191672677108184114e-19 7.742703557014465332e-01 -2.412715911865234375e+00 7.540800554759364469e+23 4.416916604537798656e+18 6.565251440967680000e+14
8.810311767287632585e-24 -7.450090348720550537e-02 1.894496002197265625e+02 9.001219159558365009e-19 7.064201831817626953e-01 -1.380058676004409790e-01 2.968698114608816613e+23 1.953253716362526720e+17 8.876923635630080000e+14
9.899748793350933024e-25 -1.800083927810192108e-02 1.180052719116210938e+02 1.122124784655880833e-19 1.844557076692581177e-01 -9.053100585937500000e+00 3.120815838934539667e+23 3.746568829216489472e+18 4.395606265036800000e+13
2.281152826716899638e-24 4.799576103687286377e-02 3.953516006469726562e+01 -3.847165330195847152e-20 6.595010161399841309e-01 -1.075221300125122070e-01 9.271463275115688912e+23 3.416667443408404480e+17 3.211223030038528000e+15
3.615171246063317156e-24 3.718110499903559685e-03 3.276398315429687500e+02 1.628764347232800653e-20 4.759309291839599609e-01 2.563435792922973633e+00 3.595697865613824598e+24 2.254458742038855680e+17 1.718680287182848000e+15
-1.941624134881381578e-24 5.406578071415424347e-03 3.173376655578613281e+01 -1.685938328002384336e-19 7.325954437255859375e-01 2.592777907848358154e-01 2.012327929115240573e+23 2.880351853499908096e+18 -8.209984336691200000e+14
-7.732245776742640420e-24 -3.535503894090652466e-02 2.673024291992187500e+02 7.699485029583665357e-19 9.833369851112365723e-01 1.815948009490966797e+00 2.248982794103929245e+24 3.582274853991874560e+18 -5.822735481569280000e+15
4.420351514045862337e-25 1.679220236837863922e-02 6.322893524169921875e+01 1.624269622267597961e-20 5.344362258911132812e-01 3.357325077056884766e+00 9.456055231375281968e+24 2.076105242910392320e+17 3.215752609923072000e+15
-3.200597033022766411e-24 -4.793935921043157578e-03 2.929864501953125000e+02 7.517912681273681635e-19 2.489984780550003052e-01 -5.771371841430664062e+00 1.862439054259501687e+24 4.164837620951547904e+18 -4.611030583869440000e+14
4.455819193382664791e-25 -1.350377104245126247e-03 2.742275810241699219e+01 -8.894746797556012092e-20 7.833232283592224121e-01 6.153373241424560547e+00 1.542580150126346083e+23 8.484218610573639680e+17 1.787067608596480000e+14
-4.719899256090582230e-25 1.141892280429601669e-03 6.648456420898437500e+02 5.662699595730562870e-19 5.594278685748577118e-03 7.907934665679931641e+00 5.838429086974211292e+24 1.715169557292777472e+18 -2.110512037888000000e+12
-1.593585433467468836e-25 -7.519251108169555664e-02 4.176849365234375000e+01 -2.510098794279055802e-20 4.681320190429687500e-01 -3.117043077945709229e-01 5.094904244045732643e+24 8.023264440986107904e+18 -8.282600825159680000e+14
1.859018762406389632e-24 -2.931012958288192749e-02 1.760136413574218750e+01 -8.522525603170865128e-19 4.230920970439910889e-01 2.574491977691650391e+00 5.248368472602445437e+24 2.119884359954595840e+17 2.134678632503705600e+16
2.647544401742682507e-25 1.264257822185754776e-03 3.471755371093750000e+02 1.208220392373299538e-20 1.239103358238935471e-02 1.227436810731887817e-01 4.604669914611102937e+24 2.719189837147013120e+18 3.960371675136000000e+12
-7.013948676708874426e-25 6.330737471580505371e-02 1.886256256103515625e+02 1.872101657959008073e-20 1.196691766381263733e-01 -1.508774012327194214e-01 3.220108609445418997e+24 1.464445584348807168e+18 -1.304218912686080000e+14
2.492356529023984181e-24 2.755620982497930527e-03 1.434771423339843750e+02 1.327652154258429526e-19 3.723087906837463379e-01 2.006407976150512695e-01 7.325923368186382605e+23 7.975188020183695360e+17 4.312497808998400000e+14
2.893586765422268900e-24 -1.408908981829881668e-03 1.811210327148437500e+02 -2.226225045270289771e-19 5.642631277441978455e-02 2.608343064785003662e-01 3.903590741565853814e+24 2.361787913181593600e+17 3.202944346357760000e+14
8.748985720515751127e-24 2.993544330820441246e-03 6.321520996093750000e+02 -1.350368068686912864e-20 2.844149768352508545e-01 8.175446391105651855e-01 5.149156694827264738e+24 1.468138569028599808e+18 1.844847635857408000e+15
-5.461339267108430200e-25 -1.158199552446603775e-02 3.661490631103515625e+01 2.912539642938892484e-19 1.595810949802398682e-01 -2.177196443080902100e-01 1.841540802750230770e+23 4.292398905556992000e+17 -3.989696203980800000e+13
1.418287598078133730e-25 3.849484398961067200e-02 7.697584228515625000e+02 5.831026843729011948e-20 4.980653524398803711e-01 -8.446101188659667969e+00 3.491056692243074105e+24 4.517078815293308928e+18 2.916009325363200000e+13
2.817787093191844928e-24 8.072908036410808563e-03 3.416782760620117188e+01 5.533881595714943467e-20 3.376778960227966309e-01 3.014646530151367188e+00 7.664762674934692656e+23 2.645815303056916480e+18 1.942799465316352000e+15
2.421499267579996153e-25 2.180405892431735992e-02 1.938480758666992188e+01 -1.328896414845468275e-19 9.782643318176269531e-01 4.164888858795166016e+00 1.343762619680582313e+23 1.275286703417851904e+18 1.494642914754560000e+14
-1.171724561549198182e-25 -2.894151257351040840e-03 7.990341186523437500e+01 1.392150140805574033e-20 5.834554433822631836e-01 -5.470375418663024902e-01 1.155881414397142942e+24 2.376222198751821824e+18 -9.001543453900800000e+13
1.141645911530703206e-25 1.718045095913112164e-03 6.988120269775390625e+01 -1.879230533122537346e-19 5.369343757629394531e-01 -2.756244897842407227e+00 1.432771762715932796e+23 4.508729398869884928e+18 1.143944826060800000e+13
5.591023562584172672e-25 -3.488092916086316109e-03 4.010087203979492188e+01 2.404662379058697518e-19 4.412778913974761963e-01 6.199709415435791016e+00 2.067733877862131818e+24 3.522796772487331840e+18 1.157924256743424000e+15
-1.240876478279421399e-25 1.632966916076838970e-03 4.950248107910156250e+02 -1.361624462015982372e-19 6.374299526214599609e-01 6.729276180267333984e-01 1.621580313205843281e+23 1.770261549475168256e+18 -2.358350184448000000e+12
9.792989288818978917e-25 -1.034902874380350113e-02 2.077172698974609375e+02 -1.641748917963123772e-19 6.292976737022399902e-01 -3.402842581272125244e-01 9.200462765982297379e+23 4.083475890799902720e+17 2.484529864376320000e+14
-1.762512600749562067e-25 1.501986011862754822e-02 2.767899780273437500e+02 -3.235881119341147150e-20 9.912930727005004883e-01 -2.611792087554931641e-01 1.049318464993400910e+24 1.558296048605069312e+18 -6.028746188390400000e+13
1.202793725041811291e-25 5.053718015551567078e-02 1.212198791503906250e+02 -3.711856676558071421e-20 5.479459166526794434e-01 4.595541656017303467e-01 3.161920733165505468e+23 3.222973145732349952e+18 1.564738479718400000e+13
1.956361116622751469e-25 1.084529794752597809e-03 1.524924087524414062e+01 -1.187524785811620275e-19 1.122701540589332581e-01 -1.056712269783020020e+00 2.845828207415118319e+24 1.063569142419816448e+18 3.730865284710400000e+14
-1.569267933247416061e-25 -3.007581690326333046e-03 1.582110977172851562e+01 2.074743621252167202e-20 5.245084166526794434e-01 3.537375330924987793e-01 3.557658157318044176e+23 4.399714195365429248e+18 -1.684661495398400000e+14
-8.865565951672027914e-25 -1.164375222288072109e-03 1.746135902404785156e+01 1.506791880709168434e-20 1.820930391550064087e-01 9.046701431274414062e+00 1.062534332143115159e+24 2.497391403789713408e+18 -8.941297813422080000e+14
5.162582358121194372e-25 -1.958608441054821014e-02 3.819716491699218750e+02 3.411636966228205262e-20 4.060966372489929199e-01 4.110721111297607422e+00 1.427629192373430974e+23 2.873454067303055360e+17 7.132084699136000000e+12
-2.573071987985292888e-24 -1.318531227298080921e-03 2.059548950195312500e+02 6.295621494316457606e-19 4.915438294410705566e-01 1.993048489093780518e-01 2.590424100572948874e+24 6.744899105010483200e+17 -1.447933870342144000e+15
-1.440656981640839928e-25 -8.766990154981613159e-03 5.335720062255859375e+01 1.153105929770259505e-20 9.295377731323242188e-01 -4.283187985420227051e-01 1.371032455856265951e+23 1.091596243567640576e+18 -3.131973828608000000e+13
5.731391499906936460e-25 1.818544790148735046e-02 1.474309635162353516e+01 2.990428520380534107e-19 7.330732345581054688e-01 -4.404028356075286865e-01 1.998891349554988151e+24 3.094631139151708160e+17 5.184939817435136000e+15
-2.620041160712604541e-24 6.148697063326835632e-02 1.241964340209960938e+02 -1.838612863118886613e-19 1.801239997148513794e-01 -1.766946792602539062e+00 1.291919072282136659e+23 4.478711906797879296e+18 -4.468293133926400000e+13
3.338169444512653239e-24 5.166978575289249420e-03 3.626077575683593750e+02 -5.278066297760116303e-20 3.253952860832214355e-01 6.537985801696777344e+00 1.917613121668778880e+24 3.713957864092467200e+17 5.228526756167680000e+14
1.473238662659697887e-25 8.874535560607910156e-02 9.773690795898437500e+02 1.184599377564795530e-20 2.750419676303863525e-01 -1.628502011299133301e-01 4.918291657519523575e+24 2.295678161653858304e+18 1.855938415820800000e+13
1.157788865272306533e-24 -5.963670834898948669e-02 9.032438354492187500e+02 3.043826583212526607e-20 8.975360542535781860e-02 1.383607387542724609e-01 6.688399713658526302e+24 1.081975276306432000e+17 7.003808622182400000e+13
-4.522813205758559219e-25 2.983102109283208847e-03 3.134969177246093750e+02 -5.452363592582696147e-19 3.292315602302551270e-01 8.386654257774353027e-01 2.916113544927683417e+23 1.995466201135841280e+17 -1.260715297996800000e+13
3.011898151835053198e-24 3.534710267558693886e-03 2.318146324157714844e+01 1.080207988726124357e-19 3.314068913459777832e-02 3.381846189498901367e+00 2.021813734909581483e+24 5.258767852827049984e+18 7.923879787888640000e+14
-4.878905905843842321e-24 -2.758948691189289093e-02 3.289920349121093750e+02 5.550937155216991918e-19 7.153927087783813477e-01 1.838544130325317383e+00 1.712862332901135105e+24 2.393818507964841984e+18 -1.654016467533824000e+15
-1.407752976986489322e-25 -7.128924131393432617e-02 1.079652099609375000e+02 1.092910445631127144e-19 6.447342038154602051e-01 -3.692264556884765625e+00 3.981784760312051693e+24 1.101677407984680960e+17 -3.046750814208000000e+14
-2.911344024398793876e-24 1.529837609268724918e-03 2.652814025878906250e+02 -2.266381303588500768e-19 9.084730744361877441e-01 -2.509820759296417236e-01 4.498717869489614458e+24 3.654123815698432000e+18 -4.082472983724032000e+15
5.142155791056627797e-25 1.377075631171464920e-02 2.609585571289062500e+02 1.167692015870539051e-20 2.808525860309600830e-01 7.561156153678894043e-01 2.864081260676053920e+24 2.613614455770054656e+18 1.442690923233280000e+14
6.242543488383366865e-24 -4.987550899386405945e-02 6.216433105468750000e+02 1.121785269019693297e-20 3.693917393684387207e-01 -4.212244033813476562e+00 1.667041269140386921e+23 1.057115009164771328e+18 5.628460688998400000e+13
2.163149884918056755e-24 -8.729058317840099335e-03 3.264342956542968750e+02 4.164665942121197106e-19 5.437369942665100098e-01 4.816517353057861328e+00 3.937934904093805065e+23 5.683842346660134912e+18 1.291469067386880000e+14
2.773426387655259703e-25 -1.977737294510006905e-03 8.868980407714843750e+01 8.923882295928631821e-20 2.635251879692077637e-01 8.043031692504882812e-01 1.545974495151096716e+24 1.091778762497851392e+18 1.159586727854080000e+14
1.177372534459644457e-24 2.626656787469983101e-03 2.580777359008789062e+01 1.939520626044230459e-19 6.132750511169433594e-01 1.932013511657714844e+00 8.756390981246561599e+24 4.144196764041216000e+17 2.229870354916966400e+16
