1.263255746721270850e+25 6.640178684680364540e-11 -1.393766460165105522e-32 3.961640968918800354e-02 3.901585162240000000e+11 1.204421836882829666e-02 1.656506024301052094e-02 3.096076250076293945e+00 1.244882841600000000e+10
2.899678749760144467e+25 4.712887632235540636e-12 2.805484776182381314e-32 2.660155855119228363e-02 -7.323004698624000000e+12 6.215820312500000000e-01 1.571034267544746399e-02 1.517797589302062988e+00 3.850369920000000000e+08
4.312913328037551151e+25 1.107100695840745885e-11 1.602356081314917895e-31 2.831614576280117035e-02 -1.282910191616000000e+12 1.099336817860603333e-01 1.749829016625881195e-02 2.132185697555541992e+00 2.117896320000000000e+09
3.014157168222877652e+25 1.792925833840608441e-12 -7.197063492182099751e-32 -1.888431049883365631e-02 2.671554232320000000e+11 2.564008235931396484e-01 1.514723002910614014e-01 1.953193664550781250e+00 -4.947888960000000000e+08
1.092335756240918273e+26 1.628645829310215731e-11 -1.627213907703451563e-32 -1.070981728844344616e-03 -3.515684618240000000e+11 4.851909354329109192e-02 2.661627717316150665e-02 2.399421691894531250e+00 -1.365924960000000000e+08
1.293876212020554191e+26 7.155250350554531735e-12 3.033779062198233840e-31 -2.938449615612626076e-03 3.009500282880000000e+11 7.812445759773254395e-01 2.308974787592887878e-02 2.439343452453613281e+00 -3.305342600000000000e+07
1.887636067273571483e+25 9.023184109613335835e-12 -1.557965065298770277e-31 1.368915778584778309e-03 5.057278443520000000e+11 4.931309819221496582e-02 4.866756871342658997e-02 9.935886859893798828e-01 2.634461440000000000e+08
5.282588935299863658e+26 1.109969104476360435e-12 3.583599735226142063e-32 6.904926896095275879e-02 -2.105591070720000000e+12 9.312744140625000000e-01 5.076025128364562988e-01 1.190085768699645996e+00 7.055758720000000000e+08
8.395016567006270702e+26 7.355194578395618521e-12 4.674014743671789457e-31 -3.146366216242313385e-03 -4.068869079040000000e+11 1.534730643033981323e-01 3.682442903518676758e-01 2.238422632217407227e+00 -5.907602000000000000e+07
7.226869119840983862e+26 5.711070071717783136e-12 2.949478132180708244e-32 1.614506356418132782e-02 -2.021396643840000000e+11 1.907259374856948853e-01 3.801565617322921753e-02 6.907366514205932617e-01 8.889701120000000000e+08
1.509337503215415021e+26 2.386029221423946467e-11 2.792469820279512029e-31 3.100731037557125092e-02 -4.346473873408000000e+12 4.197235777974128723e-02 1.009056419134140015e-01 3.075154781341552734e+00 1.951408640000000000e+09
5.405507338695501358e+26 1.257243614771752505e-11 9.305879081109533657e-31 -1.615461194887757301e-03 -4.786447974400000000e+11 1.185071747750043869e-02 2.045111544430255890e-02 2.690964937210083008e+00 -4.602895360000000000e+08
5.576300945920518932e+26 5.162933622293586211e-11 -9.270644343240246082e-31 -1.343609578907489777e-02 8.370980388864000000e+12 6.571016460657119751e-02 1.730144470930099487e-01 1.701298952102661133e+00 -6.260220800000000000e+08
1.041481403243634307e+26 7.325704279304012800e-12 -2.482600105447950463e-31 4.589174408465623856e-03 -1.653959393280000000e+11 5.990704894065856934e-02 2.864820510149002075e-02 1.137364149093627930e+00 7.571022080000000000e+08
9.363414183839156611e+25 2.299406151595739800e-11 1.975216776825123217e-31 1.311718951910734177e-02 1.115339882496000000e+12 2.194578573107719421e-02 6.205622553825378418e-01 2.188117980957031250e+00 1.860939040000000000e+08
3.797098091550855185e+26 1.711299504880692268e-11 -1.330050699057103514e-32 -3.855830058455467224e-03 -4.585040445440000000e+11 1.554964184761047363e-01 1.430060435086488724e-02 2.904326438903808594e+00 -2.045403040000000000e+08
6.634571468815399250e+26 7.237337465437754247e-12 -2.386081674895153423e-31 1.351522561162710190e-02 -1.844558954496000000e+12 2.461654394865036011e-01 1.081502903252840042e-02 1.008014678955078125e+00 5.049333120000000000e+08
1.315909372077074353e+26 9.251222010675519414e-11 2.665236662735209273e-31 -9.678331762552261353e-02 2.163837239296000000e+12 1.497300993651151657e-02 1.708268374204635620e-02 1.958598732948303223e+00 -3.265787699200000000e+10
2.176766298659628871e+25 8.393770054015980975e-12 9.690652236370972040e-31 1.738269627094268799e-02 2.639872000000000000e+11 7.388059794902801514e-02 6.439157724380493164e-01 1.140370726585388184e+00 2.533119840000000000e+08
1.342346277229451013e+25 2.572667990100030444e-12 -2.812436062025968911e-32 1.517094299197196960e-02 -1.884156329984000000e+12 2.260343730449676514e-02 1.392010040581226349e-02 3.984465003013610840e-01 1.221062553600000000e+10
6.876882549411866544e+25 1.711175125207464731e-11 -3.992083140516123855e-32 9.033144265413284302e-02 -8.316035399680000000e+11 8.644356727600097656e-01 4.453429579734802246e-01 2.925310432910919189e-01 1.778667904000000000e+09
4.606570367360866771e+26 1.742007926797128903e-11 -8.432315626471094313e-31 4.175025969743728638e-03 7.408558014464000000e+12 2.457915805280208588e-02 4.914642274379730225e-01 4.291781410574913025e-02 8.036697600000000000e+07
1.500318982271498790e+26 1.721493607387269975e-12 -2.073369702885379878e-32 1.311256550252437592e-02 1.946652114944000000e+12 5.487422943115234375e-01 1.877525635063648224e-02 2.051314830780029297e+00 2.113300960000000000e+08
1.903270858855975026e+26 6.837547888993711354e-11 -8.918662543290476067e-32 -5.012855865061283112e-03 -1.394545459200000000e+11 4.098885655403137207e-01 8.552005141973495483e-02 1.055929899215698242e+00 -1.200699360000000000e+08
1.584999406577905066e+26 1.259178416916639787e-12 -5.833464184352528151e-32 -9.889203310012817383e-02 -1.307493744640000000e+11 6.344750523567199707e-02 1.346971746534109116e-02 1.285655736923217773e+00 -1.456054067200000000e+10
2.923635536288671061e+26 1.029868139552914119e-12 2.338746163079631056e-31 1.590472646057605743e-03 1.072085319680000000e+11 5.105505138635635376e-02 6.347423791885375977e-01 1.596477627754211426e+00 2.240214400000000000e+07
6.754536364017395314e+25 5.601216018780164063e-11 -2.771823437501669371e-31 1.214558491483330727e-03 5.682021662720000000e+11 2.520093917846679688e-01 1.781194098293781281e-02 1.206362962722778320e+00 4.433418800000000000e+07
6.147536565731343821e+25 2.886341859964502987e-11 -1.692773343538642017e-31 2.167699113488197327e-02 -1.035216289792000000e+12 9.240062832832336426e-01 4.300940036773681641e-01 2.327129364013671875e+00 1.547896320000000000e+08
2.942829142913064928e+25 6.249527284563072271e-11 -5.650413853053779896e-32 -1.718617789447307587e-02 -2.614323052544000000e+12 2.709153592586517334e-01 3.341050148010253906e-01 2.285099029541015625e+00 -2.803308800000000000e+08
6.744741142914255542e+25 1.098651725151000846e-11 -4.189249336952004009e-31 -1.113801379688084126e-03 -1.136751017984000000e+12 7.147222012281417847e-02 1.779670566320419312e-01 2.572038412094116211e+00 -4.149363200000000000e+07
3.216271363860066120e+26 1.405313148836184745e-12 1.636883377296521847e-32 -3.380652284249663353e-03 1.256956723200000000e+11 1.979638785123825073e-01 1.879620179533958435e-02 1.950745701789855957e+00 -1.477289120000000000e+08
3.711834657897999318e+26 4.648404577922704561e-11 2.290258666800302847e-31 -7.229381799697875977e-02 3.856544235520000000e+11 4.058180451393127441e-01 1.612246334552764893e-01 2.571401834487915039e+00 -1.184641792000000000e+09
5.475778734504771998e+26 4.939912628260101357e-12 1.444881656516261872e-32 -1.174245378933846951e-03 -4.735080857600000000e+12 3.122044913470745087e-02 3.313202783465385437e-02 1.368281126022338867e+00 -2.593189600000000000e+08
2.567749143702459217e+26 7.556746201009545416e-11 5.221042324572708842e-31 -2.523629227653145790e-03 -9.300126728192000000e+12 8.996585756540298462e-02 1.148100420832633972e-01 1.291600823402404785e+00 -1.817026880000000000e+08
1.511823893732250147e+25 8.805199624983828244e-12 9.547878220662753068e-32 9.920698590576648712e-03 5.893505679360000000e+11 3.486467525362968445e-02 2.986855804920196533e-01 1.018308997154235840e+00 3.162376960000000000e+08
2.422646409182617305e+25 2.534944129606309104e-11 4.928548649685567249e-32 8.437766879796981812e-02 5.639353794560000000e+11 4.480067268013954163e-02 3.465280309319496155e-02 1.478424191474914551e+00 1.403052953600000000e+10
4.450143822290217144e+26 4.799710542208179831e-12 -6.833609455115479621e-31 2.087044902145862579e-02 -3.697411620864000000e+12 1.683152914047241211e-01 1.265926659107208252e-02 1.849210381507873535e+00 1.089145600000000000e+09
8.038470334384542268e+25 1.114756616009404677e-12 -3.998590089495100628e-32 -1.206834800541400909e-02 3.233264697344000000e+12 7.650507688522338867e-01 1.231253612786531448e-02 1.282184123992919922e+00 -1.424131040000000000e+08
2.319744660015082207e+26 1.599688610742777684e-11 -5.605953130222628516e-32 8.723095990717411041e-03 -5.104794075136000000e+12 2.350520901381969452e-02 6.149509921669960022e-02 2.653804063796997070e+00 9.446657920000000000e+08
4.580862892586024771e+25 4.236237055588176759e-11 2.757452901513431824e-32 1.816376228816807270e-03 3.604508508160000000e+11 6.998562812805175781e-01 1.251047104597091675e-01 3.691473975777626038e-02 2.839866200000000000e+07
3.170492816962104075e+26 4.706774206497676971e-11 -1.277356226045617421e-32 -4.854122176766395569e-03 -6.440180121600000000e+11 6.600092053413391113e-01 1.523194462060928345e-02 2.461461305618286133e+00 -6.492973600000000000e+07
5.744635602160511023e+26 3.472990775174600309e-12 -7.033122819896364177e-31 -7.954201661050319672e-03 -1.277304111104000000e+12 1.345326285809278488e-02 3.962114825844764709e-02 1.489065766334533691e+00 -1.752659968000000000e+09
3.271910525568909239e+25 5.170900166384662100e-12 -1.825951358050717098e-32 3.693160042166709900e-02 1.470425595904000000e+12 3.143022209405899048e-02 8.288517594337463379e-01 2.340403079986572266e+00 3.900389120000000000e+08
1.251093139659001470e+26 1.250979680088304402e-12 2.924128714054660696e-31 9.896195493638515472e-03 3.508468776960000000e+11 1.839608699083328247e-02 1.932135075330734253e-01 1.961301445960998535e+00 4.426474560000000000e+08
8.726970153831251774e+26 1.045110092218193287e-11 2.313875406253238344e-32 -2.216870710253715515e-02 -5.119500353536000000e+12 2.612082064151763916e-01 2.121199108660221100e-02 2.179961442947387695e+00 -7.274472960000000000e+08
2.413905419503290034e+25 9.090234641406791383e-12 5.987345798829972164e-32 8.506486564874649048e-02 -2.662232883200000000e+11 2.087946087121963501e-01 1.150631718337535858e-02 5.009858608245849609e-01 3.846183680000000000e+09
6.215016507993660363e+26 1.407343751085032846e-12 1.690731010266164604e-32 2.918625716120004654e-03 -2.138113966080000000e+11 2.235932052135467529e-01 1.147323623299598694e-01 2.500482797622680664e+00 8.123368800000000000e+07
7.626337789975741893e+25 4.668228911069993714e-12 -2.432113328376743708e-31 3.182502090930938721e-02 4.329159262208000000e+12 2.506093494594097137e-02 1.235260516405105591e-01 2.491582393646240234e+00 1.982556288000000000e+09
1.481197456299572943e+26 1.830239779176956461e-11 -9.757461692898826915e-31 4.463642369955778122e-03 1.927002030080000000e+11 1.170070469379425049e-02 3.333745002746582031e-01 9.782364964485168457e-02 1.246941520000000000e+08
2.229396012423426828e+25 8.432545460512752555e-12 -3.363223108959688137e-31 6.839848309755325317e-02 -1.559355195392000000e+12 2.763722464442253113e-02 7.686447501182556152e-01 1.121363878250122070e+00 8.120340480000000000e+08
1.292224767257355343e+26 6.836136691446004221e-12 -1.118303832324096944e-32 -1.884636655449867249e-02 2.381821870080000000e+11 1.232634186744689941e-01 1.471003443002700806e-01 2.797983169555664062e+00 -6.357995520000000000e+08
4.758996182576810270e+26 1.085676340495389525e-11 3.879820491276718342e-32 4.445770382881164551e-02 2.408333967360000000e+12 1.607360504567623138e-02 1.060270890593528748e-02 4.113678261637687683e-02 7.268706713600000000e+10
2.956807163234918341e+25 2.696701889570718436e-11 -2.947160174870321776e-31 6.013408768922090530e-03 -5.599148769280000000e+11 5.744616687297821045e-02 7.731945514678955078e-01 1.651598691940307617e+00 6.929667200000000000e+07
3.038599334704843729e+26 5.663509591857796011e-12 -4.083672664481205503e-32 3.778655081987380981e-03 3.233942405120000000e+11 2.548249624669551849e-02 1.249976549297571182e-02 1.896414518356323242e+00 1.068952064000000000e+09
6.025942085157876255e+25 3.077330057443816713e-12 8.570087325969389040e-31 -5.533881019800901413e-03 2.412306235392000000e+12 4.882933199405670166e-02 1.301043331623077393e-01 9.928706288337707520e-02 -6.090824960000000000e+08
2.311449343672575759e+26 6.327824115387459258e-12 -5.073693402400524610e-32 2.319623949006199837e-03 5.313908965376000000e+12 1.518634241074323654e-02 4.070458933711051941e-02 1.997761487960815430e+00 4.256099840000000000e+08
5.953379511500930520e+25 7.031022986048185430e-11 -5.045663739605167164e-32 1.021787174977362156e-03 3.541830860800000000e+11 1.719304770231246948e-01 7.186751067638397217e-02 1.700139790773391724e-01 9.018720000000000000e+07
4.780057199220645940e+26 2.185832764789452654e-11 -1.411167567526556779e-31 1.419260073453187943e-02 -2.759659094016000000e+12 8.860358595848083496e-02 8.768177032470703125e-01 5.604231730103492737e-02 1.618017280000000000e+08
5.039964536755304407e+25 7.928563187931114697e-12 -1.081205157143748624e-32 1.668225042521953583e-02 4.008936472576000000e+12 2.744631282985210419e-02 8.001842498779296875e-01 1.516284942626953125e+00 1.876169760000000000e+08
5.509017738183748502e+25 2.043355762371135143e-11 1.476320840676179363e-32 8.481232449412345886e-03 3.279412264960000000e+12 3.029205203056335449e-01 1.654873229563236237e-02 4.558097720146179199e-01 2.645366240000000000e+08
5.586883289593283890e+25 1.681392763734634865e-12 -9.952756678652350610e-32 -5.474282894283533096e-03 -8.297204154368000000e+12 2.402863204479217529e-01 1.391006261110305786e-02 2.275337696075439453e+00 -1.971837280000000000e+08
2.749265151504621390e+25 1.668440342481036787e-12 -2.554476471600307267e-32 -2.986666187644004822e-02 3.778914025472000000e+12 3.673484325408935547e-01 3.268093168735504150e-01 1.936038851737976074e+00 -4.690569280000000000e+08
4.732664377748793571e+25 1.157235873967821238e-12 -5.099929848563702656e-32 2.763157337903976440e-02 2.181995233280000000e+11 2.645720168948173523e-02 8.943064212799072266e-01 3.161255717277526855e-01 2.857175680000000000e+08
7.775243597487540136e+26 5.204032951094950121e-12 3.746813716904199299e-31 -6.328321993350982666e-02 1.795832545280000000e+12 6.409884244203567505e-02 4.536851346492767334e-01 1.992827177047729492e+00 -1.176390912000000000e+09
1.597161644705292972e+25 4.072811098793094331e-12 -1.352794986602858708e-31 -1.946255797520279884e-03 1.182233133056000000e+12 1.837350428104400635e-02 2.855128794908523560e-02 5.752506852149963379e-01 -1.059767488000000000e+09
5.785803200909808629e+26 1.283043116195869970e-12 1.215151651087673775e-31 4.598269984126091003e-02 6.728221982720000000e+12 1.476729512214660645e-01 2.885000407695770264e-01 2.776552677154541016e+00 9.618137600000000000e+08
2.145642444773004088e+26 1.343833377909220417e-11 -8.439255980217219263e-32 -7.659021299332380295e-03 2.262890184704000000e+12 1.376614570617675781e-01 2.792808599770069122e-02 7.195925712585449219e-01 -5.828696960000000000e+08
9.238656271124488594e+26 1.452419022725248698e-12 7.517186456488708719e-32 -8.396758697926998138e-03 -5.427275759616000000e+12 8.113801479339599609e-01 8.503769040107727051e-01 1.780766844749450684e+00 -5.841447600000000000e+07
1.172468942841004684e+25 2.519436048675771644e-11 1.757424592438387172e-32 -8.545881137251853943e-03 2.889678061568000000e+12 1.771339029073715210e-02 1.739086955785751343e-01 2.670979976654052734e+00 -4.045379520000000000e+08
2.502427747197927798e+26 2.182237029968447928e-11 -1.917875457095401539e-31 -3.236928954720497131e-02 3.380117504000000000e+11 2.282164059579372406e-02 5.224691629409790039e-01 4.906109273433685303e-01 -5.790112640000000000e+08
2.603820644933953823e+25 6.621827218500353496e-12 -2.003291872477139944e-32 -1.314619462937116623e-02 -2.633989652480000000e+11 2.033276483416557312e-02 1.513940542936325073e-01 1.178854584693908691e+00 -8.156960000000000000e+08
2.635771696941703926e+26 2.972455268035467668e-11 -9.653613937519217830e-32 -5.506183207035064697e-02 -1.190563938304000000e+12 1.263240259140729904e-02 4.582906141877174377e-02 9.864094853401184082e-01 -1.229125222400000000e+10
