5.279226583642387581e-28 0.000000000000000000e+00 3.332302792273358665e+26 -4.826626336643253243e-17 4.201622161303930625e-08 5.433095206606625144e-19
1.054231642332816689e-28 -1.000000000000000000e+00 4.456943391649826086e+26 1.425868793628287494e-17 -4.664753561200996046e-08 7.151176500059595250e-19
1.005855300108545633e-27 0.000000000000000000e+00 3.936982368109342377e+26 -7.320879955083806176e-17 -7.637430599061190151e-08 7.499458714952535420e-19
4.484382404973418006e-27 -1.000000000000000000e+00 1.254616787162595891e+26 1.907450699278700037e-17 1.509066116511803557e-08 2.866565410250782241e-18
8.851523502159392942e-27 -1.000000000000000000e+00 1.715692883742005947e+26 1.334212714982104241e-17 3.447787264576618327e-07 2.828874927295286307e-18
6.585151495764642933e-27 0.000000000000000000e+00 3.774350862096811726e+25 1.488227479146337905e-18 -2.102641190049325814e-07 1.918867775684325963e-18
1.013192074033605163e-27 -1.000000000000000000e+00 1.456240877978508686e+26 -4.280722122098165971e-18 -2.237707086294449255e-08 2.191952992393990540e-18
1.818706619388194948e-28 -1.000000000000000000e+00 1.853698376958809628e+25 9.448350109389770895e-17 -4.347526498804654693e-07 1.617581022757392000e-17
2.023034034796722730e-27 0.000000000000000000e+00 2.133148611595685921e+25 4.153512414517412249e-17 5.441503247993750847e-08 1.063564318913937069e-18
4.225996526314376145e-27 -1.000000000000000000e+00 8.791202163608205401e+26 -9.830581667772154432e-17 -5.363083346310304478e-07 1.574558623991740872e-18
9.988524395079361321e-27 -1.000000000000000000e+00 8.480428101254100065e+25 -3.100583748963914526e-18 4.511204565460502636e-08 4.252297538799311422e-18
7.293989875239131826e-27 -1.000000000000000000e+00 1.224782670795161999e+26 -1.630048629144320191e-18 9.008159906898072222e-08 3.173283509767178706e-18
2.322299322120761367e-28 -1.000000000000000000e+00 3.915176560391064828e+25 -1.775717099568863178e-18 -1.488757419565445161e-07 7.665663003521658745e-18
4.545886934061185590e-28 -1.000000000000000000e+00 4.351487544788423979e+25 -8.591225558662323619e-17 -1.858591787140539964e-07 6.907847255804862233e-18
6.948060741172886351e-27 1.000000000000000000e+00 2.274823506393608843e+26 1.102925198855489077e-18 -3.184886665508201986e-08 1.465669693069487891e-18
3.164109911682313194e-28 -1.000000000000000000e+00 1.167118266923233004e+26 -2.480924595485995955e-17 7.689926206921882113e-08 2.602865705568111704e-18
1.364292589303994019e-27 -1.000000000000000000e+00 4.390108750031908905e+25 3.663196805087419819e-17 -6.477551295347439009e-08 6.884443914869863781e-18
1.053337731496003106e-28 -1.000000000000000000e+00 1.657187475664808950e+26 8.042964127525643983e-18 -3.783695134984554898e-08 1.825249567394768187e-18
3.098261830610803187e-27 1.000000000000000000e+00 4.514424166853199410e+26 5.347254062338312628e-18 -5.663121669385873247e-07 1.136388613843677497e-18
9.786334479486532200e-27 0.000000000000000000e+00 4.131513618646736819e+25 -7.064015228595469471e-17 -3.794984877458773553e-07 2.339226050961760954e-18
6.567186120569605509e-28 -1.000000000000000000e+00 2.856451175346317151e+26 7.454498740768682012e-17 -3.772062484586058417e-08 1.211903124860394823e-18
1.248618511193070631e-28 -1.000000000000000000e+00 7.427952095024921784e+26 5.949166924313549170e-18 -1.268233944529129076e-07 4.823993774597346000e-19
3.588163531552604101e-28 0.000000000000000000e+00 8.210559376088662125e+26 -2.231363956524563740e-18 -2.079572425373044098e-08 4.479177555118838525e-19
8.645271644106680439e-28 0.000000000000000000e+00 1.743645527741662535e+26 5.790961187537269650e-18 5.277939862935454585e-08 6.952667912675759824e-19
2.001137921095130074e-28 -1.000000000000000000e+00 7.645390610562778537e+26 2.103146618880628547e-18 -3.853445491586171556e-07 5.154145205758033479e-19
1.172222782307661272e-28 0.000000000000000000e+00 7.602350238870999770e+25 -1.796338505444657020e-18 -4.456622377801977564e-07 2.560160797550510598e-19
4.488966081873764778e-27 -1.000000000000000000e+00 5.711684149172033189e+25 -2.040575782214973598e-18 2.783877839362958184e-08 5.482648903469508039e-18
2.194229323986649100e-28 0.000000000000000000e+00 5.959534856143953333e+25 3.352330750361416276e-17 3.045412455549012520e-08 3.502701849483836518e-19
1.046175623999606356e-28 -1.000000000000000000e+00 2.732083272106849461e+25 -3.626591746876233196e-17 5.673963343610921584e-08 1.097570029449537999e-17
6.691007297882487410e-27 1.000000000000000000e+00 6.753207079867501945e+26 -2.495913273621579327e-18 8.293317819152434822e-07 1.882597122183002705e-18
5.435295353035045538e-28 0.000000000000000000e+00 7.062618067083525880e+26 -1.757261996999284461e-17 4.861292381974635646e-07 5.512819061917372763e-19
9.037859365975730955e-27 1.000000000000000000e+00 2.822620276217521795e+26 -4.493606399879609492e-17 3.514452941999479663e-07 1.981262568224808929e-18
1.332714476419308885e-27 0.000000000000000000e+00 3.518842376422168113e+25 2.106851188612977909e-17 3.060307207647383620e-08 8.632383419691067064e-19
1.379495672393329485e-27 1.000000000000000000e+00 5.651595602625166828e+26 -3.650016509206999876e-17 4.525660699528089026e-07 6.999671400685206613e-19
1.416644987186429329e-28 -1.000000000000000000e+00 3.604647426326623274e+25 -1.131782593936289649e-17 1.742347777167196909e-08 8.321592375159663586e-18
6.006638801707276403e-28 0.000000000000000000e+00 1.940529018110481751e+25 -6.971565883741847865e-18 -2.019683620346768294e-08 5.795326692634925260e-19
4.271137264233641406e-27 0.000000000000000000e+00 9.648751748855357817e+25 4.850875384454429016e-18 7.321936550397367682e-07 1.545375165404026610e-18
1.541289485270039770e-28 -1.000000000000000000e+00 1.113682665125129509e+25 -5.907718640897803315e-17 9.928849209472900839e-08 2.692062056465191658e-17
7.565299794101224045e-27 0.000000000000000000e+00 1.007620802939728855e+25 3.535350499307245286e-18 -6.185364327393472195e-07 2.056720305024813194e-18
8.219967268403677456e-27 0.000000000000000000e+00 2.766756596796884638e+25 4.608442395395243729e-18 1.605523038961109705e-07 2.143863885452195068e-18
1.800588420252111259e-28 -1.000000000000000000e+00 1.103738758633694911e+26 2.296082484932651370e-17 3.402110735351016046e-07 2.734624689803724847e-18
4.338983680000924911e-27 1.000000000000000000e+00 9.116950812372660568e+26 -2.957473644776421484e-18 1.232000244044684223e-07 1.522495115522998964e-18
3.030769405095011015e-28 0.000000000000000000e+00 8.060013821769318884e+26 8.123057544697315994e-18 2.323741021825753705e-08 4.116599448820001651e-19
8.093690556693484916e-27 -1.000000000000000000e+00 8.093417391087712513e+25 -8.278396273470486720e-18 7.004267672527930699e-07 4.271567067716539237e-18
1.091486316671423372e-27 -1.000000000000000000e+00 1.043103042452544877e+26 -3.346882980206172663e-18 3.933342327400168870e-07 2.978326852223346532e-18
6.696426624960717201e-28 0.000000000000000000e+00 2.183487652301337239e+26 2.799737043484551414e-17 -2.229461415481637232e-08 6.119046049755003263e-19
2.947105792181227067e-27 -1.000000000000000000e+00 1.028648820418599185e+26 1.188053664415771367e-18 -1.076730526961000578e-07 3.184612845020681417e-18
2.018304951850445006e-27 -1.000000000000000000e+00 4.581083346052708073e+25 -5.818237468236205737e-18 3.952989047206756368e-08 6.629802332144392685e-18
3.250655955589556202e-28 0.000000000000000000e+00 9.665360760704727969e+25 -2.110351155220812280e-18 -3.835638153759646229e-07 4.263317410581378985e-19
3.393434398149175032e-28 0.000000000000000000e+00 3.756384053429117803e+25 -6.442537229027638676e-17 2.077933203281645547e-07 4.355940042151071848e-19
