-1.104827673792385667e-09 -3.197997075488068219e-11 4.171218872070312500e+01 1.827465835584957762e-30 3.172794818878173828e+00 9.352083086824439782e+27 6.869052350521087646e-02
2.903416174149242579e-08 -8.158965170146359469e-11 2.213068237304687500e+02 5.283725005996973736e-29 5.267843246459960938e+00 2.383004824715514950e+28 1.411737918853759766e+01
-1.903498514366219752e-08 -1.129578201808367766e-11 -2.794915466308593750e+02 7.816892988222382885e-30 3.917243480682373047e-01 1.504226965586351121e+28 6.653012275695800781e+00
3.643592094704217743e-08 -1.708320568338805856e-10 -7.799491882324218750e+01 8.919203505790724483e-30 -1.338158398866653442e-01 4.409721619575449994e+27 6.928769588470458984e+00
-6.830147469827352325e-08 5.103678937801170434e-11 -6.981157684326171875e+01 3.186651209146965705e-30 5.864138603210449219e+00 1.192303916009062526e+28 1.940811920166015625e+01
-1.989386433365325502e-09 -8.461835399042882955e-11 -1.789861488342285156e+01 3.221954783965437433e-30 -5.752681493759155273e-01 3.131774045624684300e+28 1.050454139709472656e+00
-4.727382929559098557e-09 -1.238191753988315824e-11 -1.031558704376220703e+01 1.136533107781797150e-30 -9.523282051086425781e+00 3.221024647086003303e+28 1.455525279045104980e+00
-3.408520754533128638e-08 1.474740815576858211e-11 2.229109001159667969e+01 1.415035367118728401e-30 1.078791692852973938e-01 2.334721460848062550e+27 1.031704139709472656e+01
-7.375501809292472899e-08 1.099080410016384235e-10 -3.129473876953125000e+02 7.139836077854972752e-30 9.204092025756835938e-01 8.360406195479366483e+27 1.179970550537109375e+01
9.776539577899256983e-09 1.467902188689862442e-10 -7.207963256835937500e+02 9.662122104504763304e-29 -2.377023398876190186e-01 5.277239231944535298e+27 3.465073013305664062e+01
2.438716562025433632e-09 3.386623620427187120e-11 6.455921936035156250e+01 6.252394642871177417e-30 7.764710426330566406e+00 2.934878457866715559e+27 7.564927637577056885e-02
-1.373670510673719036e-09 1.259850643947624249e-11 -3.577664947509765625e+01 3.346222404361485721e-30 7.969947338104248047e+00 7.563710503549687607e+28 2.766899168491363525e-01
-4.133442388365438092e-08 2.971866641665599218e-10 -5.596306228637695312e+01 2.017497945050753945e-30 6.130236625671386719e+00 3.481420952465823589e+27 7.405756950378417969e+00
-5.409514169940621287e-09 6.018325282575176516e-10 2.743300781250000000e+02 9.046567209035652159e-29 -3.491365671157836914e+00 1.923112176781657020e+27 5.111769866943359375e+01
2.001595333922523423e-08 1.446900672191775428e-11 2.771276855468750000e+02 9.896010046216687331e-29 -7.807745933532714844e-01 5.382156638390260564e+28 4.798535346984863281e+00
-1.241913794025606421e-09 2.536118259843789247e-10 -2.086879539489746094e+01 1.966298037874699938e-29 6.473843455314636230e-01 2.454467393197903682e+27 1.214357137680053711e+00
2.179494806853199407e-08 5.111870648999428113e-11 1.229921493530273438e+02 3.992020343256914227e-29 1.385890394449234009e-01 2.770676167447139587e+28 4.649106025695800781e+00
6.709094613199795276e-09 -1.124515931760772247e-11 4.671901702880859375e+01 4.974888823414474352e-30 1.844253897666931152e+00 1.078167741833803281e+28 2.168835639953613281e+00
3.531144043833478463e-09 1.595895464390206797e-11 -6.849354858398437500e+02 1.222057017419940850e-29 1.399245381355285645e+00 2.733433932534960561e+28 4.335597991943359375e+00
-1.226701140666364154e-08 -1.655732911887142222e-10 -5.481013870239257812e+01 9.943464960046388822e-30 1.331216692924499512e-01 1.633647787238390402e+28 6.398202419281005859e+00
3.157883510240822034e-09 -1.656121594029169586e-11 2.688586425781250000e+02 3.994344399031992762e-29 1.825462430715560913e-01 4.720813414592591459e+27 2.281573534011840820e+00
2.424179079696386907e-08 -3.692191344328854541e-11 1.192517566680908203e+01 3.572214258996337439e-29 -3.050708532333374023e+00 2.695891118996146881e+28 7.399505138397216797e+00
-1.097996271681722646e-08 6.341447922331155951e-10 3.711414794921875000e+02 7.408366383515008374e-30 5.133133530616760254e-01 7.714784910294791144e+27 7.385009002685546875e+01
-2.697646195315428486e-08 4.868859759810106880e-10 3.565693359375000000e+02 4.528328111570990037e-30 4.262827038764953613e-01 1.713213051161667906e+28 6.013389205932617188e+01
1.803746663142646867e-08 7.027690235306138788e-11 -5.847171630859375000e+02 1.143111268208546737e-30 -2.486252039670944214e-01 1.632902391203859946e+27 1.772660255432128906e+01
-1.306284080904163147e-09 1.942556185352550813e-11 2.364907531738281250e+02 5.107849835791915884e-30 -4.782433032989501953e+00 2.764374464523655225e+27 1.768850445747375488e+00
-5.815298464995066752e-09 2.001714072275007084e-11 8.740322875976562500e+01 6.316959939623990446e-30 5.031903266906738281e+00 1.256646513515647657e+27 2.267888307571411133e+00
1.889128853349575365e-09 5.136645553349694637e-10 -3.229668045043945312e+01 8.060389213870922546e-30 1.064996793866157532e-01 7.109656737109202295e+27 5.539801597595214844e+00
-2.948860933216224112e-09 1.012638497360773826e-11 -7.572307586669921875e+01 1.243228479418363614e-29 -2.361497730016708374e-01 2.630523886021941109e+28 6.541651487350463867e-01
-4.644164874889611383e-08 6.701721955160166999e-10 -9.635330810546875000e+02 6.115393315350637584e-29 2.955857515335083008e-01 7.361232901520223838e+28 1.796630554199218750e+02
5.669918579087607213e-08 -4.984092583093513440e-10 1.301201725006103516e+01 1.950000006183599859e-29 -7.526368141174316406e+00 2.534281880012314632e+27 1.894223594665527344e+01
-2.931251685822644504e-09 5.022853799552251530e-10 2.097036170959472656e+01 3.376865755336009507e-30 1.721383184194564819e-01 1.666735195574569161e+27 4.036512851715087891e+00
-8.214334457079530694e-08 -1.673955557501827229e-10 1.637624549865722656e+01 2.704474899264527395e-30 1.057186961174011230e+00 8.881894174703609610e+27 2.380413055419921875e+01
-1.079727507402594711e-08 -1.353374218249214778e-10 -7.293742065429687500e+02 3.658878322923140305e-30 -4.311151206493377686e-01 1.691913879673143017e+28 3.282994079589843750e+01
-1.561953566486806722e-09 -4.549775833861957608e-11 9.561430053710937500e+02 5.006265005779165171e-29 1.019969880580902100e-01 6.819957262259460323e+27 1.257341766357421875e+01
-1.962338291860987738e-09 1.985380332358843702e-10 3.045956420898437500e+02 4.580927816227912838e-30 3.957657575607299805e+00 6.953694681054328675e+27 1.871788978576660156e+01
5.754986265316119898e-09 1.742682387284588685e-10 -4.869607925415039062e+01 8.249725731607585745e-29 1.567177176475524902e+00 1.184921588060344999e+27 4.269394397735595703e+00
-1.189794129885513030e-08 -2.959425066118015479e-11 -6.346175003051757812e+01 2.115727331141059841e-29 -3.695120811462402344e-01 2.542095035358222460e+27 4.129953861236572266e+00
8.510987470344844041e-09 6.806996633024198218e-11 3.831945495605468750e+02 3.186201624875572810e-29 -1.300266832113265991e-01 2.700889035563291970e+28 5.268268108367919922e+00
7.870611540283789509e-08 -7.747315983186453536e-11 1.399209403991699219e+01 5.914356923665098832e-29 -1.057337999343872070e+00 2.222233363060534294e+27 2.392047882080078125e+01
-2.962682899010360416e-08 3.271775905755447411e-11 -4.104291687011718750e+02 4.347124811035801826e-30 -1.140100583434104919e-01 1.915666687181231112e+28 4.856190681457519531e+00
5.091091992426299839e-08 -4.729487912413787853e-10 -2.878903808593750000e+02 1.052877876811178238e-30 4.671479701995849609e+00 2.897201588149369417e+28 2.555625534057617188e+01
1.383254955023005550e-09 -2.829820822114470502e-10 7.919024658203125000e+02 1.321602919567348482e-29 3.570455789566040039e+00 1.895864269749451757e+27 6.759644317626953125e+01
3.202958609449524374e-08 -1.015679970683969202e-10 -1.381819458007812500e+02 1.181081202757056450e-29 3.321503877639770508e+00 2.453622620863699338e+28 5.394682407379150391e+00
1.345014766229724046e-08 1.533797741593012631e-11 -1.512072372436523438e+01 2.203186066864837800e-29 -1.195383816957473755e-01 2.427103935760820702e+28 4.101780891418457031e+00
-2.330579063070103985e-09 2.957085409871496040e-10 -3.751891708374023438e+01 1.795773793186223591e-29 -2.928532361984252930e-01 1.673332193977185466e+28 2.627406597137451172e+00
1.488406553562526824e-08 -2.875410673452982735e-11 -2.671466979980468750e+02 1.019127365129012916e-30 7.849940061569213867e-01 3.001094831364122329e+28 2.159255504608154297e+00
-7.123917811213686946e-08 1.927469989171370912e-11 2.848462486267089844e+01 7.091905248680419946e-30 -3.624179661273956299e-01 2.649582589762249530e+27 2.152156448364257812e+01
1.515085479297795246e-08 6.881795133750756577e-10 1.806358337402343750e+01 1.508579571269029696e-29 -1.935178518295288086e+00 7.747268888738830716e+27 8.153952956199645996e-01
-6.230281002217452624e-08 -4.277566911792263227e-10 4.626672744750976562e+01 1.279885170486044280e-29 4.421735703945159912e-01 2.665321056658033340e+27 1.274474906921386719e+01
4.882701354347318556e-09 -6.336204338985851336e-10 1.001887054443359375e+02 7.200614514854634379e-29 -1.785222411155700684e+00 2.398179293479291535e+27 2.049510383605957031e+01
1.531193305481792777e-08 9.117066546160401685e-10 2.722201538085937500e+01 2.196602847110402274e-30 -5.080739021301269531e+00 8.241899943360859669e+28 2.849995374679565430e+00
-6.608180314060518867e-08 -1.979552112507665385e-11 3.992631225585937500e+02 2.514043121719451634e-30 -2.191752910614013672e+00 5.892558508118480984e+28 1.744137954711914062e+01
1.981388608740530799e-09 -3.072744558796358660e-10 1.799683380126953125e+02 5.860599404092390112e-29 -2.873974442481994629e-01 2.754152843241902842e+28 1.717243003845214844e+01
-1.157614448743515823e-09 6.849135703035358347e-10 -3.599366760253906250e+02 7.878860536499426725e-30 -6.116936802864074707e-01 3.258253187135382007e+28 7.355944061279296875e+01
3.391843961253471207e-08 -1.625914819447515924e-10 -1.208045654296875000e+02 2.344150145709231276e-30 -8.215773105621337891e-01 1.091228508874637931e+28 4.280030250549316406e+00
1.759294820935508596e-09 3.306806911629323054e-11 -1.796148300170898438e+01 5.173316858963222093e-29 -1.186750888824462891e+00 3.122345132586662623e+28 7.054855227470397949e-01
1.823810968915040576e-08 1.879530212023361457e-11 -1.909687042236328125e+01 1.449534903801237684e-30 6.638473510742187500e+00 2.826584500356157460e+28 5.575252532958984375e+00
-2.912076269012686680e-08 -4.782883811227378601e-11 1.544966983795166016e+01 1.331614896475900909e-29 4.552062153816223145e-01 3.121719182909358251e+27 8.508656501770019531e+00
8.294557574117789045e-08 -7.231231169413376847e-10 5.113627243041992188e+01 5.102602729936399003e-29 -1.681202352046966553e-01 1.800933960060023360e+28 3.595212936401367188e+01
7.611273389329653583e-08 -1.213346350475985602e-11 1.702055816650390625e+02 3.146908591501596757e-30 2.318718910217285156e+00 1.102898509471476952e+27 2.343714904785156250e+01
1.011183137222815276e-08 4.121898308784288645e-11 -1.624163970947265625e+02 1.628887600070039352e-30 -8.607952117919921875e+00 3.186784892783632797e+28 5.038453102111816406e+00
1.789080661396269534e-09 -7.591268585960264659e-11 1.514555816650390625e+02 8.102162333438127881e-30 -1.602609008550643921e-01 1.971155201709921874e+28 3.983186960220336914e+00
-2.190617998110155895e-08 -4.709144532655251680e-11 -1.160096130371093750e+02 4.814919652832539942e-29 3.305299758911132812e+00 4.498972102977606925e+28 8.205091476440429688e+00
-8.575568699598079547e-09 5.484550660850295856e-11 6.948544311523437500e+01 3.521376027922144433e-29 7.622056484222412109e+00 1.010172113462208559e+27 3.713389158248901367e+00
-7.252404543578450102e-08 2.976309199098636782e-10 -1.185322570800781250e+02 7.720846260042683812e-30 -5.219882488250732422e+00 5.626987256457989034e+28 1.116582489013671875e+01
-4.336662584591977065e-09 -1.481068045983136017e-11 -1.099512672424316406e+01 1.096994048142171396e-29 -8.016152381896972656e-01 1.236396489528268554e+27 1.348918557167053223e+00
1.585348741173220333e-08 4.896984207025667502e-11 -2.771000061035156250e+02 8.790145886974397472e-30 -8.705715537071228027e-01 3.576481304322274009e+27 8.820802688598632812e+00
-5.704558603270015738e-09 4.313508716879965732e-10 4.933412780761718750e+02 1.365722814864445046e-29 1.203298449516296387e+00 2.188459145549003181e+28 6.550697326660156250e+01
-5.339795450254314346e-08 2.324900133521268231e-10 -2.145112228393554688e+01 1.019033889818235528e-30 7.169715404510498047e+00 4.877464641006058868e+27 1.451318740844726562e+01
1.558037432403125422e-08 2.118908104531413983e-10 -1.430638885498046875e+01 3.217492419330619898e-30 -2.190527439117431641e+00 2.073681290313093506e+27 5.579667568206787109e+00
-5.766954203068053175e-08 1.922155490330368366e-10 1.332181549072265625e+01 7.952748537889289218e-30 9.119714498519897461e-01 9.762482707201467734e+27 1.805656051635742188e+01
-6.711604605413867830e-09 4.786395724210024127e-10 -2.259528160095214844e+01 8.308864419815533927e-29 1.057014241814613342e-01 2.864976808595658353e+27 1.230165600776672363e+00
3.477855869959967094e-08 -3.213929469780829606e-11 5.029130172729492188e+01 3.803119943328360903e-30 -3.127975165843963623e-01 2.443361862969720173e+28 1.091091251373291016e+01
-9.222837604738742812e-08 -2.388494610428004705e-11 -2.858137817382812500e+02 3.242530637082230753e-30 4.648835062980651855e-01 2.441383043839445202e+27 2.969594955444335938e+01
3.031485462656746677e-08 2.395293859092095801e-11 -9.260441589355468750e+01 5.049997458138230708e-30 -7.564715147018432617e-01 3.924559027810736751e+28 9.753149032592773438e+00
1.288557149869973273e-09 1.833330015577061545e-11 -2.112852325439453125e+02 8.202681883450389404e-29 -4.871303558349609375e+00 3.056323851854579404e+27 1.547562479972839355e+00
-6.215586267899197992e-08 1.107515745779608096e-10 1.162855834960937500e+02 1.253222269078320118e-30 -2.131727337837219238e-01 4.993465264498336084e+28 2.249483108520507812e+01
7.350896424895836390e-08 1.486101172676335125e-11 9.247143554687500000e+02 1.182054455655808464e-30 1.994839459657669067e-01 8.810905436668195812e+28 1.791762924194335938e+01
6.781284156431865995e-08 1.184340958637619678e-10 7.372591400146484375e+01 4.329540544022077194e-30 -5.402686119079589844e+00 5.369789232808273251e+28 1.771209144592285156e+01
-6.323132240027007356e-09 -7.252512479460904160e-10 -1.122681427001953125e+02 2.529143841884578163e-29 -5.747266769409179688e+00 3.483134167996227660e+28 2.630551338195800781e+01
-8.769411863340792479e-09 -1.545559097371196344e-10 9.001862182617187500e+02 9.791836345061504838e-30 5.851805806159973145e-01 1.392611118402999406e+28 3.908085250854492188e+01
-1.445865427385228941e-09 -8.480874336136423608e-11 1.987194519042968750e+02 1.119290674525291640e-30 1.468988060951232910e-01 7.470094310393279760e+28 4.618987083435058594e+00
2.262775211647749529e-08 5.863079466372767001e-11 1.192202606201171875e+02 4.356135680531465153e-30 9.807786941528320312e-01 2.993142425236550883e+27 4.688086032867431641e+00
-1.020581841260082001e-09 6.001478758399514390e-10 -3.282780456542968750e+01 4.413135307563289809e-30 -1.290121436119079590e+00 6.525931509415599396e+27 5.600409984588623047e+00
2.238928864528588747e-08 1.875827687625175599e-10 -8.470685424804687500e+02 2.338008686135789573e-29 -1.134845018386840820e+00 4.845045063834929431e+28 5.434780120849609375e+01
-1.610302335919300276e-09 -4.034062250912739955e-10 -1.933024902343750000e+02 2.018906018011852527e-29 1.746108084917068481e-01 2.597890975944948035e+27 2.386039924621582031e+01
-4.997570357545555453e-09 -4.780522158687183776e-11 4.065596008300781250e+01 1.179945430711337149e-29 -6.753277301788330078e+00 1.675983064887553823e+27 9.155671596527099609e-01
1.378459346668137186e-09 -9.137006706794181810e-10 6.929441070556640625e+01 3.850420707530872963e-30 1.729055762290954590e+00 2.279250891312006693e+28 1.939441490173339844e+01
-4.533075070867198519e-08 1.035506264068786209e-10 8.983817749023437500e+02 1.268616166938496532e-30 -9.709187150001525879e-01 3.980093585412635492e+28 4.147890853881835938e+01
-9.555391144999703101e-09 4.940435838207690722e-10 4.187717819213867188e+01 1.650263315966860997e-29 -1.015516892075538635e-01 2.253563106591788971e+28 9.067085266113281250e+00
-6.137939578820805764e-08 6.091929738438750519e-10 -3.299667358398437500e+02 1.785775658899146448e-30 4.955656826496124268e-01 3.420799933925225953e+27 4.186122894287109375e+01
-4.741980585976079965e-09 1.533789241447980345e-11 -1.249116897583007812e+02 2.072473051075999198e-29 1.112015098333358765e-01 2.113225206649023197e+27 8.472430109977722168e-01
-6.593494639162145177e-09 2.006813326627110428e-10 8.335678100585937500e+01 3.445339711864628741e-30 2.188120931386947632e-01 1.636153238775876892e+28 6.991652965545654297e+00
-1.433325791388995185e-09 2.304015138399062579e-11 -3.204890060424804688e+01 1.875780835121268905e-29 1.316053867340087891e-01 4.318697651440651367e+28 2.083300501108169556e-01
1.738736798984064080e-08 1.602238307307768395e-11 1.237780094146728516e+01 9.208255497787867534e-30 -5.131144523620605469e+00 1.269072476442022554e+28 5.153146266937255859e+00
8.749029944965514005e-08 -2.672040887163884548e-11 5.877495574951171875e+01 1.498708277524383681e-30 -7.159433364868164062e-01 2.110054285129728820e+27 2.669975280761718750e+01
3.632079170756696840e-08 -8.886982816314059619e-11 2.168342742919921875e+02 2.368539941969018945e-29 2.557654142379760742e+00 1.177597345219366769e+27 1.666570663452148438e+01
-1.211985267701720659e-08 -1.865191612271388522e-10 1.372106838226318359e+01 6.127561280553965378e-30 2.875431299209594727e+00 2.751921761197071078e+28 2.866198778152465820e+00
7.935140544645946648e-09 1.434328263799633518e-11 2.408975830078125000e+02 9.698476439617502865e-29 1.177141308784484863e+00 4.731918413554545645e+28 1.343033671379089355e+00
1.585691933314592461e-08 -9.382802312885019091e-10 6.207933807373046875e+01 1.023436727419127422e-30 -1.464616805315017700e-01 5.706776832789202846e+27 2.221603965759277344e+01
1.383440650926104354e-08 7.026200732340726063e-10 1.250135726928710938e+02 2.243448083742083681e-30 -7.855900526046752930e-01 4.201236518054384641e+27 2.218543243408203125e+01
7.471928853419740335e-08 -1.436610639476976203e-11 4.114419860839843750e+02 1.000798286086697670e-29 -2.881303131580352783e-01 9.341307827102151969e+27 2.417229843139648438e+01
7.745946817294679931e-08 4.099560968473525691e-11 5.925988388061523438e+01 1.763037498029947739e-29 -5.028328299522399902e-01 1.595732142865754164e+28 2.249345016479492188e+01
2.136752463854918460e-08 6.631022120284768562e-11 7.656015777587890625e+01 3.686289346551546998e-30 -4.545791149139404297e+00 2.281694893055634842e+27 4.883860111236572266e+00
-2.282694477884206208e-09 9.932049627181527285e-10 -8.840036773681640625e+01 2.279461845227548203e-30 -3.753483295440673828e-01 1.907156864719937940e+28 2.563735008239746094e+01
-7.138660862437973265e-08 1.305578839483345632e-10 -8.732786560058593750e+01 7.819508039974996179e-30 5.657835602760314941e-01 2.090182862117718532e+27 1.798313140869140625e+01
-1.123371529132555224e-08 -4.704062139815334831e-11 2.106128120422363281e+01 4.421175312764721992e-29 -2.252884626388549805e+00 2.557210445026172656e+27 3.070768117904663086e+00
-6.804960861472864053e-08 1.185296027994553469e-10 -2.743544616699218750e+02 4.843390690246744140e-30 1.021337807178497314e-01 3.681981923028633677e+27 1.065177249908447266e+01
-1.157595352907492270e-09 5.605050867885097432e-10 -5.064468383789062500e+02 5.390248793074139372e-29 7.351925373077392578e-01 1.897672345816580472e+28 8.475385284423828125e+01
-3.335125597914156970e-08 8.448552413220511426e-10 -1.771556663513183594e+01 4.188307512070215579e-29 -1.463395476341247559e+00 3.180183968913877607e+28 5.511434555053710938e+00
-8.588453681568353204e-08 -2.432715660860562679e-11 -7.454130554199218750e+01 3.780235983543841005e-30 -9.007134437561035156e+00 2.425626130199587682e+27 2.629117393493652344e+01
-3.105452606178005226e-08 6.519325357334793125e-11 2.449110984802246094e+01 3.404302658648043902e-29 -7.298533320426940918e-01 1.798923973310961449e+27 9.788578033447265625e+00
6.299824217848026819e-09 -5.574486983128679185e-10 -1.750790023803710938e+01 1.578735932928365015e-30 -8.106912612915039062e+00 1.055037472741545687e+27 1.037261486053466797e+00
5.411002135247144906e-08 3.386990132803191500e-10 3.519001007080078125e+01 7.463488304082693927e-29 -2.385012358427047729e-01 2.067609064885886090e+28 1.264860343933105469e+01
-1.862554022125095798e-08 -7.974317733916436168e-11 1.675333404541015625e+02 1.737352212956005844e-29 7.245911359786987305e-01 2.227491422991304464e+27 1.578676819801330566e+00
-4.477056236851240101e-08 4.939977593654276689e-11 1.307263755798339844e+01 1.180610704090173724e-29 6.248208999633789062e+00 3.970909527076750606e+28 1.361547851562500000e+01
-2.460589421104941721e-08 6.369830773955698078e-10 -7.489772796630859375e+01 6.113289236886394529e-29 4.058640599250793457e-01 6.485544060366667114e+27 6.926013469696044922e+00
1.763722501380016183e-09 3.783494004205856243e-11 -2.780440368652343750e+02 1.565524354436422387e-29 1.110882163047790527e+00 3.270551941314624604e+27 3.682501316070556641e+00
-2.433389667544361146e-08 -3.435744397317641585e-11 4.833861923217773438e+01 1.547381943897017720e-29 1.785071253776550293e+00 1.067221252054325667e+27 6.797225952148437500e+00
1.706052188410467352e-09 -4.698226252486392696e-10 -2.741924438476562500e+02 2.032391928673412657e-30 4.040071964263916016e+00 1.175629830253860167e+28 3.810834503173828125e+01
6.364235805023099601e-09 -3.776746415606879737e-10 -6.505410156250000000e+02 3.149478880429330737e-30 6.576479673385620117e-01 1.000076358004619911e+27 7.174891662597656250e+01
3.696903005945273435e-09 4.118914931350303732e-11 1.044707870483398438e+01 3.519983791220940129e-30 3.046004474163055420e-01 8.403028976702965111e+28 9.793010354042053223e-01
4.282555643442265136e-09 2.300786991482617339e-11 2.688462257385253906e+01 2.871631512505129599e-30 2.008560419082641602e+00 1.837764286555734081e+28 1.098438858985900879e+00
-3.277455862260580943e-09 1.530389877324456194e-11 6.531233978271484375e+01 1.213751670229686254e-29 -1.643596649169921875e+00 6.770072898095153041e+28 1.282209157943725586e+00
-7.312006289339478826e-08 7.915169214500750172e-11 2.282484245300292969e+01 6.913374552101261288e-30 -8.360607147216796875e+00 4.381024860991509805e+28 2.246245574951171875e+01
3.299380990640088385e-09 -2.331620833906367096e-11 -3.836589050292968750e+02 1.129853798417148007e-29 3.377732038497924805e+00 2.627924931628093799e+28 1.692655205726623535e+00
-9.849284765550692100e-08 -2.740382365473692516e-10 1.572040843963623047e+01 1.392332997701523530e-29 1.981807708740234375e+00 4.221057175626704080e+27 2.823590850830078125e+01
9.961425462279294152e-08 2.664801365681590539e-11 -1.878464508056640625e+02 1.824782059730617994e-29 1.520752310752868652e-01 4.603803208175857749e+27 3.136428451538085938e+01
8.341186408244993800e-09 2.194066976712871764e-11 -1.832098388671875000e+02 3.328087291291010959e-29 9.228384971618652344e+00 7.447168165592244206e+28 3.705714464187622070e+00
1.366727730989225620e-09 -1.545155531301745100e-10 4.469768142700195312e+01 3.924057886638134400e-29 -1.074253171682357788e-01 4.621321062762386841e+28 2.480247259140014648e+00
1.619905654060005418e-09 -2.348640205929175551e-11 -6.947166137695312500e+02 8.360083322980297222e-29 6.986218929290771484e+00 5.167728615739246871e+28 4.405895709991455078e+00
-8.602691892178881972e-09 8.920295613279449753e-10 -9.454508972167968750e+01 2.350883678277295149e-29 1.619934439659118652e+00 1.835049280005570251e+28 2.270457839965820312e+01
-1.796906623496852262e-08 7.484015490666351411e-11 -1.394179229736328125e+02 5.354152577712930772e-30 -3.585231781005859375e+00 1.365824675120542061e+27 2.258938074111938477e+00
8.740791201944375644e-08 1.973711194480642916e-10 1.872647094726562500e+02 3.658641268030376080e-29 -3.898082375526428223e-01 4.192821083893167826e+28 1.512370967864990234e+01
9.714123905268934323e-08 1.578449350392308048e-11 -7.570525512695312500e+02 2.576095606516308490e-29 9.954420924186706543e-01 5.422521656198399216e+27 3.270463943481445312e+01
-5.994686347321476205e-08 5.590440610436786528e-11 -4.129814147949218750e+01 7.093318550240390986e-29 -5.970298290252685547e+00 1.608743443117680754e+28 1.727947235107421875e+01
8.999765555017802399e-08 -1.077312822284071103e-10 -7.476313018798828125e+01 3.773745750094532925e-30 3.206190824508666992e+00 2.548893058999056421e+28 2.456599235534667969e+01
1.316980924315203083e-08 -2.285443882754645273e-11 -3.097311210632324219e+01 4.190061462489100111e-30 1.150001883506774902e-01 2.648859772542465295e+27 3.735994577407836914e+00
-1.871353738636116759e-08 -1.372787716835688343e-10 -2.412287292480468750e+02 7.439480684546245601e-30 9.966031908988952637e-01 1.081983000744894704e+27 1.553798007965087891e+01
-3.256311487120910897e-08 -1.440543656583415100e-10 5.177920150756835938e+01 2.564538785527950606e-30 -1.642004251480102539e+00 8.547852859171342387e+27 7.526018142700195312e+00
4.379913765006904214e-09 7.849351030264628548e-11 1.337013244628906250e+02 1.690712208234023202e-30 -1.379919052124023438e-01 3.447681473862732086e+28 1.833162665367126465e+00
6.501949201265233569e-08 1.439609455949897310e-11 1.746917533874511719e+01 1.760829976062832323e-30 -7.417330741882324219e+00 6.490010592645327296e+28 1.941695976257324219e+01
-1.650359848781590699e-08 -1.234090520746411457e-11 -5.987934875488281250e+01 1.376616826310125677e-30 -7.986192703247070312e+00 1.763531518864912981e+28 5.169190406799316406e+00
1.121118420321920439e-09 7.162527515536254441e-11 -6.298324966430664062e+01 5.524889652706589599e-30 8.725152969360351562e+00 1.223775743741870543e+27 1.688524365425109863e+00
-1.517912351367556312e-09 -1.118592544979701842e-11 2.154250030517578125e+02 1.590812416459334415e-29 -8.733370900154113770e-01 3.947841002926256532e+28 2.673596143722534180e-01
3.195995468274759332e-09 -5.920205436993342119e-10 1.000858764648437500e+02 9.414414261272368712e-30 3.310944080352783203e+00 6.765301773178347766e+27 1.872170639038085938e+01
5.587973817000602139e-08 2.909317058097382613e-11 2.644569587707519531e+01 7.387213503731283409e-30 2.803983986377716064e-01 1.336018278472289578e+27 1.652166748046875000e+01
-7.306380211957730353e-08 3.952826607700465900e-11 4.791369628906250000e+02 2.912310199811945352e-30 8.157619237899780273e-01 3.185237373287196414e+27 2.758188056945800781e+01
-4.603988656981528038e-08 -4.209022366752357414e-11 1.756464576721191406e+01 7.575510019297977500e-29 1.665115356445312500e-01 4.745469716413788379e+28 1.358077430725097656e+01
-3.815633142778551701e-09 -1.049762273636067889e-11 -5.323107910156250000e+02 5.229163109745929533e-30 -2.608819305896759033e-01 3.405152313554656348e+28 2.819137573242187500e+00
1.623718826060382980e-09 1.155167281274849245e-10 6.185135650634765625e+01 1.716552019093346792e-30 8.248414993286132812e-01 5.329131546337358753e+27 1.655198335647583008e+00
-1.111321523694641655e-08 -1.504491947690311804e-10 -3.029137878417968750e+02 1.152164794043212703e-29 2.163770198822021484e+00 3.549373858178143600e+28 1.699414062500000000e+01
-1.349408251805073178e-09 -1.831032894750173057e-11 8.828633117675781250e+01 3.452537574105222224e-29 -4.946557283401489258e-01 3.929973929338319230e+28 8.008760958909988403e-02
-6.964940268971986370e-08 -1.306590113880901072e-10 -1.036640262603759766e+01 6.931746870527777181e-29 3.630024194717407227e+00 3.356663998981847405e+28 2.128642272949218750e+01
6.581126754667820933e-09 -1.360555834661880681e-10 3.459269332885742188e+01 1.183256187040541105e-30 3.819656610488891602e+00 1.162002143116757017e+28 3.383954048156738281e+00
3.581139607078398512e-09 -1.580753444807569963e-10 3.562091827392578125e+01 9.640142429014443975e-29 6.853560209274291992e-01 1.193846477020691895e+28 2.761666536331176758e+00
1.625475531952247366e-09 1.560157732172218203e-11 3.085108375549316406e+01 2.002269895337546346e-29 -2.669110000133514404e-01 9.434419317340703122e+28 3.430075347423553467e-01
2.050478009607559216e-09 8.997942946287196264e-10 6.092254638671875000e+02 6.069842664753448972e-29 5.139987945556640625e+00 6.560042343112987561e+28 1.637247924804687500e+02
3.222220712473244930e-08 7.573370819358160588e-10 -1.842572021484375000e+02 1.550585156599053647e-29 -1.435693502426147461e+00 1.485432065043692004e+28 5.149445724487304688e+01
-2.190697223625193146e-08 8.973594645134141956e-10 8.647654724121093750e+01 1.188598573766158238e-29 4.171136856079101562e+00 1.691760993058260113e+28 2.983160400390625000e+01
-6.980502842424129994e-09 -7.160875226119856052e-10 -8.533166503906250000e+02 1.605028262092981152e-30 4.823692142963409424e-01 7.042973262537058681e+28 1.852807006835937500e+02
1.423230422403776174e-09 -7.308526006610804870e-11 -3.427578125000000000e+02 6.497346751187052303e-29 -1.257729232311248779e-01 1.627801733650921925e+28 7.083290100097656250e+00
