2.024105750024318695e-02 3.640848828125000000e+04 1.733626263378251764e-11 2.172566409181049284e+22 5.200000000000000000e+01 5.205164632648973111e-10 1.582107870490290225e-05 5.473181915283203125e+01
9.269230999052524567e-03 1.246969921875000000e+04 1.761937679090053166e-10 2.794645157938022821e+23 3.400000000000000000e+01 4.903190700678017322e-11 -7.000844343565404415e-04 1.071523094177246094e+01
1.274177222512662411e-03 9.159408125000000000e+05 2.859433349822193549e-11 3.383242030373299227e+23 3.000000000000000000e+00 5.323756019359748848e-11 -8.255049760919064283e-05 1.146759558469057083e-02
5.486308410763740540e-02 2.840761132812500000e+04 1.821992556827467524e-11 2.583697542183906810e+22 7.200000000000000000e+01 6.113997641499224756e-10 2.386230335105210543e-05 2.844102478027343750e+02
9.369435906410217285e-02 2.738738281250000000e+04 1.385970366252209374e-10 7.475563932573066791e+23 6.700000000000000000e+01 8.879752488866188287e-11 -3.315425783512182534e-05 4.205939941406250000e+02
1.900379545986652374e-02 2.220204296875000000e+04 8.135771223383159167e-11 -5.387847637207487611e+22 2.300000000000000000e+01 9.560388036788936006e-10 -1.562936449772678316e-05 1.005300807952880859e+01
1.028927159495651722e-03 1.252475097656250000e+04 1.840081836901319434e-10 -2.212443532081601341e+22 1.000000000000000000e+00 6.638017358007175517e-10 -3.964302231906913221e-05 1.028927159495651722e-03
6.173316854983568192e-03 1.874016015625000000e+04 7.878744184841579568e-11 2.882697916556504906e+23 4.900000000000000000e+01 2.799415976806329809e-10 -1.557772702653892338e-05 1.482213401794433594e+01
1.171192899346351624e-02 4.097960546875000000e+04 2.848838179247970004e-11 -8.089965169865280476e+23 1.500000000000000000e+01 2.777556795674485102e-10 -1.452065189369022846e-04 2.635184049606323242e+00
2.027369104325771332e-02 6.167343359375000000e+04 3.869277814816385330e-11 -8.499905686234650064e+22 7.500000000000000000e+01 3.030086459521186271e-10 6.947730435058474541e-05 1.140395202636718750e+02
5.612710118293762207e-02 4.594155078125000000e+04 1.683496397841821590e-10 3.835569435643561902e+22 7.900000000000000000e+01 4.755000837519673951e-10 -1.263110898435115814e-04 3.502892456054687500e+02
1.049570506438612938e-03 5.868688750000000000e+05 7.560670839401595344e-11 -7.080714257979075356e+23 4.400000000000000000e+01 2.428147960475968148e-11 7.513278978876769543e-05 2.031968355178833008e+00
3.138719871640205383e-02 1.388997363281250000e+04 1.415177142138901445e-10 4.755647723827942989e+23 5.100000000000000000e+01 6.710466210479992810e-11 -1.385528685204917565e-05 8.163809967041015625e+01
1.491279434412717819e-02 8.566689062500000000e+04 5.267732916536260745e-10 1.894933138060529138e+23 2.400000000000000000e+01 2.456062957179039330e-11 5.755237725679762661e-05 8.589769363403320312e+00
5.667728558182716370e-02 5.852250781250000000e+04 1.036540298038346464e-10 -6.955216500402806378e+22 9.300000000000000000e+01 4.884935234095166834e-10 3.694199258461594582e-04 4.902018432617187500e+02
9.236428141593933105e-02 6.086734375000000000e+04 2.552834055258301760e-10 -3.869294641453125861e+22 1.800000000000000000e+01 1.827903245432693780e-10 3.133798600174486637e-05 2.992602729797363281e+01
1.877611619420349598e-03 3.383527343750000000e+04 9.605681805524568517e-10 -8.223209028728634160e+22 2.900000000000000000e+01 4.845805354203314153e-11 1.490861723141279072e-05 1.579071402549743652e+00
2.692978829145431519e-03 3.273070898437500000e+04 3.495791156549188372e-10 5.744485439899143504e+23 6.000000000000000000e+00 4.272898354584775404e-11 2.332030562683939934e-04 9.694723784923553467e-02
7.595138251781463623e-02 5.907418359375000000e+04 8.876424040238362068e-10 -2.031858419403280561e+22 1.100000000000000000e+01 4.953030208199038498e-10 3.565464794519357383e-05 9.190117835998535156e+00
5.319756269454956055e-02 4.841065234375000000e+04 3.324596986598038484e-10 7.463520226305567516e+23 3.000000000000000000e+00 1.712102508377721932e-11 -1.337932480964809656e-04 4.787780642509460449e-01
6.678432971239089966e-02 1.589122363281250000e+04 9.997724870203228420e-11 3.231662846491017137e+22 4.400000000000000000e+01 8.058934769517023256e-11 9.482028690399602056e-05 1.292944641113281250e+02
2.286140574142336845e-03 2.437027812500000000e+05 3.654739011427210471e-10 -1.957594061547941082e+23 5.600000000000000000e+01 6.963479098898162079e-11 2.511084676370956004e-05 7.169337272644042969e+00
4.844451323151588440e-03 6.324384375000000000e+05 5.546292314306811022e-10 6.960380327735549388e+22 2.600000000000000000e+01 3.423264172131013083e-10 3.263451508246362209e-04 3.274848937988281250e+00
9.579117409884929657e-03 8.008846250000000000e+05 3.286506830568747262e-11 1.552620587725596551e+22 4.100000000000000000e+01 4.733742287044151453e-10 6.570050027221441269e-05 1.610249710083007812e+01
2.376387128606438637e-03 2.216258906250000000e+05 5.727261720434029257e-11 5.734975638925987965e+22 6.900000000000000000e+01 1.775970481787680910e-10 1.512544549768790603e-04 1.131397914886474609e+01
2.385329082608222961e-02 1.692846875000000000e+05 1.673587518569163990e-10 2.818167548863771469e+22 6.500000000000000000e+01 2.206464733145452328e-10 2.536782449169550091e-05 1.007801513671875000e+02
1.412232988514006138e-03 8.096628125000000000e+04 3.220834987605059041e-10 -1.491353393214866955e+22 5.800000000000000000e+01 1.439212360399011459e-10 -4.932175506837666035e-04 4.750751972198486328e+00
4.769708961248397827e-03 2.496015039062500000e+04 3.963676956098005633e-11 -7.236337043822788320e+22 7.000000000000000000e+00 2.039058366598567318e-10 2.851733006536960602e-04 2.337157279253005981e-01
2.620238997042179108e-02 1.117996484375000000e+04 1.426773837964745439e-10 2.533509202756508634e+22 9.400000000000000000e+01 4.491108041015934305e-10 -8.680844330228865147e-04 2.315243225097656250e+02
5.595675203949213028e-03 1.994499023437500000e+04 2.537876575559039338e-10 -4.526736870456111923e+22 7.600000000000000000e+01 4.342867038209519137e-11 -2.794275642372667789e-04 3.232062149047851562e+01
1.311007770709693432e-03 3.408082031250000000e+04 3.132760995061545373e-10 -1.067527040704416601e+23 4.900000000000000000e+01 5.263586788650798098e-11 -3.525036445353180170e-04 3.147729635238647461e+00
4.189295228570699692e-03 1.449138125000000000e+05 2.804536880507413343e-10 -1.269415936024054501e+23 2.700000000000000000e+01 3.104571807965861296e-11 -2.384451181569602340e-05 3.053996324539184570e+00
1.985092274844646454e-02 9.201439843750000000e+04 1.445219638407380103e-11 1.169137976073090111e+23 1.300000000000000000e+01 1.134787316198204721e-11 9.196400060318410397e-05 3.354805707931518555e+00
4.380613192915916443e-02 5.962085156250000000e+04 7.804414753342925337e-11 -1.869770941474458619e+22 3.200000000000000000e+01 1.915816637276801515e-11 5.753846926381811500e-05 4.485747909545898438e+01
1.732681295834481716e-03 4.125878125000000000e+05 9.978058379545018397e-10 -1.880201615981420741e+22 2.600000000000000000e+01 7.674115232170208856e-10 1.180887556984089315e-05 1.171292543411254883e+00
7.700608111917972565e-03 4.371142812500000000e+05 2.505697593857547645e-10 3.277941385901913617e+23 1.000000000000000000e+00 8.361275005697166307e-10 -6.203487864695489407e-04 7.700608111917972565e-03
1.186370756477117538e-02 2.036840820312500000e+04 9.029828551554430760e-10 3.175407753041584440e+23 1.100000000000000000e+01 2.138112881189258019e-10 -9.706809651106595993e-04 1.435508608818054199e+00
2.488441299647092819e-03 1.413217812500000000e+05 1.395300975454150105e-11 -1.432271345243337523e+22 8.400000000000000000e+01 6.453244605353347652e-10 -2.947401371784508228e-04 1.755844116210937500e+01
3.836810123175382614e-03 1.171599902343750000e+04 2.046716442161145011e-11 1.413776637833596476e+22 3.900000000000000000e+01 1.777466368535485230e-10 4.439991607796400785e-04 5.835788249969482422e+00
2.992070466279983521e-02 2.850629687500000000e+04 2.769994129903086133e-11 5.883466524399797010e+23 8.100000000000000000e+01 3.716147389809520973e-10 3.069117083214223385e-04 1.963097381591796875e+02
1.928236708045005798e-02 1.617750312500000000e+05 1.174003949611091002e-11 3.862853593266060578e+22 2.100000000000000000e+01 6.289031101447406513e-11 4.314897523727267981e-05 8.503523826599121094e+00
5.923990160226821899e-03 7.368784375000000000e+04 6.562499155204903900e-11 -3.285712797418904145e+23 1.000000000000000000e+00 1.885576556004409099e-10 -2.155067049898207188e-04 5.923990160226821899e-03
4.245778545737266541e-03 6.654038125000000000e+05 4.646611914682630129e-11 1.401260684109171130e+22 8.700000000000000000e+01 1.150569656910294114e-11 4.252036451362073421e-04 3.213629531860351562e+01
1.051863073371350765e-03 5.773560000000000000e+05 4.187079571948970624e-10 1.015718779009051394e+22 3.300000000000000000e+01 3.881733823263289196e-11 5.474983481690287590e-04 1.145478844642639160e+00
1.157066086307168007e-03 4.620979687500000000e+04 3.047560120927883531e-11 -1.942699937004286472e+23 2.000000000000000000e+00 1.130852789882341725e-11 1.113187317969277501e-04 4.628264345228672028e-03
1.489449758082628250e-02 5.736562500000000000e+04 8.699511944154636467e-11 2.371132053299654222e+23 3.500000000000000000e+01 1.450273928726986128e-10 -2.985901483043562621e-05 1.824575996398925781e+01
4.052245989441871643e-02 1.531754687500000000e+04 1.960475705387043632e-11 9.008886123017419893e+23 5.300000000000000000e+01 6.849882466797296843e-11 1.516711490694433451e-04 1.138275909423828125e+02
9.591627866029739380e-02 2.572871562500000000e+05 2.969418599896300748e-10 9.338722553966631227e+23 6.900000000000000000e+01 2.324918174645418389e-10 -1.403616533934837207e-05 4.566574096679687500e+02
4.274280741810798645e-03 1.304597265625000000e+05 5.600285235551893948e-10 4.955612951602745856e+23 4.300000000000000000e+01 9.783363008608603195e-10 -8.574522216804325581e-04 7.903144836425781250e+00
1.353228371590375900e-02 1.912667656250000000e+05 3.852099195178482205e-11 3.694708773838425319e+22 4.300000000000000000e+01 1.716801353857100310e-11 6.951047107577323914e-04 2.502119255065917969e+01
8.986624889075756073e-03 3.645722500000000000e+05 4.108768880684010583e-10 -6.804096683682516078e+23 2.300000000000000000e+01 3.320549946117523632e-10 -1.985607523238286376e-04 4.753924369812011719e+00
2.918760664761066437e-02 4.143807421875000000e+04 3.681939822475222002e-11 9.148619488799829367e+23 5.900000000000000000e+01 5.325495600061458390e-10 1.074517149390885606e-05 1.016020584106445312e+02
8.331059478223323822e-03 1.197691601562500000e+04 4.790648086561155594e-11 9.069928993230710165e+23 9.200000000000000000e+01 1.955927503294319081e-10 4.753500688821077347e-04 7.051408386230468750e+01
1.563953468576073647e-03 6.969898437500000000e+04 1.473842402288649822e-11 -1.490925753912249989e+23 6.000000000000000000e+00 7.403628266011708092e-10 -1.936435292009264231e-04 5.630232393741607666e-02
1.888781785964965820e-03 7.676135937500000000e+04 1.897534906980524738e-10 3.065397063935909670e+23 2.100000000000000000e+01 6.138725638926700867e-11 -4.889660631306469440e-04 8.329527974128723145e-01
2.098254393786191940e-03 8.993701250000000000e+05 9.759966168587652646e-10 -8.536240728028275225e+22 1.800000000000000000e+01 5.519474877146990366e-10 7.049621490295976400e-05 6.798344254493713379e-01
3.536259382963180542e-02 2.353156835937500000e+04 1.272645096944691190e-11 8.421392632490849259e+22 6.400000000000000000e+01 1.689264873816487267e-11 5.615325644612312317e-04 1.448451843261718750e+02
9.400416165590286255e-02 5.773717500000000000e+05 4.228430799946281127e-11 3.311084051099677203e+22 8.500000000000000000e+01 1.553452852465220246e-11 -8.335351594723761082e-05 6.791801147460937500e+02
2.975355600938200951e-03 1.243608691406250000e+04 1.580509334520030507e-11 -3.943913432599139398e+22 8.000000000000000000e+00 1.545572281269613768e-10 1.425478330929763615e-05 1.904227584600448608e-01
6.981299817562103271e-02 1.364333593750000000e+05 3.927723424279605524e-11 1.802195915253641359e+23 1.700000000000000000e+01 1.208775718408716671e-10 -5.514541408047080040e-04 2.017595672607421875e+01
4.227917175740003586e-03 1.304334375000000000e+04 4.016401794482149512e-11 -4.136134720814678698e+23 2.300000000000000000e+01 4.996454291972263206e-11 3.839145938400179148e-05 2.236568212509155273e+00
6.307743024080991745e-03 1.046727734375000000e+04 1.387422381843306241e-11 -3.921678350590878333e+23 2.000000000000000000e+01 9.116926658059298916e-10 4.590564931277185678e-04 2.523097276687622070e+00
3.546829801052808762e-03 1.259199531250000000e+05 2.594890621820944432e-11 2.153609092017584739e+23 7.200000000000000000e+01 2.908450390248784601e-11 -1.844241342041641474e-05 1.838676452636718750e+01
1.321189920417964458e-03 4.473222187500000000e+05 1.461316484485664091e-11 -3.105364168757016590e+23 8.400000000000000000e+01 9.842833215145674330e-10 -3.642625961219891906e-05 9.322316169738769531e+00
4.997174721211194992e-03 4.927534375000000000e+05 1.834038129699955277e-11 -1.307458585170391597e+22 9.500000000000000000e+01 6.684288123004478166e-10 -3.602552897064015269e-05 4.509950256347656250e+01
8.154353499412536621e-02 5.761147500000000000e+05 2.336048576800919818e-10 -7.615961669372505961e+22 7.000000000000000000e+01 3.962256078793302549e-10 1.373661798425018787e-04 3.995632934570312500e+02
9.633404761552810669e-02 9.594841875000000000e+05 2.987164682277665406e-11 3.040876630296739447e+22 2.600000000000000000e+01 3.181085395098648405e-10 5.045522630098275840e-05 6.512181854248046875e+01
4.718797281384468079e-03 4.570482031250000000e+04 9.441834120105241368e-11 6.121930323229213825e+23 7.900000000000000000e+01 2.215308145259164974e-11 2.602253807708621025e-04 2.945001220703125000e+01
9.114696830511093140e-02 1.378456542968750000e+04 1.161547802386309058e-10 -3.516749620030831728e+23 9.100000000000000000e+01 2.173210396361202612e-11 6.156581366667523980e-05 7.547880249023437500e+02
1.366644282825291157e-03 5.784518750000000000e+05 1.651387186718533684e-11 -7.150018531348814066e+23 6.000000000000000000e+01 4.989349211559357400e-11 -9.565801010467112064e-04 4.919919490814208984e+00
6.968531012535095215e-02 1.491532031250000000e+05 2.285430872328575447e-11 1.048367466881686847e+23 5.700000000000000000e+01 1.663588537759164154e-11 -6.248830322874709964e-05 2.264075775146484375e+02
2.856101095676422119e-02 2.243081875000000000e+05 7.904861765162252141e-10 -1.377984302313067596e+23 9.000000000000000000e+00 3.341189547256817605e-10 -1.605067809578031301e-04 2.313441991806030273e+00
1.171683613210916519e-02 6.423696250000000000e+05 8.631600434405584110e-10 5.305345294913762021e+22 5.800000000000000000e+01 1.634364865665816069e-11 -1.636767774471081793e-05 3.941543579101562500e+01
9.237740188837051392e-02 5.753938125000000000e+05 9.434723835521907631e-11 -1.987695671097322740e+22 9.000000000000000000e+00 1.910769598101325073e-10 -2.114101698680315167e-05 7.482569694519042969e+00
1.927870698273181915e-02 1.126703906250000000e+05 2.762340009510033667e-11 2.317418160975961601e+23 7.500000000000000000e+01 1.446976288788093257e-10 1.361740723950788379e-04 1.084427261352539062e+02
2.720995433628559113e-02 3.792784687500000000e+05 2.221031275562168616e-10 -5.331201361094421512e+22 9.700000000000000000e+01 1.138723629279247973e-10 -5.111185964778997004e-05 2.560184631347656250e+02
5.910073593258857727e-02 1.477131406250000000e+05 3.993337882590708432e-10 -6.466201241344110336e+22 9.800000000000000000e+01 5.993340823629011993e-10 -6.247133569559082389e-05 5.676034545898437500e+02
2.625467954203486443e-03 2.012266250000000000e+05 4.571626133209605314e-10 1.075759643341248004e+22 1.600000000000000000e+01 1.754143184873324657e-11 1.173283180833095685e-05 6.721197962760925293e-01
8.753990754485130310e-03 1.527376250000000000e+05 1.762142376460218429e-10 -2.568532120798699402e+22 6.300000000000000000e+01 3.408884632905007095e-11 -7.451042620232328773e-05 3.474459075927734375e+01
7.970520295202732086e-03 9.992003906250000000e+04 1.188106557581392053e-11 -2.216123378301129500e+23 7.900000000000000000e+01 1.326682080166063926e-11 2.172091990360058844e-05 4.974401473999023438e+01
