1.184833124279975891e-01 -7.970870912738741182e-27 -2.953830261230468750e+02 2.524446503673234719e+20 8.149911463260650635e-02 7.016578344818530377e-14 1.602132245898246765e-02 5.845171958208084106e-02
8.559917807579040527e-01 -1.838966985160860702e-28 -8.810632934570312500e+02 1.473732609312817152e+21 7.154067605733871460e-02 -1.393245700829614381e-14 6.135265901684761047e-02 8.893713951110839844e-01
1.079643249511718750e+00 9.439188731945892350e-28 -1.790723228454589844e+01 1.016091944459425546e+20 3.377864882349967957e-02 -4.063568871583850273e-13 -2.773385308682918549e-02 8.678214550018310547e-01
1.152594327926635742e+00 -3.838765491082582890e-28 8.460182952880859375e+01 3.792630990896304751e+21 1.414970145560801029e-03 -4.350578057532583642e-13 8.749821782112121582e-02 1.243757247924804688e+00
2.755308389663696289e+00 8.722950407881845557e-27 -2.449464569091796875e+02 2.891322219770926858e+21 1.714093144983053207e-03 1.939392724648221489e-14 -1.874717185273766518e-03 2.511690616607666016e+00
5.759269237518310547e+00 5.900429200160397964e-27 -7.835108947753906250e+01 7.928575884986689782e+21 1.617931388318538666e-02 4.481408056060051659e-14 1.142123527824878693e-02 1.725052475929260254e+00
6.898888349533081055e-01 2.819141585855036871e-27 2.357822799682617188e+01 2.512682432943473295e+20 1.584191061556339264e-02 -1.943392956326242538e-13 5.201504100114107132e-03 6.454297304153442383e-01
1.618354618549346924e-01 -9.086806144846220774e-28 -9.652416992187500000e+01 -4.378782926647876125e+21 4.489060118794441223e-02 -7.684723083573041791e-13 -2.810419071465730667e-03 -5.999441444873809814e-02
2.755525827407836914e+00 5.511838937513251915e-27 1.653468170166015625e+02 2.597469556881280205e+20 1.409530825912952423e-02 -1.215890317032494727e-13 5.534317716956138611e-02 -1.825626611709594727e+00
5.958585262298583984e+00 -6.367738286313975162e-28 -8.379255981445312500e+02 2.151312543312102031e+21 3.128708899021148682e-02 -2.337960554321671935e-13 -1.150617958046495914e-03 2.788471937179565430e+00
2.483464717864990234e+00 -2.643232344745556594e-27 7.280561828613281250e+01 4.289887288396884214e+20 2.604526700451970100e-03 1.257474349257090007e-13 -4.406403750181198120e-02 2.333405494689941406e+00
9.724308013916015625e+00 1.890533085346348407e-27 6.751858520507812500e+02 -1.024644473665848607e+20 6.570522207766771317e-03 -2.796798437374597990e-14 -6.756485253572463989e-02 -2.699387550354003906e+00
2.913662791252136230e-01 1.334180072661485650e-27 -2.889883613586425781e+01 4.167537152895179817e+20 1.395456143654882908e-03 1.833418907957930916e-14 -8.815691620111465454e-02 2.654851973056793213e-01
1.442914456129074097e-01 -1.170082608049180899e-28 -5.150907135009765625e+01 9.162846472612683448e+20 5.081012845039367676e-03 -1.391951349782915084e-14 -2.498873043805360794e-03 1.390414386987686157e-01
3.030203342437744141e+00 -3.653540141646112675e-28 -6.961361694335937500e+02 4.825597500947022479e+20 2.557459473609924316e-02 -1.340149355827683839e-14 1.859472249634563923e-03 1.519248485565185547e+00
3.139417469501495361e-01 4.332890744299321863e-28 -1.097353515625000000e+02 2.001597973524541080e+21 5.260286852717399597e-02 -2.321264654017024531e-14 2.226848714053630829e-02 2.791898250579833984e-01
3.869688808917999268e-01 -2.621609158887943342e-27 -1.063901424407958984e+01 -8.084104320418209333e+21 7.807976100593805313e-03 1.067296479060481085e-13 1.081759575754404068e-02 3.897917568683624268e-01
1.509376615285873413e-01 -6.961400124992015794e-27 1.265413379669189453e+01 -3.747432302086061031e+21 5.333640798926353455e-02 -2.277843441211152564e-13 1.639525056816637516e-03 1.179959028959274292e-01
3.239675462245941162e-01 5.918876720132711102e-28 1.705648193359375000e+02 2.129675280377377194e+21 3.831322491168975830e-02 8.567072832393884951e-13 -1.113242469727993011e-02 3.103764057159423828e-01
3.436801910400390625e+00 -2.840530386038418197e-27 6.954349365234375000e+02 6.844699629217013301e+21 1.299049588851630688e-03 -7.470795900313409454e-13 -3.282181918621063232e-02 2.083959579467773438e+00
2.912360429763793945e-01 1.327852140939709728e-28 7.211433410644531250e+01 -1.249708645673643016e+21 9.962000884115695953e-03 1.575277858460386038e-13 3.714060410857200623e-03 2.198724150657653809e-01
1.167494654655456543e+00 -1.667338412242272715e-27 -2.186265106201171875e+02 5.246122875371346985e+20 1.274261157959699631e-02 1.917293635054356793e-14 2.556305145844817162e-03 -1.091782331466674805e+00
2.092354595661163330e-01 -4.528137477608416620e-27 -2.803166198730468750e+02 -3.793652182111811011e+20 3.323214501142501831e-02 -4.437577963509881096e-13 5.844270810484886169e-03 -2.067796140909194946e-01
1.440709382295608521e-01 -9.730037857322391741e-28 -9.218574523925781250e+01 1.078125370151756890e+21 6.612016819417476654e-03 -1.838361175798570307e-14 -9.750640019774436951e-03 1.171815469861030579e-01
7.222831249237060547e+00 -2.889732696106662227e-27 4.665202026367187500e+02 -9.696318959097971999e+20 1.689331047236919403e-02 -1.779806465781238328e-14 -2.686431864276528358e-03 -1.956496089696884155e-01
6.445161700248718262e-01 2.155310126693700030e-28 -4.453692932128906250e+02 -1.887357976526800814e+21 7.896636426448822021e-02 -8.748230818141772280e-14 1.434841426089406013e-03 -5.270377397537231445e-01
4.578921496868133545e-01 5.086046256502355386e-27 3.831879425048828125e+01 -1.328129034336673464e+20 6.931853294372558594e-02 6.604823025307959838e-13 6.495441310107707977e-03 -4.026756286621093750e-01
8.228589296340942383e-01 1.365571478900533742e-28 5.192837524414062500e+01 1.350791376360020378e+21 7.932873442769050598e-03 7.447988623413004383e-13 6.184705998748540878e-03 7.582961916923522949e-01
1.574077844619750977e+00 -4.662914247709629824e-28 1.171577987670898438e+02 -2.391921997741486506e+21 5.763676483184099197e-03 -2.272497240298626542e-14 5.846515763550996780e-03 1.234244942665100098e+00
3.335539102554321289e-01 -8.726239896226858956e-27 1.583821678161621094e+01 3.015921340336549396e+20 3.217042610049247742e-02 2.171396912373658311e-14 -1.119885127991437912e-02 2.883383929729461670e-01
3.179178953170776367e+00 -2.446089725999207042e-27 -8.125277709960937500e+01 -1.311091969722889011e+20 8.738423883914947510e-02 5.982131565281101349e-13 -6.651251018047332764e-02 2.076760768890380859e+00
2.419673800468444824e-01 3.074640989326037693e-28 4.094385147094726562e+01 3.488163167763085394e+21 1.288211904466152191e-02 -2.547213064389361459e-14 1.182629819959402084e-02 2.112198323011398315e-01
1.241858154535293579e-01 -1.787702485604664039e-27 -5.119330596923828125e+01 5.157640160911189606e+20 5.485262721776962280e-03 -1.798204868428548986e-14 8.477522060275077820e-03 1.202935874462127686e-01
1.339993357658386230e+00 -9.896417982253032852e-27 9.885722656250000000e+02 1.023324004181354742e+20 1.187208294868469238e-02 -8.786289838053074064e-13 2.330353297293186188e-02 9.185938239097595215e-01
1.858237504959106445e+00 -5.340530068965432209e-28 2.785783691406250000e+02 -2.958014056327819559e+21 1.612099935300648212e-03 3.703252710995225128e-13 -1.871297881007194519e-02 1.645755529403686523e+00
3.114284753799438477e+00 -1.437247561786329647e-27 7.238392333984375000e+02 5.921349678565330780e+21 4.904155805706977844e-02 -1.085632811133416947e-14 -2.453866042196750641e-02 -1.861573338508605957e+00
4.848322868347167969e+00 -1.297187725106419207e-28 6.427754974365234375e+01 -7.446314674289161273e+21 1.444134768098592758e-02 4.027073135680001026e-14 -2.713339636102318764e-03 2.900547981262207031e+00
1.569633632898330688e-01 9.773054465595252847e-28 4.282336120605468750e+02 -7.344805227538090557e+21 7.264906540513038635e-03 -3.388208496320904706e-13 6.037415564060211182e-02 -1.474225670099258423e-01
3.662571907043457031e+00 2.426748285643206567e-28 -7.911116790771484375e+01 6.520746419346022072e+20 5.613633897155523300e-03 -1.523818235222434980e-13 -1.913751359097659588e-03 3.301576852798461914e+00
7.866206169128417969e+00 1.299731517451090173e-28 1.544171524047851562e+01 -5.933252551642982646e+20 2.419250458478927612e-02 2.079428277246449241e-14 -1.615656423382461071e-03 7.312650203704833984e+00
3.521141409873962402e-01 -1.767849807144925973e-27 7.487648773193359375e+01 -7.782291228527836529e+20 1.151119265705347061e-02 3.372201335446328718e-13 -5.883905291557312012e-02 2.204404324293136597e-01
2.084127664566040039e-01 2.041463978042098428e-27 4.205949401855468750e+01 4.501396733834014228e+20 3.746849298477172852e-02 -1.846815919864883832e-14 -8.107327669858932495e-02 -1.065318007022142410e-03
7.329722642898559570e-01 4.638922456909911930e-28 -3.040275573730468750e+02 -2.794398950368519127e+20 1.362669281661510468e-03 -7.502643254927998662e-13 3.698882088065147400e-02 6.936834454536437988e-01
2.092671841382980347e-01 8.086446739073396960e-27 -1.018827667236328125e+02 5.036441891382929392e+21 3.999720793217420578e-03 -1.602048470283629761e-14 1.583211123943328857e-03 1.924102902412414551e-01
8.833793640136718750e+00 4.380379361903050131e-27 -3.257301940917968750e+02 -1.767774915968022610e+20 1.751678530126810074e-03 -1.547880747188035144e-13 -8.738298714160919189e-02 6.887704849243164062e+00
8.436485528945922852e-01 -1.953622048463229248e-28 -1.156825637817382812e+02 -7.453717747651628237e+20 2.117614075541496277e-02 -4.818109344655041593e-13 3.665175056084990501e-03 -6.478150486946105957e-01
1.576935648918151855e+00 7.642938198876060004e-27 4.151491165161132812e+01 -9.281179256509285007e+20 1.672530733048915863e-02 -2.909854161011610207e-13 2.744888700544834137e-02 1.237389564514160156e+00
6.991168260574340820e-01 6.752820371270922641e-27 -3.024373054504394531e+01 -3.565939488902843728e+21 1.163795031607151031e-02 4.854193761359704151e-13 5.734045989811420441e-03 6.597888469696044922e-01
2.305352240800857544e-01 -5.994119528979014949e-27 -3.227380981445312500e+02 2.310950794878573871e+21 6.966702640056610107e-02 4.978135416909557076e-13 1.327875722199678421e-02 -2.007008790969848633e-01
1.145221710205078125e+00 4.861371698829012542e-28 9.977514038085937500e+02 -1.732409520284793569e+20 7.905218750238418579e-02 1.520512367273255117e-13 4.171143472194671631e-02 -1.039087653160095215e+00
1.181118488311767578e+00 -1.049512412034491531e-27 1.615879440307617188e+01 -6.335426390904469979e+21 1.153677352704107761e-03 2.845847066031484407e-14 -1.305002486333250999e-03 1.179372429847717285e+00
1.222116351127624512e+00 -1.751839238553618918e-28 2.377277374267578125e+01 9.944820549661858202e+21 1.643805182538926601e-03 1.003983476758653348e-13 3.558390215039253235e-02 1.264604568481445312e+00
4.052075743675231934e-01 -1.257279688134420624e-28 -9.612905120849609375e+01 -1.462387496493703496e+20 2.358626201748847961e-02 -1.634812619479009133e-13 5.389967467635869980e-03 -2.590655386447906494e-01
1.434125423431396484e+00 -2.074107623930987102e-28 2.318593978881835938e+01 7.148149357359470215e+21 5.790791008621454239e-03 2.218737888727562169e-13 -9.928792715072631836e-03 1.407234311103820801e+00
1.145685985684394836e-01 7.060596398632144228e-28 -2.848829650878906250e+01 1.711163789042673254e+21 7.888286374509334564e-03 4.429176277587383581e-14 -9.335095435380935669e-02 1.015238389372825623e-01
4.134285449981689453e+00 -5.233350623112824243e-27 2.672722167968750000e+02 -2.440461231575332291e+20 6.211292371153831482e-02 4.924436509609608770e-13 8.861392736434936523e-03 -2.577809810638427734e+00
4.594457626342773438e+00 -1.493196982228745481e-27 3.238362503051757812e+01 -2.213327954605923893e+21 7.384209893643856049e-03 -2.255616720692795590e-14 -8.236704021692276001e-02 4.106520652770996094e+00
7.026454806327819824e-01 -1.064749647530754196e-28 -2.150952606201171875e+02 1.799959996258142126e+21 1.305396948009729385e-02 -1.010888895920485087e-13 -2.212607301771640778e-03 -6.652626991271972656e-01
7.359717845916748047e+00 -2.813827752545478049e-27 1.053217792510986328e+01 1.029742495667473875e+21 1.359651098027825356e-03 2.959534744009784113e-13 -2.475496567785739899e-02 7.176810741424560547e+00
5.186361074447631836e-01 -4.742535561988000832e-28 -9.650364685058593750e+01 -5.043739411629129859e+21 7.179921120405197144e-02 5.704997970345723757e-14 -5.174142494797706604e-02 3.971058130264282227e-01
2.258417606353759766e+00 -3.443779166941878221e-28 -3.292367553710937500e+01 1.121406422722229043e+20 1.159763545729219913e-03 6.188686986919461619e-14 9.878873825073242188e-02 2.479552507400512695e+00
1.699300885200500488e+00 -4.817819682031611784e-27 9.724017944335937500e+02 -6.004979834795740627e+21 2.842679247260093689e-02 1.937745414972401325e-14 3.963950555771589279e-03 -1.366622686386108398e+00
3.691851496696472168e-01 4.426720317852918045e-27 2.146312561035156250e+02 2.261485367633861673e+21 1.843165606260299683e-03 7.177982166983731815e-14 -3.858864540234208107e-03 3.394581377506256104e-01
2.432995885610580444e-01 -7.467914692948003416e-28 1.923271026611328125e+02 8.394659602872750047e+21 6.599108688533306122e-03 1.057517161811910231e-14 -8.912798017263412476e-03 7.208244502544403076e-02
2.115792512893676758e+00 -2.185693838237596112e-28 6.679308319091796875e+01 1.569708363574872637e+20 5.450780317187309265e-02 -7.967133626007177893e-14 -2.145681530237197876e-03 -1.861142277717590332e+00
1.756376743316650391e+00 8.523406154494845121e-28 5.654140853881835938e+01 2.956279044571375075e+21 4.715877585113048553e-03 -3.972156804865623059e-13 2.462939172983169556e-02 1.734563350677490234e+00
2.394737303256988525e-01 3.102864770437303489e-28 -2.089743423461914062e+01 2.884317363131761295e+20 6.068279221653938293e-02 -1.987801606260705678e-13 1.906337589025497437e-02 7.178820669651031494e-02
5.126220583915710449e-01 -2.014655490624589897e-28 -2.989807128906250000e+02 -2.981224764382356963e+21 1.815800787881016731e-03 -5.762530481002309246e-14 7.531221956014633179e-02 4.672200381755828857e-01
6.230650424957275391e+00 -7.574026114349951440e-27 4.707735900878906250e+02 -2.934419733064397619e+20 1.561157498508691788e-02 -7.321031801621469270e-13 -7.968444377183914185e-03 2.999917268753051758e+00
2.444631338119506836e+00 4.001255044932567346e-27 6.457549285888671875e+01 5.691512975182104887e+21 8.270428329706192017e-02 -1.656692361420852855e-13 1.502388529479503632e-02 1.449531793594360352e+00
6.451767086982727051e-01 -1.399393697618890185e-27 -3.235464782714843750e+02 4.870145912192320406e+21 3.336443752050399780e-02 2.644363135580196644e-13 2.027699491009116173e-03 -1.285216808319091797e-01
8.314538002014160156e-01 -1.106028946623156492e-28 -1.182356739044189453e+01 -4.391335866184241250e+21 2.093615196645259857e-02 9.891225208683018799e-13 -7.861080765724182129e-02 7.446721792221069336e-01
7.014807462692260742e-01 -1.669876787908975091e-27 1.977124023437500000e+01 -2.930307629945259557e+21 1.768595911562442780e-02 4.327591074122089099e-13 1.661958871409296989e-03 6.600593924522399902e-01
5.413398265838623047e+00 -4.366868481860687574e-28 -7.648411254882812500e+02 5.083511825838345552e+21 5.276185274124145508e-02 2.349956709259137799e-13 8.716020733118057251e-03 -4.749006748199462891e+00
1.542994499206542969e+00 7.546137108011268755e-27 -4.479183349609375000e+02 3.831112560862325375e+21 1.541056949645280838e-02 6.612514355519572007e-13 -7.348708342760801315e-03 1.248749375343322754e+00
3.223949193954467773e+00 7.311644255777937002e-28 1.039571762084960938e+01 -7.520316134516253000e+20 9.974546730518341064e-02 -1.313926147516932680e-14 -1.644550124183297157e-03 1.639195203781127930e+00
5.270308971405029297e+00 -5.027876527723552728e-28 -1.403935718536376953e+01 -3.101692395239820493e+21 6.870124489068984985e-03 -1.366157925989600758e-14 2.185114100575447083e-02 5.359907150268554688e+00
2.377242743968963623e-01 -1.641101661202879839e-27 4.844841308593750000e+02 2.368982913039474885e+21 2.607713686302304268e-03 -7.213157751217308400e-14 -2.282570302486419678e-02 7.143427431583404541e-02
2.044302970170974731e-01 3.979565607084867173e-27 1.431761932373046875e+01 -8.274703552785458135e+20 2.671976014971733093e-02 1.232234122681627464e-13 -9.472547098994255066e-03 1.879855692386627197e-01
6.152927875518798828e+00 2.988251475740603842e-28 2.764941406250000000e+01 9.241464122457829933e+21 5.430404841899871826e-02 8.977061851040205043e-14 1.126387272961437702e-03 4.262206554412841797e-01
3.647399902343750000e+00 1.536539289329326774e-28 -5.121012496948242188e+01 -9.711338182380275892e+21 2.230184618383646011e-03 -1.794132842237918662e-14 -1.114571932703256607e-02 3.583513259887695312e+00
9.644507408142089844e+00 -1.668994037918965202e-28 2.680819702148437500e+02 -1.196951227838811341e+21 1.220771111547946930e-03 1.937520104208431682e-13 -4.655700642615556717e-03 9.092357635498046875e+00
