1.000000000000000000e+00 1.584721062526976000e+16 9.000000000000000000e+00 5.158041046710176589e-18 1.575226545333862305e+00 4.015506278373191639e-20
9.000000000000000000e+00 3.487061613792460800e+16 8.000000000000000000e+00 1.087275313897261442e-17 4.922146320343017578e+00 9.307734037467186488e-19
6.000000000000000000e+00 3.423652005124505600e+16 8.000000000000000000e+00 5.538845222227538621e-18 3.948701858520507812e+00 3.492356029210999998e-19
4.000000000000000000e+00 3.123619333721292800e+16 4.000000000000000000e+00 3.919522871560861992e-17 9.826416373252868652e-01 1.118870507492080904e-20
4.000000000000000000e+00 2.065043468740198400e+17 6.000000000000000000e+00 2.923681042006945783e-18 4.983246326446533203e+00 1.671397423411891231e-18
2.000000000000000000e+00 1.099213127548928000e+16 7.000000000000000000e+00 1.134528151145960345e-18 2.806954622268676758e+00 5.358718992423450730e-19
6.000000000000000000e+00 9.149755232249446400e+16 2.000000000000000000e+00 1.283225343383366243e-18 1.677127242088317871e+00 9.510606286550410673e-19
9.000000000000000000e+00 3.422781071656222720e+17 2.000000000000000000e+00 1.245139425080556562e-17 1.353795051574707031e+00 4.516152497359509962e-20
3.000000000000000000e+00 4.641685574715965440e+17 6.000000000000000000e+00 2.184530024217577004e-18 5.463264942169189453e+00 8.949576412760301247e-18
7.000000000000000000e+00 3.797455893797273600e+16 5.000000000000000000e+00 1.097578199978369737e-18 2.740693807601928711e+00 3.667800726940767460e-18
1.000000000000000000e+00 1.347120035738419200e+16 2.000000000000000000e+00 7.293671668631221947e-18 5.623669624328613281e+00 2.275044760347029297e-20
7.000000000000000000e+00 3.471685630872780800e+16 8.000000000000000000e+00 8.344059359420048652e-17 3.628722429275512695e+00 1.689162486583040671e-21
6.000000000000000000e+00 7.255442211083386880e+17 5.000000000000000000e+00 9.942394649021152374e-17 4.774896144866943359e+00 1.378324531764056923e-21
9.000000000000000000e+00 1.189608531133726720e+17 4.000000000000000000e+00 1.065407222761258305e-17 1.743862390518188477e+00 1.105686767179891502e-19
6.000000000000000000e+00 8.857447489024819200e+16 2.000000000000000000e+00 2.353666332403285370e-18 5.829583644866943359e+00 3.382344171707290332e-17
4.000000000000000000e+00 1.385628862838210560e+17 1.000000000000000000e+00 7.031208914629371372e-18 2.186486005783081055e+00 1.730508087642641572e-21
7.000000000000000000e+00 2.480237098251059200e+16 1.000000000000000000e+00 2.237465240722754872e-18 5.606747150421142578e+00 2.686229127801401691e-18
6.000000000000000000e+00 3.123455523668623360e+17 5.000000000000000000e+00 1.502125250810571030e-17 5.066778659820556641e+00 1.244778738144331643e-19
1.000000000000000000e+00 1.645942814854348800e+16 8.000000000000000000e+00 1.637864038366874335e-18 3.976655244827270508e+00 1.136756704963148913e-19
9.000000000000000000e+00 1.288799748567859200e+16 2.000000000000000000e+00 7.951883270277430106e-18 2.612164497375488281e+00 1.964259917955072269e-20
1.000000000000000000e+00 3.396651907966566400e+16 7.000000000000000000e+00 2.883788809400504055e-18 3.058118581771850586e+00 1.966921920875587159e-20
2.000000000000000000e+00 6.634761111155507200e+16 1.000000000000000000e+00 4.006082028708615999e-17 5.706061720848083496e-01 1.321387303172041702e-21
2.000000000000000000e+00 1.209942538400563200e+16 6.000000000000000000e+00 2.702279947202533778e-18 3.620747804641723633e+00 7.366230762892242990e-20
8.000000000000000000e+00 4.243120855984373760e+17 5.000000000000000000e+00 8.274202467764842870e-18 1.814940929412841797e+00 2.016881012622633124e-19
7.000000000000000000e+00 1.390038333962321920e+17 9.000000000000000000e+00 3.351518458999889203e-17 4.084139347076416016e+00 1.865130561034974754e-20
2.000000000000000000e+00 6.202706556732047360e+17 4.000000000000000000e+00 8.082810575685180901e-17 4.679264545440673828e+00 1.221291355615865606e-22
7.000000000000000000e+00 3.837772751804825600e+16 7.000000000000000000e+00 1.187034164310799761e-18 2.116428613662719727e+00 9.827391232149537405e-18
4.000000000000000000e+00 3.395197417291776000e+17 8.000000000000000000e+00 1.054736551500293620e-18 1.394057393074035645e+00 1.803152323022501330e-17
6.000000000000000000e+00 1.844995973290393600e+16 3.000000000000000000e+00 2.344728025499190492e-18 1.254062652587890625e+00 1.654137576147936325e-18
6.000000000000000000e+00 4.899096107365171200e+16 5.000000000000000000e+00 8.450045680434223067e-17 5.998995780944824219e+00 1.042475253280420091e-18
