6.892914825584739447e-05 1.534845184000000000e+09 1.269422760009765625e+02 -5.194231856306159854e-29 4.448795152711682022e-06 1.752546311736070968e-21
3.466510097496211529e-04 3.035900160000000000e+08 8.345737304687500000e+02 -2.282528963895623328e-29 5.829907081533747260e-07 1.152251768852570470e-20
1.494236585131147876e-05 1.870334080000000000e+08 5.881764221191406250e+01 2.824209249206516548e-29 -1.617033120737687568e-07 8.120553343442310500e-22
3.431502263993024826e-04 1.627388000000000000e+08 6.398862838745117188e+01 1.260139874657767955e-29 6.439064463847898878e-07 8.834497958651782927e-22
1.567743165651336312e-04 1.221597312000000000e+09 5.607018432617187500e+02 5.705351996834657893e-29 -1.298753744549685507e-07 7.741260235457007483e-21
5.121450521983206272e-04 2.652194048000000000e+09 7.736339111328125000e+02 -7.642383242162584822e-28 3.200013907189713791e-07 1.068102862852135693e-20
9.333778289146721363e-04 4.371969024000000000e+09 2.829569625854492188e+01 -1.806582924535820047e-29 2.789830944038840244e-07 3.904337677202941685e-22
4.894674639217555523e-04 1.942396928000000000e+09 2.931089210510253906e+01 -1.192257013112471007e-29 -5.445505166790098883e-07 4.045781321033282949e-22
1.086878091882681474e-05 1.225072768000000000e+09 2.773930358886718750e+02 5.150818987947241073e-29 -4.015475383312150370e-07 3.829759802208854879e-21
1.531058296677656472e-05 8.377009664000000000e+09 5.862146606445312500e+02 1.851218908872701627e-28 1.904938358165964019e-07 8.093125419696019415e-21
4.802673065569251776e-04 7.987658240000000000e+08 8.060992431640625000e+01 1.992548101904833390e-28 -4.914177793580165599e-07 1.112898004975506622e-21
1.637395034777000546e-04 2.875392256000000000e+09 3.247887802124023438e+01 2.366356418894569916e-28 -2.550121507738367654e-06 4.482677229022667018e-22
1.998049629037268460e-05 3.486254336000000000e+09 3.136528320312500000e+02 6.434005322728586600e-29 -7.703338269493542612e-06 4.330261022249906337e-21
9.754438069649040699e-04 1.211756160000000000e+08 8.271996459960937500e+02 -5.556395760110888104e-29 -1.240930032508913428e-06 1.142071711983842911e-20
5.023960839025676250e-04 7.106387456000000000e+09 1.623639373779296875e+02 1.262095837072225480e-28 -5.714740836992859840e-06 2.241301405520156044e-21
1.999428932322189212e-04 3.857317632000000000e+09 2.009321594238281250e+01 -9.175633885741248866e-28 5.819148100272286683e-06 2.772134466206474726e-22
3.266781277488917112e-04 1.875791840000000000e+08 5.824394607543945312e+01 6.275770316644623682e-28 -6.294971512943448033e-07 8.041345650106368817e-22
3.464179098955355585e-05 1.723062880000000000e+08 4.367527389526367188e+01 -3.724011603499942974e-28 1.064214174562039261e-07 6.029931590474372293e-22
1.815070572774857283e-05 3.550100480000000000e+09 2.160998916625976562e+01 3.907629042174092895e-28 2.540330569900106639e-06 2.981709438956985655e-22
1.372577389702200890e-05 2.367399680000000000e+09 1.113686943054199219e+01 3.070189202259586597e-28 -3.080778867570188595e-07 1.536362906032117062e-22
3.452472446952015162e-04 6.776300160000000000e+08 1.726373291015625000e+02 -2.022956790352695743e-29 -8.052660632529295981e-06 2.383479939548026720e-21
5.233411211520433426e-04 2.618735104000000000e+09 8.800162506103515625e+01 1.833678351440917971e-29 -1.187283828585350420e-06 1.214855487563161536e-21
4.418833705130964518e-04 1.002124560000000000e+08 1.299990539550781250e+02 3.217286435104536607e-29 2.256563078617546125e-07 1.794825419236474206e-21
2.055419827229343355e-05 1.133204992000000000e+09 1.020733108520507812e+02 6.438516813623313700e-29 -2.319393843208672479e-06 1.409214355815692314e-21
1.187564994324930012e-04 1.847895360000000000e+08 2.557669830322265625e+01 6.942638004363287000e-28 -4.252173653185309377e-07 3.531146894257840810e-22
1.625424010853748769e-05 3.636492160000000000e+08 2.104234504699707031e+01 3.138208052514550513e-29 -2.493213742127409205e-06 2.905017517711102405e-22
3.615826426539570093e-05 6.920330880000000000e+08 2.763485107421875000e+02 -4.320788200528792472e-28 -1.853029743870138191e-06 3.815366536433005419e-21
6.964489002712070942e-04 6.378749952000000000e+09 7.347827148437500000e+01 2.015047086349063508e-29 -1.336199488832789939e-07 1.014140697577505407e-21
1.377407024847343564e-04 1.310496000000000000e+09 5.174851684570312500e+02 -2.229534744526654955e-28 3.071551759603607934e-07 7.144585132819244996e-21
8.362613734789192677e-04 6.155265920000000000e+08 1.820438957214355469e+01 1.269801873984238764e-29 -5.076795332570327446e-06 2.513062699947797291e-22
8.608756616013124585e-05 1.305326592000000000e+09 1.201831531524658203e+01 -9.001476855695172096e-28 1.898075538520060945e-06 1.658619306945821118e-22
7.761994493193924427e-04 1.064352240000000000e+08 1.607477951049804688e+01 -2.717717059417501015e-29 -2.366080877891363343e-07 2.219306549843852079e-22
4.095862677786499262e-04 1.494436320000000000e+08 4.257897186279296875e+01 -6.500443887278870027e-29 1.005482886284880806e-06 5.878582378029351828e-22
5.967419710941612720e-04 8.087742976000000000e+09 6.082785034179687500e+02 -5.584114947576724444e-28 4.645219178200932220e-06 8.397764568630648870e-21
4.553834151010960340e-05 1.892818304000000000e+09 2.687881164550781250e+02 -2.903664692768427205e-29 -5.847147804161068052e-06 3.710920443813980641e-21
1.153347056970233098e-05 1.466982560000000000e+08 6.490615081787109375e+01 -2.777497022111619384e-29 -3.964281347634823760e-07 8.961183214014014996e-22
8.118139812722802162e-04 2.268941568000000000e+09 3.081708335876464844e+01 -7.609133506120197485e-28 -7.880607881816104054e-06 4.253561225016745361e-22
9.972773113986477256e-05 2.268835520000000000e+08 2.619727783203125000e+02 -3.294050993422273723e-29 6.957540676921780687e-07 3.616912659667036160e-21
1.496996119385585189e-04 5.150144960000000000e+08 1.076131057739257812e+01 5.936942905976035568e-28 1.382715453246419202e-07 1.485487688532603569e-22
3.403996743145398796e-05 6.784647680000000000e+08 5.510001220703125000e+02 5.179640770306239106e-28 -9.529348972137086093e-06 7.607341794547946363e-21
1.757010977598838508e-05 8.421585920000000000e+09 6.239459609985351562e+01 -3.851231554130115370e-28 6.681678428321902175e-07 8.610063623237294514e-22
4.878635518252849579e-04 1.334680704000000000e+09 6.235232543945312500e+02 -1.634294497925629611e-29 1.440372670913347974e-06 8.608597074016503477e-21
5.432900070445612073e-05 5.108308992000000000e+09 5.437683486938476562e+01 8.257706303814640353e-29 7.435737074956705328e-07 7.504838950328406817e-22
5.242946208454668522e-04 1.256465024000000000e+09 1.865415191650390625e+01 7.382332625491753913e-29 4.301480771573551465e-07 2.574821294931229534e-22
2.169971849070861936e-04 1.340091520000000000e+08 2.035385589599609375e+02 1.201295944009277164e-29 4.255516330431419192e-07 2.810146000292700576e-21
