2.373672239104000000e+12 1.510245000000000000e+05 6.058528768000000000e+09 1.590636730194091797e+00 -4.283139402341987341e-19 5.041314927985222199e-20 6.058588672000000000e+09
-3.781513183232000000e+12 9.616651875000000000e+05 7.878876364800000000e+10 1.154664635658264160e+00 -3.761558754241509211e-18 2.094114995663680030e-20 7.868633088000000000e+10
4.808246506291200000e+13 3.907316250000000000e+06 7.793985945600000000e+10 5.877993583679199219e+00 -2.244259288683959165e-18 1.980179752013736877e-20 7.701080473600000000e+10
-8.865143848960000000e+12 3.551413500000000000e+06 5.767503872000000000e+09 5.222910881042480469e+00 9.561699165036279809e-19 -4.100447387524730669e-20 5.733908480000000000e+09
-5.885413294080000000e+12 1.413839843750000000e+05 5.029684736000000000e+09 1.556133508682250977e+00 -7.888993658883212534e-19 -8.478537301418031519e-20 5.029649408000000000e+09
2.432487129088000000e+12 1.033805078125000000e+05 6.906671616000000000e+09 9.882993102073669434e-01 -1.525568945237607518e-19 -5.045699889960548225e-19 6.905360896000000000e+09
-1.764613947392000000e+12 1.348357625000000000e+06 1.549990144000000000e+09 5.997975826263427734e+00 -8.899554526372535142e-19 -8.558388018628101643e-20 1.543313536000000000e+09
2.362889207808000000e+12 1.825532968750000000e+05 5.442374860800000000e+10 3.010259866714477539e+00 -1.129111772494963120e-18 -1.710644274194782601e-19 5.445661081600000000e+10
1.217989050368000000e+12 7.435538125000000000e+05 6.039355392000000000e+10 5.242036342620849609e+00 4.701015279673350130e-19 1.963821124489507030e-20 6.031778201600000000e+10
-3.709974085632000000e+12 2.999954750000000000e+06 5.935583232000000000e+10 5.479643821716308594e+00 7.377698329615583605e-19 -3.477567849316141823e-19 5.894341836800000000e+10
2.519131278540800000e+13 7.951264500000000000e+06 7.448337920000000000e+09 4.032550334930419922e+00 -2.327189418368805215e-19 9.350269991010135976e-20 7.571972096000000000e+09
7.458365898752000000e+12 7.571282500000000000e+06 5.446834688000000000e+09 3.372117519378662109e+00 -5.473769475871919966e-19 2.017946266155236570e-19 5.582350336000000000e+09
-1.664638910464000000e+12 8.155713125000000000e+05 1.436651520000000000e+09 1.035915091633796692e-01 -6.454403465786956879e-18 -3.655197131043661831e-19 1.432769408000000000e+09
-2.820548853760000000e+12 4.843066500000000000e+06 2.147949158400000000e+10 4.797385692596435547e+00 -3.979132691146791496e-19 -3.380795407842194914e-20 2.144727449600000000e+10
1.510003756236800000e+13 2.727145500000000000e+06 3.438194688000000000e+09 1.561907291412353516e+00 -9.958875726417903919e-18 1.004464400971964744e-20 3.437774336000000000e+09
-2.506862310195200000e+13 6.157308125000000000e+05 3.940598579200000000e+10 6.057413578033447266e+00 3.290474225513731494e-18 -1.195910587765318016e-20 3.932718284800000000e+10
2.106533819187200000e+13 1.007740234375000000e+05 1.595478784000000000e+09 2.665273249149322510e-01 3.283423648165059194e-19 2.467062816518166544e-19 1.594961536000000000e+09
-3.536997842944000000e+13 5.308903750000000000e+05 1.357776384000000000e+10 5.336823463439941406e+00 -3.388069130085800464e-18 4.870346712010741513e-20 1.356370022400000000e+10
-1.306069250867200000e+13 3.845795750000000000e+06 4.871393280000000000e+09 4.578728675842285156e+00 1.910961569160983622e-19 4.324839127984434003e-19 4.879333888000000000e+09
2.079998869504000000e+12 1.794416250000000000e+05 6.428402483200000000e+10 1.572074532508850098e+00 -8.769838130663500725e-19 -4.638599332577395735e-19 6.428406169600000000e+10
-1.892118167552000000e+12 1.940067812500000000e+05 5.230017331200000000e+10 6.040681838989257812e+00 -9.103305448061443781e-18 1.179030287155554238e-20 5.226732748800000000e+10
1.246252184371200000e+13 2.243614250000000000e+06 1.196310016000000000e+09 3.111110210418701172e+00 -8.628876834912267311e-18 -6.351872748650389850e-20 1.205292672000000000e+09
-6.624851158630400000e+13 7.457402500000000000e+06 2.534467328000000000e+09 2.728927612304687500e+00 -1.249127200775128767e-18 2.637875903816050859e-20 2.592764416000000000e+09
-3.201677289062400000e+13 1.444633437500000000e+05 3.856670720000000000e+10 2.838164567947387695e+00 -1.584684803580993324e-18 6.281940443972713374e-20 3.858444697600000000e+10
2.289685862809600000e+13 2.772398250000000000e+06 1.235877478400000000e+10 6.235564231872558594e+00 -2.600655225481259595e-18 5.798280831229568965e-20 1.224513536000000000e+10
9.234944727449600000e+13 2.657622500000000000e+05 5.548892569600000000e+10 8.744914829730987549e-02 2.091797494081247869e-18 -3.459109055453079587e-19 5.543994572800000000e+10
-2.597223346995200000e+13 2.847906000000000000e+06 5.702659072000000000e+09 1.387702107429504395e+00 -1.599497230207556960e-18 2.286400237635020440e-20 5.692555776000000000e+09
-4.182063185920000000e+12 2.967448437500000000e+05 6.996331724800000000e+10 1.466805934906005859e+00 -1.105766254066879020e-18 -6.177214208544671614e-19 6.995609190400000000e+10
1.114647927193600000e+13 8.491560000000000000e+05 6.185475072000000000e+09 1.510148525238037109e+00 4.973583492423607906e-18 -2.598026962482448919e-19 6.184388608000000000e+09
-8.190824546304000000e+12 8.882845000000000000e+06 5.905715712000000000e+09 6.206131935119628906e+00 2.353533311421029187e-19 5.395210065146227546e-19 5.733736448000000000e+09
-7.607459984179200000e+13 1.059630703125000000e+05 8.969378816000000000e+09 7.391370534896850586e-01 -1.091852765971007387e-18 -9.093546991580002575e-19 8.967035904000000000e+09
-4.443481728614400000e+13 2.708505000000000000e+05 7.769697484800000000e+10 8.792873620986938477e-01 -4.828676648548073119e-19 -4.332916805159955741e-20 7.765220556800000000e+10
-1.672766423040000000e+12 3.013535937500000000e+05 9.076757299200000000e+10 5.430177688598632812e+00 1.386991945903269922e-18 -9.654046254856553376e-20 9.070755020800000000e+10
3.536568451072000000e+12 2.149578281250000000e+05 4.709237964800000000e+10 4.682381153106689453e+00 8.701710087847561398e-18 6.834627632598554386e-20 4.709337907200000000e+10
3.152803004416000000e+12 6.244173125000000000e+05 4.684229427200000000e+10 4.543716907501220703e+00 -4.926116146562558689e-18 5.666081859707109773e-20 4.685857996800000000e+10
2.778826014720000000e+12 1.108493125000000000e+06 9.314583552000000000e+09 3.102943897247314453e+00 1.100048264685029647e-18 6.593177489203446950e-19 9.349062656000000000e+09
-7.275698926387200000e+13 1.086590000000000000e+05 3.525730713600000000e+10 5.173103809356689453e+00 -2.331487759024360454e-18 -9.166875001919179942e-20 3.525162188800000000e+10
-7.912400355328000000e+12 1.397607125000000000e+06 3.293234688000000000e+09 5.268844366073608398e-01 1.899087908455667755e-19 6.607240076604731266e-19 3.279981824000000000e+09
1.193914138624000000e+12 1.846058875000000000e+06 1.063235584000000000e+10 1.182684898376464844e+00 7.660556048800541630e-18 -4.790223606809897091e-20 1.060743475200000000e+10
3.441880465408000000e+12 2.441539062500000000e+05 8.134619136000000000e+10 3.863038063049316406e+00 1.506801509608486434e-18 -9.843729755307473092e-20 8.139594137600000000e+10
5.123918633369600000e+13 4.090205500000000000e+06 4.003420160000000000e+10 4.098580837249755859e+00 -5.830883508838492994e-19 -5.431155198664719363e-19 4.034754560000000000e+10
2.121369911296000000e+13 2.103086093750000000e+05 8.431033856000000000e+09 5.343246459960937500e+00 4.732432633313879812e-18 -6.251236533610510678e-19 8.427544576000000000e+09
1.921013671526400000e+13 1.005972250000000000e+06 1.877013376000000000e+09 3.622962236404418945e+00 -1.924539919861800567e-18 5.346848950633314783e-19 1.882602112000000000e+09
-1.964266802380800000e+13 2.032416875000000000e+06 1.236835456000000000e+09 1.227798223495483398e+00 -1.577773502767959639e-18 -8.799278522640028671e-19 1.233993472000000000e+09
-1.679414525952000000e+12 1.892991500000000000e+06 1.964560256000000000e+09 5.543808460235595703e+00 -9.475063576399925903e-18 1.559188667259059637e-19 1.955397888000000000e+09
2.233537134592000000e+13 5.139054062500000000e+05 4.896858931200000000e+10 1.754487156867980957e+00 1.648387947107656799e-18 9.680162802487295977e-19 4.898385510400000000e+10
-5.400857411584000000e+12 5.496657000000000000e+06 2.706041036800000000e+10 9.612696170806884766e-01 2.390583506539103565e-19 -3.063555810174196652e-20 2.677482496000000000e+10
1.050569474048000000e+12 7.421177500000000000e+06 3.014275276800000000e+10 2.348189115524291992e+00 7.403118623815103836e-19 -6.955700766388233932e-19 3.066597785600000000e+10
-3.079372013568000000e+12 6.327262500000000000e+05 1.176795545600000000e+10 4.208102524280548096e-01 -2.271412319471624851e-18 7.479601811203288158e-19 1.174530252800000000e+10
-4.515691285708800000e+13 1.197761484375000000e+05 3.983981363200000000e+10 5.995870113372802734e+00 -1.837926432457438312e-19 9.432948502692401052e-19 3.982455193600000000e+10
-5.486158859468800000e+13 4.949124375000000000e+05 6.989318144000000000e+09 6.880880147218704224e-02 -4.940083401398246269e-19 2.153531766804276142e-20 6.977816576000000000e+09
2.755222988390400000e+13 1.244392656250000000e+05 1.472100736000000000e+09 4.942947864532470703e+00 1.876953589239514426e-19 -7.474911697130112491e-19 1.471960960000000000e+09
-1.434357727232000000e+12 4.513142500000000000e+05 3.490939648000000000e+09 5.957207202911376953e+00 -4.368247240085744090e-19 -2.060425609525014461e-19 3.485964288000000000e+09
1.338072419532800000e+13 2.103198000000000000e+06 1.327054976000000000e+09 5.609808921813964844e+00 -4.175534113093166483e-18 -1.512032683812802744e-20 1.319784320000000000e+09
1.130555768832000000e+13 3.379463500000000000e+06 1.071722752000000000e+09 1.107768297195434570e+00 -1.978794696239153652e-18 8.879391998941555093e-19 1.066285824000000000e+09
3.361205649408000000e+12 5.799015000000000000e+05 8.645414912000000000e+10 5.378493785858154297e+00 2.033865486290790299e-19 -2.278461242459072046e-19 8.635077427200000000e+10
1.879979982848000000e+12 5.489403000000000000e+06 1.833158451200000000e+10 2.618670165538787842e-01 6.304166270044130382e-19 2.236341916526210789e-20 1.800997888000000000e+10
1.786689408204800000e+13 3.036137812500000000e+05 2.912243200000000000e+09 1.802401065826416016e+00 -8.257126978379910720e-18 3.516077501227489449e-19 2.912919040000000000e+09
-6.344741276876800000e+13 1.051176796875000000e+05 3.015798374400000000e+10 1.152420520782470703e+00 -6.293949555503334799e-19 -1.723319653859421348e-20 3.015368499200000000e+10
9.471444123648000000e+12 3.703615000000000000e+05 6.439862272000000000e+10 2.983465909957885742e+00 2.378560953323528153e-19 1.339286578820958571e-19 6.447723724800000000e+10
1.797345037516800000e+13 2.171904500000000000e+06 1.386238848000000000e+09 3.985634326934814453e+00 -8.485410526073493622e-19 8.843068430292820265e-19 1.392907520000000000e+09
4.842776113971200000e+13 1.212066125000000000e+06 1.003218432000000000e+10 6.088844776153564453e+00 1.258005485386025267e-19 3.318043224751934784e-19 9.992463360000000000e+09
-2.646949966643200000e+13 4.599905000000000000e+05 1.291696742400000000e+10 4.578151702880859375e+00 -2.880647177434027656e-19 -3.193885224265315290e-19 1.291960524800000000e+10
8.046684143616000000e+12 2.344165750000000000e+06 7.165589913600000000e+10 3.152171850204467773e+00 1.030408420052678950e-19 -7.796234788214252413e-20 7.221837004800000000e+10
-1.002494125670400000e+13 1.803304218750000000e+05 1.045620940800000000e+10 3.246203422546386719e+00 -3.356478430408152638e-19 1.202089368447147710e-19 1.046246604800000000e+10
-8.644806154649600000e+13 9.807132500000000000e+05 1.477214464000000000e+09 4.809145450592041016e+00 6.252923982060118854e-19 7.474979164048823847e-20 1.476739840000000000e+09
3.505459036160000000e+12 1.276945625000000000e+06 1.597796249600000000e+10 1.353067636489868164e+00 2.537932807968354304e-18 3.797035923253146225e-20 1.596312985600000000e+10
4.529860483481600000e+13 3.458105500000000000e+06 1.604989568000000000e+09 1.729350090026855469e+00 1.556417767303371847e-18 1.202084634776845405e-20 1.607811072000000000e+09
-3.611658131865600000e+13 7.963025000000000000e+06 8.360548761600000000e+10 5.972361564636230469e-01 -1.276762322763548015e-19 -3.911744225346657002e-20 8.177980211200000000e+10
2.887669514240000000e+12 6.578970000000000000e+06 6.176396083200000000e+10 7.060597538948059082e-01 -1.764721982222261054e-19 2.734628602815221600e-19 6.073490227200000000e+10
-5.287210857267200000e+13 4.567554000000000000e+06 3.376342630400000000e+10 4.497179985046386719e+00 1.669117739493089229e-19 -7.653715446080487087e-20 3.386970521600000000e+10
-6.332315860992000000e+12 1.220017625000000000e+06 4.826775961600000000e+10 2.959162950515747070e+00 -2.225909165673871084e-19 -2.846866413687069120e-19 4.846130380800000000e+10
-2.163895173120000000e+12 8.237365625000000000e+05 1.275927168000000000e+09 2.854763984680175781e+00 -4.706196532235229157e-19 -1.775266919445178264e-20 1.279293952000000000e+09
9.271613849600000000e+12 1.002092812500000000e+05 1.598016409600000000e+10 4.672658920288085938e+00 4.421008645264709253e-18 -2.029054170870830007e-20 1.598037504000000000e+10
-6.915758227456000000e+12 5.239810500000000000e+06 8.514378752000000000e+09 1.092790007591247559e+00 4.292086136148572604e-19 7.738320125367264315e-19 8.445177856000000000e+09
-3.214772115865600000e+13 1.455526250000000000e+05 1.372103168000000000e+10 1.500936150550842285e+00 1.176229014161749268e-18 2.534026932201712798e-20 1.372056473600000000e+10
-3.939922608128000000e+12 1.058987875000000000e+06 3.595942144000000000e+09 1.794143676757812500e+00 -7.444154847208706401e-18 -1.372818025161414797e-19 3.598735360000000000e+09
9.576368622796800000e+13 1.443706750000000000e+06 7.495867596800000000e+10 5.078889369964599609e+00 1.636867130632383083e-19 6.066526456592566041e-20 7.482866892800000000e+10
9.081387902566400000e+13 1.262275312500000000e+05 1.147723264000000000e+09 1.894634723663330078e+00 3.867644254211128734e-19 6.292858581823559782e-20 1.147876864000000000e+09
-8.859886708326400000e+13 1.532036406250000000e+05 4.327115980800000000e+10 1.141687154769897461e+00 1.880723335634254138e-18 2.621564128318703898e-19 4.326195609600000000e+10
1.537172439040000000e+12 1.480801562500000000e+05 2.244216627200000000e+10 2.655965328216552734e+00 1.407194875937294358e-19 7.981927400703545193e-19 2.245197004800000000e+10
2.021975916544000000e+12 5.650831500000000000e+06 3.631775232000000000e+09 1.072273731231689453e+00 4.919146426118763447e-19 -2.137871072921887912e-20 3.598697472000000000e+09
-8.011298373632000000e+12 2.341855000000000000e+05 1.657037952000000000e+09 2.442280769348144531e+00 -8.535726371771445759e-18 1.825492227640147057e-19 1.658028672000000000e+09
2.113395097600000000e+12 5.083475500000000000e+06 3.401388646400000000e+10 4.288184165954589844e+00 -3.192935362428162992e-18 1.574554710359968528e-19 3.424802406400000000e+10
-3.151023308800000000e+12 4.089572812500000000e+05 1.687998873600000000e+10 7.353356480598449707e-01 -7.638864581404833878e-19 -1.815334288159282488e-20 1.686291353600000000e+10
2.015979765760000000e+12 1.120023046875000000e+05 1.684571264000000000e+09 3.593282699584960938e+00 -4.797148349307884762e-18 2.146948572351090444e-19 1.685137536000000000e+09
2.480014360576000000e+13 2.329851250000000000e+05 3.182686464000000000e+09 5.217035293579101562e+00 -8.919873184144134576e-18 2.291852036418341128e-20 3.181489920000000000e+09
3.013273190400000000e+12 2.770764750000000000e+06 8.821904179200000000e+10 4.156577110290527344e+00 3.273676668814617161e-18 1.602274437415415466e-19 8.864756531200000000e+10
5.024445261414400000e+13 2.167630937500000000e+05 3.640237670400000000e+10 5.300790786743164062e+00 2.066514692809170436e-19 8.422321977741957047e-19 3.638776217600000000e+10
-3.345260478464000000e+12 8.219895000000000000e+06 5.867633868800000000e+10 5.416235923767089844e+00 -8.095481824616635710e-18 -6.128022811491908749e-19 5.763165798400000000e+10
1.157307249459200000e+13 1.021809531250000000e+05 1.870399616000000000e+09 9.421576857566833496e-01 4.699541347219357204e-19 2.446077115130725520e-20 1.870024704000000000e+09
4.398374191104000000e+12 2.381687343750000000e+05 2.991095040000000000e+09 5.312589645385742188e+00 8.436359232736981927e-19 4.131962322628147466e-19 2.989752576000000000e+09
-2.796020039680000000e+12 4.642631875000000000e+05 7.187261440000000000e+09 3.428908586502075195e+00 2.951287367770290528e-19 3.840094874663079436e-20 7.197942272000000000e+09
6.514385354752000000e+12 3.262697000000000000e+06 1.399439155200000000e+10 4.692985057830810547e+00 3.284534241534988202e-18 4.965562632216410904e-19 1.399651840000000000e+10
3.925319090176000000e+12 1.355421000000000000e+06 8.013967360000000000e+09 3.475333452224731445e+00 3.731414638358851777e-18 6.155580204352142155e-20 8.048265216000000000e+09
-3.946826432512000000e+12 5.314915500000000000e+06 1.664838451200000000e+10 4.874534606933593750e+00 1.290593764882412044e-18 1.983910756629005844e-19 1.659826278400000000e+10
2.652057790054400000e+13 7.679043000000000000e+06 1.809445120000000000e+09 1.968637704849243164e+00 -3.535887753115098478e-18 2.273968456198430025e-20 1.826982144000000000e+09
2.362274375270400000e+13 3.452070000000000000e+05 5.881199001600000000e+10 3.692714691162109375e+00 1.193272553695521557e-18 -1.111632644820499234e-19 5.886969856000000000e+10
-1.047500685312000000e+12 3.401798125000000000e+05 2.886291660800000000e+10 2.499379396438598633e+00 -1.771399216771336374e-18 -1.357803533820840942e-19 2.888914739200000000e+10
-2.498802535628800000e+13 8.520266000000000000e+06 5.653043609600000000e+10 4.456527709960937500e+00 7.985157540995564766e-19 5.271207936506286012e-19 5.691698380800000000e+10
-9.530821836800000000e+13 6.261517500000000000e+05 1.274284032000000000e+10 1.570130705833435059e+00 3.547093672270930913e-19 5.797777155784706598e-19 1.274279424000000000e+10
2.367152350822400000e+13 1.668328875000000000e+06 4.504037376000000000e+10 6.289882063865661621e-01 -4.285778366989972922e-19 2.695462860968800176e-20 4.483790848000000000e+10
1.040712833433600000e+13 1.690320750000000000e+06 2.050251776000000000e+10 4.164102554321289062e+00 -2.165589035756184638e-18 -1.789465539283136340e-19 2.056262246400000000e+10
-5.363302242713600000e+13 8.308175500000000000e+06 2.108226048000000000e+09 4.760088920593261719e+00 -2.802373661007548876e-19 2.255731870189763382e-20 2.104635264000000000e+09
-1.477317545164800000e+13 3.083044000000000000e+06 3.753885286400000000e+10 6.182842254638671875e+00 3.492570837676322362e-19 1.326854829696110834e-19 3.715667558400000000e+10
-5.036127656345600000e+13 2.361145250000000000e+06 6.544883200000000000e+09 2.160156011581420898e+00 3.301374501433225586e-19 -1.030954617750905371e-20 6.573456896000000000e+09
1.796608753664000000e+12 4.667932500000000000e+06 2.728171724800000000e+10 3.332919359207153320e+00 -3.304519959110035042e-18 -4.560117793151556940e-20 2.770187264000000000e+10
-1.061570897510400000e+13 3.918718500000000000e+06 1.240724787200000000e+10 7.739082574844360352e-01 2.608019045788148070e-19 -4.641545129533850205e-19 1.229128294400000000e+10
5.153760267468800000e+13 1.245618125000000000e+06 4.554632704000000000e+09 4.896932601928710938e+00 -7.100703666612401439e-18 3.600989917551530545e-20 4.551123456000000000e+09
-5.029344208486400000e+13 2.853478000000000000e+06 8.437205504000000000e+09 1.216736555099487305e+00 1.437600820333218968e-18 6.512250144727350776e-20 8.409072640000000000e+09
-4.167694496563200000e+13 5.296703750000000000e+05 3.921355980800000000e+10 1.034061610698699951e-01 1.079404718803152941e-19 1.226722419348064740e-20 3.914470604800000000e+10
-5.073601665433600000e+13 2.198203250000000000e+06 9.335700684800000000e+10 9.289863705635070801e-01 2.325390300536502380e-19 3.344375873317706863e-20 9.294650572800000000e+10
1.280406847488000000e+12 7.832637500000000000e+06 1.970586624000000000e+10 3.315142869949340820e+00 -1.528345532060006609e-18 4.233145381601106617e-19 2.021947392000000000e+10
-2.396635371929600000e+13 1.058968250000000000e+06 4.647779123200000000e+10 2.815519809722900391e+00 -1.323483810206015823e-19 -3.635782232714761936e-20 4.663354572800000000e+10
1.685385510912000000e+12 6.438200000000000000e+05 8.673125990400000000e+10 1.792047321796417236e-01 -1.412048177235690252e-18 1.015938058458800134e-19 8.654816870400000000e+10
-2.364333883392000000e+12 2.396282500000000000e+06 5.225480192000000000e+09 5.027042388916015625e+00 -5.058697482323170518e-18 -4.277840793530702353e-19 5.212418560000000000e+09
5.596348258713600000e+13 7.880657500000000000e+05 8.410958233600000000e+10 3.739441633224487305e+00 4.573658933649506070e-19 6.721320690784982077e-20 8.429244416000000000e+10
1.008656292249600000e+13 3.747429750000000000e+06 8.048103424000000000e+10 5.465203285217285156e+00 -4.467049518159410773e-18 -1.840438250397986543e-20 7.979282432000000000e+10
9.479400718336000000e+12 8.821444375000000000e+05 1.216493056000000000e+09 8.077678680419921875e-01 1.688296826723926156e-18 8.879653336316333565e-20 1.214018944000000000e+09
5.050799751168000000e+13 2.486095750000000000e+06 5.407927296000000000e+09 1.587991714477539062e+00 -2.320087762617307765e-18 1.027792752171164101e-20 5.408512512000000000e+09
-2.050304979763200000e+13 4.727375000000000000e+06 7.170559488000000000e+09 4.544768810272216797e+00 -8.275759221677667668e-18 -1.808270068792851598e-19 7.188579840000000000e+09
-4.846114360524800000e+13 7.233711500000000000e+06 1.361907814400000000e+10 5.213624954223632812e+00 -4.173997831900502373e-19 2.520714494218437509e-20 1.345906483200000000e+10
3.363038560256000000e+12 2.392573000000000000e+06 5.657125683200000000e+10 1.997768163681030273e+00 -4.087081053554668721e-19 -4.034595668206354847e-19 5.675703500800000000e+10
-5.690536388198400000e+13 7.496644500000000000e+06 1.853951744000000000e+09 4.995121955871582031e+00 6.399953061194735003e-18 7.758210329430955422e-20 1.840531968000000000e+09
-1.522470171443200000e+13 3.246933500000000000e+06 1.705521664000000000e+09 4.365224838256835938e+00 -6.417069185827258821e-19 -1.025395867099320992e-20 1.711729280000000000e+09
-4.700112735436800000e+13 1.495391000000000000e+06 1.222812774400000000e+10 1.873986721038818359e+00 4.308769593621942903e-19 1.042260738851956095e-20 1.224621363200000000e+10
-3.650030980300800000e+13 6.159112500000000000e+05 2.362691379200000000e+10 5.146310329437255859e+00 -3.346907433733031262e-19 -1.126984470754629871e-19 2.360647270400000000e+10
-5.927098384384000000e+12 1.507166406250000000e+05 2.944948019200000000e+10 4.142099857330322266e+00 2.399036361821206385e-18 -3.063152559625577051e-20 2.945747148800000000e+10
-6.799907356672000000e+12 1.963906093750000000e+05 9.390267392000000000e+09 1.271012544631958008e+00 -1.859473272492919995e-18 1.367074936017853268e-19 9.388449792000000000e+09
8.138859741184000000e+12 5.434703750000000000e+05 1.842345728000000000e+09 1.582762837409973145e+00 -6.947199417642720190e-19 2.030279141347490079e-19 1.842382720000000000e+09
-4.955311177728000000e+12 4.580021562500000000e+05 2.835701760000000000e+09 5.481936454772949219e+00 -1.508571159131467068e-18 2.597008496353243003e-20 2.832687360000000000e+09
-7.129363854131200000e+13 2.636532187500000000e+05 4.316947660800000000e+10 1.381488889455795288e-01 1.323114680857664035e-19 -2.387688374395167968e-19 4.313189171200000000e+10
-3.887407615180800000e+13 6.261768125000000000e+05 3.403140352000000000e+09 7.459755539894104004e-01 8.722910726947295497e-18 4.436660246622707935e-19 3.397920512000000000e+09
8.217739604787200000e+13 4.860634062500000000e+05 7.375713075200000000e+10 6.188087463378906250e+00 -3.533993457813563760e-19 1.899852598157881816e-20 7.363818291200000000e+10
-5.013177892864000000e+12 6.780167500000000000e+06 2.149211340800000000e+10 2.548362493515014648e+00 -1.842025551832338983e-18 1.213735554484011494e-19 2.189723238400000000e+10
1.787544836505600000e+13 2.479380625000000000e+05 2.594101248000000000e+09 2.690484523773193359e+00 7.729168405865130755e-19 -3.893429283361996567e-19 2.596032512000000000e+09
-2.235055053209600000e+13 8.658631000000000000e+06 3.336515072000000000e+09 5.701653957366943359e+00 -2.496176213658794621e-19 -6.387521777358981826e-19 3.256528384000000000e+09
4.696376344576000000e+12 1.610738625000000000e+06 6.783282176000000000e+09 3.675703763961791992e+00 -1.388601742772874683e-18 -1.452150203524990741e-19 6.814699008000000000e+09
-8.209574133760000000e+12 3.217563000000000000e+06 4.755175014400000000e+10 2.574198007583618164e+00 -4.979186296905159270e-19 -9.223640788443514312e-19 4.798330060800000000e+10
8.576293037670400000e+13 1.269714750000000000e+06 5.924241920000000000e+09 8.392601609230041504e-01 5.381867124877864364e-19 6.673933064455467659e-19 5.907474944000000000e+09
-1.703708590080000000e+12 3.182584375000000000e+05 1.944692940800000000e+10 6.170729398727416992e-01 5.171771417697944295e-18 1.112259848057619032e-20 1.943009689600000000e+10
4.461578892083200000e+13 3.221725000000000000e+05 2.252041011200000000e+10 2.494321346282958984e+00 4.451104888069415181e-19 -1.225500906227871199e-19 2.253972070400000000e+10
2.198030778368000000e+12 5.087117500000000000e+06 4.972642713600000000e+10 6.698383367620408535e-04 6.902958179568204351e-19 -1.658287489582326580e-19 4.888967168000000000e+10
-1.070340872601600000e+13 1.114093125000000000e+06 1.775888998400000000e+10 2.791431546211242676e-01 1.112019610250809198e-19 -4.247462068546809566e-19 1.769555353600000000e+10
-3.564180707737600000e+13 8.619761000000000000e+06 8.886098944000000000e+09 4.470687866210937500e+00 -1.268162177633622471e-18 2.191072971164083169e-19 8.943977472000000000e+09
-2.224237523763200000e+13 8.850504000000000000e+06 9.091114598400000000e+10 1.183855012059211731e-01 -2.013947804321125946e-18 -1.076352422342832268e-19 8.828344729600000000e+10
-1.305051136000000000e+12 1.989772500000000000e+06 2.003650355200000000e+10 2.629422187805175781e+00 -6.144875065509028151e-19 -4.505253164942902064e-19 2.015265587200000000e+10
1.832570060800000000e+13 9.071208125000000000e+05 1.683049574400000000e+10 1.975153088569641113e+00 7.756576828666922189e-18 4.794902864137532999e-19 1.685047808000000000e+10
-1.659824085401600000e+13 1.093793906250000000e+05 6.316118425600000000e+10 1.336022377014160156e+00 2.802498255087314675e-19 7.241010869294258547e-19 6.315582259200000000e+10
-1.905617849548800000e+13 6.212195625000000000e+05 2.430200832000000000e+10 3.914632558822631836e+00 2.637215574580337727e-18 -1.028094624627131939e-20 2.433805516800000000e+10
-2.625078034432000000e+12 3.883374250000000000e+06 9.073266688000000000e+10 5.512310504913330078e+00 -8.432538071897293215e-18 -2.071146839615982035e-20 8.988984115200000000e+10
-6.643682639872000000e+12 4.473547500000000000e+06 5.643158528000000000e+09 4.669155597686767578e+00 -1.114379582387817128e-18 1.280810984121082951e-19 5.646171648000000000e+09
2.560282853376000000e+13 4.161468750000000000e+06 5.828900454400000000e+10 1.305039785802364349e-02 -8.952546818339979169e-19 2.346096182232353199e-19 5.748548812800000000e+10
1.204830339072000000e+12 7.156579500000000000e+06 2.209779916800000000e+10 3.337258815765380859e+00 1.547835225610857197e-19 -3.907410962159615540e-19 2.262120448000000000e+10
-1.401052725248000000e+12 1.998487968750000000e+05 8.953476710400000000e+10 4.163466453552246094e+00 8.632075542341009869e-18 7.990133032380071228e-20 8.956590489600000000e+10
2.135648108544000000e+12 7.969707500000000000e+05 3.908375040000000000e+09 3.979334831237792969e+00 -1.268934092241499299e-19 9.652760376744945552e-19 3.915325952000000000e+09
-6.577096491008000000e+13 6.789703125000000000e+05 1.732288307200000000e+10 3.778987884521484375e+00 -7.994374917958819723e-19 -2.009618657650101642e-20 1.735442636800000000e+10
3.274634952704000000e+12 1.343846000000000000e+06 3.692852019200000000e+10 4.362998962402343750e+00 1.311621730029275699e-18 -2.014403865181978229e-20 3.698490163200000000e+10
-3.811254573465600000e+13 1.236766875000000000e+06 2.115137126400000000e+10 5.542645931243896484e+00 -3.197455284090305873e-18 -3.498754788236980512e-19 2.108698214400000000e+10
7.306293018624000000e+13 8.800961250000000000e+05 1.313157632000000000e+10 2.025714963674545288e-01 -1.234060674604146498e-19 -4.486026902567755472e-19 1.309386649600000000e+10
1.580635783168000000e+12 6.075748125000000000e+05 1.420444032000000000e+09 2.744326181709766388e-02 1.675699512229597101e-19 -6.854466267120931640e-19 1.417569280000000000e+09
-1.808245823897600000e+13 8.663054000000000000e+06 9.987437568000000000e+09 8.009898066520690918e-01 -9.781437213219153952e-18 -2.567955328300966443e-19 9.786441728000000000e+09
3.968332516556800000e+13 1.894084531250000000e+05 1.362082201600000000e+10 5.597490310668945312e+00 6.100908658193033055e-18 7.777267795262352912e-20 1.361416192000000000e+10
