2.148356525757784020e+24 1.307890384277340160e+18 3.184349184000000000e+10 1.513138560000000000e+08 2.512783426502887051e+25 2.911208629608154297e+00 -7.063964976899917087e+20 3.937709808349609375e+00 4.535525596750413824e+18
2.618145845949641376e+23 1.502082279684440064e+18 5.017128140800000000e+10 1.850100000000000000e+08 4.301753970210160558e+25 5.440851688385009766e+00 6.066689986477319782e+20 4.803442478179931641e+00 6.928515485264773120e+17
1.122262169279611756e+23 4.208258778241433600e+17 6.047656960000000000e+09 3.817033600000000000e+08 1.946823022094820882e+25 9.961498379707336426e-01 7.754429568695620600e+21 4.663744449615478516e+00 -1.559467191697408000e+15
3.943546965690261006e+24 6.409144537771409408e+18 2.477642137600000000e+10 1.827611520000000000e+08 5.333938767842967462e+25 2.867599010467529297e+00 3.635811922327822664e+20 4.532999515533447266e+00 2.648686677672853504e+18
1.005136513338631982e+23 6.763622413641973760e+17 1.899287424000000000e+09 1.424162560000000000e+08 1.467181896853529531e+26 1.144256472587585449e+00 -1.442638772323032760e+20 5.013556480407714844e+00 -1.991677481635020800e+16
7.943908750206042825e+23 4.278493313281032192e+18 3.389172480000000000e+09 1.037272128000000000e+09 7.261473735983737085e+26 2.571909189224243164e+00 7.325031047474213552e+21 5.039568424224853516e+00 -2.315873639045529600e+16
7.635873344333006588e+23 5.919080660399554560e+17 5.554416435200000000e+10 9.690887168000000000e+09 2.059726918717142589e+26 2.384146451950073242e+00 -1.919197862942356799e+21 4.681903362274169922e+00 -8.011865548390400000e+14
2.483288581526981467e+24 1.769009068292177920e+17 5.729862041600000000e+10 1.998991488000000000e+09 9.625559941533439364e+25 6.066600799560546875e+00 -1.809124821499841085e+20 3.123958110809326172e+00 -9.072597648015360000e+14
7.858612158530714465e+24 1.765420537217024000e+18 6.436209152000000000e+09 1.402093760000000000e+08 4.661186933811983800e+25 3.262997627258300781e+00 -1.259509041412754637e+21 4.119125366210937500e+00 4.263823629143244800e+18
3.976109936551188717e+23 6.263364139335286784e+18 1.742669440000000000e+09 1.109529040000000000e+08 1.416760212238494423e+25 5.190020561218261719e+00 -1.100688333916138897e+21 3.793177306652069092e-01 6.255759882557849600e+16
2.794188132647837263e+23 1.840912593263263744e+18 1.260038758400000000e+10 3.928748032000000000e+09 4.498453262475092141e+26 2.056383848190307617e+00 3.112587236057127322e+20 5.299686431884765625e+00 -3.793161033875456000e+15
9.548935452477538016e+23 1.283168140204703744e+18 2.780181708800000000e+10 4.310128128000000000e+09 4.765155919357903364e+26 4.292833328247070312e+00 -4.702587799206140838e+21 1.817545294761657715e+00 -4.186516687421440000e+15
1.055410069878179262e+24 1.332861117977853952e+18 9.408362496000000000e+09 9.325597696000000000e+09 2.650707103280982865e+26 5.416974067687988281e+00 7.492552146500955668e+20 4.652486801147460938e+00 1.946697013919744000e+15
2.345089357950436497e+23 1.340758738201477120e+17 5.379973529600000000e+10 9.909932160000000000e+08 1.225736429722721058e+26 1.242563128471374512e+00 5.614832928707890381e+20 4.702159404754638672e+00 -1.356050829672448000e+15
3.173958314537511520e+24 3.230279950254735360e+18 3.892942848000000000e+10 7.279601920000000000e+08 5.428580710650338002e+25 5.843365669250488281e+00 1.396422340365747487e+20 2.879491329193115234e+00 2.304022589472768000e+15
3.866343306516520409e+24 4.238726932641873920e+17 3.744013824000000000e+09 7.861984640000000000e+08 1.193133562013126428e+25 6.270165920257568359e+00 -1.886020090778122977e+20 1.062571257352828979e-01 4.964611538498355200e+16
5.710412141867180824e+24 3.495749473638809600e+17 1.920627916800000000e+10 3.052538560000000000e+08 5.719064356590653368e+25 4.327763080596923828e+00 2.495021496635995718e+21 2.764155626296997070e+00 1.185515014983778304e+18
9.675622790859380637e+24 1.661711576828215296e+18 9.747347456000000000e+09 4.450865664000000000e+09 1.317754807412638349e+25 4.245905399322509766e+00 1.205408002776594645e+21 2.746634244918823242e+00 5.186781284663296000e+15
4.294127120638328921e+23 1.570231625281699840e+17 1.493518592000000000e+09 2.315006976000000000e+09 2.039502923085651490e+25 2.421787738800048828e+00 3.128058437783284351e+21 5.278707146644592285e-01 -4.556292903403520000e+14
6.443899650176552263e+24 4.239317988861280256e+18 8.766733312000000000e+09 4.403269760000000000e+08 1.149282699870867030e+26 3.750960826873779297e-01 8.825156439453282075e+21 3.706714153289794922e+00 -7.351610158088192000e+15
1.024642269857518451e+24 3.449484360804204544e+18 5.986804531200000000e+10 3.376708864000000000e+09 3.738916138405171574e+25 2.190546035766601562e+00 -1.003707678802854281e+21 1.545465826988220215e+00 1.015185635750707200e+16
4.034086756138165155e+24 3.683067359788007424e+18 7.087900160000000000e+09 6.650825600000000000e+08 1.150977563657929371e+25 1.699706792831420898e+00 -1.563455572889105859e+20 5.964675426483154297e+00 3.598100691786137600e+16
1.477148251860205620e+24 3.552501178623328256e+18 1.165116825600000000e+10 3.310203520000000000e+08 1.141980164235977538e+25 5.648594379425048828e+00 1.443605023141522309e+20 1.526612520217895508e+00 6.908383169662156800e+16
1.532941726347832842e+23 4.193759312247521280e+17 1.053655424000000000e+09 9.487111040000000000e+08 1.297409316912991781e+26 4.910186767578125000e+00 4.777098729141078852e+21 3.451293706893920898e-01 -7.968017958830080000e+14
5.366386633903178986e+23 2.225990839807508480e+18 8.582275072000000000e+10 1.549738720000000000e+08 1.976883375068736125e+25 4.005380630493164062e+00 3.607293933218661663e+20 6.405847519636154175e-02 5.810751277272924160e+17
5.465134721060725619e+23 1.843431436963545088e+18 1.561682944000000000e+09 1.158125184000000000e+09 1.605456569054487854e+25 1.845981121063232422e+00 -4.385281620910171750e+20 1.623696833848953247e-01 2.228799961825280000e+14
9.064625121963954441e+24 1.830697855363317760e+17 2.966723840000000000e+09 1.725084672000000000e+09 2.931484856476335397e+25 8.907951712608337402e-01 -9.214974230924613386e+20 5.815996646881103516e+00 1.244388820359577600e+16
5.047122853439182628e+23 8.694904967103774720e+18 2.787588300800000000e+10 1.293041024000000000e+09 2.479108203443427500e+25 2.240218400955200195e+00 4.111046532444234711e+20 5.097687244415283203e+00 -4.754163724451840000e+14
2.477894638267678333e+24 5.267922936395726848e+18 4.881768038400000000e+10 5.096782080000000000e+08 2.421658678271190527e+26 5.471724987030029297e+00 -4.906011735199768904e+20 4.090332031250000000e+00 5.542586576011264000e+17
8.406419352680143985e+24 1.836645010678743040e+17 7.764206387200000000e+10 1.430267264000000000e+09 3.964178738128716501e+26 5.607864379882812500e+00 1.481999881222530007e+20 4.618931412696838379e-01 4.552344070206259200e+17
1.654843719909616669e+23 7.333761111524638720e+17 3.686208716800000000e+10 7.114338816000000000e+09 5.739389348145948026e+26 2.326021909713745117e+00 4.515391740044812222e+21 8.506979346275329590e-01 3.055551135088640000e+14
6.832672275519761008e+24 2.903041650328600576e+18 3.674348032000000000e+09 7.871595008000000000e+09 1.628138962268682224e+26 2.422333240509033203e+00 4.778330463639164682e+21 4.775021553039550781e+00 -3.826774521675776000e+15
3.028014304724973037e+24 1.837841588567408640e+17 7.440717824000000000e+09 1.243758080000000000e+08 2.647549758565326738e+26 4.818517208099365234e+00 4.489755280640982385e+20 1.561988234519958496e+00 -2.531597820415180800e+16
1.462508310479519802e+24 2.400009170746081280e+17 1.935491276800000000e+10 2.039231520000000000e+08 2.539777054391408265e+26 5.717803955078125000e+00 -1.408171176262394446e+21 4.891121387481689453e+00 1.150557485887651840e+18
1.418757371323488739e+23 1.854863059357532160e+17 7.367235174400000000e+10 1.164389760000000000e+08 4.245501915429468440e+26 1.583311915397644043e+00 -1.972807446269179986e+21 5.030480861663818359e+00 3.023902863261696000e+16
8.310338909711475482e+23 1.020415252354826240e+17 3.279898009600000000e+10 1.900417120000000000e+08 4.334157059681436914e+25 7.489828467369079590e-01 -3.046712732463858188e+21 3.421169519424438477e+00 8.045428946134630400e+16
9.083714043315730006e+24 1.337298472029650944e+18 2.002232934400000000e+10 2.639552000000000000e+08 7.774554611596387084e+25 2.579877078533172607e-01 -4.151130469083924922e+21 5.038818836212158203e+00 2.789255665871224832e+18
2.515083850781029093e+23 9.568195375999746048e+18 4.308307148800000000e+10 1.373141120000000000e+09 2.888383116610909344e+25 2.500034093856811523e+00 -2.068040986202021560e+20 4.544711112976074219e+00 2.834392263163904000e+15
3.416809339979927577e+23 8.574308332746047488e+18 2.080347264000000000e+09 5.264402944000000000e+09 1.188238026720264834e+25 6.118973255157470703e+00 -2.688622061495538156e+20 5.156997680664062500e+00 3.355582450892800000e+14
2.325606821991228750e+24 2.372117309528473600e+17 1.084194688000000000e+09 5.226362880000000000e+09 2.430892795536468238e+25 4.107108592987060547e+00 2.636477872081842733e+21 4.531172752380371094e+00 1.948546802647040000e+15
4.204225904588788890e+23 1.387572936835072000e+17 3.791093760000000000e+10 1.140244160000000000e+08 3.758213277380679136e+25 4.354766368865966797e+00 -8.186064267869505454e+20 2.725888967514038086e+00 1.154680585772335104e+18
1.885697083887123687e+24 1.347491528934686720e+17 2.581466624000000000e+09 1.628403040000000000e+08 1.616617494855124712e+26 5.622171401977539062e+00 -7.358629026594304295e+21 5.047411918640136719e+00 3.834197363329597440e+17
4.503924463004418979e+24 7.589768237840072704e+18 8.821173248000000000e+09 1.333628400000000000e+08 8.572940763152980703e+25 1.066005706787109375e+00 -1.119912582244267459e+20 2.454326629638671875e+00 2.640936495086567424e+18
6.731750138692496051e+23 9.161956066106277888e+18 1.548762752000000000e+09 3.986498560000000000e+09 1.395353226909556331e+25 3.626407861709594727e+00 -1.928696939718899663e+21 5.073897838592529297e+00 1.995725172899840000e+14
2.586996969342910983e+23 1.930712353603584000e+17 7.803190476800000000e+10 1.250591760000000000e+08 6.264007370904618190e+26 4.331936836242675781e+00 1.325049223102435688e+21 2.283891439437866211e-01 5.479643658489692160e+17
1.606256293056158393e+24 1.641126657571946496e+18 1.619170918400000000e+10 5.073650176000000000e+09 1.821043321167480001e+25 5.106979846954345703e+00 -9.152280464936918843e+21 2.093173027038574219e+00 -7.896350389698560000e+14
1.377173816509727492e+24 1.958698360504320000e+17 8.940012339200000000e+10 1.454897600000000000e+08 1.080632772865675459e+26 1.881967067718505859e+00 1.236701546262355247e+21 6.119147300720214844e+00 3.154759994100940800e+18
5.127239368794312425e+23 2.543662082901934080e+17 3.307376025600000000e+10 4.385157120000000000e+09 4.834827795984778444e+26 4.907104015350341797e+00 1.324662669998481736e+20 6.186089038848876953e+00 2.364494118387712000e+15
2.784425949951563882e+23 8.979363056299540480e+17 8.305429708800000000e+10 2.087021280000000000e+08 4.137466345152499606e+25 3.496887683868408203e+00 -2.955359888034926428e+20 4.606791019439697266e+00 7.672934335292375040e+17
8.031609759679228764e+24 3.120929739301191680e+17 3.307932672000000000e+09 5.203847680000000000e+09 1.088996272985964357e+25 2.178966999053955078e+00 1.857173303711791841e+21 5.747689723968505859e+00 -1.498517445017600000e+15
8.940267117366981878e+23 4.896328138381852672e+18 4.740274995200000000e+10 7.268493824000000000e+09 1.181728170736652733e+25 1.189570546150207520e+00 8.672720288115905790e+21 9.866992831230163574e-01 1.802701658652672000e+15
4.797919734909541110e+24 4.967517667989651456e+18 5.582330368000000000e+09 1.223265040000000000e+08 1.879466442433497273e+26 2.783421516418457031e+00 8.100801275299197092e+20 1.829023957252502441e+00 2.843916786934480896e+18
1.465140664461717857e+23 7.267232549145935872e+18 4.481786675200000000e+10 4.852308160000000000e+08 1.500671568726037656e+25 4.773373603820800781e+00 5.609480330182016369e+20 4.680699348449707031e+00 5.598984650568499200e+16
7.278788910659105108e+24 1.277427212038963200e+17 1.585093222400000000e+10 6.732059136000000000e+09 5.011370146532926862e+26 4.584491252899169922e+00 2.484476036633530991e+21 5.135634422302246094e+00 1.356998890015948800e+16
1.032386803891932831e+23 3.543594722121482240e+17 9.661852672000000000e+09 6.487698432000000000e+09 9.988489854409315726e+26 6.277833938598632812e+00 3.689083172732639642e+20 3.586568832397460938e+00 -1.969313103740928000e+15
7.265167143082175211e+24 2.948023495654637568e+18 5.081837056000000000e+09 5.007612928000000000e+09 1.821848406254146962e+26 2.409104824066162109e+00 -8.172275793922868904e+21 1.762776017189025879e+00 9.758295619272704000e+15
9.355259771798335689e+23 2.022117057323073536e+18 4.521331916800000000e+10 2.277552640000000000e+08 1.319656090265885500e+26 1.792512774467468262e+00 -6.141012750390326723e+21 5.740218162536621094e-01 1.097806422680272896e+18
5.699514151344884603e+24 4.660626380491325440e+18 1.663827584000000000e+09 4.191890560000000000e+08 1.930352708298028756e+26 4.132439613342285156e+00 5.110740096604218327e+20 1.660512238740921021e-01 -3.035348521608806400e+16
1.330727761207091339e+23 9.619715192342446080e+18 5.946233651200000000e+10 2.559805120000000000e+08 3.695179830543609912e+25 1.801814198493957520e+00 2.139135935819599053e+20 2.822332859039306641e+00 1.842299936419348480e+17
4.452766597656439738e+23 3.427847758675968000e+17 6.815020646400000000e+10 4.130952320000000000e+08 9.591551339691707697e+26 5.330027580261230469e+00 -2.222479444970601185e+20 4.414432525634765625e+00 2.944404178253905920e+17
4.497623891096930636e+23 2.791019282522177536e+18 3.036983705600000000e+10 6.576748544000000000e+09 9.724077545270696280e+25 1.690020322799682617e+00 3.135824402759475528e+20 2.028649568557739258e+00 1.689775291498496000e+15
1.171545690505874925e+23 2.620706408848424960e+17 9.596145664000000000e+10 4.719151616000000000e+09 1.995545162061484946e+26 4.126940250396728516e+00 -7.834025625559813325e+21 4.639522075653076172e+00 1.842006783426560000e+15
1.886715113575691533e+24 2.721720088280432640e+17 1.161618304000000000e+09 1.493761024000000000e+09 8.203248642834563894e+26 1.072250008583068848e+00 2.371381466869142651e+20 5.654380321502685547e+00 -3.857375358353408000e+15
3.761782189132746053e+23 3.693788697670451200e+17 9.273976422400000000e+10 5.442418560000000000e+08 4.712302308237910757e+26 2.007227659225463867e+00 -1.800210649724902965e+21 6.202243804931640625e+00 5.706557689954304000e+16
1.295469800300348105e+23 4.637760936680095744e+18 9.642867712000000000e+09 2.645881440000000000e+08 1.633868013692514384e+25 3.682538509368896484e+00 -3.525617635539088835e+21 4.413108348846435547e+00 3.234129056995737600e+16
1.104891515300866110e+24 1.706235338122330112e+18 8.024095948800000000e+10 5.061518336000000000e+09 1.489528651559302756e+26 1.655873775482177734e+00 -9.683305526499708240e+21 9.596793055534362793e-01 7.283531168350208000e+15
4.688224730123346502e+24 1.455975084207374336e+18 1.666763673600000000e+10 4.449801216000000000e+09 1.442912622480394297e+26 5.860398292541503906e+00 -1.417047771127941693e+21 5.905777454376220703e+00 1.309676618226073600e+16
3.404264473145894513e+23 2.446580703727452160e+17 5.808478208000000000e+10 4.789719040000000000e+09 5.663226523448136398e+25 6.046107292175292969e+00 1.307739215722172121e+21 3.112235069274902344e+00 -6.614177829355520000e+14
3.259962223555916180e+24 9.669242693615616000e+18 4.169702912000000000e+09 3.714319040000000000e+08 1.312038691768087878e+26 3.380913257598876953e+00 -1.762599259649383334e+21 9.840560555458068848e-01 5.790020715675648000e+15
1.560754804724968418e+24 6.501541447655751680e+18 8.892518400000000000e+10 3.121626560000000000e+08 1.156606357027720920e+25 2.094479322433471680e+00 -7.911299654603631493e+20 5.973153114318847656e-01 1.529075427585294336e+18
8.847765775094177256e+24 4.657762702456782848e+18 3.422915840000000000e+09 9.858999040000000000e+08 2.949554595218038510e+25 3.064022064208984375e+00 -2.116038943655652753e+21 1.233147025108337402e+00 2.117221523180748800e+16
1.532451446477998780e+24 9.652691607643750400e+17 3.147795251200000000e+10 1.393886336000000000e+09 3.394232269027482804e+26 1.180207490921020508e+00 3.185370331847526973e+20 4.377315044403076172e+00 -9.058837646540800000e+15
