-3.808000578467019373e+24 -3.208531343775657403e-31 2.673818469047546387e-01 1.671816241000101400e-09 1.134012298583984375e+02 1.263578851250974049e-40
-5.195109840157884444e+24 -1.344512759035496084e-30 1.680436730384826660e+00 1.257795423370566823e-09 1.229187545776367188e+02 5.405786283228918165e-39
-8.135700701261905640e+24 -4.184724906215463057e-30 3.400043725967407227e+00 4.282584953330115241e-09 2.421399383544921875e+02 4.357090105509218919e-38
-3.823534754589715877e+24 -1.364640607745304015e-30 1.439528584480285645e+00 1.453292930442273700e-09 4.312035522460937500e+02 1.388843163054512367e-38
-7.398586246014229136e+23 -4.401544369026893659e-30 3.682666420936584473e-01 1.428064688724361986e-08 9.566778564453125000e+02 2.056998245647078449e-39
6.458414355458800163e+24 -1.358578653907774527e-31 2.020400762557983398e+00 3.366616851963044610e-08 8.597235870361328125e+01 5.465014965420535208e-39
4.038525215700525364e+24 1.151266189737715307e-30 2.694369077682495117e+00 3.945190130139053508e-08 1.905583763122558594e+01 2.153117511210510627e-39
-1.916420172170683964e+23 2.325227037649694092e-31 2.308962643146514893e-01 4.511527862405273481e-08 1.639624938964843750e+02 1.373090326237958503e-40
1.870942282701541411e+23 5.636074115017533893e-31 1.801269650459289551e-01 5.634285216160606069e-08 5.817933654785156250e+01 2.924369765199460745e-41
-6.808108129942607527e+23 -3.550244260175514079e-31 9.708841443061828613e-01 1.027845142331784700e-09 1.156859874725341797e+01 1.697252699990218436e-40
1.269573814212591601e+24 -8.238187906607937149e-30 4.552643775939941406e+00 1.687359940660826396e-08 1.587870483398437500e+02 5.123943123099267707e-38
5.686277315435305317e+23 -3.236237980723408884e-31 2.806798219680786133e-01 2.580219593539823109e-09 1.083341789245605469e+01 1.328711203872791547e-41
-6.320085103953813753e+23 2.120699013968201657e-31 4.769818305969238281e+00 7.519180833526206698e-09 4.889393615722656250e+02 1.729244343930754010e-37
7.524965898469529805e+23 8.050487977934172385e-30 3.417736291885375977e-01 8.446492394398319448e-09 1.835391807556152344e+01 3.334669955553767184e-41
-1.050212051217065255e+24 5.184341980346816040e-30 7.776245117187500000e+00 1.254282988583099723e-08 4.429658889770507812e+01 4.169029966143278304e-38
1.490265039818117718e+24 1.012968503537201639e-31 7.081910371780395508e-01 7.282790370766178967e-09 2.154174423217773438e+01 1.681432040327991252e-40
-5.658982259101708405e+23 5.861256514838454577e-31 4.432162284851074219e+00 4.710253520556761941e-09 5.971738433837890625e+01 1.825939403033177255e-38
3.205474144441880061e+23 6.563494771149631687e-30 1.605271100997924805e-01 1.288321094250477472e-08 6.592822265625000000e+01 2.636683190473575801e-41
1.762375807924371813e+23 -3.634880934889521536e-30 3.714136362075805664e+00 8.516761518251314556e-09 7.568530273437500000e+02 1.623218514795869679e-37
-2.565245447833839943e+24 -2.582363793784723642e-30 2.262022495269775391e+00 3.457016006791491236e-08 7.400706481933593750e+01 5.896281383398069559e-39
2.197040942132817348e+24 2.779830905019470793e-31 3.326722979545593262e-01 2.951176858445592188e-09 1.700349044799804688e+01 2.928994050131732642e-41
-4.760332764477100988e+24 8.232767467057425417e-31 1.127545908093452454e-01 4.590435054296904127e-08 2.055182495117187500e+02 4.039663212955582652e-41
-1.203162671257874208e+23 2.898256365511706346e-30 1.875647783279418945e+00 1.583594921861219973e-09 9.798890380859375000e+02 5.353035803837874751e-38
-2.789915117321388137e+23 -5.949573286206694353e-31 7.371954917907714844e-01 1.052315790062152701e-09 7.081511840820312500e+02 5.958483620930983864e-39
-1.678610620266334516e+24 8.799773279747180073e-31 2.104474306106567383e-01 6.580843425751936593e-09 5.456801757812500000e+02 3.838646948248187643e-40
1.804520457208507895e+24 5.169402387543345423e-31 2.503775835037231445e+00 7.595806650328995602e-09 1.740586090087890625e+02 1.697740351855803473e-38
7.308406167075762324e+23 -1.609263051021479492e-30 1.190475344657897949e+00 2.186094683054307097e-08 1.170798873901367188e+01 2.582452939904205380e-40
4.563316637853488398e+24 -7.769057515149568783e-31 7.415270328521728516e+00 1.173799546450027265e-08 3.197946166992187500e+02 2.735698491547258791e-37
-1.302307273341013049e+24 -2.522717846850553820e-31 8.751321792602539062e+00 9.292153713147399685e-09 2.551484222412109375e+02 3.041088958967546328e-37
1.072131611035432743e+23 -2.733622269108420704e-30 5.373541116714477539e-01 4.791215957311578677e-08 1.642322731018066406e+01 7.377976544516594360e-41
-6.414922985770892227e+23 -3.310515211802715653e-30 1.139274910092353821e-01 2.779777519279491571e-09 1.648526573181152344e+01 3.326682554307115726e-42
-4.718307910943052961e+24 1.159983115116012013e-31 6.211136579513549805e-01 1.562214801964501021e-09 1.032583999633789062e+02 6.197732912939017182e-40
4.211482104308408233e+23 -5.138045840636290740e-31 8.463974952697753906e+00 7.409647651002160273e-08 2.148898162841796875e+02 2.395928903914857629e-37
1.005349497572209587e+24 2.572033737508793511e-30 1.009882688522338867e-01 4.046807333679680596e-08 1.668672180175781250e+01 2.651256694502553898e-42
3.086827712978729818e+23 -1.969550188757549298e-31 9.968578219413757324e-01 2.355069472770310313e-09 1.416333866119384766e+01 2.190761993156132512e-40
3.773053510049752779e+24 2.269206503372556336e-31 4.585194587707519531e+00 1.656881853939751181e-09 9.491328430175781250e+01 3.105506369112865304e-38
-2.597898742888894195e+23 4.552271332824922916e-30 4.304631054401397705e-01 7.465845897058898117e-08 4.006044769287109375e+01 1.154235532079708573e-40
-2.022899786966921132e+24 -8.743190624071479099e-31 5.165967464447021484e+00 1.563860818620810278e-09 3.151183776855468750e+02 1.308778349789095327e-37
2.362259205428996947e+24 -4.397777803008214852e-31 8.719674110412597656e+00 2.023081968616224913e-08 1.422136211395263672e+01 1.683037367848721762e-38
2.538362957254907186e+23 -1.052421150236109746e-31 5.006447434425354004e-01 1.109032865542758373e-09 1.091830215454101562e+02 4.252282228947587146e-40
-8.091666449660515954e+23 -1.324034801088239244e-30 3.016622781753540039e+00 4.205958958891642396e-08 5.449049682617187500e+02 7.735699455970047932e-38
-8.708212120951298374e+24 3.767319087379717315e-30 1.916682273149490356e-01 2.870230630946934980e-08 8.493870849609375000e+02 4.712496670601143569e-40
3.011119681226840453e+24 7.518901972944298765e-30 1.609154343605041504e+00 8.120381522758179926e-08 6.992951202392578125e+01 2.816814502868673736e-39
-4.058691253967979876e+24 8.579391222696825347e-30 1.891725659370422363e-01 4.891245453109149821e-08 1.468065166473388672e+01 8.182181733192606877e-42
-9.100565720487815985e+23 -7.578818330598931746e-31 2.111944407224655151e-01 1.347774780668942185e-09 1.148969268798828125e+02 8.005618126687679926e-41
