3.311485709136043868e+24 1.443275506808107924e-25 1.206987392000000000e+09 1.002051457521890644e+23 1.741984114050865173e-02 1.901700782775878906e+01 1.655742854568021934e+24
1.783582682108907175e+24 5.991780186616485327e-25 4.547792896000000000e+10 8.006748016238698640e+22 2.680444857105612755e-03 9.552785034179687500e+02 8.917913410544535874e+23
2.326052282037571221e+23 2.234611019384991467e-24 2.613292441600000000e+10 8.899692927316105416e+22 6.114610005170106888e-03 4.492109680175781250e+01 1.163026141018785610e+23
7.126016435005156422e+24 8.945903546259735757e-24 2.325991628800000000e+10 4.111785108709374637e+22 4.330416396260261536e-02 3.033211708068847656e+01 3.563006776350697452e+24
1.403642570398092975e+23 7.514027819089170098e-25 2.162280448000000000e+10 4.017699958534014868e+22 8.820269256830215454e-02 6.572186889648437500e+02 7.018212851990464876e+22
1.692573508493439964e+24 2.261129564790127305e-24 4.742706688000000000e+09 -2.306661763625949908e+22 1.817473908886313438e-03 1.325921478271484375e+02 8.462867542467199820e+23
1.540860711817413046e+24 7.097609347859825780e-25 1.694746316800000000e+10 -2.896129812373144863e+22 4.483625665307044983e-02 6.802932739257812500e+01 7.704303559087065232e+23
6.098591589096269346e+24 4.190237040903593394e-24 9.087303680000000000e+09 -2.491691073452556167e+23 5.482637882232666016e-02 3.037346458435058594e+01 3.049295218087382370e+24
1.359224125719691567e+24 4.863701696579451998e-25 7.381205811200000000e+10 1.183415647899750247e+23 2.344883233308792114e-02 7.076251220703125000e+01 6.796120628598457835e+23
2.676090780051256031e+23 6.405608235848310146e-25 5.876379238400000000e+10 -1.903398464208104912e+23 5.545466672629117966e-03 5.413554687500000000e+02 1.338045390025628016e+23
3.307963533939469950e+24 3.087816942062165543e-24 3.946951475200000000e+10 8.517912878984728255e+22 1.264334889128804207e-03 4.770590515136718750e+02 1.653981766969734975e+24
1.369084468873443116e+23 2.028227059993581001e-24 6.714948812800000000e+10 -1.817311098985005449e+22 2.180498279631137848e-02 5.441872024536132812e+01 6.845422344367215582e+22
4.564220600370694204e+23 7.411211633007189524e-25 1.235920256000000000e+09 1.775695699218279065e+22 2.498404122889041901e-03 5.765814208984375000e+01 2.282110300185347102e+23
2.234072204400036969e+24 3.732953898454377070e-25 1.032026521600000000e+10 1.326227899567411560e+22 1.695728115737438202e-02 9.498313903808593750e+01 1.117036102200018485e+24
5.128119192017515525e+23 4.329345561791171837e-24 3.009579622400000000e+10 2.695317907868396342e+22 1.448680087924003601e-02 7.785275268554687500e+01 2.564059596008757762e+23
3.739513294098482690e+24 1.264591954369274101e-24 1.255818547200000000e+10 -6.133719846333744310e+22 1.328289043158292770e-03 6.336390686035156250e+01 1.869756647049241345e+24
1.304608324520223221e+23 1.418578490536933979e-24 1.577834803200000000e+10 -9.919971713537860121e+22 3.795074764639139175e-03 2.404687500000000000e+01 6.523041622601116103e+22
1.462671160642045519e+23 9.414505067761836852e-24 2.925310156800000000e+10 -4.316337432848639449e+23 2.469336846843361855e-03 1.201495666503906250e+02 7.313355803210227594e+22
7.714069524807025605e+23 2.794707143168760904e-25 4.006548684800000000e+10 6.481262629577925486e+22 7.110753655433654785e-02 2.403322219848632812e+01 3.857034762403512802e+23
1.728671192572304191e+24 4.580489291729596208e-24 1.013142720000000000e+09 8.128577231630504160e+23 2.944042347371578217e-02 1.965590095520019531e+01 8.643355242285580576e+23
7.123527277476710239e+24 3.404472710558413518e-25 1.891794816000000000e+09 -2.215147538333870861e+23 3.598405746743083000e-03 7.691144409179687500e+02 3.561763638738355120e+24
2.050732284865649930e+23 5.244999291447451649e-24 3.516888576000000000e+09 -3.177254589176776533e+23 5.170981213450431824e-02 7.310312652587890625e+01 1.025366142432824965e+23
5.155848395355190953e+23 1.650348536200228944e-25 2.214861824000000000e+09 -4.051828236510228487e+22 8.504465967416763306e-02 1.595823211669921875e+02 2.577924197677595477e+23
4.427524966580141657e+24 7.856388521574431590e-25 7.002431488000000000e+10 2.224795329599609032e+22 1.359084621071815491e-03 1.254900054931640625e+02 2.213762483290070829e+24
2.770960367209711193e+23 8.362714456247946149e-25 2.206758656000000000e+09 -1.257027389133087467e+22 1.336622168309986591e-03 2.258104896545410156e+01 1.385480183604855597e+23
3.812456331851948685e+23 6.665459708281403504e-24 8.061379379200000000e+10 -2.708511833480726042e+23 3.240144578740000725e-03 8.470986938476562500e+02 1.906228165925974342e+23
2.526815115320779912e+24 5.392135951159851176e-25 3.865515008000000000e+09 2.503588637912147270e+22 4.406054969877004623e-03 1.822636604309082031e+01 1.263407557660389956e+24
3.687541970571409280e+23 5.709723462992778319e-25 6.810622771200000000e+10 8.972247718752895055e+22 3.563266620039939880e-02 1.805317993164062500e+02 1.843770985285704640e+23
1.290687247712058281e+23 7.326712895752053997e-24 1.392912486400000000e+10 -2.469044902870308723e+22 7.835867814719676971e-03 2.496166992187500000e+02 6.453436238560291403e+22
5.390262557399676218e+23 5.550773907047533597e-25 1.774903296000000000e+09 2.283705565245354279e+22 1.413301844149827957e-02 9.247545776367187500e+02 2.695131278699838109e+23
1.188028955214043488e+23 3.770481737348970773e-25 2.551019724800000000e+10 -1.875095682421887578e+23 8.844929747283458710e-03 2.050142059326171875e+02 5.940144776070217440e+22
6.328123849144684994e+23 1.780575814497796355e-24 3.074470707200000000e+10 2.416161023957940484e+23 9.807229042053222656e-02 5.245945358276367188e+01 3.164061924572342497e+23
3.151463735118721366e+23 1.823835319514499624e-25 1.463535923200000000e+10 -4.503099727811857875e+22 7.965891622006893158e-03 3.589200210571289062e+01 1.575731867559360683e+23
6.962793302372698972e+24 4.904311960157390228e-24 5.277745664000000000e+09 8.822771445680617344e+23 6.129834428429603577e-02 2.307214050292968750e+02 3.481396651186349486e+24
1.252347005205944170e+24 9.244010926899135234e-24 6.819871744000000000e+09 -8.166194178022064060e+23 1.813888363540172577e-02 1.404029998779296875e+02 6.261735026029720848e+23
1.071606671462866438e+24 1.035511677873749904e-24 4.200665088000000000e+09 2.395109758147730027e+22 3.592502092942595482e-03 1.355059814453125000e+02 5.358033357314332190e+23
1.837478159569575374e+24 5.264994548812088635e-24 2.293586329600000000e+10 -5.179869604975667157e+22 5.393309984356164932e-03 2.694419860839843750e+01 9.187390797847876872e+23
1.628745035809831474e+24 2.001375738545958337e-25 7.896728576000000000e+09 3.108173469168574031e+22 2.586416527628898621e-02 2.130578613281250000e+02 8.143725179049157371e+23
5.209950678110748006e+23 1.877117450243455577e-25 4.047395072000000000e+09 5.321429450622953010e+22 4.582798480987548828e-02 1.838756103515625000e+02 2.604975339055374003e+23
8.354944722148774013e+23 3.581337396268840570e-24 2.665483264000000000e+09 -6.373164078802039682e+22 1.379003515467047691e-03 2.418722076416015625e+02 4.177472361074387006e+23
5.576018748206140076e+23 1.555425544424470086e-24 8.187702272000000000e+09 -5.510135048825381805e+23 7.831500843167304993e-03 3.927051086425781250e+02 2.788009374103070038e+23
8.296726365506582440e+24 1.146227467756807113e-25 4.821846016000000000e+09 -1.453726043508167829e+22 9.852053597569465637e-03 2.511891174316406250e+02 4.148363182753291220e+24
1.463182949703699902e+23 6.895160029448431416e-25 1.645841100800000000e+10 -5.599892509974816170e+23 9.462256915867328644e-03 1.019469223022460938e+02 7.315914748518499510e+22
4.389330694745149879e+23 3.817599659660723163e-24 7.409419059200000000e+10 -8.765283897157158437e+22 7.958067581057548523e-03 8.928088378906250000e+01 2.194665347372574940e+23
1.508875300587097838e+23 1.785510114808050495e-25 5.899660288000000000e+09 -2.482890679492704029e+23 7.521163206547498703e-03 6.275488281250000000e+02 7.544376502935489190e+22
2.099305624459473792e+24 2.658105079896102497e-24 8.265401958400000000e+10 -1.598909372825645298e+23 1.234241388738155365e-02 2.382832717895507812e+01 1.049652812229736896e+24
1.815544584549167509e+23 3.532992844553276082e-24 6.922947788800000000e+10 1.184370771308722981e+23 1.479436643421649933e-02 1.925146179199218750e+02 9.077722922745837545e+22
4.692295119495360976e+24 5.028344165854837303e-24 2.271675392000000000e+10 1.305971271393452491e+22 6.907390430569648743e-03 1.162659549713134766e+01 2.346147559747680488e+24
2.963767753880756489e+24 3.202496018436859692e-24 3.793237504000000000e+09 8.564586924514900412e+23 5.845086649060249329e-03 2.484618759155273438e+01 1.481883876940378244e+24
2.323381287170570327e+23 6.786508836465757323e-24 2.751263744000000000e+09 -2.351897269363147381e+22 3.680988028645515442e-02 7.975184326171875000e+02 1.161690643585285164e+23
4.725069002934037701e+23 2.374528122700421447e-24 2.081061478400000000e+10 3.894878690216292175e+22 1.484396494925022125e-02 4.637313461303710938e+01 2.362534501467018850e+23
4.677384385676280624e+24 1.341082520841251950e-25 2.770687795200000000e+10 -1.125356052151622739e+23 6.864018738269805908e-02 3.157274818420410156e+01 2.338692192838140312e+24
7.379807892892757040e+24 6.648237296998618374e-24 1.090736742400000000e+10 1.216262021278029127e+23 3.239097772166132927e-03 1.548683776855468750e+02 3.689903946446378520e+24
2.938242612200716181e+23 6.014733573768087954e-25 9.947636736000000000e+09 6.629416195439644482e+22 1.961687579751014709e-03 8.287890625000000000e+01 1.469121306100358091e+23
9.642575016505765748e+23 3.453691221549349734e-25 2.583690035200000000e+10 1.197803477773295865e+23 2.564615383744239807e-02 9.345020751953125000e+02 4.821287508252882874e+23
3.790770166580670045e+24 1.054679173629777167e-25 3.338198784000000000e+09 1.591969505943852459e+23 2.553774602711200714e-02 4.421096420288085938e+01 1.895385083290335022e+24
8.673955940745667433e+24 9.880586967532662036e-24 7.542308864000000000e+09 -7.016608219443232768e+23 3.200675174593925476e-02 1.318001708984375000e+02 4.336977970372833716e+24
1.179289269777168303e+23 2.629438071815597234e-24 9.198752768000000000e+09 -3.415292617697421741e+22 1.205752603709697723e-03 1.624961280822753906e+01 5.896446348885841517e+22
3.248356339229791355e+24 4.373393977016902694e-24 2.114427776000000000e+09 -2.773260130359427937e+22 2.898806147277355194e-02 1.696802062988281250e+02 1.624178169614895677e+24
1.052836604964708704e+24 4.516202255549967682e-24 2.926215372800000000e+10 1.667809583236816327e+23 5.071357358247041702e-03 1.191967201232910156e+01 5.264183024823543519e+23
2.206665819083651458e+24 5.361441373337701607e-25 3.994197760000000000e+09 1.307170354794239885e+22 3.543016314506530762e-02 2.727669525146484375e+01 1.103332909541825729e+24
1.279359613785310914e+23 3.338342747392768980e-25 6.386147840000000000e+09 6.054672665674137364e+22 3.984272480010986328e-03 2.905780220031738281e+01 6.396798068926554571e+22
2.290274966021799621e+23 4.890676302195418733e-25 1.992893696000000000e+09 -1.660608687720621094e+23 1.315581146627664566e-03 1.166106491088867188e+02 1.145137483010899811e+23
3.653312811963542562e+23 9.870519524660231484e-25 2.348633907200000000e+10 5.399105735555988377e+22 5.475506652146577835e-03 1.416578826904296875e+02 1.826656405981771281e+23
3.905177882132133215e+23 2.840796588075331400e-24 3.215910656000000000e+09 -4.564008390756252506e+23 5.215475335717201233e-02 2.148196220397949219e+01 1.952588580778096418e+23
4.992742140140263022e+24 3.574534259822214564e-24 1.954011136000000000e+10 1.503070520955387458e+22 1.364871766418218613e-02 5.108295822143554688e+01 2.496371070070131511e+24
5.057160476288665990e+24 2.337066498818059733e-24 4.014797619200000000e+10 -1.377764796867229558e+23 2.190471254289150238e-02 3.514047241210937500e+02 2.528580238144332995e+24
5.964122390846300697e+23 1.010879496108223810e-24 2.809999872000000000e+09 -1.471498666271654428e+23 1.841943478211760521e-03 1.611963043212890625e+02 2.982061195423150349e+23
1.197086324568633387e+23 1.638293385713771035e-25 1.351270092800000000e+10 -4.298385364158000273e+23 1.516405027359724045e-03 1.129467296600341797e+01 5.985431622843166936e+22
1.712693177699131070e+23 2.317579859522063994e-24 1.213533184000000000e+10 1.230619857178056458e+22 3.220830857753753662e-02 3.800318527221679688e+01 8.563465888495655348e+22
4.625760667982846178e+23 8.304002694515967125e-24 9.711533260800000000e+10 4.413452875069271730e+22 2.139767864719033241e-03 3.648949050903320312e+01 2.312880333991423089e+23
2.163820373668699507e+24 4.048945692587461835e-25 1.802771072000000000e+09 1.085380030203253626e+23 3.455318510532379150e-02 2.555621948242187500e+02 1.081910186834349754e+24
1.851394138302962131e+23 1.742744362762305715e-25 7.320832000000000000e+09 -2.497747694375429105e+23 1.316968235187232494e-03 4.652834777832031250e+02 9.256970691514810656e+22
1.577799740364264120e+23 2.624913461486088968e-25 3.922905344000000000e+09 -5.875966679940336923e+22 2.008916810154914856e-03 2.624772453308105469e+01 7.888998701821320600e+22
3.747055778639214721e+23 6.330316885863687964e-25 2.542049689600000000e+10 -2.707596882180429452e+23 4.881704598665237427e-02 1.321843109130859375e+02 1.873527889319607361e+23
1.092644534560585840e+24 5.291557171820303697e-25 3.105562880000000000e+09 -1.204885748475306160e+23 1.349982991814613342e-02 1.096063518524169922e+01 5.463222672802929202e+23
3.155124981471788485e+23 1.650239426876275563e-24 7.998797312000000000e+09 -2.529665155294566547e+22 1.637206063605844975e-03 8.795588684082031250e+01 1.577562490735894242e+23
3.332125309911515642e+24 6.612635215485088890e-24 1.906129280000000000e+09 -1.700514723730780869e+23 2.914897631853818893e-03 1.911801605224609375e+02 1.666062654955757821e+24
4.146027868188116014e+23 7.996813158274758138e-24 7.294468608000000000e+09 7.135320943892897905e+23 1.789855770766735077e-03 1.623428726196289062e+01 2.073013934094058007e+23
1.775554889672329699e+24 1.694887499649490830e-25 1.639728640000000000e+10 5.171352847720346812e+22 7.226833608001470566e-03 4.306806945800781250e+01 8.877774448361648496e+23
3.007168943489725959e+23 2.816466392125085225e-25 3.325098752000000000e+09 -4.175786213373899493e+22 3.970411047339439392e-02 5.996732711791992188e+01 1.503584471744862979e+23
2.547231337554734110e+24 5.103340777683746285e-24 2.158512537600000000e+10 -2.503296579476312293e+22 1.665368303656578064e-02 3.565616226196289062e+01 1.273615668777367055e+24
1.525159506191736625e+23 3.312115340965466271e-25 2.230736640000000000e+09 2.613084205292443402e+22 4.101087525486946106e-02 1.065409317016601562e+02 7.625797530958683125e+22
2.410927300758980683e+23 3.616166788525706072e-24 9.759496601600000000e+10 -2.650756365815434864e+22 1.436287630349397659e-02 6.862138061523437500e+02 1.205463650379490342e+23
1.431373809362799975e+24 1.309942088696232780e-24 1.626233139200000000e+10 -1.052641112712083805e+23 3.310706466436386108e-03 2.018309593200683594e+01 7.156869046813999875e+23
1.147529002499424601e+24 1.199617204043615870e-25 3.893531904000000000e+09 -1.900346554884621022e+22 1.410630624741315842e-02 2.554036407470703125e+02 5.737645012497123005e+23
2.646974287884365395e+23 1.182773791121982860e-25 5.701235916800000000e+10 2.275763827590456599e+23 1.310705766081809998e-02 2.366805648803710938e+01 1.323487143942182698e+23
3.562588698190089395e+23 2.852774060414528328e-24 1.377182310400000000e+10 -2.532888156367894243e+22 6.108658388257026672e-03 2.322816658020019531e+01 1.781294349095044697e+23
1.025038010163974751e+24 2.083197747490162530e-25 5.850057728000000000e+09 -3.997493658085891663e+22 1.377414097078144550e-03 1.842685699462890625e+01 5.125190050819873754e+23
8.604794341412123821e+23 3.722735684541436152e-25 1.215883776000000000e+10 -7.359472663394501473e+22 3.144337981939315796e-02 2.126070861816406250e+02 4.302397170706061910e+23
6.340967971166757572e+24 5.570971704449586078e-25 8.323783884800000000e+10 1.274748715896818316e+22 5.497565492987632751e-03 1.542349395751953125e+02 3.170483985583378786e+24
3.462064751627478027e+24 3.234955080888762359e-24 3.225641728000000000e+09 4.831608047230957650e+22 3.830670937895774841e-02 1.472232208251953125e+02 1.731032375813739014e+24
3.871736096854318936e+24 7.295441364785348410e-25 3.857597184000000000e+09 5.701995598710768727e+23 9.636849910020828247e-02 1.571182403564453125e+02 1.935868048427159468e+24
8.825763997561012491e+23 3.240692466252434778e-24 2.315541299200000000e+10 5.961324754757778145e+22 7.707297801971435547e-02 9.841328735351562500e+02 4.412881638492536056e+23
2.350406019440133953e+24 5.523095637504109719e-24 1.348213145600000000e+10 1.175578033468237372e+23 3.132874844595789909e-03 1.231406631469726562e+02 1.175203009720066977e+24
5.914426790254133127e+24 6.947471861263965524e-25 5.769566617600000000e+10 -2.659418814518700645e+23 8.980067446827888489e-03 6.923699951171875000e+01 2.957213395127066564e+24
2.602637970848768716e+23 1.101299374014141675e-25 2.071616921600000000e+10 2.224188244369839489e+22 4.270225390791893005e-02 5.321149902343750000e+02 1.301318985424384358e+23
2.965116095580394196e+24 4.495144895584063756e-25 1.787625062400000000e+10 -1.545858995835053172e+22 9.728631377220153809e-02 2.614204025268554688e+01 1.482558047790197098e+24
1.068231493758129894e+23 8.215899060139197879e-25 1.338304921600000000e+10 -9.648659559746328383e+23 9.266742505133152008e-03 7.103953247070312500e+02 5.341157468790649468e+22
2.704294122357701025e+24 5.938037656941719761e-24 2.325938944000000000e+09 4.453961852997543867e+22 1.050689024850726128e-03 6.042807617187500000e+02 1.352147061178850513e+24
1.487817819809401610e+23 5.695058045726653946e-25 6.282783232000000000e+09 1.699934479954790454e+23 1.365611702203750610e-02 2.755889892578125000e+02 7.439089099047008050e+22
2.013615238032728156e+23 1.589409277790938664e-25 5.686055321600000000e+10 -5.577294527908581590e+23 7.997204549610614777e-03 9.293435058593750000e+02 1.006807619016364078e+23
4.635921869606104586e+23 3.329510907216947413e-24 1.262339456000000000e+09 -5.895145258953494181e+23 1.329903304576873779e-02 1.474673843383789062e+01 2.317960934803052293e+23
1.592850554146154204e+24 1.584133869094886300e-24 4.388210688000000000e+10 -2.463176442339867325e+23 9.465555101633071899e-02 1.014674186706542969e+01 7.964248447275128744e+23
9.527897805552600727e+24 2.442664652186108781e-25 1.263769600000000000e+09 -5.672168078234708838e+23 7.458823919296264648e-02 8.309476470947265625e+01 4.763948902776300364e+24
9.167678722422861306e+23 5.281780720014286545e-24 3.189081702400000000e+10 8.750935068456385847e+23 8.651232719421386719e-02 4.046262207031250000e+02 4.583839361211430653e+23
4.155586668325217344e+23 8.353657346979877407e-25 4.970585292800000000e+10 2.011914138381477772e+23 3.313115332275629044e-03 8.249875488281250000e+02 2.077793334162608672e+23
8.016054542739073185e+24 3.763746886674452961e-24 1.679028019200000000e+10 -1.458701147498525879e+23 3.082768060266971588e-03 1.217650699615478516e+01 4.008027271369536592e+24
5.895911231178117355e+23 4.500980789953275649e-24 9.417404416000000000e+09 -3.147618021324917152e+23 2.042029518634080887e-03 1.701797485351562500e+01 2.947955615589058677e+23
6.068031675234407957e+24 5.724902132885362112e-25 3.887703654400000000e+10 2.340860297756350507e+23 2.241731062531471252e-02 3.048819274902343750e+02 3.034015837617203978e+24
4.188211608717017672e+24 3.410459918310008116e-25 9.024455680000000000e+09 1.819010915110362032e+23 3.363341465592384338e-02 1.116255187988281250e+01 2.094105804358508836e+24
2.576118650543787116e+24 4.479273309993856456e-24 5.983927296000000000e+09 2.322359510487112509e+23 2.467544283717870712e-03 2.643643951416015625e+01 1.288059325271893558e+24
2.924325588632215874e+23 2.221590820840512091e-25 9.581015859200000000e+10 1.384110413778190860e+22 2.619164064526557922e-02 1.710917205810546875e+02 1.462162794316107937e+23
5.429038910479306378e+23 1.322784744233230852e-24 2.399714816000000000e+09 6.351780087051359093e+22 9.431430138647556305e-03 2.256292266845703125e+02 2.714519455239653189e+23
3.872280347862087405e+23 1.717809332364884617e-25 1.069367705600000000e+10 -1.487130210218294683e+23 7.994969375431537628e-03 7.591252136230468750e+01 1.936140173931043703e+23
1.467271317445426838e+23 9.098022552841898042e-25 1.214381158400000000e+10 1.050915063118897789e+23 4.001270979642868042e-03 1.910242843627929688e+01 7.336356587227134191e+22
5.805470519922015357e+24 3.679836935477451767e-25 3.381914112000000000e+09 2.705959373355917540e+23 2.992103109136223793e-03 3.118921089172363281e+01 2.902735259961007679e+24
3.971333526872790625e+24 3.971709553952436977e-25 1.990897254400000000e+10 -2.612118858712316536e+22 1.812303089536726475e-03 1.307154541015625000e+02 1.985666763436395313e+24
2.127600624025535030e+23 6.186406963076481833e-25 1.753483264000000000e+10 -1.334294161752006035e+23 2.032779855653643608e-03 1.321381225585937500e+02 1.063800312012767515e+23
6.676180042746386406e+23 4.773622162850330423e-25 1.458570444800000000e+10 1.364451300684793171e+22 1.347205718047916889e-03 4.047357940673828125e+01 3.338090021373193203e+23
2.370814891799496282e+24 8.486623796859405052e-25 4.308851097600000000e+10 2.614264373574795841e+22 2.131068147718906403e-03 1.231911849975585938e+01 1.185407445899748141e+24
2.660791151397152982e+23 8.912117422550025042e-24 2.384009420800000000e+10 -3.063612377475575290e+22 3.153569530695676804e-03 5.700830078125000000e+02 1.330395575698576491e+23
1.539210737029132572e+24 2.615269143881696335e-25 1.342428288000000000e+09 6.909720866751131985e+23 8.954015560448169708e-03 4.267910156250000000e+02 7.696053685145662862e+23
3.317985952636611309e+23 6.417960811547939665e-25 7.322434048000000000e+09 1.649640441044137893e+23 3.144827485084533691e-02 6.245495605468750000e+02 1.658992976318305655e+23
9.940689532831660067e+23 2.515719334985396514e-25 1.341842176000000000e+09 -6.183426525780995211e+22 1.591497100889682770e-03 1.352940940856933594e+01 4.970344766415830033e+23
2.635062915388316775e+24 6.501683506887564022e-24 1.940987699200000000e+10 8.095146110876607494e+23 4.035256803035736084e-03 4.592938232421875000e+02 1.317531457694158387e+24
1.296058582901232014e+24 2.422564229802044519e-24 1.179857536000000000e+09 -1.123429322159041093e+23 1.992411678656935692e-03 1.102155075073242188e+02 6.480292914506160071e+23
1.862379967032390586e+24 1.974003867508502957e-25 5.230152499200000000e+10 -1.824979805912493793e+23 1.320736669003963470e-02 3.801846694946289062e+01 9.311899835161952932e+23
1.890565727285890326e+23 5.247308287317033550e-24 4.882909593600000000e+10 9.698022614542010915e+22 1.221781596541404724e-02 9.323284301757812500e+02 9.452828636429451631e+22
1.884867268634182909e+24 2.610419227036397555e-24 6.905614336000000000e+10 1.114194038101171923e+22 2.405154332518577576e-02 2.090619049072265625e+02 9.424336343170914546e+23
3.671378803710355703e+24 1.434517548386440963e-25 1.131961856000000000e+10 -4.584568944351064673e+23 4.537112638354301453e-02 5.078816223144531250e+01 1.835689401855177851e+24
4.504089330779577758e+24 5.582296492997325771e-24 8.657242112000000000e+09 -1.913214690099906740e+22 2.640126738697290421e-03 3.255279922485351562e+01 2.252044665389788879e+24
9.536459400645811173e+23 1.993324426932046385e-25 6.567423488000000000e+09 4.619442297849630467e+23 1.606127060949802399e-02 2.507887458801269531e+01 4.768229700322905586e+23
4.059325649025889793e+23 7.370134166558134150e-25 1.628643200000000000e+09 1.884373638086226084e+23 8.596790023148059845e-03 1.394395446777343750e+02 2.029662824512944897e+23
1.650036757811346497e+24 4.831961385019818825e-25 1.134722816000000000e+09 -6.720909073669489793e+22 3.308117622509598732e-03 1.468317794799804688e+01 8.250183789056732483e+23
4.923323006965627855e+24 1.394562359834578919e-25 4.122606336000000000e+09 8.344236062954812447e+22 3.047423250973224640e-02 7.204578399658203125e+01 2.461661503482813928e+24
5.319985650625613557e+24 9.654591728822230911e-24 1.223789260800000000e+10 -5.095031065411239396e+23 1.516332942992448807e-02 4.130699920654296875e+01 2.659992825312806779e+24
1.173316686023342099e+23 9.482805236581550970e-25 2.168669696000000000e+09 8.786523773719763170e+22 1.051481161266565323e-02 1.043768215179443359e+01 5.866583430116710495e+22
4.238180091417806875e+24 1.558630513719060040e-25 3.041787392000000000e+09 -4.506318900825502305e+22 2.179126720875501633e-03 1.190490875244140625e+02 2.119090045708903438e+24
1.657213838292712195e+24 3.798746623583039626e-25 3.193087488000000000e+09 -1.276566301152430638e+23 7.925543934106826782e-03 1.179197216033935547e+01 8.286069191463560974e+23
3.604177315049831806e+24 1.229278004301376591e-24 1.472473907200000000e+10 -4.857838812900614367e+22 1.947602955624461174e-03 7.484205627441406250e+01 1.802088657524915903e+24
1.747862435707613614e+24 3.373680511199242848e-25 1.557084800000000000e+09 2.069193620602152162e+23 1.041289651766419411e-03 2.114739990234375000e+01 8.739312178538068071e+23
5.584077309235371746e+24 4.184700026209847112e-25 5.997470208000000000e+09 1.576996771068702097e+22 5.430371966212987900e-03 5.437520599365234375e+01 2.792038654617685873e+24
6.428602111192676314e+24 3.926090911094863696e-24 3.586572544000000000e+09 -2.433625668060909352e+22 1.064921612851321697e-03 7.426486816406250000e+02 3.214301055596338157e+24
5.992989743881805197e+24 2.054790373255088131e-25 4.686560256000000000e+09 4.768659163583371637e+23 4.042231664061546326e-02 8.915820312500000000e+02 2.996494871940902599e+24
1.848232971652518233e+23 2.840483755422604693e-25 4.291859251200000000e+10 1.771378661205472392e+22 3.339728340506553650e-02 1.046456451416015625e+02 9.241164858262591164e+22
1.052336939593251202e+23 3.676121006183408191e-24 1.155569024000000000e+09 2.354546376735959254e+23 2.537652151659131050e-03 1.246938896179199219e+01 5.261684697966256010e+22
4.282027209447480062e+23 7.597802875071378499e-25 2.781019904000000000e+09 2.605067122415779814e+22 1.815152354538440704e-02 7.396548461914062500e+01 2.141013604723740031e+23
2.919123174457865553e+24 7.550506423676013278e-24 2.377604300800000000e+10 -1.287246204862771442e+22 6.761899590492248535e-02 3.609645462036132812e+01 1.459560722537804322e+24
1.281501075408125585e+23 1.530799081900506844e-24 7.057859379200000000e+10 1.860625436675161079e+23 4.228032194077968597e-03 1.939094734191894531e+01 6.407505377040627925e+22
4.222034938955262780e+23 1.335912277164626862e-24 1.183231897600000000e+10 3.859945168626704712e+23 2.306565456092357635e-02 6.870288696289062500e+02 2.111017469477631390e+23
1.148440422977613332e+23 1.107998627340311389e-24 4.193330688000000000e+09 2.623793314846367705e+22 2.563732210546731949e-03 8.320697021484375000e+01 5.742202114888066662e+22
1.087822944770725968e+24 5.949344005865799912e-24 1.263869849600000000e+10 -2.863834139157300846e+23 1.486120838671922684e-02 1.319515132904052734e+01 5.439114003277689462e+23
1.030427774082823685e+24 1.292172528419967014e-25 1.209774899200000000e+10 -3.825530822002160519e+23 7.484651356935501099e-02 5.506492309570312500e+02 5.152138870414118423e+23
4.186508743654713359e+23 3.241815804181469499e-24 1.895218380800000000e+10 -1.714708178244409177e+22 7.277546077966690063e-02 3.519794845581054688e+01 2.093254191683371585e+23
4.818723699057013398e+23 3.895797469043019011e-24 2.063755264000000000e+10 -8.248543037640488864e+23 6.663974840193986893e-03 6.329713134765625000e+02 2.409361849528506699e+23
1.477429708822517767e+24 2.073962158442287534e-25 2.579677388800000000e+10 -1.536231988681595316e+22 1.024806406348943710e-03 3.262032699584960938e+01 7.387148544112588835e+23
3.026922992463268618e+23 2.575944920794494660e-25 7.792722432000000000e+09 1.376860519098049836e+22 2.310358919203281403e-02 5.413820800781250000e+02 1.513461496231634309e+23
5.670449576674498294e+24 6.842982303986784879e-25 3.407542528000000000e+09 -3.149459092852586211e+23 3.794207703322172165e-03 4.507793807983398438e+01 2.835224788337249147e+24
1.101126506012384376e+24 4.777560945350098935e-24 3.769780224000000000e+10 1.484465160102801918e+23 1.608670875430107117e-02 1.881444168090820312e+01 5.505632169773951688e+23
9.554464431668068226e+23 9.688419662159918340e-24 4.731459174400000000e+10 4.015987689955688605e+23 1.174524077214300632e-03 1.078666076660156250e+02 4.777232215834034113e+23
1.568748009516407689e+24 5.590369794108970759e-25 1.373898624000000000e+09 -7.421325100676807865e+22 2.884088084101676941e-03 2.503239059448242188e+01 7.843740047582038443e+23
1.394328856152713147e+24 3.239351599928785363e-24 3.257770393600000000e+10 3.956320399212582378e+22 8.625438436865806580e-03 1.202215194702148438e+01 6.971643560187625357e+23
1.850963954466555701e+23 1.197470639564799632e-24 4.039835392000000000e+09 -7.503504985237213728e+23 3.373556956648826599e-02 7.205486450195312500e+02 9.254819772332778507e+22
1.173113411550561104e+24 2.065775261360290721e-24 1.591970048000000000e+09 -1.822565899030221344e+22 1.303700264543294907e-02 1.705981445312500000e+01 5.865567057752805521e+23
