3.544788224000000000e+09 6.604523449219279539e+22 4.927044277294528568e+23 1.178414097871660352e+25 4.522279549818512286e+24 8.249214012021362056e-27 7.248158400000000000e+07
3.529086464000000000e+09 4.089849876364303899e+22 3.822718414106860192e+23 6.544379065146048191e+25 8.761134100316514167e+23 9.836471794952826851e-26 1.437353760000000000e+08
6.216070144000000000e+09 9.029987468855486710e+22 3.289351633860225468e+24 2.034954734219090324e+24 8.262234412853259399e+24 9.992311883076819937e-26 1.108996160000000000e+08
6.582110208000000000e+09 7.408009307658561520e+22 6.194233921893187247e+24 4.260627184882126034e+24 4.488692712603899658e+23 8.244333551467889249e-26 1.593452800000000000e+08
5.064188160000000000e+08 5.736149727348843453e+22 1.830000418777086422e+23 2.834984865372140462e+25 1.756582845738083653e+24 9.698046427609169804e-26 6.293433000000000000e+06
7.235796480000000000e+09 6.261399237641504104e+23 1.865200013032658934e+24 8.040158096175136231e+24 6.729566505362770683e+24 2.379287112541185818e-27 1.614691360000000000e+08
2.468826080000000000e+08 1.652825026412644118e+23 1.059671844219958472e+24 2.178701823281562845e+25 2.158734981027066781e+24 6.147002544266395873e-27 1.663000125000000000e+06
2.009445280000000000e+08 7.694968317635466573e+22 4.695698543776960388e+24 2.388874254247657933e+24 3.944084299169001835e+23 8.428632875268499193e-27 9.710191875000000000e+05
4.980206400000000000e+08 1.948275393342971146e+23 1.976726793916891707e+23 2.376040652634314892e+24 1.355513447857114430e+24 5.283120427698481417e-26 6.858612500000000000e+06
1.325188160000000000e+08 3.083888123429952548e+23 1.836611306713299101e+24 1.163128678975101582e+24 2.000737465114239865e+24 2.832658147390735370e-27 5.989322500000000000e+05
5.952471680000000000e+08 2.892590658605975758e+22 1.878094143024993835e+24 6.084567682498532581e+25 7.441655790546639043e+24 1.293954618360527745e-27 3.658650000000000000e+06
3.278270208000000000e+09 1.969281443012922803e+23 4.088563738382719433e+24 1.243118156791942511e+24 4.510459150034936550e+23 3.273165703548728136e-27 6.775399200000000000e+07
3.259625216000000000e+09 2.293114935946819456e+22 2.402065837988181401e+24 2.641895992915745405e+24 2.573517155226235804e+23 8.823339891419019103e-27 8.776780800000000000e+07
2.124160480000000000e+08 2.704920843281845904e+23 6.761650581453722324e+24 8.438662301354430450e+25 8.164402105658340792e+23 1.084437764906394095e-26 8.649243125000000000e+05
1.530300320000000000e+08 4.030830653607576286e+22 5.164102592752235598e+24 2.625369900776560400e+25 2.612105077697456783e+24 6.761235606607126005e-26 5.221052812500000000e+05
2.941975360000000000e+08 6.531118828532805088e+22 7.119931603534217635e+23 9.928549557618526120e+24 1.003729426685454853e+24 3.137218468783113033e-26 2.962865750000000000e+06
6.469368320000000000e+09 1.317924387754447208e+22 4.617162035286300237e+23 8.510657176462507773e+25 9.173077277368182867e+23 5.286077192386302476e-27 3.407877120000000000e+08
1.509994496000000000e+09 5.031076978326824288e+22 1.533136642139705437e+23 2.963161835984010360e+25 3.928183998410998619e+24 9.278543448610653111e-27 2.233728000000000000e+07
1.706329216000000000e+09 8.702720611709667886e+23 8.547641860700941278e+24 5.207979902913810677e+24 1.247227511307932994e+23 3.350819815204003689e-26 1.840782600000000000e+07
2.292842240000000000e+09 1.893774902308361994e+22 1.564604733888023851e+23 7.029690996216758964e+24 1.134174280365999265e+23 1.042943739069667205e-27 1.625378880000000000e+08
5.743950336000000000e+09 8.499815614242102654e+22 1.109209476551596394e+23 4.822361670807206266e+25 1.526530041630338014e+23 1.840056425952502230e-26 6.521413760000000000e+08
2.023004320000000000e+08 3.886261322545296373e+23 1.660985008505484172e+23 1.639293547001043745e+24 2.077253082351309307e+23 6.539106858690070872e-27 3.619418000000000000e+06
1.362617600000000000e+09 1.156341312983890762e+22 1.299724891300280297e+23 1.466789684486877328e+24 2.677968600951884433e+24 8.696882098675388789e-26 2.308575000000000000e+07
8.588922880000000000e+08 1.733857483859988526e+22 1.776997482704969017e+24 2.620766688731191872e+24 5.718483745320933360e+24 2.562181508965964161e-27 7.071072500000000000e+06
2.445484544000000000e+09 2.690876638059868654e+23 1.949648090509393674e+23 4.636307348911169885e+25 4.405113109279307045e+23 6.246127077016095883e-27 1.166741760000000000e+08
5.731095552000000000e+09 4.455393096959122211e+22 2.958353346264746584e+24 6.060459632668601568e+25 1.033644839411842506e+23 2.511524544010724451e-27 1.907000960000000000e+08
4.626608128000000000e+09 1.304237047766942797e+23 7.016421446159486459e+24 7.703982326332844149e+24 5.878329538520833128e+23 2.009682667285809140e-27 8.776932800000000000e+07
6.786094080000000000e+08 1.245169974264174372e+22 7.168099222844810944e+23 1.219222129226708697e+24 1.291875783682518373e+24 9.122709215313690962e-26 9.592920000000000000e+06
5.865153280000000000e+08 5.113750457406389957e+22 2.037386497873885297e+23 4.063967022773060808e+24 1.640272953819207261e+23 1.291944005276485802e-26 1.801400600000000000e+07
2.290470880000000000e+08 1.981729977850926413e+22 8.263835820823158310e+23 3.892974928581810119e+24 4.324950693236775089e+24 6.141967470056987659e-26 1.174638625000000000e+06
8.426661888000000000e+09 1.991371959473145276e+22 1.845714919028862841e+23 1.091133991216768757e+24 2.322973261044330560e+23 1.466739712210720267e-27 9.214263680000000000e+08
1.287994000000000000e+08 4.561225436402515182e+22 1.516150721669926798e+24 1.220690086532449365e+24 1.547954926065635127e+23 9.038070603159298434e-26 8.696941250000000000e+05
4.083418880000000000e+09 1.376088286869944617e+23 3.754975989087893570e+23 1.042914058092903913e+24 3.440233462361807001e+23 2.263777807826809174e-26 2.365871680000000000e+08
1.416574240000000000e+08 7.545949790429314799e+23 1.107152502457791194e+23 4.795525347528773610e+25 2.133215531896955470e+23 3.130828117671839521e-27 2.277922250000000000e+06
3.406080640000000000e+08 7.421937950514100442e+23 3.425228188979348887e+23 7.179146286117652830e+25 6.334593179937410164e+23 1.354028745186939390e-26 4.893712500000000000e+06
5.967293440000000000e+08 1.484530282153413695e+23 4.277807516740619002e+23 1.014418594300229159e+24 1.250956311655410670e+23 5.550800500288205696e-27 1.507749100000000000e+07
1.046332080000000000e+08 1.039950396804118348e+22 6.292252425911099860e+24 7.433813733764453730e+25 2.212846631269848765e+24 4.233467114629258515e-27 2.822549687500000000e+05
4.063463680000000000e+09 1.823665227699262482e+22 6.499477960688382232e+24 8.365684214787224407e+25 7.835289709414022558e+24 4.405728451831074929e-27 5.261702000000000000e+07
5.928618240000000000e+08 3.460578563750445764e+22 1.814299069036221925e+23 3.481126867554271484e+24 1.608294153873145033e+23 4.620364099669299306e-27 1.897708800000000000e+07
2.980866240000000000e+08 1.734015109846946493e+22 1.775818476351320440e+24 5.353990493943240206e+24 4.183263557849621237e+24 1.024576915562023892e-27 1.621440750000000000e+06
3.442651520000000000e+08 1.221289029254092622e+23 5.182054157039716509e+24 7.988283545996855758e+24 2.172345363504138686e+24 2.718365375585030368e-26 1.811519375000000000e+06
4.602542592000000000e+09 6.349974593960746261e+23 2.900317007105094817e+24 4.277336015079791225e+25 7.808729856712394624e+24 2.881631233276998432e-26 7.338348000000000000e+07
1.398853280000000000e+08 1.049288903365446850e+23 2.135141163011228037e+24 1.047209555388692873e+25 1.362119688078511663e+24 4.965112493062414318e-27 6.804109375000000000e+05
3.239088000000000000e+08 2.446145224665036594e+22 2.550044213824395684e+23 4.006955342600628376e+24 2.209219396101167548e+24 1.503693993760435896e-26 2.856084250000000000e+06
1.995139360000000000e+08 1.224883442188689563e+23 2.090942764210619951e+23 3.279126084805491190e+24 2.212942575956310266e+23 1.879665255263165673e-26 3.303744750000000000e+06
1.703084032000000000e+09 7.841313688246796314e+22 1.375355551210571437e+23 1.445957718758361901e+25 2.435953083312338150e+24 1.430481538780103961e-26 3.369535200000000000e+07
8.178912640000000000e+08 1.390459926302829838e+22 4.449371387940560649e+24 2.615553754148112014e+24 3.017740044736669120e+24 1.115740597627299818e-26 6.583306000000000000e+06
1.470283520000000000e+09 5.782357109885627479e+23 1.635706231739459540e+24 4.228541955869669786e+24 3.891421655084728544e+24 1.133455801997559154e-27 1.844288600000000000e+07
1.199715200000000000e+09 1.056851730665695714e+22 4.519897325759618389e+24 1.213587081257754657e+25 2.337285484487331883e+24 8.658833734842865660e-26 1.220453900000000000e+07
2.272847520000000000e+08 2.304151457193653594e+23 1.140756561437378887e+23 2.763762678256450648e+25 2.972165345889936610e+23 3.901100524848609043e-27 4.109199250000000000e+06
1.846640160000000000e+08 3.594668964235756280e+22 4.687526996440277246e+23 1.292532343656354358e+25 3.362041317113054108e+24 2.562342901895303811e-27 9.860661250000000000e+05
4.849058560000000000e+08 4.222287680966350812e+22 7.075867808319272399e+24 3.765417710924741632e+24 4.742019471067549679e+24 1.571065796554221324e-27 2.388873750000000000e+06
3.934669760000000000e+08 5.593470737194156032e+23 4.252574892863575663e+24 2.314824555964957442e+24 3.570012792103817110e+24 5.272730497871698932e-27 2.146170250000000000e+06
1.048758320000000000e+08 6.883535407293726615e+22 2.001697452410810160e+23 1.212201961362119991e+25 5.299453848010822523e+24 9.503484362395304709e-26 3.522278437500000000e+05
6.781543040000000000e+08 1.774747015956773470e+22 3.442421491204768682e+23 3.523129354411130138e+25 3.985636959289319321e+24 4.599654189791314481e-27 6.527274500000000000e+06
2.639104768000000000e+09 2.435349600962270504e+23 3.107879483192098540e+24 3.018526337202810989e+24 1.439134268125496738e+24 1.401388286965794825e-27 4.889886800000000000e+07
9.671823360000000000e+09 8.067815025745991618e+22 3.958797018719665961e+23 1.010700710678248229e+24 2.011846584387067215e+23 2.962846967178429301e-27 9.467361280000000000e+08
7.601709568000000000e+09 1.678232849322391424e+22 5.403347495901023552e+23 2.686847249458861762e+24 5.105394028297804002e+23 1.171965194940169701e-26 4.972428800000000000e+08
4.378467328000000000e+09 2.437015752680412493e+23 1.981192130961828064e+24 2.852172446224593646e+24 4.233448861850870565e+23 3.506566226095501780e-26 1.436959200000000000e+08
1.567499840000000000e+08 2.731627053964164124e+22 2.857580620858719270e+23 3.321738063615760255e+24 7.037116531282367438e+23 3.053557882373079232e-27 1.517354250000000000e+06
3.603786752000000000e+09 4.681702581114191531e+23 1.958432595769760449e+24 3.810408455029390773e+24 1.062874191785395046e+23 1.753501128317455525e-26 1.157937360000000000e+08
5.022462720000000000e+08 1.692294033114963861e+23 2.602115012860038454e+24 2.473959717172455164e+24 2.256771067097924648e+23 7.379888524095829292e-27 5.147879000000000000e+06
1.049756800000000000e+09 1.519170551853264929e+22 8.361901018162007500e+24 3.868150799205367793e+25 9.234263109848044388e+24 5.076085732015973480e-26 6.235927000000000000e+06
6.231107200000000000e+08 1.520927856427864896e+22 9.032768171409410349e+23 1.078732389291201901e+25 8.819538942012075897e+23 1.162480144038458115e-26 8.953188000000000000e+06
4.968837632000000000e+09 1.493337791800677079e+23 4.210576268293757441e+24 5.832716591503185286e+25 1.682957422569078481e+24 7.932437054768549503e-27 1.109612400000000000e+08
1.398591872000000000e+09 6.199965815268528263e+23 4.371869410327503030e+24 8.952819982593953152e+24 5.267875904460393288e+24 7.563667692737059131e-27 1.295629200000000000e+07
3.767904000000000000e+08 7.566921072310143156e+22 4.573181034246904580e+24 5.702603980977230953e+24 3.561548330647369791e+24 4.506027801846851153e-27 1.972219250000000000e+06
6.507964800000000000e+08 1.119578766995637456e+22 5.781268968158060729e+24 1.670286815233449233e+24 1.121345506611456765e+24 5.445399592961341011e-26 4.860019000000000000e+06
1.597382080000000000e+08 9.624025230072581959e+23 2.174693432263458605e+24 5.250542882560133950e+24 2.587447329305648033e+23 5.670860970054163817e-26 9.953598125000000000e+05
1.063083280000000000e+08 6.438345576928898345e+22 2.566409322092740555e+24 3.694447321865657952e+24 3.184627882486707509e+23 2.017768144896934521e-26 4.963233125000000000e+05
1.576881664000000000e+09 1.059487034505649696e+23 8.836323605621706603e+24 2.486385905149107761e+24 3.948541133417841716e+24 2.409199693472436171e-26 1.346876000000000000e+07
3.878140928000000000e+09 2.749342413458388707e+22 4.697626228532663036e+23 6.173206132447114347e+25 6.814483065287143011e+23 2.381162775714024547e-27 1.731150880000000000e+08
9.051178880000000000e+08 2.893002512791898790e+22 3.774661835548679331e+24 3.097625456976200474e+25 9.828608556991681590e+24 1.397302542144573968e-26 5.678231500000000000e+06
8.997780480000000000e+08 1.963742916191182568e+23 5.326357271320823297e+24 9.979038296148269163e+24 3.599785837038784326e+24 3.346383782244497681e-27 6.947813500000000000e+06
4.390412288000000000e+09 4.383988344723177902e+23 2.913284743929739461e+23 2.859892120389064942e+24 3.205856770266221458e+24 1.361640636624739950e-26 1.196398000000000000e+08
8.596091520000000000e+08 6.178215951084120095e+23 1.130378916816029053e+23 4.239941697830770907e+25 1.857519754372126385e+23 1.847168345976739863e-26 3.546056000000000000e+07
1.104461568000000000e+09 2.906623875044862224e+22 2.623485854099807121e+24 7.274615334812428322e+24 1.569358049107532786e+24 1.223887572906069600e-26 1.378632700000000000e+07
2.158827200000000000e+08 1.164172960145897370e+22 6.448978125289157349e+23 1.034465622245370630e+25 3.990743753036381311e+23 7.587609929359307941e-26 2.387588000000000000e+06
8.216450560000000000e+09 2.902271281112997461e+23 2.037966201217920428e+23 1.359370546750776637e+25 1.724681219475236045e+24 5.581018341115641427e-27 4.124734720000000000e+08
8.163969920000000000e+08 7.031579085324537771e+22 1.045554518554431235e+23 5.889623874633375568e+25 1.261036178269398767e+23 1.450334255758440915e-27 3.735458000000000000e+07
2.598882560000000000e+09 8.079513215850079029e+23 5.851245250649797155e+23 1.789077650115051483e+24 7.616318354462993705e+23 8.956230598325693887e-27 8.780363200000000000e+07
3.357730560000000000e+08 3.182241695260141525e+23 1.770414589144040072e+24 1.858495745660332504e+25 2.362330218187921325e+23 6.763116392753616804e-27 3.340490500000000000e+06
5.814734080000000000e+08 9.255926937265171270e+23 8.523111726308173699e+24 6.623369176191177098e+24 6.753354158306571453e+24 6.559226817707490999e-26 2.759055000000000000e+06
2.272160768000000000e+09 1.225922963054679221e+23 1.116862623542372173e+23 3.205238227878999885e+24 1.719846154915291081e+24 2.958206631570422695e-27 6.155002800000000000e+07
3.796952064000000000e+09 5.571568381126365099e+22 3.409610786335538576e+23 4.043464965533088630e+25 3.951409313890927399e+24 1.110396642773410780e-27 8.685224800000000000e+07
6.028846080000000000e+08 3.224272529574494701e+23 1.103169699091329822e+24 9.395899246029410513e+24 2.381086629772008872e+23 1.114673632438109290e-26 9.830348000000000000e+06
7.356043520000000000e+08 4.589718360165000099e+22 2.401617063292513185e+24 3.869694330515735440e+25 2.642457717890068072e+23 9.520364753171869954e-27 9.397765000000000000e+06
3.877784320000000000e+09 9.952693967710408671e+22 8.222742239634456463e+24 1.003574935203837536e+24 5.385948108956655283e+23 1.942082333644822723e-26 6.274328800000000000e+07
1.987207168000000000e+09 1.024897565409595202e+22 7.018952108862098488e+24 2.629874768617585963e+24 5.832629531518068662e+23 2.148738930760648557e-26 2.470993800000000000e+07
1.024007840000000000e+08 4.605845750430613845e+23 6.645866133510570503e+23 2.313295493819472611e+24 5.447048625245175897e+23 1.677185692047924652e-27 7.247135625000000000e+05
2.020793280000000000e+08 1.139257695927395575e+22 3.996971690889079423e+23 2.888275030219852452e+24 1.067543433807060229e+23 8.178669509274390871e-27 3.104494500000000000e+06
5.389851648000000000e+09 2.804823833527835427e+22 5.104507503718355375e+24 5.296143810371096265e+24 3.617493846658417041e+24 3.387621100878937196e-26 1.030467040000000000e+08
5.698687360000000000e+08 5.488344472100342208e+23 5.920510757033943459e+24 1.887882446599105966e+25 1.779154238552118238e+23 3.531871096672003448e-26 4.236726000000000000e+06
7.227153920000000000e+09 1.805933002224433396e+23 2.459762353534350299e+23 2.248247086068802001e+24 3.446642120660352235e+24 1.831885398533247168e-26 2.459012480000000000e+08
2.738829824000000000e+09 3.028872870957934948e+23 1.443006499113906909e+24 1.003154767373002378e+24 4.590320077104013816e+24 6.244641414656995569e-26 4.487930800000000000e+07
4.741545280000000000e+08 2.716527610313497693e+22 1.901703237250768620e+24 2.255936726628078288e+25 1.451364171215990019e+24 1.384137443564426696e-27 4.336463500000000000e+06
5.348856320000000000e+09 6.622305461987989206e+23 6.964252324536778937e+24 3.548041221114073045e+25 1.506996759110529057e+23 4.538893796347819332e-27 1.127930720000000000e+08
8.462385664000000000e+09 2.052141911549016896e+23 9.415516493660672166e+23 3.682091750331162525e+24 1.649601710087342507e+23 1.244350270416392879e-26 5.691649920000000000e+08
6.079667200000000000e+08 3.319774422120632680e+23 6.358931352899660703e+23 4.371748295923444081e+25 1.283864132147005394e+24 1.805592602932472624e-26 8.320962000000000000e+06
6.722554880000000000e+09 3.913741206607600571e+23 7.428578778380635881e+24 5.680482069023286155e+25 1.768148341782750219e+23 2.461232311668352796e-26 1.537155200000000000e+08
1.660257024000000000e+09 3.467325676568187146e+23 6.862515936896885394e+23 5.687758963683913191e+24 3.722196124868911697e+24 1.115007415356771042e-27 2.477976200000000000e+07
6.751048704000000000e+09 3.466556101463862076e+23 2.072502937665938041e+24 2.177012793277313814e+25 6.922339592619053925e+23 5.733060495389302884e-27 2.565706560000000000e+08
4.699159360000000000e+08 1.750147454072150347e+23 1.846295415006432388e+24 4.518023597730331341e+25 1.210775465995988747e+23 4.102947997856102174e-27 5.585524000000000000e+06
7.916893696000000000e+09 5.323293670652706753e+23 9.268745839129330574e+24 3.563329421433761679e+25 5.136758753427475009e+24 4.067920724771542638e-27 1.427397600000000000e+08
2.435005920000000000e+08 5.051188342894802523e+23 5.360491241846965912e+23 4.005226248574094258e+24 1.980359145174749617e+24 3.795699771596139909e-27 1.842198875000000000e+06
8.407182848000000000e+09 8.141763771339444972e+23 2.049498838999705699e+24 1.015224399962836500e+25 7.016816321774814304e+24 1.340341854406959284e-26 1.968962080000000000e+08
3.572499200000000000e+08 4.409872513365512185e+23 2.786317858111826698e+24 2.233060688717970152e+25 5.675805905869713630e+23 4.388677577735832526e-26 2.835699750000000000e+06
1.089521152000000000e+09 5.250257534487743756e+23 2.934839512178289940e+23 7.494177706149756260e+24 1.334309492005137604e+24 3.511540363881469582e-26 2.167858000000000000e+07
8.320823040000000000e+08 1.121812439820822538e+23 1.034234720891035493e+23 7.351617232722862721e+24 7.932702929642016576e+24 1.906308762706813133e-27 6.511830000000000000e+06
2.273651712000000000e+09 7.814373155275866007e+22 3.643284196313313942e+23 6.131435440458756899e+24 1.708945426204421419e+24 4.286666461185484927e-26 5.790747200000000000e+07
5.277243200000000000e+08 9.664080605446385340e+23 3.116904552730160938e+23 5.563606265583873493e+25 4.108606990509933316e+24 4.914428950273942064e-27 4.434676000000000000e+06
1.971357920000000000e+08 1.057555440625470491e+23 4.004681204932791371e+24 6.483579749600606116e+24 7.129833037530969313e+23 4.746398495973955530e-27 9.800804375000000000e+05
7.436855040000000000e+08 3.214569434105332420e+22 1.122562559374757368e+23 1.962615394988474090e+24 2.319907210418016727e+24 3.207083773075896615e-27 1.000148800000000000e+07
7.925524480000000000e+09 3.646075077002395438e+22 1.127641755063302832e+24 3.501906836522929142e+25 1.971138006923310017e+23 2.905956806995378077e-26 4.714668480000000000e+08
1.988412672000000000e+09 4.854805098119625053e+23 1.546353265894157084e+23 3.879651421798122013e+25 4.101025955156390993e+24 2.718597719773521244e-26 3.305622400000000000e+07
9.754223360000000000e+08 1.217174923440495264e+22 2.831554462727333250e+24 1.320674609946092804e+24 4.563508671341599476e+23 1.252569677195850948e-26 1.292130600000000000e+07
8.289862400000000000e+08 2.045467847117231463e+22 6.400463188375301228e+23 9.321761205136419522e+24 3.780209477656065364e+23 6.763612666381686507e-26 1.819322800000000000e+07
1.317982208000000000e+09 1.535638121516732105e+23 3.236322144564705086e+24 8.604923612735827863e+24 4.165251753413524618e+24 3.819159909434709706e-27 1.352630900000000000e+07
2.403391360000000000e+08 6.646024570145461397e+22 3.597012412301858518e+23 4.488535843221679089e+24 1.279940938425211898e+23 9.050120453486549389e-27 4.103358500000000000e+06
2.190415104000000000e+09 3.624218207290840947e+22 1.027479897910732053e+24 6.462032223140256449e+24 2.586875696412145150e+24 1.597866113213940792e-26 4.147164000000000000e+07
8.151104512000000000e+09 1.808521873952229189e+22 9.241715017993070743e+24 3.696375871312489056e+24 5.452221135518000478e+24 7.155736317142003154e-26 1.476497280000000000e+08
8.560135040000000000e+08 1.742576452738577806e+22 4.416072709044505695e+23 9.406303786147735004e+24 4.072470107099912456e+24 5.427866543045221820e-26 9.065953000000000000e+06
1.512734592000000000e+09 3.291204711984501096e+22 1.144476786931166049e+24 5.808805345374090662e+24 4.256471623433958730e+23 2.879793742035657458e-26 3.611221600000000000e+07
6.291804800000000000e+08 1.614372572218214444e+23 2.261962816748357356e+24 3.762084787793148928e+25 3.080628237875676688e+23 6.734837578194190142e-27 7.571312000000000000e+06
1.198510000000000000e+08 2.165091469627528556e+23 1.048462997236982630e+24 1.115971667420890213e+24 7.467409895231734866e+23 8.526738976263607233e-27 7.531519375000000000e+05
2.420372480000000000e+09 1.552986730375301772e+22 3.553419081118386913e+24 2.744135342562023685e+24 3.103636587939957267e+23 3.125552263700784015e-26 4.659013200000000000e+07
3.061601280000000000e+08 1.953898587837705948e+23 4.342181681583876720e+24 8.377336331265683967e+24 7.568134738366523976e+24 1.745661206774239516e-26 1.193818500000000000e+06
4.197417600000000000e+08 2.437643779648449308e+22 7.997349544248331699e+23 1.166591349010518979e+25 2.006452064667011778e+24 2.117274358443013193e-27 3.948134750000000000e+06
3.747676480000000000e+08 2.186926136592920111e+22 6.061267196536503434e+23 3.340540195743264867e+24 3.450082294314910991e+23 3.035904038130848073e-27 5.721357500000000000e+06
1.730870400000000000e+08 6.266729608088467276e+22 1.716584828209134463e+23 3.207688762537041738e+24 4.087824139237514140e+24 1.698215113703683319e-27 8.485851250000000000e+05
5.041398272000000000e+09 6.792879478018631837e+23 3.282000318116476060e+24 1.237686714760702040e+25 7.937489859729144204e+23 2.543698012622289868e-26 1.363640160000000000e+08
5.526478720000000000e+08 3.325110286959141244e+22 1.653362756208152155e+23 5.662060689222677954e+25 3.954942730072171234e+24 1.440159721936638699e-26 4.922508000000000000e+06
2.368735232000000000e+09 1.760274788626210929e+23 3.122553579872358337e+24 9.242502463380717220e+24 6.879775892396790272e+23 1.075879471493921647e-26 4.542124400000000000e+07
1.784610720000000000e+08 1.568545541187959993e+22 1.311815525075896773e+23 2.855170215074797139e+25 1.161565101242072584e+24 5.266068706194063483e-26 1.612633000000000000e+06
2.602847200000000000e+08 1.482042200985278454e+22 2.162084794458701975e+24 1.782982269412345544e+25 5.911629802683956917e+24 1.459853048952778165e-26 1.136614875000000000e+06
6.185870720000000000e+08 4.160034873677171183e+22 2.020173920242060356e+23 4.286566765814275484e+25 2.765777120355374961e+24 1.770921280220234737e-27 6.868491500000000000e+06
1.720301568000000000e+09 2.132996882135046632e+22 7.212963722044705635e+23 4.991381116304074639e+24 2.332081917391476955e+24 1.350736021279619421e-26 3.140462200000000000e+07
9.117076480000000000e+08 1.474376376361551628e+23 2.552542810897660835e+23 3.267186775580234065e+25 3.107205888803031990e+24 3.034598835407536843e-27 1.154600700000000000e+07
1.685104128000000000e+09 1.638804284944725469e+22 2.447908158739170774e+23 6.059266013034882099e+24 2.766770074001217608e+24 4.644981721404445832e-27 3.065641000000000000e+07
7.696045440000000000e+08 5.751083213353241281e+22 2.206139366301610357e+24 1.815033948409017733e+25 1.923076492419937558e+23 3.184490303712301074e-27 1.060262500000000000e+07
1.836708736000000000e+09 4.655070814933713745e+23 2.469515204772195769e+24 7.959339451623700865e+24 4.241999143901817056e+24 4.092069883307016413e-26 2.336830200000000000e+07
2.814791424000000000e+09 3.749527489222704470e+22 3.060118556942255297e+24 7.953926485159571718e+24 8.401943134938507902e+24 3.454518662683216711e-26 3.392461600000000000e+07
8.921997312000000000e+09 3.307401007324413611e+22 8.694789952909853537e+23 3.325079114843960436e+25 3.329170372095208294e+24 3.911798834578086811e-26 3.163117440000000000e+08
9.111056000000000000e+08 3.923055010924972946e+22 4.834823887580877826e+24 2.250801527777446546e+24 4.880412565600853694e+23 1.368748550714693258e-26 9.167636000000000000e+06
6.263573760000000000e+08 1.100509175093462565e+22 2.588317712984032164e+24 4.420505346353267639e+25 4.322340551007939225e+23 1.860551402048693439e-26 6.936928000000000000e+06
3.372625920000000000e+09 1.959532410827561343e+23 2.999327095674563356e+23 2.842190394191632335e+25 1.534130676649458653e+23 3.325842198643652301e-26 2.237249760000000000e+08
4.174690560000000000e+08 3.976038959821061358e+23 2.186082387202732248e+23 5.289518546944873019e+24 9.810936864399443991e+23 1.857130334169879504e-26 5.989309500000000000e+06
4.443677696000000000e+09 3.693822465431758805e+22 9.095589711273932834e+24 8.241922241785095969e+25 2.498953326010074697e+24 4.154305462050714409e-26 6.690584000000000000e+07
1.019344320000000000e+08 6.089704726023571694e+23 2.105644098661426085e+24 2.037121217841434666e+25 1.410189164946025313e+24 7.673449705501415900e-26 4.221280625000000000e+05
5.509816960000000000e+08 4.211879862227497596e+23 4.270933582557370867e+23 9.394692483090538527e+25 1.351844995744643519e+24 1.537514093955853512e-26 7.457655000000000000e+06
3.290409920000000000e+08 4.588728018606941327e+22 4.023845066182366381e+24 1.593080533163285655e+25 8.254655683342726290e+24 1.557862776413469067e-27 1.310024250000000000e+06
3.471325440000000000e+08 9.126481594471526957e+22 2.212973921009716764e+23 1.244467046129294907e+25 7.397671835145887831e+23 2.753723600471233407e-26 5.073921000000000000e+06
6.662353408000000000e+09 1.853698540160295067e+23 3.939145687846424368e+24 4.866912402419622204e+25 1.593505233416785798e+23 1.331835445547188629e-27 2.065885440000000000e+08
2.348574240000000000e+08 2.132422357930582978e+23 2.159206345778465887e+23 1.143691445625265480e+25 2.246519144963772489e+24 1.786359650210239483e-26 1.764008375000000000e+06
1.747730240000000000e+08 3.533044364058598562e+23 1.930850786240689603e+23 3.037023060423745248e+25 1.497609816335208185e+23 2.622037678300569502e-27 3.034862750000000000e+06
1.757537280000000000e+08 8.967926064550470327e+22 1.208166476688657490e+24 3.369119678690587845e+24 1.180042721994827387e+23 1.709725356979115858e-26 1.556087875000000000e+06
1.482340640000000000e+08 8.722467274779821657e+23 2.913694391351845082e+23 5.729152304463812818e+24 7.269279614089107834e+24 9.735542588808038226e-26 5.048001875000000000e+05
2.630941920000000000e+08 7.419625622321423335e+23 1.618566468306409926e+24 2.289139770685326105e+24 3.622312193856545206e+24 5.562857900260838650e-26 1.433645750000000000e+06
2.351457120000000000e+08 6.394035650987118056e+23 4.721273513283277923e+24 1.275265384158308992e+25 3.288743179536169204e+24 1.429186851634289086e-26 9.798641250000000000e+05
1.294934320000000000e+08 2.217795654914764712e+23 8.847296968387366497e+23 3.351569907547462420e+24 3.874818432496885341e+24 1.519930238007801386e-27 5.194763437500000000e+05
7.814688768000000000e+09 2.442909163152789524e+22 2.710087264687974280e+24 9.196559117882886671e+24 4.956202382721976107e+23 1.776482788120641758e-27 2.967444480000000000e+08
7.254161408000000000e+09 2.069467754711470205e+22 7.989624970167465825e+23 4.346541742483923664e+24 9.158145502731643440e+24 3.281114709763994237e-26 1.505883040000000000e+08
1.049708736000000000e+09 4.405447096227672841e+23 2.842777829315507734e+23 2.063157183011369248e+25 4.728324565032671285e+23 4.919413334007214006e-26 3.006080800000000000e+07
3.160872960000000000e+08 2.226664548624949156e+22 1.689722117439765118e+23 1.429750351769125459e+24 3.056486782145149691e+23 9.513326018485519035e-26 6.273561000000000000e+06
1.738168640000000000e+08 7.697134549056231781e+23 5.192652171798032836e+23 1.313103460894452485e+25 8.552924402919861775e+23 2.510592008731652151e-27 1.503257500000000000e+06
2.649559360000000000e+08 4.250876981760861458e+22 9.340811503617790758e+23 5.332638964138673703e+24 3.484006649299997274e+23 4.507142530098662485e-27 2.928949500000000000e+06
