4.663531188964843750e+02 3.266430165579146650e-22 1.543064975738525391e+01 6.114596015788948004e-18 3.222106112000000000e+09 7.896884696143952231e-25 1.718204800000000000e+09 8.540977347593070590e-08
3.822821350097656250e+02 -9.056847378869982899e-21 1.517011718750000000e+02 1.633809715992022239e-18 1.603371136000000000e+09 2.800606097106583901e-24 1.882612608000000000e+09 4.530976875685155392e-04
4.307097473144531250e+02 -5.857019843372657944e-22 2.192384796142578125e+02 1.955182825653827477e-18 5.883950080000000000e+08 1.160313072257594042e-25 1.534902560000000000e+08 5.667853201885009184e-06
2.836794281005859375e+01 1.042635817599928444e-21 3.860985412597656250e+02 1.180885772176723734e-17 6.100924800000000000e+08 3.527317828504922700e-25 3.874058240000000000e+08 2.032049233093857765e-03
2.387676696777343750e+02 4.166346782819427662e-22 1.415807189941406250e+02 1.443787821122385908e-18 6.783987200000000000e+09 2.720915762891609899e-24 3.479623680000000000e+09 6.522027433675248176e-07
1.284494400024414062e+01 1.060839950502043018e-21 5.383539428710937500e+02 7.280984041523638588e-17 3.167452928000000000e+09 1.618286517302685327e-24 8.804031488000000000e+09 1.554792970418930054e-01
5.173823165893554688e+01 -2.223305986280901224e-21 -9.450515136718750000e+02 5.140649574331249182e-18 9.918062592000000000e+09 8.173117654134865119e-25 8.819336320000000000e+08 1.049064937978982925e-02
1.349330806732177734e+01 4.598247244903717778e-22 1.216924953460693359e+01 1.974558290731963321e-18 1.401992320000000000e+09 5.313335550653579628e-24 1.122559744000000000e+09 1.097764101842813034e-08
2.768521423339843750e+02 1.174424914666519074e-21 3.160224914550781250e+02 3.787257022485877888e-17 9.074765824000000000e+09 2.321235046526405553e-24 1.636766592000000000e+09 1.776613481342792511e-02
2.358370971679687500e+01 2.858284842327732390e-21 -1.181345901489257812e+02 1.687777998364217583e-17 3.024252480000000000e+08 1.017749389908954144e-25 4.145475200000000000e+08 2.920469501987099648e-03
1.734097595214843750e+02 -2.443587253019326890e-21 2.907628631591796875e+01 3.826010434183987235e-17 2.524563360000000000e+08 1.633073838230569634e-25 1.025034000000000000e+08 6.644812528975307941e-04
2.940146255493164062e+01 1.053205922641165825e-22 5.256744995117187500e+02 6.133660047366457633e-17 4.091054080000000000e+08 2.340450514886231569e-24 1.299394320000000000e+08 1.036947360262274742e-03
2.564385375976562500e+02 1.646937349790329034e-22 -2.550840950012207031e+01 3.898387745165642093e-17 1.748486240000000000e+08 1.345099548482057071e-25 2.598198272000000000e+09 2.411836703686276451e-06
3.354382324218750000e+02 4.524962294000626485e-21 -1.560287780761718750e+02 9.340641929212506098e-17 7.891879680000000000e+08 1.478685944425475278e-24 2.308057088000000000e+09 3.910655975341796875e-01
1.449030151367187500e+02 -1.171295320439777309e-21 -2.255417060852050781e+01 8.546271931964761798e-17 9.984766976000000000e+09 9.856357893689703880e-24 3.510317120000000000e+08 4.583495319820940495e-04
1.399292469024658203e+01 -1.168462994245671789e-21 1.251511096954345703e+01 1.385686758294237813e-17 3.103666432000000000e+09 9.522148688153317408e-25 4.748364800000000000e+08 3.692209247674327344e-06
9.794798278808593750e+01 2.387349321220797508e-22 1.216865615844726562e+02 2.815755561482763305e-17 1.089041280000000000e+09 2.688926269893540039e-24 4.225856320000000000e+08 6.016776751494035125e-05
5.923353958129882812e+01 -1.625838842050747875e-21 -2.799461555480957031e+01 3.759835323435254978e-17 1.533810816000000000e+09 5.105963345763153539e-25 4.704976960000000000e+08 2.633288677316159010e-04
4.929185485839843750e+02 -1.463231309689000734e-21 -6.118639373779296875e+01 1.432332196819139028e-18 1.089159424000000000e+09 6.719954515436910457e-25 8.914818560000000000e+08 1.478700141888111830e-06
2.162296752929687500e+02 -6.999241461647686918e-22 1.872421264648437500e+02 2.283187731799684732e-17 2.142183808000000000e+09 2.020286213558303279e-25 2.235644320000000000e+08 8.050987962633371353e-04
2.289681549072265625e+02 -3.123491346343485689e-22 3.181193237304687500e+02 5.984491589654564962e-17 2.345491360000000000e+08 1.579989292506468257e-25 8.461356544000000000e+09 3.179597202688455582e-03
6.928350067138671875e+01 9.596191756474431439e-22 -2.237465209960937500e+02 1.251996586922498651e-17 4.545559040000000000e+08 7.269330561860598683e-25 5.177789952000000000e+09 6.497907452285289764e-04
4.478022766113281250e+02 -6.368289860428866611e-21 -1.391613769531250000e+02 3.285064422948604066e-17 5.967108480000000000e+08 1.724201201108954306e-25 6.495462912000000000e+09 7.621276378631591797e-02
2.022708435058593750e+02 -6.991147975952060041e-21 -3.256225891113281250e+02 1.562020571784923211e-17 5.949420160000000000e+08 7.208882320061001906e-24 3.208458240000000000e+08 1.136989444494247437e-01
7.238140869140625000e+01 -8.655433752821617830e-21 7.204151153564453125e+01 8.102316818018161378e-18 2.688887040000000000e+08 1.208489152866087267e-24 2.282436608000000000e+09 2.295189769938588142e-03
2.703766479492187500e+02 2.141484575884908868e-21 -8.329508209228515625e+01 7.935425684810075067e-18 2.933412800000000000e+08 1.212309976008621950e-25 6.065716224000000000e+09 1.801631588023155928e-04
8.440949707031250000e+02 -1.157761925672393236e-22 -1.217837810516357422e+01 4.858572382772296193e-17 4.304801280000000000e+08 2.197422735806288834e-24 6.694825600000000000e+08 4.219798199756041868e-07
1.210874862670898438e+02 -8.398423728181277064e-21 8.240248107910156250e+01 1.811614049816673782e-18 3.553144960000000000e+08 1.070713757604525758e-25 1.062888720000000000e+08 1.413397258147597313e-04
3.680187225341796875e+01 -1.495371396233877285e-21 5.277215957641601562e+01 6.259664139204415318e-17 1.819545728000000000e+09 3.855788416082472345e-25 1.645032800000000000e+08 2.194152679294347763e-03
2.168672180175781250e+02 3.435790902647662927e-22 -1.709779815673828125e+02 5.451335303683716165e-17 3.458291200000000000e+09 3.007651910797474797e-24 7.212408320000000000e+08 9.221390937454998493e-04
1.409553680419921875e+02 8.447750632604895173e-22 1.465076446533203125e+02 2.141916574190988954e-18 3.980764928000000000e+09 1.601378269875404465e-25 4.768841216000000000e+09 6.319236945273587480e-06
6.867914581298828125e+01 2.993305820481479364e-22 1.998193931579589844e+01 5.209381252199199081e-18 1.296439040000000000e+09 1.751009283118209544e-25 2.013343744000000000e+09 8.729846712185462820e-08
8.629782714843750000e+02 6.693240170810794238e-21 1.027127265930175781e+01 1.375322185218948376e-17 4.694788160000000000e+08 5.824183729073886790e-25 2.712548800000000000e+08 8.038723171921446919e-05
1.070468616485595703e+01 -5.515563483140532768e-22 6.729376220703125000e+02 8.986863233232354075e-18 1.546743520000000000e+08 8.161003708859064957e-25 2.008287232000000000e+09 1.000466407276690006e-03
1.378381347656250000e+02 2.113665074207040556e-22 -4.477514343261718750e+02 2.078374007100737336e-18 7.907923456000000000e+09 4.956478937389203128e-24 8.708620288000000000e+09 3.478969574643997476e-06
1.006775207519531250e+02 3.147895597794500844e-21 5.835657348632812500e+02 4.839525060243160136e-17 1.882154368000000000e+09 1.220355617684777625e-25 5.980019840000000000e+08 7.106937766075134277e-01
3.709382934570312500e+02 -6.859244778044138242e-22 -1.662925910949707031e+01 1.305703356144035355e-18 2.708563456000000000e+09 4.142542806396770478e-25 9.694728960000000000e+08 1.994547105255151109e-08
1.233371734619140625e+01 2.475544172372898364e-21 5.125886154174804688e+01 1.602317916096362784e-18 8.908345600000000000e+08 4.722091401938578269e-24 2.652111200000000000e+08 3.717351091836462729e-06
8.740330200195312500e+02 3.062884816447812695e-21 -5.706483154296875000e+02 1.711330808253807472e-18 1.172196080000000000e+08 2.393858074499117663e-25 1.696016320000000000e+08 8.044947753660380840e-04
1.554095611572265625e+02 -9.300700061891902068e-21 5.136563491821289062e+01 4.219058868000604204e-17 1.331531264000000000e+09 1.031314900880119189e-25 1.788652672000000000e+09 3.653126582503318787e-02
9.949353637695312500e+02 -8.767292159210942004e-21 1.734088897705078125e+02 1.582455572509678228e-17 1.917490240000000000e+08 1.171696951417515446e-25 7.709100160000000000e+08 5.204674601554870605e-02
9.603816528320312500e+02 4.490129629548726125e-22 -7.455657958984375000e+01 3.364944882471574299e-18 1.449462272000000000e+09 6.851011428887737490e-25 1.326979072000000000e+09 1.141044435826188419e-06
6.527034912109375000e+02 4.715643581065438290e-21 -3.885549621582031250e+02 3.498531863061897471e-18 4.965015680000000000e+08 2.731080580782028671e-25 1.008036032000000000e+09 3.695008112117648125e-03
8.283953857421875000e+02 8.063169203059382229e-22 -2.228777122497558594e+01 5.349618558119295457e-17 1.754427840000000000e+08 3.356539056766856025e-25 6.105443200000000000e+08 8.310885459650307894e-05
5.700597534179687500e+02 -9.009573683745150588e-21 -9.468942871093750000e+02 6.202327949609179694e-17 2.541209440000000000e+08 6.607051657997934568e-24 5.328209920000000000e+08 2.517548179626464844e+01
2.618400573730468750e+02 6.664542092654675939e-21 -8.518214416503906250e+01 1.437528069798344930e-17 1.313454480000000000e+08 1.685503136365271809e-25 2.079304704000000000e+09 5.988627672195434570e-03
3.259207458496093750e+02 1.465722746997854909e-22 9.515983581542968750e+01 7.972787613281747711e-17 3.823032320000000000e+09 8.721574381781131409e-24 2.261472640000000000e+08 1.111957753892056644e-04
9.203402709960937500e+01 -1.294422447088002593e-21 7.313080596923828125e+01 6.284324047625846179e-17 1.618075520000000000e+09 2.500743895383520283e-24 2.437611840000000000e+08 3.182194661349058151e-03
3.795176696777343750e+01 2.695370095975055979e-22 -4.874573135375976562e+01 9.223697119443229173e-17 1.399021760000000000e+08 1.143418629896154548e-25 6.068081280000000000e+08 1.320617157034575939e-04
5.447380371093750000e+02 1.136472021344543734e-22 1.933449554443359375e+01 4.968464898793129771e-18 1.520626944000000000e+09 6.833244802187963015e-25 5.941017088000000000e+09 1.071727773194197653e-08
4.204508972167968750e+01 -4.049266950274656303e-22 -8.754457855224609375e+01 1.384053800367481567e-18 1.887753728000000000e+09 2.261428543073206069e-25 1.842199360000000000e+08 2.164582610930665396e-07
5.014963378906250000e+02 -3.464386037611093505e-22 -3.171928596496582031e+01 2.122224712528551577e-18 2.168353920000000000e+08 1.171567800096188794e-24 3.934797440000000000e+08 4.890338445306952053e-08
6.532860107421875000e+02 1.384092935138522632e-22 -7.838296508789062500e+02 3.629336414866745397e-18 2.183983616000000000e+09 9.607058717762912540e-25 2.793695360000000000e+08 1.394071932736551389e-05
8.891358947753906250e+01 -6.739715765891483587e-21 1.470122051239013672e+01 1.978384414655327351e-18 3.854464320000000000e+08 1.141415071108312907e-24 1.136025760000000000e+08 3.455160367593634874e-06
3.123804626464843750e+02 4.476812142855657422e-21 -1.676807975769042969e+01 1.135648918837423756e-17 1.045512832000000000e+09 3.524656556937353040e-24 1.437416160000000000e+08 6.535058491863310337e-05
1.671764183044433594e+01 2.023715872132375071e-22 -1.716597747802734375e+01 1.886207543095480712e-17 3.328945920000000000e+08 7.916546561168520187e-24 2.918056448000000000e+09 3.860752997297822731e-07
5.301060104370117188e+01 -9.587528978262499146e-21 1.494578247070312500e+02 3.239337506455397047e-18 9.636245120000000000e+08 3.986119676108109200e-24 1.904468224000000000e+09 1.937402761541306973e-03
3.583829116821289062e+01 7.979544898396161563e-22 1.801163101196289062e+01 9.277726406385600303e-18 1.358738560000000000e+08 1.160124386589826491e-24 6.674619904000000000e+09 1.598830181137600448e-06
8.987327880859375000e+02 5.897599858079185474e-22 7.271231842041015625e+01 1.492211987477490526e-17 6.342600704000000000e+09 1.206469570341108324e-24 2.577767168000000000e+09 3.682005626615136862e-05
4.905644836425781250e+02 1.387958277843458689e-21 -1.802006340026855469e+01 1.563816691087505542e-18 4.667661312000000000e+09 2.224211466071462869e-24 1.459314816000000000e+09 1.375605904740950791e-07
9.286045074462890625e+01 4.270261347271401764e-22 -8.538389892578125000e+02 1.840762571114062392e-17 1.696306944000000000e+09 1.960147772227328766e-24 7.196017920000000000e+08 4.050543531775474548e-03
1.126101112365722656e+01 1.794223865464588871e-22 -5.432604370117187500e+02 3.299078971835814365e-18 2.888222208000000000e+09 4.625604739937251636e-25 3.246757376000000000e+09 9.298474651586730033e-06
1.759384346008300781e+01 1.147153601898019707e-21 -1.937804412841796875e+01 8.630067974994343671e-18 3.442363200000000000e+08 2.744157380096457654e-24 3.083001088000000000e+09 3.309392695882706903e-06
1.548390655517578125e+02 1.286473455466663238e-21 4.855474853515625000e+01 1.007652914045892440e-18 3.933147392000000000e+09 4.391286920069125684e-24 2.359577088000000000e+09 3.562409460755588952e-07
8.439738464355468750e+01 -5.153726996085331378e-22 1.877332305908203125e+01 5.163128042041255198e-17 3.673305920000000000e+08 1.032801349018636812e-24 9.722891264000000000e+09 2.243922062916681170e-05
2.429328002929687500e+02 7.984613702054553829e-21 -3.103555603027343750e+02 1.315077070243062834e-18 3.286960960000000000e+08 7.923280475070713049e-25 1.982441280000000000e+08 9.549620444886386395e-04
3.495650634765625000e+02 -9.540843760751187227e-22 -1.524262332916259766e+01 1.072051302877406734e-18 2.606445280000000000e+08 3.522552664903128601e-24 7.981867520000000000e+08 2.185652014929928555e-08
1.679616546630859375e+02 -4.885419978411246382e-21 1.128296356201171875e+02 4.317348769723340228e-17 4.448696832000000000e+09 8.972177347569026776e-24 2.750585280000000000e+08 5.092619732022285461e-02
5.293576660156250000e+02 4.670334439895419421e-21 -1.563915443420410156e+01 1.551627357580924126e-18 1.747222400000000000e+08 2.505655688506072337e-25 2.033539200000000000e+08 1.154926167146186344e-06
6.311580200195312500e+02 8.305923286830254409e-21 7.796580200195312500e+02 1.182603061166929761e-18 1.519032000000000000e+08 5.083479626672996871e-24 2.079708480000000000e+08 5.273743066936731339e-03
7.621455688476562500e+02 4.261604829459613304e-22 -2.135884857177734375e+01 1.384615228528736621e-17 6.619221120000000000e+08 9.555069825880453283e-24 4.219092800000000000e+08 1.428292421223886777e-06
2.547446441650390625e+01 1.288745778770483225e-22 1.378457069396972656e+01 5.105678445984038555e-18 6.474962944000000000e+09 3.736436522135701532e-24 1.638297440000000000e+08 7.397496393224400890e-09
9.152643585205078125e+01 -2.747152440406701218e-22 -2.902854614257812500e+02 2.604893988453195702e-17 2.779019840000000000e+08 7.551151120250805150e-25 4.109274560000000000e+08 3.880190779455006123e-04
9.510708007812500000e+02 1.291765109175336818e-21 -6.271732788085937500e+02 8.465951370996882726e-17 4.452951040000000000e+09 6.473363992035808614e-25 2.155919520000000000e+08 4.230100512504577637e-01
7.123815917968750000e+01 -1.832140559537345430e-22 -7.343369140625000000e+02 4.662426683712291974e-18 2.909264960000000000e+08 1.891540736515483675e-24 4.632997120000000000e+08 3.538255259627476335e-05
2.423762512207031250e+02 2.953804008238433429e-21 -1.822534942626953125e+02 2.801579050631615123e-18 2.473759232000000000e+09 1.999588056475211083e-24 2.468178688000000000e+09 2.045397413894534111e-04
1.787256469726562500e+02 -1.259058658365835031e-21 -6.837634277343750000e+02 8.245331382844904545e-18 1.866333312000000000e+09 1.354093918656257454e-25 1.531166848000000000e+09 4.530819598585367203e-03
4.528407669067382812e+01 2.913674287958380536e-22 1.207232856750488281e+01 9.221744311453113985e-17 5.696748160000000000e+08 1.657276337321783158e-25 1.039222144000000000e+09 9.461220543016679585e-06
2.286144714355468750e+02 -1.367000528132917925e-22 -8.342176818847656250e+01 9.817920510444172770e-17 2.842996480000000000e+09 1.841929865831813158e-24 1.724060320000000000e+08 1.127176801674067974e-04
1.668690109252929688e+01 -4.674549910624528771e-22 -1.806892776489257812e+01 1.101368341545087710e-18 6.264398080000000000e+08 2.293324408142587510e-25 4.500892480000000000e+08 7.781554955954561592e-09
