6.084482712183643056e+23 2.632688185319202822e+25 -4.999585726464000000e+12 1.303630827228301709e+25 -3.387239680000000000e+09 -5.622793818041590587e-20 5.977094400000000000e+08 4.216418729984000000e+12 6.609597682952880859e+00
4.958390411564937789e+23 3.895062108498460078e+26 2.367649795276800000e+13 1.390560393864325115e+26 6.387258880000000000e+08 -6.627226876623157814e-21 2.603537440000000000e+08 -8.764580377395200000e+13 3.178376197814941406e+01
4.061407248802457456e+24 4.876789250365288140e+25 6.173819194572800000e+13 3.136748464729228297e+25 9.850190720000000000e+08 1.625989697499375099e-21 1.852016384000000000e+09 1.211234910208000000e+12 2.927227497100830078e+00
4.618083651914045336e+23 1.519351871638150462e+26 -4.807054485094400000e+13 5.050289179413359643e+25 -3.523696320000000000e+08 -2.381731672320763155e-21 2.943067648000000000e+09 3.108285448192000000e+12 2.095907974243164062e+01
3.888661921290669942e+23 9.536269399181851964e+25 -2.435026255872000000e+13 2.207726160991438375e+25 -2.185574400000000000e+09 5.875147882120766176e-20 4.948502016000000000e+09 1.044738408448000000e+12 1.941438865661621094e+01
1.413417056928548333e+24 4.531499866613379854e+26 -4.606291083264000000e+12 2.390048522093922576e+26 -2.207207840000000000e+08 -1.104268184741105738e-20 2.095209120000000000e+08 4.644645371904000000e+12 1.740740013122558594e+01
1.494939902332117860e+23 8.046343404755201504e+25 -8.953619546112000000e+12 1.770251248989874897e+25 3.144481920000000000e+08 -3.225040085386265767e-21 3.353590080000000000e+08 5.730122229350400000e+13 2.897662353515625000e+01
1.163717983993542266e+23 4.782537917363678400e+25 5.316061691904000000e+12 4.751178452438372162e+25 -3.089337280000000000e+08 -1.933330713967048245e-21 7.077614080000000000e+08 5.953864020787200000e+13 2.321527719497680664e+00
1.782727790813241198e+24 6.414329150491514378e+26 -5.396801309900800000e+13 1.670307112416537836e+26 -6.278680960000000000e+08 1.744534413190705668e-20 4.828251136000000000e+09 -2.913995325440000000e+12 2.306990432739257812e+01
1.285564259020736265e+24 1.538889002754056986e+26 3.148787325337600000e+13 1.989439612591108374e+25 -1.187661696000000000e+09 -2.783042708586126042e-21 8.830709120000000000e+08 4.061200384000000000e+12 1.443815135955810547e+01
3.759152447238331873e+24 3.351077587006565204e+26 -3.629674764697600000e+13 1.033035423118905836e+25 -2.363275520000000000e+09 7.883057733259349581e-20 5.964320000000000000e+08 1.171001442304000000e+12 1.314507102966308594e+01
8.025031766034694399e+24 2.256895680618750079e+26 7.017628958720000000e+12 1.549642347744385232e+26 -8.103354368000000000e+09 8.208168794561099524e-20 6.973564800000000000e+08 -8.075524177920000000e+12 4.198354244232177734e+00
3.950567681192564401e+23 7.130820612797992969e+26 -1.197765610700800000e+13 1.974964683100769410e+25 1.804378560000000000e+08 -2.197496093244042784e-20 5.579016704000000000e+09 9.555137265664000000e+12 5.924558639526367188e+01
3.136590975651699002e+24 6.885817229903967766e+25 1.543857635328000000e+12 1.752186583102792054e+25 -3.319515840000000000e+08 -2.511632955821400245e-21 6.456279040000000000e+08 6.665980084224000000e+13 5.721347808837890625e+00
4.254728189946211064e+23 8.884069267190828851e+26 5.867396136960000000e+12 2.280436539185274708e+25 -2.059576320000000000e+09 1.512984224244987157e-21 7.053742592000000000e+09 1.199489050214400000e+13 6.378790664672851562e+01
1.511542242214434098e+23 2.589843731416744833e+26 9.414360275353600000e+13 1.543087850640114754e+26 -1.900039200000000000e+08 1.061563834512222786e-21 1.106555904000000000e+09 9.553126096896000000e+12 3.721581649780273438e+01
2.473556771106595071e+24 2.329360209830944048e+26 1.379866247168000000e+13 3.616547125164909128e+25 4.638585280000000000e+08 9.504400880992614428e-20 2.359795456000000000e+09 -3.271989343027200000e+13 1.261345577239990234e+01
1.543271182453169812e+24 2.198316569073159501e+26 -8.023840286310400000e+13 1.900303515604278108e+26 5.246628864000000000e+09 6.632766321008492176e-21 6.063174144000000000e+09 7.997680517120000000e+12 6.214575767517089844e+00
1.133346554783285587e+24 2.795043513935142698e+25 -1.421979785625600000e+13 1.634263235184293611e+25 -5.591530880000000000e+08 1.022181474742889037e-21 5.353025600000000000e+08 1.222952878080000000e+12 4.525938510894775391e+00
2.210560712185386558e+23 3.359167591087531265e+26 1.879373119488000000e+12 2.661082105550359328e+25 -3.383489792000000000e+09 -1.306408992905331372e-20 6.509244416000000000e+09 1.473785102336000000e+12 5.290027236938476562e+01
1.211954400292043286e+24 3.535459803786040182e+26 -5.636563245465600000e+13 5.124119505556771067e+25 -6.823280640000000000e+08 -8.661161332328693989e-20 3.982956544000000000e+09 7.044837723340800000e+13 2.233543395996093750e+01
1.119280606182307392e+23 8.077306080215482250e+26 -1.110956572672000000e+12 2.562167205062614891e+25 1.510965760000000000e+09 1.034844446698339488e-21 1.099816192000000000e+09 1.006088224768000000e+12 1.182167816162109375e+02
2.490888351854973650e+23 2.607047533874767835e+26 6.916950982656000000e+12 5.661503136383050083e+25 1.864849120000000000e+08 -1.638065282362620537e-20 2.366945536000000000e+09 -5.282862202880000000e+13 4.048073959350585938e+01
1.797507668041548673e+24 2.582304178178938265e+26 1.428803551232000000e+12 4.848514081049106140e+25 4.001298880000000000e+08 -2.082654585991342559e-21 2.593926080000000000e+08 -4.251965194240000000e+12 1.527656459808349609e+01
3.702086075352024655e+23 6.153797298436240474e+26 2.538888757248000000e+13 1.173368982542791066e+26 -1.234896128000000000e+09 -4.007375432225093495e-21 2.499092960000000000e+08 1.374317078118400000e+13 5.187105560302734375e+01
3.704716537822379214e+23 9.098530375922013150e+26 -9.228142405222400000e+13 4.079699997150796671e+26 1.851906240000000000e+08 3.177485681996919612e-21 1.919325120000000000e+08 7.874769688985600000e+13 5.205215835571289062e+01
1.594341281651610857e+23 1.970557755941560198e+26 3.732589982515200000e+13 4.445136361377688318e+25 3.424799488000000000e+09 -5.494773804979014772e-21 1.699547360000000000e+08 -1.149265379328000000e+12 4.375300598144531250e+01
1.047071709211298317e+24 6.182368630228525882e+25 -6.510729494528000000e+12 2.089918796976303380e+25 -2.285267968000000000e+09 1.413147805615741532e-21 1.252026720000000000e+08 2.065780965376000000e+12 8.841347694396972656e+00
3.313947845066725828e+23 3.440884315374195181e+25 -8.185208582963200000e+13 1.229858031867970167e+25 -7.033827200000000000e+08 2.991646026844635594e-20 2.342384896000000000e+09 -1.930032054272000000e+13 1.155151939392089844e+01
2.468851518302309434e+23 5.974367663505675037e+26 8.254012784640000000e+13 1.042884716240611669e+25 -6.280265600000000000e+08 -1.257163958359723272e-20 1.339772032000000000e+09 -1.457875478118400000e+13 6.895876312255859375e+01
3.413173674072743923e+23 7.614061850729569661e+26 7.800016286515200000e+13 1.114230611833745798e+25 -4.218257664000000000e+09 6.400598371932451469e-21 2.785936128000000000e+09 -4.846897856512000000e+12 6.630447387695312500e+01
2.043565076274667428e+23 1.384837107048015990e+26 1.597127786496000000e+12 1.538195128475724401e+25 -2.766907904000000000e+09 1.323952249695487992e-21 4.320301056000000000e+09 2.441495340646400000e+13 3.470986175537109375e+01
8.035718051345707188e+23 1.299510862231589142e+26 -5.480818671616000000e+12 1.861371823645724744e+25 -1.568178176000000000e+09 -2.357655223499214815e-20 8.950035456000000000e+09 -9.679220506624000000e+13 1.664650726318359375e+01
6.851392261990062383e+24 1.033004202004561083e+26 -1.264145924096000000e+13 4.459061808478931659e+25 -1.306867840000000000e+09 -5.957148622688620615e-20 8.714565760000000000e+08 2.152121761792000000e+12 4.139814376831054688e+00
7.452074742183771119e+24 7.163403465790267624e+26 -1.330748430745600000e+13 3.542042339941302699e+25 -2.104911520000000000e+08 -1.283775626901454279e-21 5.294701056000000000e+09 -5.811956875264000000e+13 1.351837253570556641e+01
1.398923680694135660e+24 4.054912738204071672e+26 5.150355226624000000e+12 1.066647581372063392e+25 -2.704581120000000000e+09 5.067885197106647206e-21 1.424039936000000000e+09 5.388942861926400000e+13 2.375856590270996094e+01
1.099682922187827037e+23 2.219250072598585653e+25 -4.808060174336000000e+12 1.529692332379248904e+25 2.258635040000000000e+08 1.761730722643858845e-21 4.429210624000000000e+09 7.225915893350400000e+13 1.119867324829101562e+01
3.162220997159861514e+24 9.075873715915801604e+25 -4.210272554188800000e+13 3.346760726075295879e+25 -5.499475840000000000e+08 -1.167995079822018135e-21 6.121309184000000000e+09 1.028748214272000000e+12 6.019529819488525391e+00
1.442724898036406687e+23 3.114023275068782921e+26 1.126722384691200000e+13 7.211805324162951906e+25 3.704722240000000000e+08 6.669087143159099387e-21 1.252837888000000000e+09 -5.667645974118400000e+13 5.759440994262695312e+01
4.049605800166113694e+23 7.907404188598987796e+26 -4.701282107392000000e+12 7.693791630095194136e+26 2.164153760000000000e+08 1.673241077326920518e-21 7.492059136000000000e+09 -8.189225992192000000e+12 1.027121925354003906e+01
3.958100005612537084e+24 9.828445164956048707e+26 3.872953204736000000e+13 2.116518171827109237e+26 -7.365991040000000000e+08 2.099144681918592920e-21 2.853294400000000000e+08 -2.138397081600000000e+12 1.974026870727539062e+01
2.107546094884854212e+23 1.455586734697397550e+26 1.437943857152000000e+12 2.037162261846998669e+25 6.504341760000000000e+08 2.444364915886226109e-20 2.195016800000000000e+08 -1.452198461440000000e+12 3.446721267700195312e+01
8.192778386190476813e+23 5.541265044901322381e+26 -2.734208843776000000e+12 1.206209997718377286e+25 7.250244480000000000e+08 2.102268702369722755e-20 1.378733920000000000e+08 8.821299950387200000e+13 3.637683105468750000e+01
3.778027933996567096e+23 4.112506055746363212e+26 -3.773915987968000000e+12 2.206085784274683753e+25 -1.569749888000000000e+09 2.090579646728261130e-21 9.338499200000000000e+08 2.487652188160000000e+13 4.539030456542968750e+01
1.638322534892585647e+23 9.015213811638696589e+26 4.701326986444800000e+13 6.700555472367058316e+26 1.300569088000000000e+09 -8.620900900952089596e-20 2.750609664000000000e+09 -6.332653712179200000e+13 5.315678787231445312e+01
2.454217377557943668e+24 8.744661319267702182e+26 2.551402987520000000e+12 2.854273011559912091e+26 -1.110817536000000000e+09 -3.083183659043214935e-21 9.189745920000000000e+08 1.690459308032000000e+12 2.190939712524414062e+01
1.700173350879026186e+23 1.410733292014732038e+26 -4.770946980249600000e+13 2.680787378738497713e+25 -9.454151040000000000e+08 5.805778771117964671e-21 4.351344000000000000e+08 -9.698061320192000000e+12 3.666281890869140625e+01
5.327757494488168313e+24 4.188029792995741172e+25 -4.056363407769600000e+13 1.067668839240844137e+25 6.342312960000000000e+08 -2.947387986663927271e-20 8.699843584000000000e+09 2.804209313382400000e+13 3.422513723373413086e+00
3.097842436803367482e+24 7.661988705442355921e+26 6.137072897228800000e+13 2.790852183097294967e+25 -2.068184064000000000e+09 -1.258790268953217117e-21 1.729208800000000000e+08 -3.024209575936000000e+13 2.183227157592773438e+01
5.937901713239809290e+23 2.253671005287224913e+25 6.377023995904000000e+13 1.845235764851548235e+25 2.277264384000000000e+09 -1.136287910044507288e-20 2.044194400000000000e+08 2.069374592614400000e+13 3.709027767181396484e+00
2.967872154437156864e+23 9.039149937813860629e+25 4.248124889497600000e+13 8.045400776133034946e+25 2.643431520000000000e+08 -9.954469206047863229e-20 3.215855680000000000e+08 1.232441599590400000e+13 8.183343887329101562e+00
3.028099332685937791e+24 1.112213506486145843e+26 -7.437000638464000000e+12 2.340844553172053219e+25 2.900419840000000000e+08 -8.471623557837251389e-21 2.035104800000000000e+08 -1.381315903488000000e+13 7.615687370300292969e+00
1.983878726297938169e+24 1.463311677713144899e+26 -3.100495577088000000e+12 4.561651992139061802e+25 1.206847232000000000e+09 -6.239532008722242031e-21 1.052961792000000000e+09 -5.356720226304000000e+12 1.007636165618896484e+01
3.501778934293511820e+23 5.022351124345124684e+26 4.378254009958400000e+13 2.854119903584100302e+26 8.376951680000000000e+08 1.927778748781426215e-21 5.439673856000000000e+09 5.669289721856000000e+12 3.519033813476562500e+01
5.831110557435749141e+23 1.683492107210662475e+26 9.678359625728000000e+12 1.139499307742364524e+25 -1.283316864000000000e+09 1.187140393203821036e-21 9.547365376000000000e+09 -3.472561799168000000e+12 2.320202445983886719e+01
5.393812114481984548e+23 1.202528142893415320e+25 -9.140573726310400000e+13 1.070236971892355889e+25 5.157656576000000000e+09 4.799799110973122027e-21 7.249903616000000000e+09 -9.764034576384000000e+12 2.214790105819702148e+00
4.517283652708674667e+24 6.830548939984726578e+26 3.625695209062400000e+13 1.309090164195346143e+26 -3.099621376000000000e+09 4.595234679769987360e-21 6.668613120000000000e+08 4.164423778304000000e+13 1.563519287109375000e+01
2.138256645147051889e+24 6.222832024522809626e+26 -6.460816123494400000e+13 1.164592298413681167e+26 2.149550560000000000e+08 1.458508605184366618e-20 3.042771968000000000e+09 2.146213429248000000e+12 2.175127792358398438e+01
1.077847219394521187e+24 2.151115962674555186e+26 8.361206611968000000e+13 5.368245561302650644e+25 9.253556224000000000e+09 -9.867542863426196933e-20 6.207342080000000000e+09 6.872271683584000000e+12 1.730722045898437500e+01
1.633876977657212702e+24 1.085496625875590457e+26 2.754406147686400000e+13 4.710460493075871226e+25 -9.135015936000000000e+09 1.070250947505359337e-20 4.422927680000000000e+08 -1.269642297344000000e+12 8.672589302062988281e+00
1.593036606853960134e+24 5.251312480722889113e+26 -7.785812066304000000e+12 2.855531817375502031e+26 9.740374016000000000e+09 -7.565170931385513931e-21 1.222048160000000000e+08 6.817870512128000000e+12 1.734305763244628906e+01
7.704346793643487988e+23 7.785523599024936995e+26 -1.189240242176000000e+12 7.162236893695046232e+26 1.705729024000000000e+09 4.737366361770975149e-21 8.330771456000000000e+09 1.594560086016000000e+13 1.272011947631835938e+01
5.552444025452721382e+24 4.288472314477089681e+25 2.858865498521600000e+13 1.333277742550664937e+25 -1.111233760000000000e+08 -2.906185789157298515e-21 1.566884160000000000e+08 -1.308534557900800000e+13 3.262615919113159180e+00
4.937556399400751685e+23 9.820773533030674379e+26 1.042321768448000000e+12 9.506475693893522193e+26 3.477270528000000000e+09 -6.526747777432049700e-20 2.320540000000000000e+08 -4.105882566656000000e+12 1.128313922882080078e+01
1.210332041576677848e+23 2.804269975801629821e+26 -1.036591929753600000e+13 2.157522516891354514e+26 7.944434560000000000e+08 -9.164672471979544116e-21 5.032470080000000000e+08 9.770632845721600000e+13 3.269113922119140625e+01
8.641539390915824792e+23 2.799971792198735126e+25 -9.734767352217600000e+13 1.399440103059086682e+25 -2.009150336000000000e+09 -4.034314297551116106e-20 4.402542080000000000e+08 2.221911572480000000e+12 5.693324089050292969e+00
6.808005808159073669e+23 9.822806364227597172e+26 1.516609680179200000e+13 2.867236092022830004e+26 -1.473168384000000000e+09 -2.846007793748890542e-21 9.188319232000000000e+09 -9.399012478156800000e+13 4.520343017578125000e+01
3.656196268646564287e+24 2.976759207741902776e+26 1.404114829312000000e+12 1.554337966448347998e+26 -7.826531840000000000e+09 -4.033119409306889115e-21 1.033240768000000000e+09 3.395196393881600000e+13 8.820929527282714844e+00
9.961147260239780111e+24 3.278469357658037038e+26 -5.008468318617600000e+13 1.637955581594947499e+25 -5.596133120000000000e+08 1.657296444005750658e-21 3.826361344000000000e+09 -1.821722017792000000e+12 7.907999038696289062e+00
1.619756859759916495e+24 4.506354740831624890e+26 -3.048698806272000000e+12 3.019523556658220682e+25 -2.066161760000000000e+08 7.640679435055820828e-21 1.469382880000000000e+08 6.986300338995200000e+13 2.278464317321777344e+01
1.262234315914264413e+24 7.665808657205139695e+26 -2.508357579571200000e+13 1.003524437241935756e+25 -5.293971520000000000e+08 1.471073773533699044e-21 4.093639680000000000e+08 -2.441739239424000000e+12 3.462282943725585938e+01
8.526636351462944906e+23 2.161435071309388309e+26 -1.879753673932800000e+13 1.203140551738232385e+26 5.602784256000000000e+09 -3.912854699163138103e-21 8.891405312000000000e+09 -1.927794393088000000e+13 1.499255275726318359e+01
