1.866683874141017441e-07 -9.241917292560387596e-29 -3.976713984000000000e+09 5.493725954310144000e+15 -1.186316180974245071e-02 3.003308696972377062e-29 1.451733600000000000e+08
1.853553897035453701e-07 -7.032802822122205930e-29 -1.358216064000000000e+09 -1.921481609891020800e+16 -6.082331761717796326e-03 1.492734039075312553e-30 3.892108800000000000e+08
2.431922212053905241e-06 -3.819325394965181179e-28 -7.480361472000000000e+09 -1.272708734124032000e+15 -8.290822803974151611e-02 2.912105193597161945e-30 8.133918720000000000e+10
2.814831532305106521e-06 -3.329549794342530016e-29 -1.114206720000000000e+09 1.349989959729152000e+15 6.012675538659095764e-02 6.472465240938338269e-30 -3.446270400000000000e+08
5.670828159054508433e-06 -1.455165408894218763e-29 -2.799454822400000000e+10 1.382326500065280000e+15 3.020297177135944366e-02 1.364219837191438475e-29 -9.018849280000000000e+08
2.296579168614698574e-06 -4.821289726308911487e-28 -5.972407296000000000e+09 1.032494031831040000e+16 3.505703806877136230e-02 5.372529635732669181e-29 -1.878923264000000000e+09
5.853439120073744562e-07 -6.780255628514707693e-28 -3.036523264000000000e+09 -1.312794657108787200e+16 5.351014062762260437e-02 2.684528358803390294e-30 -4.103843430400000000e+10
4.472844466363312677e-06 -4.397517670810355284e-29 -1.523620608000000000e+09 1.212629899437670400e+16 3.552683442831039429e-02 3.252880027889243210e-29 -7.317671200000000000e+07
1.787140888609428657e-07 -5.199972331246649059e-29 -3.360202342400000000e+10 -6.258632356685414400e+16 4.852297250181436539e-03 1.425318008654523764e-29 -5.948425600000000000e+08
5.903578312427271158e-06 -2.781595100106721612e-28 -4.248235776000000000e+09 6.261035390887526400e+16 1.124442438594996929e-03 8.692666748398560392e-30 -1.528574880000000000e+08
7.416769221890717745e-06 -7.848318597773537080e-29 -2.123650252800000000e+10 -5.952514360868864000e+15 1.631109789013862610e-02 4.379806939412391787e-30 -6.207087104000000000e+09
6.575769020855659619e-06 -4.177369734618865132e-29 -4.849040179200000000e+10 3.316706030963916800e+16 1.019870582967996597e-02 1.457700865573349178e-29 -1.417213824000000000e+09
4.464288849703734741e-06 -1.806469084020513533e-28 -2.474723584000000000e+09 3.194385684496384000e+15 5.534245166927576065e-03 1.574091695807588255e-30 -1.571757696000000000e+09
5.313220299285603687e-07 -1.866784334868550030e-29 -4.874671616000000000e+09 -2.885730758872268800e+16 3.025354444980621338e-02 1.124324705572801070e-30 -2.448634880000000000e+09
4.035396159451920539e-07 -3.672396440249122004e-28 -1.469110784000000000e+09 2.287235709796352000e+15 -7.849657908082008362e-03 1.405231368074678260e-30 3.013748480000000000e+09
5.009040933146025054e-07 -2.880415408147581353e-29 -1.060587456000000000e+09 1.725628309464678400e+16 1.296873670071363449e-02 1.842172906201880924e-29 -2.150645600000000000e+07
6.101905455579981208e-06 -1.168086502032445054e-28 -1.110323814400000000e+10 -2.749693092167680000e+15 3.028584085404872894e-02 1.390886443757356429e-29 -2.824051712000000000e+09
4.995845756639027968e-06 -4.238596732739636698e-28 -4.864170496000000000e+09 -1.618342334955520000e+15 1.008688588626682758e-03 1.302695817038892094e-30 -1.596412032000000000e+09
3.732013169610581826e-07 -3.412731972532140737e-28 -9.902120960000000000e+09 1.874342786891776000e+15 -4.159959498792886734e-03 1.055176297405454040e-30 1.332276838400000000e+10
3.026356580448918976e-06 -3.493761623082344911e-28 -2.232725094400000000e+10 -3.778136432967680000e+15 -1.823992840945720673e-02 1.584217009179469564e-29 8.981253120000000000e+09
1.931852722236726549e-07 -9.184641460091147968e-28 -7.581381120000000000e+09 -2.813029364269056000e+15 -2.345934323966503143e-02 4.601437239807952489e-29 3.550036992000000000e+09
2.467061449351604097e-06 -2.405917427364714224e-29 -1.061694873600000000e+10 3.159168026411008000e+15 -5.554296541959047318e-03 6.895189560454492434e-30 2.057611040000000000e+08
1.912300149342627265e-06 -8.926535069699175975e-28 -5.340368486400000000e+10 -1.506116584341504000e+15 -9.016297757625579834e-03 4.900278598295466645e-30 8.771253043200000000e+10
6.115895303082652390e-06 -7.316110968801457099e-28 -1.219064832000000000e+09 1.547392562233344000e+15 7.623583823442459106e-02 1.422086452432700811e-30 -4.781237043200000000e+10
5.632615284412167966e-06 -3.904688869372742731e-28 -8.618822041600000000e+10 -4.267197379641344000e+15 1.007048226892948151e-02 1.144567527034074226e-29 -2.961032601600000000e+10
1.007879404824052472e-06 -1.996654545658131549e-28 -5.222471270400000000e+10 3.468304739991552000e+15 -5.821949336677789688e-03 5.090607120416766176e-30 1.192553472000000000e+10
1.153652533503191080e-06 -2.270021643817563427e-28 -1.406235136000000000e+10 8.122971252064256000e+15 -8.004602044820785522e-02 5.297160774771505190e-29 4.823747584000000000e+09
6.061833119019865990e-06 -6.269701229907373405e-29 -1.472136832000000000e+09 -2.149189823758336000e+15 6.517607718706130981e-02 1.083481618328056715e-29 -5.552156160000000000e+08
9.110339306062087417e-06 -3.651604822793246551e-28 -3.447721164800000000e+10 2.805115887026176000e+15 -3.517065569758415222e-02 5.393313429098145561e-29 8.209953280000000000e+09
1.837955664996115956e-06 -4.887190775848778588e-29 -9.574970982400000000e+10 7.112945267900416000e+15 -1.043677562847733498e-03 7.271888668198098821e-30 6.716080000000000000e+08
5.335526225280773360e-07 -6.103683179806277093e-28 -1.357479296000000000e+09 2.819844135190528000e+15 8.871615678071975708e-02 1.351722489067055470e-30 -5.438015078400000000e+10
2.772708739939844236e-06 -1.569269385398594129e-29 -1.995428608000000000e+09 -5.611372195243622400e+16 4.887036606669425964e-02 1.575477744706529831e-30 -9.713305600000000000e+08
1.430273755431699101e-06 -7.990706450421974201e-28 -1.135217971200000000e+10 -5.909858356297728000e+15 1.462999172508716583e-02 1.445061818657940650e-30 -9.183793152000000000e+10
5.919291083955613431e-07 -1.685704007969576481e-28 -3.395260825600000000e+10 7.244579895194419200e+16 -5.030140746384859085e-03 1.700421152102888449e-29 1.693082368000000000e+09
9.343864917354949284e-07 -3.404797622643751422e-28 -3.015359283200000000e+10 3.375173420764364800e+16 3.931657411158084869e-03 1.521293868630800463e-29 -2.653340160000000000e+09
6.224933031262480654e-07 -3.944778304871378287e-28 -1.865727385600000000e+10 1.944625900158976000e+16 1.049758400768041611e-03 9.015225106603180379e-29 -8.570054400000000000e+07
9.956821486412081867e-06 -9.514667852396372510e-28 -2.285154099200000000e+10 -8.372216686811545600e+16 3.987850248813629150e-02 6.092699315453210567e-30 -1.423109160960000000e+11
5.571528618020238355e-06 -6.988289164429448321e-29 -6.453696512000000000e+09 5.951672547278848000e+15 2.845307625830173492e-02 6.940411298328366164e-30 -1.848942592000000000e+09
4.278098231225158088e-07 -2.619726345700186076e-29 -7.014552371200000000e+10 1.760356985523404800e+16 -6.160474848002195358e-03 8.656826997692836796e-29 1.307709600000000000e+08
9.660780051490291953e-07 -2.141234467695145917e-28 -9.756304998400000000e+10 -4.316648022474752000e+15 4.977586120367050171e-02 2.177592940548000372e-30 -4.775201013760000000e+11
4.078506663063308224e-06 -1.857211680635905560e-28 -5.863221657600000000e+10 1.007948830605312000e+16 -3.202718449756503105e-03 1.881667221824536979e-30 1.853419315200000000e+10
2.913456910391687416e-06 -3.482062982932339981e-29 -4.992256000000000000e+10 2.605501107929088000e+16 2.025692723691463470e-02 7.121023052490401374e-29 -4.944981120000000000e+08
1.983457423193613067e-06 -4.543609146927159821e-28 -1.198454528000000000e+09 3.630170514653184000e+15 2.511961013078689575e-02 5.621768818965766983e-30 -2.433113856000000000e+09
8.653378245071507990e-06 -3.172302128281619366e-29 -8.042167296000000000e+09 1.605864864402636800e+16 -3.364205360412597656e-03 7.559059869233926212e-30 1.135435280000000000e+08
2.359486870773253031e-06 -6.102594909017076781e-29 -9.609123430400000000e+10 -9.060803667820544000e+15 5.724905990064144135e-03 1.811661210594649234e-29 -1.853060992000000000e+09
1.197656871454455541e-07 -8.335288178652526802e-29 -8.865135001600000000e+10 1.549546219896832000e+15 -2.008882816880941391e-03 4.918310869716176667e-30 3.018176256000000000e+09
1.438647814211435616e-07 -9.183318346219353937e-28 -5.929264332800000000e+10 1.380389604032512000e+16 -2.402161713689565659e-03 1.144252814282517277e-30 1.143090872320000000e+11
1.817041948015685193e-07 -1.037149867721469864e-28 -4.032266496000000000e+09 -2.808809558900736000e+15 1.494945259764790535e-03 4.710324504038745836e-29 -1.327288000000000000e+07
3.299084880836744560e-07 -2.285456287133125784e-28 -1.249259315200000000e+10 1.110888244523827200e+16 -3.238594532012939453e-02 6.051935729242401026e-29 1.527874816000000000e+09
7.440946205861109775e-07 -5.434211153320316135e-29 -1.725212057600000000e+10 4.209612605620224000e+15 -1.091799931600689888e-03 1.277248997450935412e-30 8.013947520000000000e+08
7.626912292835186236e-07 -8.667934798647090179e-29 -6.568974848000000000e+09 -5.221918304737689600e+16 -1.310809748247265816e-03 3.367987143060745897e-29 2.216064800000000000e+07
7.287923153853625990e-07 -3.833870980870165778e-28 -8.822104064000000000e+10 1.615093460631552000e+15 1.602152944542467594e-03 2.630225409851900032e-30 -2.060253593600000000e+10
1.721425064715731423e-07 -1.581719318782842367e-28 -4.820846592000000000e+09 -6.259773099999232000e+16 1.351512409746646881e-02 6.249561043208859244e-30 -1.649009920000000000e+09
1.816940056187377195e-07 -1.284337198293738424e-28 -8.118942924800000000e+10 -7.302310375981056000e+15 -6.419379264116287231e-03 7.223288277441317640e-30 9.266947072000000000e+09
1.499388417869340628e-06 -1.356226144586637729e-28 -4.895490048000000000e+10 3.468684039290880000e+15 -4.130147397518157959e-03 5.387421889027643482e-29 5.089941760000000000e+08
5.015758233639644459e-06 -3.770212496194605326e-29 -6.971269120000000000e+09 -5.189338400817152000e+15 -4.396851174533367157e-03 1.766215997138751978e-30 6.542980480000000000e+08
2.988291782912710914e-07 -1.400172134428287201e-29 -4.614164889600000000e+10 -2.632790471134412800e+16 -3.706238931044936180e-03 5.821424785317338492e-29 4.113188800000000000e+07
1.968504420801764354e-06 -2.258228542822317380e-29 -4.531055104000000000e+09 1.311617245511680000e+15 1.086788997054100037e-02 7.746382135082658791e-29 -1.435534300000000000e+07
1.117367176561856468e-07 -2.260483235026742593e-28 -5.408142950400000000e+10 -4.446349431301734400e+16 3.499387996271252632e-03 2.091687662926630696e-29 -2.045241984000000000e+09
2.675673442809056723e-07 -6.282282969122190644e-29 -5.821096755200000000e+10 -1.050243655270400000e+15 8.851163089275360107e-03 4.742630699917988023e-30 -6.825010688000000000e+09
7.840790203772485256e-07 -3.002124912094997295e-28 -3.437285632000000000e+09 9.083408080699392000e+15 1.857226015999913216e-03 7.265384742590592363e-29 -2.637852600000000000e+07
1.487453999970966834e-07 -2.700499245714679126e-29 -1.272824064000000000e+09 7.194826671915008000e+15 5.076748784631490707e-03 6.893292218532717197e-30 -2.531462200000000000e+07
3.218604661014978774e-06 -1.370247034952398330e-28 -4.963243008000000000e+09 1.267451935745638400e+16 9.672597050666809082e-02 1.282091281859938710e-30 -5.130840883200000000e+10
1.952754473677487113e-06 -7.219273766750208590e-28 -7.218874880000000000e+09 5.375075872145408000e+15 -4.182373173534870148e-03 1.276857548428156783e-29 1.707038720000000000e+09
4.940373514727980364e-07 -3.523904111900706491e-29 -3.513859072000000000e+09 2.506942990149222400e+16 7.993476465344429016e-03 1.149232020273504355e-30 -8.612642560000000000e+08
1.792214334273012355e-06 -1.729564534669943770e-29 -1.743923584000000000e+09 -3.178587184168960000e+16 -6.508053746074438095e-03 8.002860031336029853e-29 2.452845000000000000e+06
4.149708558998099761e-07 -6.768028862262765326e-28 -7.205310464000000000e+10 -2.747043365781504000e+15 6.716297566890716553e-02 5.623002843531305414e-29 -5.824739737600000000e+10
2.979398004754330032e-06 -1.358431093631718065e-28 -1.162372812800000000e+10 2.506635685239193600e+16 2.065803389996290207e-03 2.376936695599993482e-29 -1.372316960000000000e+08
7.551220278401160613e-06 -4.961344314829723471e-28 -4.307161088000000000e+09 4.668508762170982400e+16 -2.736330218613147736e-02 1.275412047726928020e-29 4.584673792000000000e+09
7.601445759064517915e-06 -1.767863577544028342e-28 -1.457099571200000000e+10 -1.137454227862323200e+16 -1.244004350155591965e-03 8.001467042318441023e-30 4.004886720000000000e+08
1.775421537786314730e-06 -1.552682012826005250e-29 -4.827761868800000000e+10 7.863292268013158400e+16 2.321622567251324654e-03 6.227892074385349261e-30 -2.794337600000000000e+08
2.509432988517801277e-06 -6.371516720123619870e-29 -1.508837120000000000e+09 1.416302187826380800e+16 -1.071517169475555420e-02 7.982593831643107543e-29 1.290447300000000000e+07
8.228416845668107271e-06 -2.276683164661300446e-29 -6.786317516800000000e+10 4.012668759310336000e+15 3.018737770617008209e-03 5.138211444280434583e-30 -9.077164160000000000e+08
1.188598588441891479e-07 -4.708383046284181978e-28 -3.039842048000000000e+09 -2.804830325388083200e+16 1.115469029173254967e-03 1.767853526597131071e-29 -9.030963200000000000e+07
2.015085328821442090e-06 -3.337354926368713100e-28 -1.196753280000000000e+09 1.320252545695744000e+15 -2.790034981444478035e-03 3.717880240012381613e-30 2.997238400000000000e+08
9.921162018144968897e-06 -1.857536410480122477e-29 -5.135903539200000000e+10 3.635169319714816000e+15 -1.817439449951052666e-03 1.120009888988898748e-30 1.548076160000000000e+09
1.561229851176904049e-06 -6.754238240895980524e-28 -1.476192256000000000e+10 1.300617834266624000e+15 1.936436747200787067e-03 5.186643316167081881e-30 -3.722512896000000000e+09
5.839865480083972216e-06 -1.500389855107076786e-29 -2.868719872000000000e+09 -5.412584358412288000e+15 -1.037821290083229542e-03 1.598085209411826714e-29 2.795213000000000000e+06
4.903151875623734668e-07 -5.442040540026736346e-28 -2.165419008000000000e+09 9.839886898246451200e+16 1.141527853906154633e-02 9.499058882328187728e-30 -1.416151168000000000e+09
3.207438794561312534e-06 -1.731805083326339889e-29 -7.126589440000000000e+10 -4.804455644004352000e+15 4.648908227682113647e-02 1.596787576495976588e-30 -3.593226240000000000e+10
1.938831019288045354e-06 -2.131975108097673565e-29 -5.812645888000000000e+10 1.077246248878080000e+15 -3.193397307768464088e-03 2.387919612034415505e-29 1.657254720000000000e+08
9.547404260956682265e-06 -3.525506004131950574e-28 -2.581202124800000000e+10 -8.507613812831027200e+16 -1.272697700187563896e-03 8.847840127724055227e-29 1.308975360000000000e+08
1.632510361559980083e-06 -1.664372769017408030e-28 -4.873822208000000000e+10 1.800388657702502400e+16 3.332491265609860420e-03 4.329321243795987788e-30 -6.244095488000000000e+09
6.160449288472591434e-07 -9.109776831663548860e-29 -3.594289971200000000e+10 1.805268841136128000e+15 2.016152953729033470e-03 1.825295967052887885e-30 -3.616687616000000000e+09
1.890163758844209951e-07 -5.446261456241104021e-29 -3.330788352000000000e+09 -2.922313357564313600e+16 -7.151916157454252243e-03 2.442069765528208483e-30 5.312634240000000000e+08
5.194290679355617613e-06 -1.391320981701058799e-29 -4.768303513600000000e+10 1.932040303804416000e+15 2.694462612271308899e-02 1.847293321978243582e-29 -9.676705280000000000e+08
2.491357804501603823e-07 -7.679092911350063827e-28 -8.666849280000000000e+09 -9.278071030939648000e+15 3.266124054789543152e-03 1.660857849067771336e-30 -1.308794368000000000e+10
3.056294701764272759e-07 -1.265961900694339807e-28 -1.150797184000000000e+09 -2.783027675529216000e+15 9.468793123960494995e-02 2.622149406311468267e-29 -5.260858240000000000e+08
1.400473252033407334e-06 -7.381894476429405817e-29 -6.639813836800000000e+10 -2.549975502290944000e+15 -6.514198333024978638e-02 4.466262837395596236e-29 7.148920320000000000e+09
4.852662414123187773e-07 -6.818160818715165075e-28 -1.415078144000000000e+09 -4.889757989470208000e+15 4.969053342938423157e-02 1.229366692683184550e-30 -3.899778252800000000e+10
3.664676739845162956e-07 -8.852053701330509927e-29 -4.233924198400000000e+10 -2.930061049069568000e+15 1.133210374973714352e-03 2.288728126135758196e-30 -1.855681536000000000e+09
1.410747358931985218e-07 -6.948950239756016165e-29 -6.594380800000000000e+09 -4.457376384024576000e+15 -4.027569666504859924e-02 9.504715549223440707e-30 1.941767296000000000e+09
6.218573616934008896e-06 -2.654745650249600709e-28 -4.057246924800000000e+10 1.053187855351808000e+15 2.368635125458240509e-02 8.865898730218223668e-29 -2.877595648000000000e+09
5.881939273422176484e-07 -1.717783561014816286e-29 -4.323451699200000000e+10 9.114669000163328000e+15 1.287054037675261497e-03 2.171424171889800365e-29 -4.402011600000000000e+07
3.106696112809004262e-06 -2.294636713695533640e-28 -1.097042688000000000e+09 -6.583642625146880000e+15 3.234092146158218384e-02 7.960935545712257834e-29 -1.022647040000000000e+08
1.738522001915043802e-07 -1.304287545475781228e-28 -1.744621158400000000e+10 6.138830686414438400e+16 -6.291653029620647430e-03 1.423159443676131395e-30 1.005971558400000000e+10
1.541336018817673903e-07 -5.935373032330116923e-29 -7.397531648000000000e+10 3.304307856244736000e+15 -4.366563633084297180e-03 1.258928118657211502e-30 1.522908160000000000e+10
5.224027063377434388e-06 -1.113544406748641583e-28 -1.330341785600000000e+10 -3.778746049888256000e+15 9.735253639519214630e-03 6.564662215715139544e-29 -2.196876640000000000e+08
6.921110298208077438e-07 -2.188304195535969961e-28 -1.072909312000000000e+09 4.161969338712064000e+16 6.852351874113082886e-02 7.814708712831549330e-29 -2.058721440000000000e+08
5.646677891490980983e-06 -7.610654027811291208e-29 -6.570604544000000000e+10 3.422346174005248000e+15 6.932877004146575928e-02 7.076567022232698476e-30 -4.899121561600000000e+10
2.717481720537762158e-06 -1.046403855779956699e-29 -1.794113126400000000e+10 -2.913509104104243200e+16 1.223744824528694153e-02 6.282026504466705640e-30 -3.657128960000000000e+08
3.020329586433945224e-06 -9.106967983210281601e-29 -6.415433216000000000e+09 3.179199646505369600e+16 -5.540848895907402039e-02 4.329932500858415378e-30 7.476442112000000000e+09
3.230545644328230992e-06 -9.008002869311728245e-29 -2.173820160000000000e+09 -2.015878119109427200e+16 -2.764709293842315674e-03 2.543005797890943746e-30 2.128895200000000000e+08
2.608846330076630693e-07 -1.588984408015557118e-28 -1.384228736000000000e+09 -2.114966987472896000e+15 5.186841357499361038e-03 6.138368681575877424e-30 -1.858563840000000000e+08
3.298581532362732105e-06 -4.538120487326899248e-29 -5.124049305600000000e+10 4.286652776185856000e+15 -1.795821124687790871e-03 4.516829331791698355e-30 9.245251200000000000e+08
1.374775138174300082e-07 -1.494201691732483692e-28 -3.522953625600000000e+10 -3.020212144177152000e+15 -1.016903785057365894e-03 1.662350783317044480e-29 3.220129600000000000e+08
5.960498583590378985e-06 -4.258828446249492325e-29 -1.593975040000000000e+09 2.661172474019840000e+15 5.871092900633811951e-03 3.397385560882155621e-30 -1.173129120000000000e+08
9.493917787040118128e-06 -2.684220021933192205e-29 -1.749046886400000000e+10 -3.614218469244928000e+15 3.772422438487410545e-03 3.943085397403934216e-30 -4.491627200000000000e+08
9.829325790633447468e-06 -3.287072025156922001e-28 -2.517942528000000000e+09 1.019999542470246400e+16 1.268625911325216293e-02 1.257655575492785326e-30 -8.348854272000000000e+09
5.844864858772780281e-07 -1.023927576244211583e-29 -5.631526912000000000e+09 2.908091861853798400e+16 -4.619954619556665421e-03 4.692240172324226597e-30 5.677444000000000000e+07
2.936473720183130354e-06 -5.162839920436377054e-28 -6.443028070400000000e+10 1.945286680877465600e+16 -9.691759943962097168e-03 5.354510153690496105e-29 6.020902400000000000e+09
2.232807503332878696e-07 -2.608988684407119615e-28 -9.739575296000000000e+09 -9.254166316711936000e+15 -2.669117180630564690e-03 1.760144239678336633e-30 3.853288960000000000e+09
1.624632204766385257e-06 -1.153637814477787438e-28 -2.660081920000000000e+09 -5.176361694003200000e+15 1.253319811075925827e-02 9.873321237302313545e-30 -3.895499200000000000e+08
5.092067567602498457e-06 -4.418015583949711683e-29 -6.318066176000000000e+09 -4.044723603478937600e+16 -7.501161843538284302e-02 1.515950898859985323e-30 1.381194444800000000e+10
7.534070505244017113e-07 -9.333660771020596439e-29 -7.786251059200000000e+10 -1.040314308283596800e+16 -2.881604479625821114e-03 3.429237733823336207e-29 6.106848640000000000e+08
3.282181069153011777e-06 -7.581783374979954349e-28 -1.547891456000000000e+09 -1.998569830403276800e+16 2.530798316001892090e-02 6.024235891353974701e-30 -4.930232832000000000e+09
1.491329868485991028e-07 -2.472415455002030607e-28 -1.031346240000000000e+09 -2.990897757578854400e+16 -1.023258315399289131e-03 2.132907416177197738e-30 1.223317520000000000e+08
7.332177460739330854e-07 -2.208431607902274866e-28 -5.729797734400000000e+10 1.690988753977344000e+16 -2.578030573204159737e-03 4.132281307208329456e-30 7.894441472000000000e+09
7.597897820232901722e-06 -2.659436312814466584e-29 -1.462545920000000000e+09 1.079819524846387200e+16 -4.088426008820533752e-02 1.270353077391271544e-30 1.251788032000000000e+09
2.168687132098057191e-07 -6.299010994766030553e-28 -7.228486144000000000e+09 -1.243096813666304000e+15 7.510006893426179886e-03 1.537052940864025926e-29 -2.224698880000000000e+09
2.610626381738256896e-07 -3.641017022923977722e-28 -8.605915136000000000e+09 4.601246782586880000e+15 1.794554479420185089e-02 9.398243220586976667e-29 -5.983147520000000000e+08
1.022930433691726648e-07 -3.508949265882539604e-29 -4.551130316800000000e+10 1.324553418571776000e+15 1.543361600488424301e-02 1.570480614777681415e-29 -1.569392256000000000e+09
5.637940603264723904e-07 -1.861378430070587345e-28 -7.249592320000000000e+10 -6.387848595269222400e+16 -1.058552181348204613e-03 1.627875433606297716e-29 8.774842880000000000e+08
3.517520781315397471e-06 -7.153359416256663064e-29 -1.834465280000000000e+10 7.409025817772032000e+15 5.149630829691886902e-03 4.196636858153136563e-29 -1.610253440000000000e+08
1.987167252082144842e-06 -3.754924464296059448e-28 -5.823909068800000000e+10 8.046328312286412800e+16 -7.650803774595260620e-02 9.837887135591126511e-30 1.700673945600000000e+11
8.387708021473372355e-07 -2.874435516040880510e-28 -6.133425356800000000e+10 -1.753563421002956800e+16 4.753775894641876221e-02 7.431295783209153659e-29 -1.127794073600000000e+10
1.895263949336367659e-06 -2.634036847781333908e-28 -5.000204288000000000e+10 -9.062353506769305600e+16 -1.920422539114952087e-02 8.670727397066451671e-29 2.917097216000000000e+09
3.046203573831007816e-06 -1.586261985668544236e-28 -1.521243955200000000e+10 4.939132504008294400e+16 1.333510130643844604e-02 1.288255009998362391e-30 -2.497860812800000000e+10
8.917622267290425953e-07 -3.456479952701382896e-28 -1.765523968000000000e+09 -1.132576165068800000e+15 6.322703510522842407e-02 2.853518291841444552e-29 -1.352165376000000000e+09
1.009856660516561533e-07 -2.783837123303231403e-28 -1.905510016000000000e+09 -8.820693521137664000e+15 -5.116091296076774597e-02 8.312656696246653918e-29 3.264776960000000000e+08
1.831239870853096363e-07 -5.179925807938008417e-29 -5.814867968000000000e+09 2.716656472162304000e+15 1.078620180487632751e-02 9.368104824369746910e-29 -3.468008800000000000e+07
4.307868266550940461e-07 -2.053129432011749135e-28 -8.372845568000000000e+09 -3.584453647951462400e+16 1.927024102769792080e-03 2.993583954459436763e-29 -1.106585840000000000e+08
4.726371116703376174e-06 -1.265285899283859887e-28 -2.072129331200000000e+10 1.493314602165862400e+16 4.802182316780090332e-03 6.118870822606471787e-29 -2.057656640000000000e+08
1.970098395531749702e-07 -2.154131427475079661e-29 -3.496316108800000000e+10 -2.894212675036774400e+16 6.437017768621444702e-02 1.116044993563349205e-30 -4.343961190400000000e+10
1.863152647274546325e-06 -4.463184960603222385e-29 -6.988682752000000000e+09 2.660550133258649600e+16 -1.291606295853853226e-02 8.520410972319458397e-29 4.728352400000000000e+07
7.165660917962668464e-06 -3.251128394604823019e-28 -8.377647923200000000e+10 -3.969328244326400000e+15 -7.514341920614242554e-02 3.849423286468268042e-29 5.316814438400000000e+10
2.054128344752825797e-06 -2.242832087086433576e-29 -9.480305868800000000e+10 4.912710831570944000e+15 -3.154088184237480164e-02 1.364122938841111492e-29 4.916312064000000000e+09
1.043042061610321980e-07 -2.903448206205615927e-28 -3.607342336000000000e+09 3.048030110482432000e+15 -2.049541659653186798e-02 1.257796108193414832e-29 1.706663808000000000e+09
8.504902666572888847e-07 -2.928992055799266885e-28 -8.871344537600000000e+10 2.102733739497881600e+16 -7.242322713136672974e-02 2.449402969486378242e-30 7.682901278720000000e+11
2.988275809912011027e-06 -1.144041056028182747e-29 -1.218108313600000000e+10 1.824071268433920000e+15 -3.055123798549175262e-02 1.849300953481990370e-29 2.302230080000000000e+08
9.314660928794182837e-06 -9.477218385369005758e-29 -7.137546240000000000e+09 -4.262154604852019200e+16 -2.293922007083892822e-03 1.303444710383868764e-29 1.190462800000000000e+08
4.160368916927836835e-06 -5.844796787786828269e-28 -1.739965440000000000e+10 -2.085367012392960000e+15 -2.231634221971035004e-02 1.575141177164002394e-30 1.440832716800000000e+11
2.706906343519221991e-07 -4.324373319120269312e-28 -1.792209920000000000e+09 -1.411263869065625600e+16 1.263642124831676483e-02 2.296171619675899505e-29 -4.265125440000000000e+08
4.679313860833644867e-06 -1.428995481605365048e-29 -4.350449254400000000e+10 5.154456394425958400e+16 -7.614508271217346191e-02 1.249864869133275534e-30 3.787422924800000000e+10
3.772194929752004100e-07 -1.664461783092025177e-29 -3.263530598400000000e+10 1.275029492858880000e+15 1.667902991175651550e-02 1.515028126390635021e-29 -5.980144000000000000e+08
3.986800948041491210e-06 -5.341295866859569183e-29 -1.854938624000000000e+09 5.515785121090764800e+16 -2.025572769343852997e-02 2.924969389998549570e-29 6.861241600000000000e+07
6.073803433537250385e-06 -1.842384908959040425e-28 -6.581200486400000000e+10 -2.585076122517504000e+15 4.788758233189582825e-03 5.271536276861433017e-29 -1.101466240000000000e+09
2.376013128468912328e-07 -1.974496179980159542e-29 -1.285884006400000000e+10 5.569492398637056000e+16 1.751458039507269859e-03 1.444248094448527430e-29 -3.079044800000000000e+07
9.224017048836685717e-06 -1.536175890422945207e-29 -1.801181696000000000e+09 -4.119336688025600000e+15 -1.972136553376913071e-03 7.509536386273331305e-30 7.266451000000000000e+06
6.430199391616042703e-06 -2.417006420409354451e-29 -9.771717632000000000e+09 1.188573277585408000e+15 1.775818504393100739e-02 9.189562090728435832e-29 -4.564072000000000000e+07
5.597221388597972691e-06 -7.946132968530319063e-29 -2.527348326400000000e+10 -2.552376872193228800e+16 -3.101858776062726974e-03 3.525026567946419677e-30 1.767179008000000000e+09
1.025720166580867954e-06 -1.505394715086776210e-29 -1.497527500800000000e+10 -2.052118731030528000e+15 -4.928497970104217529e-02 9.698667227052618725e-29 1.145586080000000000e+08
1.440009214093151968e-06 -8.572952628244151151e-28 -1.112456320000000000e+09 9.547708863034163200e+16 2.724509872496128082e-02 3.620390794702076523e-29 -7.177056000000000000e+08
1.354376593099004822e-07 -1.673690448181008858e-29 -2.416482048000000000e+09 5.195504685364019200e+16 -3.422469273209571838e-02 2.734464223990163273e-29 5.062045200000000000e+07
3.775973027586587705e-07 -2.275977792819168621e-29 -3.265495040000000000e+09 4.682041559875584000e+15 7.581026107072830200e-02 9.791859967795978963e-29 -5.754132000000000000e+07
8.782860277278814465e-06 -6.948825054309630995e-29 -1.567606886400000000e+10 -1.546924061831987200e+16 1.751845702528953552e-03 2.921091612810328169e-30 -6.532797440000000000e+08
4.572146735881688073e-06 -9.188715885259120690e-29 -5.329677516800000000e+10 4.587037098036428800e+16 -4.593081399798393250e-02 1.157721327627685237e-29 1.942924288000000000e+10
2.452643457218073308e-07 -3.201935569741555095e-29 -2.355724032000000000e+09 8.009966904410112000e+15 -9.568931162357330322e-02 8.606049252855959702e-29 8.386805600000000000e+07
2.137377578037558123e-06 -1.457678597008367200e-28 -5.397615411200000000e+10 -1.178064539510374400e+16 -9.890937246382236481e-03 1.893508418406245790e-29 4.109925120000000000e+09
3.978237543833529344e-07 -9.277784126655954138e-29 -4.504540160000000000e+09 -4.352762093921894400e+16 1.471184543333947659e-03 2.524852328300686543e-29 -2.435151000000000000e+07
