-1.339889821872356225e-31 2.949756527925728733e-08 7.023017853498458862e-03 8.550904691219329834e-03 7.580067010158916981e+27 5.055557727813720703e+00 2.078884094953536987e-02
-8.652053136459006162e-31 2.765708373431152722e-08 1.174729666672646999e-03 3.544844454154372215e-03 2.465383202352637902e+28 3.731638908386230469e+00 1.328368205577135086e-03
1.632335683526778122e-32 9.770219300264670892e-09 4.966351669281721115e-03 1.202132925391197205e-02 3.255946252078919150e+27 3.102490425109863281e+00 1.546060317195951939e-03
1.549600717696059208e-32 3.138775461763998464e-09 9.843953885138034821e-03 8.032626472413539886e-03 8.679211858087113442e+28 3.493269205093383789e+00 1.180481049232184887e-03
8.895792125200877641e-32 4.890432059312388446e-09 1.110733393579721451e-02 2.331909537315368652e-02 7.092271935198328055e+27 5.250050544738769531e+00 5.091071501374244690e-02
1.162181289552049691e-32 7.328479512125340989e-08 6.194625981152057648e-03 3.156449645757675171e-02 7.509124669374197378e+27 4.877009868621826172e+00 4.234221950173377991e-02
2.155045254432420206e-32 5.563919458495547588e-08 1.264832215383648872e-03 5.742684006690979004e-03 1.182167474412744904e+28 2.998067617416381836e+00 1.672750455327332020e-03
3.809722883176025824e-31 2.476868043999047586e-09 5.459317192435264587e-02 2.302937209606170654e-03 2.091190201918095664e+28 4.905494213104248047e+00 6.119970977306365967e-02
3.181953416503565482e-31 4.901059558193310295e-09 1.974798738956451416e-03 3.121134452521800995e-02 4.269472175459866472e+28 5.443446159362792969e+00 4.366951435804367065e-02
6.988268071358817166e-32 9.239376375091978844e-09 9.317788295447826385e-03 1.751314732246100903e-03 1.370509971026521179e+28 5.351495265960693359e+00 1.588817127048969269e-02
2.774362975497185841e-31 4.749958293359668460e-08 8.616591989994049072e-02 2.057006815448403358e-03 6.428653829406698570e+28 1.218422278761863708e-01 1.146521270275115967e-01
2.885630568768620287e-31 1.374113156593637086e-09 3.341693058609962463e-02 4.358015581965446472e-02 1.980925010578425703e+27 1.683910608291625977e+00 6.838221102952957153e-02
4.865613857636892798e-32 1.927506154686398077e-09 2.844967646524310112e-03 2.141591347754001617e-02 2.134882008854253908e+28 1.394538134336471558e-01 3.972055390477180481e-02
-5.309467006322354105e-32 5.997309315830534615e-09 1.324750366620719433e-03 3.336525708436965942e-02 4.822907081999884821e+28 4.247311592102050781e+00 2.872653678059577942e-02
-4.156041621541274387e-31 5.757357612878877262e-08 1.742646098136901855e-02 1.870014145970344543e-02 7.915490916538206366e+28 1.070927619934082031e+00 5.343168973922729492e-02
-5.242408109893254740e-31 3.440356266537492047e-08 2.560467272996902466e-02 4.324895143508911133e-02 9.380232523133015378e+27 6.797530055046081543e-01 1.206149160861968994e-01
5.401862037791336725e-32 4.599538172556094651e-08 1.829931861720979214e-03 1.232532202266156673e-03 1.009267116197952369e+28 1.261137723922729492e+00 3.977770917117595673e-03
-3.454433771095499761e-32 2.946483501631291801e-09 1.587355858646333218e-03 1.424332847818732262e-03 9.157123728354028631e+27 2.875013113021850586e+00 1.106395866372622550e-04
1.032605812576939675e-32 3.536082715527300024e-08 5.537502840161323547e-02 4.641748499125242233e-03 2.294562692396063230e+28 1.246721863746643066e+00 7.022720575332641602e-02
1.245069863107062308e-31 2.019495459748554822e-09 2.368758898228406906e-03 9.515309333801269531e-02 3.434775777531278668e+27 6.143623352050781250e+00 1.272562146186828613e-01
-8.323567352692342193e-31 5.404470826420038065e-08 1.250649150460958481e-02 1.076460815966129303e-03 2.484842539859436778e+27 1.112473011016845703e+00 1.682975701987743378e-02
4.225441397420601254e-31 1.387442605249589178e-09 2.113144472241401672e-02 9.331217408180236816e-02 2.237764665641672716e+28 1.552935004234313965e+00 1.160298064351081848e-01
-5.202173171703874401e-32 3.875892051752316547e-09 3.213665215298533440e-03 1.046327990479767323e-03 5.682203054322294073e+28 3.772250890731811523e+00 1.298015471547842026e-03
-1.673422355535405520e-31 1.205015109917439986e-08 1.040827017277479172e-03 3.716526320204138756e-03 1.158490355281771005e+28 4.351101219654083252e-01 8.324415422976016998e-03
-2.908463664912580105e-32 1.087048850934024813e-08 1.891950145363807678e-02 8.653470315039157867e-03 1.902412539232922951e+28 1.002747774124145508e+00 4.134039580821990967e-02
-2.120503411708224828e-31 1.340660293891460242e-08 5.056802183389663696e-03 3.327706595882773399e-03 2.157459908641968343e+27 2.430638790130615234e+00 2.167798811569809914e-03
-4.036067846909909750e-31 4.734579661658244731e-08 1.231888541951775551e-03 1.797736063599586487e-02 9.373699129103965224e+28 3.126186370849609375e+00 9.798436425626277924e-03
1.804502670991079458e-31 1.741475053051999566e-08 3.236590884625911713e-03 1.022693002596497536e-03 1.072617957713553838e+27 1.183942556381225586e+00 5.632081069052219391e-03
3.345187440360304238e-32 1.917647374227726687e-09 8.225004374980926514e-02 1.197907514870166779e-02 9.341929880827107973e+28 1.820425868034362793e+00 7.872004806995391846e-02
1.724697654217143866e-32 8.276892771164057194e-08 3.778064623475074768e-03 5.574163794517517090e-02 1.893152303222711274e+27 6.079890251159667969e+00 8.794582635164260864e-02
-4.671583233607113555e-32 2.823994904588289501e-08 1.592784770764410496e-03 1.887197373434901237e-03 4.947243803896466643e+27 8.721335232257843018e-02 6.934309378266334534e-03
-1.589732094833132103e-31 2.034947499396366766e-08 4.129873961210250854e-02 1.283253263682126999e-02 2.792645501769164715e+27 4.121067047119140625e+00 2.846472151577472687e-02
-9.912089981387913245e-31 9.438236858727577783e-09 1.777019584551453590e-03 1.769153587520122528e-02 1.133207985724107642e+28 3.627550363540649414e+00 9.552860632538795471e-03
1.488342033654863486e-32 3.001071613439876273e-09 5.556351691484451294e-02 3.252137685194611549e-03 2.568498966955567363e+27 2.191430091857910156e+00 4.318068549036979675e-02
1.330114293301483000e-31 1.743053590352872106e-09 1.567946188151836395e-02 4.371833521872758865e-03 8.683325747648665334e+27 2.118104457855224609e+00 1.143428217619657516e-02
-1.263237951145066337e-31 5.153303206384407531e-08 1.396189560182392597e-03 8.778835646808147430e-03 1.271495847347078667e+27 4.005621910095214844e+00 5.628091283142566681e-03
6.801825028264725624e-31 4.986355328640001972e-09 4.706064984202384949e-02 1.497919671237468719e-02 7.913865477994802634e+28 2.407486677169799805e+00 2.261602133512496948e-02
6.076962549400786308e-31 1.964570950363508928e-09 3.006261773407459259e-02 1.054656109772622585e-03 6.177300678752830547e+28 5.017259597778320312e+00 3.449765220284461975e-02
-5.651581706691321839e-32 2.111374186597458902e-08 1.512024458497762680e-02 1.440679933875799179e-02 2.247580576612965561e+28 5.643477916717529297e+00 5.320880562067031860e-02
-1.574017381054729270e-31 4.210830084616645763e-08 1.905074343085289001e-02 1.886449195444583893e-02 9.926684702473138526e+27 1.381643056869506836e+00 4.504425078630447388e-02
-1.236902058159808725e-31 1.006808525438884772e-09 2.297532930970191956e-02 3.008713480085134506e-03 3.585948173380901751e+27 3.471322774887084961e+00 1.025138888508081436e-02
-4.468272669424767763e-32 6.592676271566233481e-08 8.723200857639312744e-02 5.297493189573287964e-02 3.935842178048257194e+27 3.731850862503051758e+00 2.725386433303356171e-02
-1.860181606609868257e-32 8.740905599324833020e-08 9.417386725544929504e-03 6.461534649133682251e-02 2.367337813127575062e+27 8.884810805320739746e-01 1.051435396075248718e-01
7.450462458400158624e-32 1.253982961912925020e-08 1.004351768642663956e-03 3.916144836694002151e-03 6.667801551648941708e+28 2.624192714691162109e+00 1.473219948820769787e-03
1.150961710252229441e-32 1.973704755187100091e-08 7.010514382272958755e-03 2.209653146564960480e-02 1.387842000491949351e+28 5.301822662353515625e+00 4.294449836015701294e-02
5.348496004857225859e-31 4.727249347524775658e-08 1.588791958056390285e-03 4.291860386729240417e-03 1.340333193272059126e+27 1.391524195671081543e+00 6.811911240220069885e-03
-1.857828854666697449e-31 2.882820915317552135e-08 7.778242696076631546e-03 3.226242726668715477e-03 3.224043419860177724e+28 2.193433284759521484e+00 5.161681678146123886e-03
2.557285374126314665e-31 1.933554649724555929e-09 3.181363642215728760e-02 3.275788202881813049e-02 1.034069058752960040e+27 2.510074615478515625e+00 1.245933864265680313e-02
-3.485733659174844811e-32 4.280762766484258464e-08 7.658524904400110245e-03 3.270259127020835876e-03 7.625545170276382741e+28 5.493933200836181641e+00 1.797893457114696503e-02
1.905494327746495631e-31 2.029962864469325723e-08 3.051765030249953270e-03 4.302438721060752869e-02 3.509187463882219493e+28 5.142039299011230469e+00 5.562241002917289734e-02
-1.626484660395560186e-32 3.360860389989284158e-08 4.618643783032894135e-03 4.510786384344100952e-02 2.229504066071512989e+28 4.719872772693634033e-01 7.543806731700897217e-02
-3.036866850758973824e-31 9.099149878011303372e-08 5.431239679455757141e-02 3.242983669042587280e-02 2.981449078440412175e+28 3.321929693222045898e+00 4.166716244071722031e-03
8.275444964958379387e-32 1.429740947855862032e-08 2.711332868784666061e-03 6.355871446430683136e-03 2.036089393677648500e+28 5.231749057769775391e+00 1.318794209510087967e-02
-9.280232615561033317e-31 2.139219112962109648e-08 3.235983103513717651e-02 2.185534685850143433e-03 1.346402172072309569e+28 2.745710611343383789e+00 1.902678236365318298e-02
2.822108911165297809e-32 1.430185214701396035e-08 3.117377636954188347e-03 3.097658045589923859e-03 3.799558459245825529e+28 1.510706782341003418e+00 6.588268093764781952e-03
-1.189977984060753544e-32 3.052924357760389285e-09 3.375428915023803711e-02 2.576400293037295341e-03 3.192752547308035167e+28 5.488815784454345703e+00 4.940006509423255920e-02
1.022207654035794655e-31 1.746368027966127556e-08 3.098478075116872787e-03 1.233055908232927322e-02 2.771757294223811556e+27 2.538913726806640625e+00 5.244812928140163422e-03
7.657005632047265707e-31 7.881457264602431678e-09 3.516744589433073997e-03 2.518435008823871613e-02 4.000786818251827170e+27 3.127906084060668945e+00 9.880857542157173157e-03
-4.685206860484838620e-31 1.074330135963919020e-08 6.436131894588470459e-02 7.504595071077346802e-02 1.614712160174541770e+28 5.251017093658447266e+00 2.107070982456207275e-01
4.724704411067948139e-32 3.201801845875706931e-08 1.918851025402545929e-02 1.777929719537496567e-03 7.443951761780761691e+28 1.008759975433349609e+00 2.719176560640335083e-02
-7.329544644255648609e-32 2.758959105619851471e-08 2.642873208969831467e-03 5.608180072158575058e-03 7.886073997065628557e+27 2.090331077575683594e+00 4.428288433700799942e-03
2.026423191537903377e-31 5.389179769110796769e-09 6.529040168970823288e-03 1.707176328636705875e-03 9.893690236212300746e+28 2.546567618846893311e-01 1.469806768000125885e-02
-9.298406698620226539e-31 4.225370986432608333e-08 3.899381961673498154e-03 6.372588872909545898e-02 1.427316822703276556e+27 2.944119930267333984e+00 3.671075031161308289e-02
2.072179955665553870e-32 4.056499136595448363e-08 3.087527677416801453e-02 2.162173949182033539e-02 2.846873616683577568e+27 5.742445945739746094e+00 9.679948538541793823e-02
-2.035489250493337810e-32 1.581342057299650605e-09 9.258750081062316895e-02 2.330041117966175079e-02 1.486189768745868439e+28 5.429204463958740234e+00 1.769181340932846069e-01
-1.352314855935265345e-32 3.338746834558037335e-09 1.041077193804085255e-03 3.035333473235368729e-03 3.653510303266764299e+28 5.875931382179260254e-01 7.035395596176385880e-03
-4.109437502310833647e-31 2.593668391170922405e-09 5.772735550999641418e-02 4.512456245720386505e-03 5.267173507786298649e+27 8.096328973770141602e-01 8.450508117675781250e-02
9.639399272081899318e-32 1.287199857813448034e-08 3.136947751045227051e-03 1.068559591658413410e-03 3.617251028937994589e+28 5.366327166557312012e-01 7.352502550929784775e-03
6.322146220699818379e-31 3.627182332266443154e-09 5.977121740579605103e-02 1.592223905026912689e-02 2.231626297568914608e+28 5.409079074859619141e+00 1.152846291661262512e-01
-6.365619880924584284e-32 4.775559858671840630e-08 8.158931508660316467e-03 2.501345239579677582e-03 4.601568348237839689e+27 2.689256668090820312e+00 2.533839782699942589e-03
-1.538646873587921722e-32 1.894170864602529036e-08 1.731769647449254990e-03 2.466677688062191010e-02 6.281298994621827309e+28 1.029347181320190430e+00 3.313540667295455933e-02
2.380744930542420237e-31 2.783255625971037261e-09 3.902731463313102722e-02 3.082139417529106140e-02 6.868094586943429979e+28 7.842243909835815430e-01 1.189547181129455566e-01
-1.312450462952622962e-32 7.131353640943416394e-08 2.744503505527973175e-02 7.731186598539352417e-02 1.556766480305651861e+27 4.954558849334716797e+00 1.268497556447982788e-01
-1.406213446585016249e-31 5.132292457687981369e-08 1.233050250448286533e-03 5.293036624789237976e-02 4.332908196660902703e+28 8.702451735734939575e-02 7.025972753763198853e-02
3.802451510220709318e-32 1.318613307432769943e-08 2.341002458706498146e-03 1.716106571257114410e-02 5.236721917817324101e+28 2.865034818649291992e+00 7.307159248739480972e-03
-1.725534018447753923e-32 1.250652381656891521e-08 2.629318274557590485e-03 1.756643876433372498e-02 1.821163869717664489e+28 7.533543109893798828e-01 3.010996803641319275e-02
-4.147005067494045593e-32 2.669675858157916082e-08 1.890084333717823029e-02 2.374498639255762100e-03 1.446558960866653946e+28 5.184417724609375000e+00 2.736756578087806702e-02
-1.969423382304454344e-32 7.240196708835355821e-08 1.869120821356773376e-02 6.936113536357879639e-02 5.316237714951693546e+27 2.549711167812347412e-01 1.577365398406982422e-01
-8.864906598880197448e-32 6.931453633285400429e-09 1.375096943229436874e-02 1.190688367933034897e-02 3.871300709883162215e+27 6.094146370887756348e-01 4.664245247840881348e-02
7.642066979639275748e-31 2.268983223530085525e-09 6.416974216699600220e-02 6.419222801923751831e-03 1.780992823112809709e+28 5.355813980102539062e+00 9.494147449731826782e-02
1.375985638740979896e-32 1.132841909168291750e-08 3.044456988573074341e-02 1.109351962804794312e-02 1.403327348544251348e+27 4.411233961582183838e-01 7.477487623691558838e-02
-6.821014620893594221e-32 1.720604636545886024e-08 3.904777392745018005e-02 1.153304358012974262e-03 5.619742437918294567e+27 5.089249610900878906e+00 4.514022544026374817e-02
-1.516150967998495277e-31 1.413424821627984329e-09 4.035234916955232620e-03 4.550735931843519211e-03 2.168760384061522815e+27 4.413134574890136719e+00 6.059326231479644775e-03
6.248699923067220869e-31 1.600198196172186726e-08 7.907686755061149597e-03 1.682456023991107941e-02 3.461665109373481536e+28 3.772727027535438538e-02 4.778471589088439941e-02
5.369759287070380053e-31 3.020593908331647981e-08 4.095602780580520630e-03 1.896200003102421761e-03 3.349793900222568645e+28 6.042114257812500000e+00 1.140417065471410751e-02
-6.761044778245998826e-31 5.143531467410866753e-08 1.449494156986474991e-02 4.805353004485368729e-03 5.742267778091209665e+27 7.510636448860168457e-01 3.150132670998573303e-02
7.211044234243604627e-32 1.937201510315844644e-08 5.673998966813087463e-02 4.304771777242422104e-03 2.777391667733685402e+27 3.584912300109863281e+00 3.280913457274436951e-02
5.518963609525902184e-32 5.047618323317237810e-09 7.068940903991460800e-03 3.885906655341386795e-03 1.411422311110024422e+28 3.354689478874206543e-01 2.085274830460548401e-02
8.193612220429275349e-31 1.239009783660094399e-09 5.028867628425359726e-03 8.312489837408065796e-03 6.336271118375616275e+28 2.094494104385375977e+00 6.874769926071166992e-03
1.363814717169359784e-32 3.831004491416933888e-08 4.272824525833129883e-02 2.371600596234202385e-03 1.076741351037652505e+28 1.187284588813781738e-01 6.509110331535339355e-02
5.396670584540365174e-31 1.923296899519755243e-08 1.988918287679553032e-03 7.967969775199890137e-02 5.914449392127309440e+27 1.290913224220275879e+00 8.862372487783432007e-02
-1.029251451284791966e-31 3.042732643621093302e-08 2.534599415957927704e-02 7.751952856779098511e-02 1.999078525208339568e+27 3.979174852371215820e+00 4.353394359350204468e-02
-3.194088514884844285e-31 7.320633432783552053e-09 6.468578241765499115e-03 1.023317221552133560e-02 1.121351776313890967e+28 2.404505729675292969e+00 4.653516225516796112e-03
3.684381625014653999e-32 8.201387657891245908e-08 1.827131607569754124e-03 1.867769286036491394e-02 8.108702763291631604e+28 4.378576278686523438e+00 1.667672395706176758e-02
6.064031171146260488e-31 2.093453632667774400e-09 4.009706433862447739e-03 1.257062540389597416e-03 1.986141159506660406e+28 4.520065307617187500e+00 4.408512264490127563e-03
2.485931926635921155e-32 8.459436706687029073e-09 3.780309855937957764e-02 9.957135654985904694e-03 3.668871453080566824e+27 5.717761516571044922e+00 8.052366971969604492e-02
2.134306742284831851e-32 1.243503522374567183e-09 4.078644793480634689e-03 4.276036750525236130e-03 9.009713287703821580e+27 5.603528976440429688e+00 1.485104486346244812e-02
-3.915282040780997077e-31 6.804548480232597285e-09 9.364735335111618042e-03 1.090555451810359955e-03 2.622141921633171632e+28 2.370257616043090820e+00 5.872721318155527115e-03
2.774784507771390713e-31 3.426540828854740539e-08 1.025393954478204250e-03 1.711008255369961262e-03 1.314228394076613497e+27 2.029104948043823242e+00 1.564347767271101475e-03
-5.352651142288512481e-32 9.298608993901780195e-09 2.016257494688034058e-03 2.466730400919914246e-02 2.204637264764342155e+28 5.222568035125732422e+00 3.357135877013206482e-02
6.730699156480651309e-31 1.550582773290898331e-09 5.040136724710464478e-02 1.460420992225408554e-02 8.405124762948062660e+28 3.941453456878662109e+00 2.719594538211822510e-02
-2.670843770788631585e-31 4.944783782434569730e-08 4.790833219885826111e-03 7.936486974358558655e-03 4.991736170010633364e+27 3.927869319915771484e+00 4.014618229120969772e-03
1.371582325064875918e-31 4.124327901422475406e-08 3.133957972750067711e-03 1.784602180123329163e-02 4.623587326437515984e+28 5.203184604644775391e+00 2.802967466413974762e-02
2.577170271663694644e-32 9.974843173665703944e-09 2.379446476697921753e-02 2.212692983448505402e-02 5.636331875254291487e+28 3.554825782775878906e+00 3.893065964803099632e-03
1.331390057320430428e-31 3.070585563591521350e-09 1.596050453372299671e-03 3.727950854226946831e-03 3.190953207618899761e+27 5.295619487762451172e+00 8.010717108845710754e-03
1.906094505774666721e-32 3.776197132765446440e-09 1.375490101054310799e-03 1.977246627211570740e-02 8.569063604347475541e+28 3.095848798751831055e+00 1.072875037789344788e-02
1.011768911552187495e-31 7.031778892496731714e-08 1.193099888041615486e-03 7.075920235365629196e-03 3.899638745703147418e+27 2.175462484359741211e+00 4.965471569448709488e-03
1.132568470965004788e-31 7.885589070610876661e-08 4.953308030962944031e-03 2.502864971756935120e-02 8.276691624245915565e+27 4.409476757049560547e+00 2.333915606141090393e-02
-1.839312320715750923e-32 8.122502670460107765e-09 1.516249496489763260e-02 3.763416036963462830e-02 1.244631337443701383e+27 2.140506267547607422e+00 2.702705934643745422e-02
-2.159986151062513986e-31 2.664671328034273756e-08 1.659472100436687469e-02 1.774005219340324402e-02 4.101756031169968233e+27 5.251916885375976562e+00 5.196379870176315308e-02
-4.789020996726014188e-32 5.764508159700199030e-08 9.335278719663619995e-02 6.905001122504472733e-03 5.411519722884933660e+27 3.268781423568725586e+00 4.988995939493179321e-02
3.625237214500206014e-32 1.092739454477964500e-09 1.051250379532575607e-03 9.532554447650909424e-02 1.422265572909665558e+28 1.531479716300964355e+00 9.716375172138214111e-02
5.852543633160724700e-32 1.589832443471550505e-08 1.226263120770454407e-02 3.719490021467208862e-02 7.427793122327164554e+27 4.300400733947753906e+00 3.235374018549919128e-02
2.576722408316031353e-31 3.662555059236183297e-08 3.878848254680633545e-02 7.188938558101654053e-03 9.077884425777231204e+28 5.586133480072021484e+00 7.158454507589340210e-02
-1.322111645310519949e-31 3.366000589366535678e-09 9.515230357646942139e-02 1.835115253925323486e-03 9.716422987651636578e+28 3.756990671157836914e+00 7.540745288133621216e-02
1.946418223174892913e-31 1.434863894367310877e-09 4.217401146888732910e-02 9.657807648181915283e-03 6.762919339287740030e+27 5.152410268783569336e-01 8.695532381534576416e-02
-4.073309388734921134e-31 1.716618136526903982e-08 7.178764790296554565e-02 2.621358959004282951e-03 2.075593406016797943e+27 3.873083353042602539e+00 5.399182438850402832e-02
-6.305505099823532501e-32 4.511273488105871365e-08 1.898815855383872986e-02 2.851624740287661552e-03 3.763361047917981412e+28 1.850843787193298340e+00 1.777200214564800262e-02
3.139125925523446588e-32 1.138492966568094289e-09 5.540097504854202271e-02 2.624203683808445930e-03 3.140016227965560835e+28 2.804564237594604492e+00 3.526684269309043884e-02
-7.517698972025667236e-32 3.955609528816239617e-08 5.493489652872085571e-02 1.007461640983819962e-02 6.789750054755974278e+27 5.107718467712402344e+00 8.312940597534179688e-02
7.327669260568346731e-31 7.164923232494402328e-08 1.522129774093627930e-02 6.392616312950849533e-03 3.413313507310351669e+27 3.277220487594604492e+00 2.066538901999592781e-03
-1.432675940311857420e-31 1.362545298810857730e-09 1.156738679856061935e-02 8.004553616046905518e-02 2.080340564923702654e+27 5.717189788818359375e+00 1.429802626371383667e-01
3.800368064033311895e-31 2.970994783524361083e-09 6.363985128700733185e-03 1.285250205546617508e-02 9.205374153715263016e+28 5.515501976013183594e+00 3.223112598061561584e-02
-1.125403010050697370e-32 4.444578038942381681e-08 5.281383916735649109e-02 1.671345718204975128e-02 5.167441968093736684e+28 1.500061154365539551e+00 7.372691482305526733e-02
-1.221537524148515852e-31 1.095456947375339496e-09 1.464852690696716309e-02 6.053111981600522995e-03 1.263554745384275589e+27 4.176517724990844727e-01 3.791570290923118591e-02
-4.039088514743217782e-32 4.949062049064423263e-09 4.171602055430412292e-02 9.325304627418518066e-02 1.928618013378825258e+28 1.067860946059226990e-01 2.590005695819854736e-01
-9.487543034370922106e-32 3.763114708732473446e-09 1.618744060397148132e-02 3.640155307948589325e-03 2.439149512067000449e+28 3.015917539596557617e+00 4.596178885549306870e-03
5.992520912709467285e-32 9.188648419922174071e-08 1.730127958580851555e-03 1.280090957880020142e-02 9.280624237205656310e+27 4.236168861389160156e+00 1.021628361195325851e-02
2.890244148996727601e-31 1.090546675186487846e-08 3.963064402341842651e-02 4.884222149848937988e-02 6.357347512225311788e+28 4.776838302612304688e+00 9.413997083902359009e-02
4.853316188386895273e-31 5.413642867324597319e-09 2.459345571696758270e-02 1.463276520371437073e-02 1.414660880529185907e+27 5.325620651245117188e+00 6.106147170066833496e-02
-2.623248474721577493e-32 3.657961400449494249e-08 1.191758783534169197e-03 6.397052202373743057e-03 5.975125898474080794e+27 4.786422252655029297e+00 7.997266016900539398e-03
2.054921641480368750e-32 5.146329229432922148e-08 2.344457432627677917e-03 9.288485161960124969e-03 2.040987609282424003e+27 2.928653001785278320e+00 2.510689198970794678e-03
-3.271366982875839994e-32 4.212093074329459341e-08 1.093153143301606178e-03 5.004671588540077209e-02 1.278400566955634965e+28 1.182085037231445312e+00 5.674638599157333374e-02
2.167740417097148287e-31 1.426338158694306912e-09 4.556112457066774368e-03 6.162336096167564392e-03 1.813582198873788828e+27 7.276044487953186035e-01 1.863227598369121552e-02
-5.731884427773395587e-32 6.472038194260676391e-08 6.367602944374084473e-02 2.141342964023351669e-03 3.345095676838342671e+27 5.621475219726562500e+00 8.424232900142669678e-02
-5.241574449299651574e-31 3.251841462770244107e-08 6.585550308227539062e-02 1.594831002876162529e-03 4.303181371887886574e+28 2.004934251308441162e-01 8.753643184900283813e-02
1.049314906414061851e-31 2.341752036727484665e-08 2.808769978582859039e-02 4.952910821884870529e-03 1.366843525689221187e+28 4.562374591827392578e+00 2.951510809361934662e-02
8.251249764735404244e-32 3.679968330061456072e-08 5.577185377478599548e-02 1.730694063007831573e-02 9.075057853318909578e+27 3.240886211395263672e+00 1.124822348356246948e-02
1.456932971537685817e-32 1.369700020070752089e-09 7.767238467931747437e-02 1.117505412548780441e-02 7.231691777582033452e+28 1.723690986633300781e+00 7.987342029809951782e-02
-6.930129766459237977e-31 1.182093534168870974e-08 1.203898712992668152e-02 2.035041572526097298e-03 1.171562337943002470e+28 4.988823890686035156e+00 1.677586510777473450e-02
-5.323831547289402458e-32 1.941308269692854083e-08 3.608694300055503845e-02 7.980450056493282318e-03 7.854023177687230203e+28 2.435153722763061523e+00 1.824956201016902924e-02
4.816477312151758063e-32 4.206015091767767444e-09 1.187985949218273163e-02 1.752636278979480267e-03 6.492877069100429171e+28 8.623635172843933105e-01 1.957029290497303009e-02
-8.844564316490912516e-31 8.470347090394625411e-09 1.133053470402956009e-02 1.905946643091738224e-03 2.056382110809511796e+28 1.470979690551757812e+00 1.416265405714511871e-02
1.233267664725936377e-31 6.918029260560842886e-09 1.086251717060804367e-02 8.269814401865005493e-02 1.467562748331675339e+27 2.948614120483398438e+00 3.472973406314849854e-02
1.214597405501261066e-31 3.540172377469730236e-09 3.882830031216144562e-03 1.099896524101495743e-02 2.531037614238583185e+27 3.497933387756347656e+00 2.632729941979050636e-03
-2.870743226689043721e-32 7.256955569800993544e-08 1.365872751921415329e-02 5.603798478841781616e-02 3.496343335403786488e+27 1.590826749801635742e+00 6.858846545219421387e-02
-4.928925395625005792e-32 1.461011978065585026e-09 9.361290931701660156e-02 1.458272337913513184e-03 2.553968658494844716e+28 4.858933448791503906e+00 9.848334640264511108e-02
-2.077320833272081292e-32 2.929269093954189884e-08 3.684730734676122665e-03 6.882972270250320435e-02 6.444958862221264666e+27 8.764587044715881348e-01 9.289506077766418457e-02
1.027802889596273661e-31 3.472360532441598480e-08 3.067334881052374840e-03 3.343241289258003235e-03 6.989816062281798591e+27 5.005963802337646484e+00 8.263925090432167053e-03
-3.968248875833568695e-31 6.272840913368327165e-09 2.356961928308010101e-02 1.853124238550662994e-03 3.992883052499029280e+27 4.385296821594238281e+00 2.117599546909332275e-02
-9.207312821848169109e-32 1.173573416224371613e-08 2.802150091156363487e-03 4.224306717514991760e-02 1.537698626980282879e+28 4.666576862335205078e+00 4.404870793223381042e-02
-9.938709521160024275e-32 1.205995392439263014e-08 6.469182670116424561e-02 9.785010479390621185e-03 2.515778467540810644e+27 3.545549392700195312e+00 2.820750698447227478e-02
-2.441869843326492383e-32 9.815314783168105350e-09 2.259875647723674774e-03 6.450698245316743851e-03 1.043374924629312445e+27 3.976800203323364258e+00 3.586521605029702187e-03
-1.314182406941765749e-32 8.991514022227420355e-08 4.922715947031974792e-03 2.835158724337816238e-03 1.122012951893678495e+27 5.441341400146484375e+00 1.273470930755138397e-02
9.413903250368179247e-31 5.048624629466758051e-08 5.010569468140602112e-02 8.107779175043106079e-02 4.554536411488347745e+28 9.938079714775085449e-01 2.007213085889816284e-01
-1.015903830480639973e-31 3.386905333968570631e-08 1.519375015050172806e-03 1.118570682592689991e-03 7.998028910162450312e+27 4.713063716888427734e+00 2.639705548062920570e-03
-2.217651642746833680e-32 2.895059525442889026e-09 6.952577084302902222e-02 2.377736149355769157e-03 2.033591025689886314e+28 4.844856262207031250e+00 7.529993355274200439e-02
-1.704530432324055143e-32 3.987197683130716541e-09 9.268248081207275391e-02 1.698609790764749050e-03 1.638105347020733132e+28 5.487384200096130371e-01 1.157911494374275208e-01
1.253750888887884901e-31 2.781551344810395676e-08 7.816297560930252075e-02 2.123672747984528542e-03 4.729671983818644555e+28 3.902595281600952148e+00 6.162716075778007507e-02
-2.290660862192436693e-32 1.863156384729336423e-08 2.831965684890747070e-03 1.294317841529846191e-02 2.141689064020986358e+28 3.894860267639160156e+00 6.942422594875097275e-03
7.002751925002473981e-32 1.020088102876570701e-08 7.782888412475585938e-02 2.015148103237152100e-02 6.273523382089458294e+27 1.852162957191467285e+00 7.598754018545150757e-02
1.610714228184928377e-32 2.885627736759488471e-09 2.195258252322673798e-02 2.052115276455879211e-03 4.355991124029169529e+28 1.508770346641540527e+00 2.483678422868251801e-02
3.673141724356243909e-31 7.111041355756242410e-08 1.453549694269895554e-02 4.566023591905832291e-03 1.751412509759924610e+28 8.498972654342651367e-01 2.985620498657226562e-02
-2.177203616819008031e-31 4.248479967827734072e-08 2.541944151744246483e-03 3.721774555742740631e-03 6.383159022947380695e+28 1.464140117168426514e-01 1.234949938952922821e-02
-3.163000803535822659e-32 5.204379593948260663e-09 7.690804544836282730e-03 1.283347792923450470e-02 1.892917660638093688e+27 5.722746253013610840e-01 3.722804412245750427e-02
