6.975822179811075330e-05 2.955656051635742188e-01 4.787718653678894043e-01 3.237447440624237061e-01 3.514735221862792969e+00 5.311050891876220703e+00 5.032845139503479004e-01
1.727198541630059481e-04 4.074413180351257324e-01 1.265768855810165405e-01 3.051150441169738770e-01 2.663366794586181641e+00 6.003064632415771484e+00 2.844331264495849609e-01
3.707540599862113595e-05 9.997856616973876953e-01 6.767312884330749512e-01 -1.467573344707489014e-01 3.163302421569824219e+00 4.091658115386962891e+00 1.506084799766540527e+00
2.994347887579351664e-04 6.846967935562133789e-01 5.243604183197021484e+00 2.680723667144775391e-01 5.493073463439941406e+00 3.885015964508056641e+00 5.262765407562255859e+00
9.301731479354202747e-04 3.730260729789733887e-01 7.450783252716064453e-01 1.999904811382293701e-01 1.175412654876708984e+00 4.954827785491943359e+00 4.977042675018310547e-01
8.470427565043792129e-05 2.261474132537841797e+00 9.035660743713378906e+00 2.178182601928710938e+00 7.090739011764526367e-01 7.116844058036804199e-01 1.129712867736816406e+01
1.240608798980247229e-05 1.350473910570144653e-01 5.920301675796508789e-01 -4.094677448272705078e+00 2.768377363681793213e-01 2.610883474349975586e+00 5.081338286399841309e-01
4.911018913844600320e-05 2.009938061237335205e-01 1.979495882987976074e+00 1.081418156623840332e+00 4.357153892517089844e+00 4.279493093490600586e-01 1.843198657035827637e+00
1.561206154292449355e-04 9.903804659843444824e-01 8.657935142517089844e+00 -1.051563397049903870e-01 5.634777069091796875e+00 5.034298896789550781e+00 9.491575241088867188e+00
2.785563265206292272e-05 3.488955020904541016e+00 5.528141856193542480e-01 -1.886584013700485229e-01 4.074505329132080078e+00 2.281366586685180664e-01 3.088680028915405273e+00
8.033659541979432106e-04 3.145242929458618164e+00 1.955021262168884277e+00 -3.207939863204956055e+00 5.373796939849853516e+00 3.164796352386474609e+00 2.527460336685180664e+00
1.007617174764163792e-05 3.140569329261779785e-01 7.106357097625732422e+00 -1.898845195770263672e+00 2.482744455337524414e+00 8.075315952301025391e-01 7.080516815185546875e+00
1.767587964423000813e-04 1.090373039245605469e+00 1.492562890052795410e-01 -3.389549493789672852e+00 4.614230632781982422e+00 5.780709266662597656e+00 1.157253623008728027e+00
3.398078843019902706e-05 1.557403326034545898e+00 7.305482029914855957e-01 1.025284752249717712e-01 5.298250317573547363e-01 5.549883365631103516e+00 1.910057425498962402e+00
2.633911790326237679e-04 7.854797840118408203e+00 4.101864099502563477e-01 2.463080406188964844e+00 4.084916591644287109e+00 1.897009015083312988e+00 7.624772548675537109e+00
2.518771907489281148e-05 3.419440090656280518e-01 9.843108177185058594e+00 -2.700271904468536377e-01 2.085883140563964844e+00 4.264460563659667969e+00 9.651924133300781250e+00
8.824473479762673378e-04 4.579759120941162109e+00 1.237228989601135254e+00 1.765116333961486816e+00 2.854903697967529297e+00 1.309220910072326660e+00 4.773834705352783203e+00
6.972659321036189795e-05 1.525379300117492676e+00 1.758352518081665039e-01 1.466871500015258789e-01 1.069102883338928223e+00 2.623483657836914062e+00 1.538345098495483398e+00
4.675448508351109922e-05 4.440013408660888672e+00 5.419493317604064941e-01 5.018030166625976562e+00 5.973116397857666016e+00 4.438253343105316162e-01 4.849319458007812500e+00
1.271585188078461215e-05 2.624517083168029785e-01 3.065782785415649414e-01 8.115323066711425781e+00 2.184931337833404541e-01 1.221414923667907715e+00 4.994224011898040771e-01
3.496585850371047854e-05 2.062944173812866211e+00 1.001741513609886169e-01 3.467814028263092041e-01 2.943825721740722656e+00 2.343014478683471680e+00 2.146322727203369141e+00
7.545138360001146793e-04 2.752231955528259277e-01 2.031627148389816284e-01 -4.169252872467041016e+00 6.146579980850219727e-01 1.802421450614929199e+00 3.985194861888885498e-01
1.704197529761586338e-05 3.244472742080688477e-01 5.370236635208129883e-01 -1.856920123100280762e+00 2.275849342346191406e+00 3.831161975860595703e+00 6.317087411880493164e-01
8.474948117509484291e-05 1.807627439498901367e+00 6.116906642913818359e+00 1.246331334114074707e-01 1.354476928710937500e+00 5.441262722015380859e-01 7.478377819061279297e+00
1.141347183875041083e-05 9.210870862007141113e-01 6.868310570716857910e-01 -9.983520507812500000e+00 1.029362678527832031e+00 1.086586594581604004e+00 1.607273936271667480e+00
4.072351148352026939e-04 2.444078922271728516e-01 2.448493003845214844e+00 1.278071850538253784e-01 2.764399349689483643e-01 4.729949474334716797e+00 2.397594690322875977e+00
2.107181499013677239e-04 1.061723947525024414e+00 2.494860649108886719e+00 2.799252867698669434e-01 3.088262796401977539e+00 2.952136278152465820e+00 3.549688100814819336e+00
7.072714652167633176e-05 2.771703004837036133e+00 8.970582962036132812e+00 3.470926582813262939e-01 1.600955843925476074e+00 1.749288916587829590e+00 1.171901035308837891e+01
2.041731204371899366e-05 9.557300806045532227e-01 8.571057319641113281e+00 8.714470863342285156e+00 2.015788316726684570e+00 1.238108992576599121e+00 9.276326179504394531e+00
3.600761192501522601e-05 1.141288727521896362e-01 1.817134767770767212e-01 -2.763146638870239258e+00 5.590244770050048828e+00 5.189518332481384277e-01 2.461992800235748291e-01
2.413704351056367159e-05 4.304747879505157471e-01 1.560431122779846191e-01 7.087591648101806641e+00 4.088550567626953125e+00 1.748327631503343582e-03 3.619241118431091309e-01
7.451258716173470020e-05 1.832337617874145508e+00 4.653995990753173828e+00 9.071013927459716797e-01 1.943965077400207520e+00 5.712563037872314453e+00 3.347519874572753906e+00
2.604481996968388557e-04 4.422241210937500000e+00 1.713536262512207031e+00 -1.842243075370788574e-01 3.602833271026611328e+00 2.501513481140136719e+00 5.417471408843994141e+00
2.251656769658438861e-05 2.558252096176147461e+00 8.997641563415527344e+00 3.687132000923156738e-01 4.012484550476074219e+00 3.379577875137329102e+00 1.116341972351074219e+01
4.015076046925969422e-05 7.766554355621337891e+00 1.587381809949874878e-01 -7.781535625457763672e+00 6.097156524658203125e+00 5.998541355133056641e+00 7.924536705017089844e+00
6.135092698968946934e-04 9.565899372100830078e-01 2.471644401550292969e+00 4.786721467971801758e-01 4.971710681915283203e+00 5.403676986694335938e+00 3.364287853240966797e+00
6.002925219945609570e-04 2.102286368608474731e-01 3.156858086585998535e-01 2.646225214004516602e+00 4.615691661834716797e+00 6.230141162872314453e+00 3.715659379959106445e-01
3.688655269797891378e-04 2.185201644897460938e-01 1.275281548500061035e+00 2.692137658596038818e-01 3.118842601776123047e+00 5.109444618225097656e+00 1.202883243560791016e+00
6.448027124861255288e-05 1.245470866560935974e-01 1.016921028494834900e-01 -2.855461239814758301e-01 3.420171439647674561e-01 1.964004158973693848e+00 1.567071229219436646e-01
1.358444424113258719e-04 1.851913928985595703e+00 2.369813770055770874e-01 3.936083078384399414e+00 4.238574028015136719e+00 3.144333124160766602e+00 1.971898078918457031e+00
4.399296813062392175e-05 1.345026254653930664e+00 3.517409801483154297e+00 -1.310507655143737793e-01 2.639644384384155273e+00 3.966006278991699219e+00 4.058466434478759766e+00
7.966347038745880127e-05 3.715525865554809570e-01 3.854110956192016602e+00 -3.829559683799743652e-01 5.335269451141357422e+00 4.486755371093750000e+00 4.109210968017578125e+00
2.749856685113627464e-05 3.397520542144775391e+00 1.898520439863204956e-01 6.870514392852783203e+00 5.294004082679748535e-01 2.964598417282104492e+00 3.255432128906250000e+00
2.594490069895982742e-04 1.775564551353454590e+00 8.150141835212707520e-01 4.270057201385498047e+00 4.107295513153076172e+00 5.227744579315185547e+00 2.253146171569824219e+00
1.272624740522587672e-05 4.077308475971221924e-01 1.123908609151840210e-01 -3.198935687541961670e-01 4.081250667572021484e+00 2.798467159271240234e+00 4.526690244674682617e-01
1.192026047647232190e-05 1.537976384162902832e+00 2.574253320693969727e+00 -2.316364288330078125e+00 5.827155113220214844e+00 3.631512641906738281e+00 2.088102817535400391e+00
2.371293521719053388e-05 1.544416397809982300e-01 5.927390575408935547e+00 2.966828346252441406e-01 3.523315191268920898e-01 3.612359046936035156e+00 5.774059772491455078e+00
1.247431009687716141e-05 1.328065872192382812e+00 4.866714954376220703e+00 1.599614471197128296e-01 2.240892171859741211e+00 2.618294954299926758e+00 6.120914936065673828e+00
8.506863377988338470e-04 2.245097875595092773e+00 1.138465881347656250e+00 1.438703775405883789e+00 2.117259263992309570e+00 1.175096392631530762e+00 3.056565284729003906e+00
2.228770899819210172e-04 2.710060775279998779e-01 9.220117330551147461e-01 2.076725214719772339e-01 1.610829234123229980e+00 2.742418289184570312e+00 1.065856933593750000e+00
3.985820803791284561e-04 1.462196826934814453e+00 5.421677231788635254e-01 -1.193543970584869385e-01 2.310653448104858398e+00 3.085435628890991211e+00 1.888102173805236816e+00
5.320030686561949551e-05 5.979863405227661133e-01 2.498791217803955078e-01 -5.947000503540039062e+00 6.002117633819580078e+00 5.350331783294677734e+00 8.109330534934997559e-01
2.173333086830098182e-05 4.449841678142547607e-01 4.915025711059570312e+00 -4.512661933898925781e+00 1.670423984527587891e+00 5.806748390197753906e+00 4.687507629394531250e+00
1.275534450542181730e-04 8.728132247924804688e+00 1.303131103515625000e+00 1.383317232131958008e+00 1.554202437400817871e+00 5.253653049468994141e+00 7.653718948364257812e+00
6.912791286595165730e-05 1.030729934573173523e-01 1.211722120642662048e-01 -1.173906564712524414e+00 1.628818511962890625e+00 1.225645542144775391e+00 2.197341620922088623e-01
3.119258690276183188e-05 8.059065818786621094e+00 1.053437590599060059e-01 -5.499179363250732422e-01 2.384098052978515625e+00 2.071398735046386719e+00 8.159365653991699219e+00
1.431506825610995293e-04 2.832541763782501221e-01 5.737589597702026367e-01 7.462067008018493652e-01 2.449245929718017578e+00 2.849219799041748047e+00 8.419124484062194824e-01
1.227756292792037129e-04 6.459001302719116211e-01 1.566019207239151001e-01 -6.153904914855957031e+00 1.903160095214843750e+00 2.226927280426025391e+00 7.959263920783996582e-01
9.830247290665283799e-05 3.213871240615844727e+00 2.420902699232101440e-01 -2.765210628509521484e+00 3.251358747482299805e+00 1.494818925857543945e+00 3.178081274032592773e+00
1.207455061376094818e-04 5.115734577178955078e+00 9.004268646240234375e-01 -1.638768762350082397e-01 1.320362806320190430e+00 5.250870227813720703e+00 4.526599407196044922e+00
2.587166964076459408e-04 1.538497656583786011e-01 1.670639753341674805e+00 1.055371046066284180e+00 2.869258165359497070e+00 4.541105747222900391e+00 1.662182092666625977e+00
3.916467539966106415e-04 3.430210649967193604e-01 3.333944082260131836e+00 1.184296965599060059e+00 1.966114401817321777e+00 3.887152910232543945e+00 3.232342958450317383e+00
1.203527426696382463e-05 1.663286834955215454e-01 9.007619619369506836e-01 7.313425540924072266e+00 6.091876983642578125e+00 7.060849070549011230e-01 1.012872576713562012e+00
5.865778803126886487e-05 1.692383527755737305e+00 2.563576698303222656e-01 7.371199727058410645e-01 2.588733434677124023e-01 1.229558706283569336e+00 1.849299073219299316e+00
4.406799562275409698e-04 2.586853504180908203e+00 1.125612780451774597e-01 -3.822830438613891602e+00 4.010647296905517578e+00 5.270766258239746094e+00 2.623453855514526367e+00
1.681307039689272642e-04 2.032550126314163208e-01 2.538945674896240234e+00 9.486606597900390625e+00 1.111366987228393555e+00 4.612653255462646484e+00 2.349787473678588867e+00
7.788345683366060257e-04 2.450904607772827148e+00 1.592724561691284180e+00 2.728332877159118652e-01 4.664159297943115234e+00 4.604977607727050781e+00 4.041938781738281250e+00
2.128176129190251231e-04 4.848959922790527344e+00 8.506168127059936523e-01 9.105220437049865723e-01 2.759926557540893555e+00 2.146037817001342773e+00 5.565876483917236328e+00
1.069156714947894216e-04 2.457770109176635742e+00 2.185092270374298096e-01 1.377268135547637939e-01 1.298781037330627441e+00 4.550408840179443359e+00 2.240710973739624023e+00
4.769371298607438803e-04 3.620275557041168213e-01 1.079457163810729980e+00 1.260256767272949219e-01 5.597492694854736328e+00 6.187511920928955078e+00 1.394896149635314941e+00
1.008412255032453686e-05 3.618148267269134521e-01 5.663732051849365234e+00 -1.281638264656066895e+00 2.374319553375244141e+00 1.607102751731872559e+00 5.929503917694091797e+00
7.119782821973785758e-05 7.284682273864746094e+00 1.845959126949310303e-01 9.813697934150695801e-01 4.941568374633789062e+00 5.154428958892822266e+00 7.465213775634765625e+00
1.720419459161348641e-05 5.047305822372436523e-01 5.421184539794921875e+00 -3.174328505992889404e-01 1.174611806869506836e+00 4.890262603759765625e+00 5.004871368408203125e+00
7.122858078218996525e-04 4.023789465427398682e-01 1.975076198577880859e-01 -3.859413146972656250e+00 1.766364574432373047e+00 3.457779884338378906e+00 4.263714849948883057e-01
3.055014531128108501e-04 1.908811330795288086e-01 5.850130081176757812e+00 -9.509811997413635254e-01 4.041764736175537109e+00 3.847364187240600586e+00 6.037528038024902344e+00
3.924715201719664037e-05 8.317431211471557617e-01 2.477419853210449219e+00 2.961588382720947266e+00 5.436025619506835938e+00 7.368151545524597168e-01 2.602901697158813477e+00
2.080708145513199270e-05 1.895146965980529785e+00 4.122697830200195312e+00 -5.854194760322570801e-01 1.966216683387756348e+00 1.947000861167907715e+00 6.017604827880859375e+00
5.761064821854233742e-04 1.656254380941390991e-01 6.527413368225097656e+00 2.383157312870025635e-01 6.552475690841674805e-01 5.558226704597473145e-01 6.692241191864013672e+00
1.810158028092700988e-05 8.933013081550598145e-01 1.689799308776855469e+00 2.094234079122543335e-01 5.056989669799804688e+00 5.296899795532226562e+00 2.566309213638305664e+00
2.984055208798963577e-05 1.799278259277343750e+00 1.621833592653274536e-01 1.462678313255310059e+00 6.185051441192626953e+00 4.371585369110107422e+00 1.767332315444946289e+00
8.788314153207466006e-05 8.705581426620483398e-01 3.440181314945220947e-01 2.409517288208007812e+00 1.903803110122680664e+00 1.471980452537536621e+00 1.191726565361022949e+00
1.278921408811584115e-04 1.503552794456481934e+00 1.744434475898742676e+00 -1.852975040674209595e-01 3.508085727691650391e+00 6.210492134094238281e+00 7.455542087554931641e-01
9.645435784477740526e-05 7.588694095611572266e+00 7.587211728096008301e-01 -8.088687062263488770e-01 1.821818590164184570e+00 9.871603250503540039e-01 8.117618560791015625e+00
6.159725307952612638e-05 2.650875329971313477e+00 1.135812282562255859e+00 -1.484201312065124512e+00 3.139104843139648438e+00 3.270179033279418945e+00 3.779860734939575195e+00
2.598974606371484697e-05 7.748291492462158203e-01 4.520466327667236328e+00 -2.998331785202026367e-01 4.996224880218505859e+00 3.227347850799560547e+00 4.433558940887451172e+00
5.680858157575130463e-04 1.550718426704406738e+00 2.591977417469024658e-01 -1.853810250759124756e-01 3.800640821456909180e+00 6.130104064941406250e+00 1.385234475135803223e+00
2.471535117365419865e-05 6.801519989967346191e-01 1.009475827217102051e+00 -1.340233683586120605e-01 1.027924656867980957e+00 4.581429064273834229e-02 1.498045325279235840e+00
3.595856833271682262e-04 1.879091024398803711e+00 1.555549025535583496e+00 -2.313844442367553711e+00 1.184944748878479004e+00 4.075347900390625000e+00 5.367897152900695801e-01
8.957971294876188040e-05 1.049273982644081116e-01 6.389229297637939453e+00 2.013020813465118408e-01 1.565714240074157715e+00 2.977141857147216797e+00 6.406718730926513672e+00
2.502022252883762121e-04 2.717228531837463379e-01 2.361907243728637695e+00 -3.532717227935791016e-01 1.687728762626647949e+00 5.579844474792480469e+00 2.171111345291137695e+00
1.431077362212818116e-05 1.604859948158264160e+00 1.068569943308830261e-01 1.366260796785354614e-01 4.274598121643066406e+00 4.959490776062011719e+00 1.688972473144531250e+00
1.204555610456736758e-05 4.028008460998535156e+00 1.483044624328613281e-01 5.971814632415771484e+00 5.168184280395507812e+00 2.244605302810668945e+00 3.883347034454345703e+00
2.621381427161395550e-04 1.323768645524978638e-01 1.276194691658020020e+00 -6.787783503532409668e-01 3.766646146774291992e+00 3.211276292800903320e+00 1.390428900718688965e+00
7.768576033413410187e-04 2.127381563186645508e+00 3.025479614734649658e-01 1.045983508229255676e-01 5.570156574249267578e+00 9.531637430191040039e-01 2.120064496994018555e+00
1.362531475024297833e-04 7.155569195747375488e-01 3.141565322875976562e+00 2.150740176439285278e-01 3.836681365966796875e+00 2.461708784103393555e-01 2.516145229339599609e+00
1.473557931603863835e-04 3.323179483413696289e-01 2.986113727092742920e-01 -6.652274727821350098e-01 7.605194449424743652e-01 2.024580240249633789e+00 5.094418525695800781e-01
8.137078839354217052e-04 8.989956974983215332e-01 1.423206031322479248e-01 1.331190764904022217e-01 3.601883888244628906e+00 1.314982295036315918e+00 8.126919269561767578e-01
5.889458116143941879e-04 2.673457860946655273e+00 2.945219039916992188e+00 -9.204926490783691406e+00 3.519411087036132812e+00 4.440453529357910156e+00 5.034777641296386719e+00
1.093815808417275548e-05 6.797746419906616211e-01 5.452629566192626953e+00 -2.204675376415252686e-01 2.429760456085205078e+00 1.340076684951782227e+00 5.798603534698486328e+00
6.238941568881273270e-05 1.100244820117950439e-01 9.655057787895202637e-01 4.170167922973632812e+00 4.948532879352569580e-01 5.064411640167236328e+00 9.560671448707580566e-01
2.057345045614056289e-05 1.910554409027099609e+00 2.230439186096191406e-01 -2.141116380691528320e+00 5.542311668395996094e-01 4.138189315795898438e+00 1.711645483970642090e+00
4.477711336221545935e-04 2.510970532894134521e-01 3.578549385070800781e+00 -6.288275122642517090e-01 5.106689453125000000e+00 4.155290126800537109e+00 3.729929924011230469e+00
8.317301981151103973e-04 3.766768693923950195e+00 4.636178970336914062e+00 3.523014783859252930e-01 1.681754469871520996e+00 1.668118953704833984e+00 8.402754783630371094e+00
4.855155129916965961e-04 5.875051498413085938e+00 6.198308467864990234e+00 3.451072871685028076e-01 2.709794759750366211e+00 3.993875503540039062e+00 9.671197891235351562e+00
5.542103317566215992e-04 5.455995082855224609e+00 2.449898719787597656e+00 1.845286488533020020e-01 4.077216684818267822e-01 1.327714443206787109e+00 7.208716392517089844e+00
3.757466038223356009e-05 1.783201694488525391e-01 9.891319870948791504e-01 4.386200904846191406e-01 3.603600740432739258e+00 3.704693794250488281e+00 1.166680574417114258e+00
3.084079944528639317e-04 1.016365289688110352e+00 3.300732135772705078e+00 1.282777309417724609e+00 3.543515920639038086e+00 4.730033397674560547e+00 3.800415515899658203e+00
1.401029203407233581e-05 1.117553472518920898e+00 1.647585034370422363e-01 1.122074365615844727e+00 2.915477037429809570e+00 2.705544829368591309e-01 9.758651256561279297e-01
4.868239921052008867e-04 1.476491689682006836e+00 1.348961830139160156e+00 2.735558152198791504e-01 4.567459106445312500e+00 2.405656725168228149e-01 1.581730127334594727e+00
1.337640605925116688e-05 2.256056815385818481e-01 8.354957699775695801e-01 -4.718199372291564941e-01 6.060209751129150391e+00 3.210399150848388672e+00 6.228162050247192383e-01
4.866465460509061813e-04 6.893249034881591797e+00 3.026595115661621094e+00 8.686245679855346680e-01 1.351539492607116699e+00 1.258284449577331543e+00 9.910701751708984375e+00
7.801774190738797188e-04 1.701882600784301758e+00 5.786195278167724609e+00 -7.585096955299377441e-01 5.492784976959228516e+00 3.794715881347656250e+00 5.820361614227294922e+00
4.054189412272535264e-05 3.197810649871826172e+00 4.031348705291748047e+00 1.688165783882141113e+00 2.523153543472290039e+00 4.849971771240234375e+00 2.964760065078735352e+00
1.517944383522262797e-05 7.838814258575439453e+00 8.896372795104980469e+00 -8.480306267738342285e-01 9.158260226249694824e-01 2.880717217922210693e-01 1.592091560363769531e+01
1.209559013659600168e-05 3.095946550369262695e+00 5.310349464416503906e+00 1.223869472742080688e-01 6.126997947692871094e+00 6.727697253227233887e-01 7.746008872985839844e+00
3.126735973637551069e-04 3.001033782958984375e+00 1.607075572013854980e+00 1.991514325141906738e+00 7.854450345039367676e-01 7.197751402854919434e-01 4.605852603912353516e+00
9.383729775436222553e-04 3.903852701187133789e+00 3.491541445255279541e-01 -9.480776786804199219e+00 3.049006164073944092e-01 2.785527944564819336e+00 3.634556055068969727e+00
1.315388217335566878e-04 1.763147413730621338e-01 2.810231924057006836e+00 -5.136883258819580078e-01 1.324125766754150391e+00 6.530719995498657227e-01 2.950353622436523438e+00
2.986881554534193128e-05 2.436250746250152588e-01 1.010947346687316895e+00 5.037683248519897461e-01 4.653968811035156250e+00 4.565788745880126953e+00 1.253809452056884766e+00
2.015284262597560883e-04 1.957173794507980347e-01 2.215389907360076904e-01 2.811888754367828369e-01 1.414584368467330933e-01 1.609874665737152100e-01 4.172365665435791016e-01
5.249892637948505580e-05 3.971678495407104492e+00 5.265937805175781250e+00 4.852901101112365723e-01 1.588755249977111816e+00 3.764402866363525391e+00 4.440559864044189453e+00
8.757319301366806030e-04 1.457114070653915405e-01 1.404832601547241211e+00 1.821041107177734375e+00 1.498532891273498535e+00 5.911199092864990234e+00 1.368907928466796875e+00
2.636563112901058048e-05 9.179144859313964844e+00 1.334361284971237183e-01 1.593399763107299805e+00 4.187802791595458984e+00 6.070564746856689453e+00 9.139071464538574219e+00
1.372603874187916517e-04 3.274692296981811523e+00 2.084419965744018555e+00 2.561361193656921387e-01 5.201280117034912109e+00 3.469994068145751953e-01 4.122982025146484375e+00
1.521432477602502331e-05 1.887175321578979492e+00 9.972511291503906250e+00 -4.731392383575439453e+00 3.964992523193359375e+00 7.624070048332214355e-01 8.089663505554199219e+00
1.815227733459323645e-05 2.654787898063659668e-01 2.312846332788467407e-01 9.780822753906250000e+00 4.181378841400146484e+00 1.614964365959167480e+00 1.446675807237625122e-01
2.171860796806868166e-05 4.672723293304443359e+00 1.111575722694396973e+00 -3.908560991287231445e+00 2.139560699462890625e+00 3.341965675354003906e+00 5.177922248840332031e+00
1.639920665184035897e-04 1.304463446140289307e-01 4.870973825454711914e-01 2.702951729297637939e-01 3.329957008361816406e+00 6.036922454833984375e+00 3.728471100330352783e-01
1.352221806882880628e-05 5.892152309417724609e+00 6.995877027511596680e-01 6.467813253402709961e-01 1.297581315040588379e+00 4.974163532257080078e+00 5.302324771881103516e+00
1.635105763853061944e-05 3.144576072692871094e+00 7.040536403656005859e-01 1.323942393064498901e-01 2.091868162155151367e+00 5.529456734657287598e-01 3.244250297546386719e+00
9.348856110591441393e-05 4.227187335491180420e-01 1.163593769073486328e+00 9.392755508422851562e+00 1.017864421010017395e-01 1.165515542030334473e+00 1.417873024940490723e+00
6.989636458456516266e-04 6.410070419311523438e+00 3.661254048347473145e-01 -1.512467265129089355e+00 4.708175659179687500e+00 1.103937506675720215e+00 6.084628582000732422e+00
3.459588333498686552e-05 9.159268379211425781e+00 2.822853028774261475e-01 -3.038189113140106201e-01 6.083705902099609375e+00 5.499127864837646484e+00 9.395970344543457031e+00
1.155832160293357447e-05 2.214819788932800293e-01 2.478390783071517944e-01 5.780267119407653809e-01 9.348204731941223145e-01 1.741149902343750000e+00 4.318166077136993408e-01
2.816583146341145039e-04 9.661849021911621094e+00 5.475471019744873047e-01 -1.745591461658477783e-01 9.189175367355346680e-01 4.469897747039794922e-01 1.015259838104248047e+01
1.806565705919638276e-05 1.572592973709106445e+00 6.356077194213867188e+00 -1.335175752639770508e+00 2.561271667480468750e+00 5.539765357971191406e+00 4.811135292053222656e+00
1.937183551490306854e-04 6.434969305992126465e-01 1.827683687210083008e+00 8.031873703002929688e-01 1.981670036911964417e-02 1.864121079444885254e+00 1.766113400459289551e+00
3.066837234655395150e-05 2.405908823013305664e+00 2.225510776042938232e-01 -1.251837134361267090e+00 3.396437406539916992e+00 2.888630628585815430e-01 2.183499813079833984e+00
3.358428875799290836e-05 1.744864702224731445e+00 1.283944994211196899e-01 -3.315076828002929688e-01 1.874139308929443359e+00 3.396092891693115234e+00 1.755822896957397461e+00
3.844239472527988255e-05 2.822476029396057129e-01 2.643716931343078613e-01 -2.024964332580566406e+00 5.107835292816162109e+00 1.901412010192871094e+00 2.516070567071437836e-02
6.443611346185207367e-05 1.943397074937820435e-01 1.812390834093093872e-01 1.389619946479797363e+00 5.540954589843750000e+00 2.796801567077636719e+00 7.524873316287994385e-02
2.073038740491028875e-05 6.244577407836914062e+00 1.851059198379516602e+00 -6.095967292785644531e+00 4.782453536987304688e+00 4.398897171020507812e+00 7.991217613220214844e+00
1.894447814265731722e-05 4.529708921909332275e-01 3.956456184387207031e-01 -1.310159802436828613e+00 4.943747520446777344e+00 5.547358989715576172e+00 8.104392886161804199e-01
4.393347771838307381e-04 3.999427795410156250e+00 3.802508831024169922e+00 -7.659184336662292480e-01 4.993821144104003906e+00 2.804877758026123047e+00 3.581591367721557617e+00
4.851507037528790534e-05 2.106280803680419922e+00 4.672225117683410645e-01 -1.073428690433502197e-01 5.673406600952148438e+00 5.763810873031616211e-01 2.322332620620727539e+00
1.012399006867781281e-04 2.320606946945190430e+00 7.099633812904357910e-01 1.145348772406578064e-01 5.508394241333007812e+00 3.426749944686889648e+00 2.068390369415283203e+00
4.509258360485546291e-05 1.531830132007598877e-01 2.657091617584228516e+00 2.196559756994247437e-01 6.094299316406250000e+00 5.139859914779663086e-01 2.775735378265380859e+00
9.665183024480938911e-04 2.902694940567016602e-01 6.610268354415893555e-01 5.489086627960205078e+00 5.326581954956054688e+00 5.145051002502441406e+00 9.479762911796569824e-01
1.703588932286947966e-04 1.579828411340713501e-01 1.588105678558349609e+00 -6.290852427482604980e-01 1.730770111083984375e+00 2.429989337921142578e+00 1.712039232254028320e+00
6.872802623547613621e-05 1.349775791168212891e-01 6.038591861724853516e+00 -1.584286540746688843e-01 4.823641777038574219e+00 2.721897602081298828e+00 5.971380233764648438e+00
7.448953692801296711e-04 4.241338074207305908e-01 2.152315825223922729e-01 9.426289558410644531e+00 3.680702924728393555e+00 4.089161396026611328e+00 6.275097727775573730e-01
1.419430773239582777e-04 1.921305298805236816e+00 2.301558852195739746e-01 1.666008681058883667e-01 5.913525581359863281e+00 4.061802864074707031e+00 1.870612144470214844e+00
2.102277503581717610e-04 3.446862399578094482e-01 2.850706279277801514e-01 5.505662918090820312e+00 4.013424873352050781e+00 3.288301706314086914e+00 5.891967415809631348e-01
1.451166026527062058e-04 9.415072441101074219e+00 1.558474898338317871e-01 1.076596379280090332e+00 2.086802244186401367e+00 5.155058383941650391e+00 9.259650230407714844e+00
1.059888654708629474e-05 1.687358736991882324e+00 1.467553824186325073e-01 -2.682305276393890381e-01 9.735757708549499512e-01 1.637472987174987793e+00 1.805209159851074219e+00
3.545089930412359536e-05 4.987055063247680664e-01 9.155950546264648438e-01 1.348680853843688965e-01 1.603790640830993652e+00 3.581999540328979492e+00 8.515689969062805176e-01
2.001955144805833697e-04 4.676477909088134766e-01 4.816612720489501953e+00 1.734411567449569702e-01 3.642803668975830078e+00 6.036975383758544922e-01 4.351681709289550781e+00
9.339699317933991551e-05 1.026633024215698242e+00 1.554996371269226074e-01 3.258418738842010498e-01 1.350755691528320312e+00 3.451481580734252930e+00 9.574795961380004883e-01
6.355214281938970089e-05 6.433484077453613281e+00 2.929084002971649170e-01 5.472738742828369141e+00 5.307873249053955078e+00 6.106392145156860352e-01 6.435712814331054688e+00
1.656081985856872052e-05 1.520245194435119629e+00 8.017336726188659668e-01 -1.635645329952239990e-01 3.273660659790039062e+00 2.393284082412719727e+00 2.122822284698486328e+00
1.263810554519295692e-05 1.168381199240684509e-01 1.090766429901123047e+00 1.578913569450378418e+00 3.594691753387451172e-01 1.296025037765502930e+00 1.163812518119812012e+00
8.496828959323465824e-04 6.661611795425415039e-01 1.112490892410278320e+00 -1.077381134033203125e+00 4.776762962341308594e+00 1.741303443908691406e+00 4.555768668651580811e-01
1.100035933632170781e-05 2.319316148757934570e+00 1.056662201881408691e+00 -1.778132766485214233e-01 5.667852878570556641e+00 2.065053462982177734e+00 1.451350927352905273e+00
3.300515163573436439e-05 1.024207472801208496e+00 3.004604279994964600e-01 -7.328008413314819336e-01 8.601471185684204102e-01 2.897678136825561523e+00 9.286193251609802246e-01
6.413092341972514987e-05 2.543345689773559570e+00 4.497534751892089844e+00 -2.195420563220977783e-01 3.031025409698486328e+00 5.689342975616455078e+00 2.537487745285034180e+00
