7.105144765992686060e+20 2.092154340596773672e+24 1.401207251243734290e-31 7.581297932781891880e-25 -1.019960017392186093e-18 2.924947068095207214e-03 3.652390441894531250e+02 6.974906341383757535e-07
-1.372094985894226821e+20 1.717158046369706179e+23 -3.341072798709403444e-30 9.953402773389087531e-24 6.099831255445182737e-18 4.870890080928802490e-02 5.882212066650390625e+01 1.020323135890066624e-03
-8.336110837392096625e+20 5.882285140145545182e+23 -2.080452156266103980e-30 3.727165434347091591e-24 9.469825868761240132e-18 7.292593829333782196e-03 1.842532348632812500e+02 2.342540210520382971e-05
6.924634863428142367e+20 6.158454876495158738e+23 7.638670741360879995e-31 9.996494300336785301e-24 -1.025812733816305040e-18 8.480164408683776855e-02 9.965013885498046875e+01 3.793239360675215721e-03
-3.141689989430404710e+20 2.111956379927945591e+23 1.721431543163384140e-30 3.185563119106290673e-24 5.851199064682795353e-19 6.935355812311172485e-02 8.580699462890625000e+02 1.254643029824364930e-05
1.346343016196829348e+20 5.437508704197712504e+24 3.171346225679485489e-31 9.815285456228919290e-25 -9.474539143891567283e-19 7.355273235589265823e-03 5.930141830444335938e+01 4.706047548097558320e-05
-5.813308851270293914e+19 6.685045288540872680e+23 1.636817955158426833e-30 1.759883401308170299e-24 9.725268340904353161e-18 4.133241996169090271e-02 1.252796459197998047e+01 4.947652341797947884e-04
-3.063093731683488236e+20 1.105606614864098507e+24 4.417780955277287555e-31 4.157282672410825084e-25 -3.376169309793612608e-18 9.479488246142864227e-03 3.656948852539062500e+02 3.587587684705795255e-07
-5.572680731531516314e+19 1.229510980877805295e+23 1.132237804404118479e-31 8.959298404430388537e-25 1.580361389013120071e-19 4.336636513471603394e-03 4.256700439453125000e+02 7.282444158818179858e-08
2.133678487864900321e+20 1.797525826555246230e+24 4.744560391444297890e-31 1.225108381379217781e-24 -4.081925805483296830e-18 7.313930429518222809e-03 1.450379276275634766e+01 9.853945084614679217e-05
2.502710786069312307e+19 6.232414070439747592e+24 -5.667089768562850113e-31 4.192646616538590975e-24 1.990353847365940372e-19 6.499811261892318726e-02 2.003912544250488281e+01 2.573779597878456116e-02
3.096018915240496333e+20 4.488448077072140893e+23 -4.490701383757101206e-30 1.521678050247211913e-25 -1.327171484774353790e-19 1.077563152648508549e-03 9.265680694580078125e+01 8.754350133699517755e-09
3.869936474768770335e+20 1.124257786332093660e+24 2.438046518563084122e-31 1.546432258934014381e-25 -1.200252768993338566e-19 1.933042891323566437e-02 9.483974456787109375e+01 3.969131796566216508e-07
-3.544061327368519680e+19 3.103184426537369270e+23 -3.523623874047470458e-30 6.358864184301825939e-24 2.450774596281231737e-19 8.708778768777847290e-02 1.604323768615722656e+01 4.933416377753019333e-03
-5.452881463006252237e+19 1.841286691644856018e+24 3.044483583954561919e-31 3.335185183708202151e-24 -1.847179869325521752e-19 4.489898681640625000e-02 1.053104171752929688e+02 6.324747810140252113e-04
6.756352937539351347e+20 8.675378645882352282e+24 3.587815645715366197e-31 2.428068013730158366e-25 -1.474001213381344659e-19 1.227371487766504288e-02 1.717407073974609375e+02 2.647461542437667958e-06
-9.488155547446489907e+20 5.924856118184806665e+24 -1.111353924747635686e-30 3.288645742959009644e-25 3.740467716572938388e-18 6.760382093489170074e-03 1.356202545166015625e+02 2.313531467734719627e-06
-1.647896834449279549e+20 5.092366375583716821e+23 -3.051580983745956726e-31 2.577802786833903295e-24 -4.253365036193141110e-19 1.876925351098179817e-03 3.612490844726562500e+02 1.273432758353010286e-06
-1.038603521448371814e+20 3.255573916079006369e+24 1.453418455017710325e-30 1.665339112070724103e-25 -3.275526916748533430e-19 4.882771149277687073e-02 3.963145141601562500e+02 8.057049853960052133e-07
3.366005974561823130e+19 1.668223734258549318e+23 -6.405615723563007370e-31 3.376286020161574698e-24 -9.154158650964825678e-19 2.352238399907946587e-03 1.368409061431884766e+01 2.367635352129582316e-05
-1.265893355679435981e+19 1.567499107296542322e+23 -4.065994334409528072e-30 5.958335442463509005e-25 -5.406930180450338256e-18 2.137226052582263947e-02 3.576460266113281250e+01 2.408635054962360300e-06
-1.304749810732016599e+20 7.752495533864443359e+24 -3.512089124141043613e-31 2.156517931287863709e-25 -8.614604764020853941e-19 3.840831574052572250e-03 8.492772827148437500e+02 1.180973541181629116e-07
2.765154535917119078e+19 1.357695063574206736e+24 5.239433168790193695e-31 1.486808253520857121e-24 -5.494588577914113982e-19 4.190715961158275604e-03 3.769415664672851562e+01 2.416813185845967382e-05
-2.985727519584797327e+20 1.062586213610822467e+24 1.050556322488078253e-30 1.264224049364601651e-24 -2.324478023718432959e-18 1.222849544137716293e-02 2.448007965087890625e+02 6.144537110230885446e-06
-2.720187720915033784e+20 1.055013969283752772e+24 -1.890543215098386957e-31 5.221541822177412794e-25 1.579862030417079465e-18 1.772810332477092743e-02 2.520858459472656250e+02 1.465164245928463060e-06
4.254505180136912978e+20 6.884362934718056689e+24 9.817090101457282468e-30 1.331671533501481720e-25 4.656490422046305171e-18 7.911521941423416138e-02 8.253255004882812500e+02 8.476362154397065751e-07
4.314717603467414733e+20 4.690691765970423041e+23 -2.357492241689934404e-31 1.289414226961055170e-25 1.305314271063405725e-18 7.168666273355484009e-02 2.289215850830078125e+02 1.768846260574719054e-07
2.211296883950537933e+19 1.674116388126188951e+24 1.390699742340604027e-31 5.282054356140785084e-25 1.215527175992013067e-19 4.461767617613077164e-03 6.969060668945312500e+02 2.165911752172178240e-07
3.669808294093075251e+19 1.577124416592940659e+24 -8.012376382210456377e-30 1.786563860414102750e-24 8.903047296509040302e-19 1.068820944055914879e-03 9.524198150634765625e+01 4.091628852620488033e-06
-2.219480505015609590e+20 4.936336104045719375e+23 2.337979646723346859e-30 4.316726745536030227e-25 4.673695055004372163e-19 3.215394169092178345e-02 1.274215602874755859e+01 1.681209505477454513e-05
3.375110810449110630e+19 2.320334872238631829e+23 -3.707366242380434810e-31 2.658555125042531085e-24 1.793193668153306978e-19 5.912132561206817627e-02 1.553902626037597656e+01 4.519381327554583549e-04
4.260601928132465787e+20 1.328388231272664914e+24 -2.321220106546159144e-30 1.629449983795307323e-24 3.044031271640042268e-18 2.253339253365993500e-02 7.843538665771484375e+01 7.339024887187406421e-05
-4.453393287618337178e+19 1.723840883813565730e+24 -1.968382405649668405e-30 2.703066650923433252e-25 1.362824520139037820e-19 1.154470164328813553e-02 1.710487518310546875e+02 6.157297889330948237e-07
9.045711188820125286e+19 2.175668083280415618e+23 -1.061329399074946287e-31 8.647679414206363570e-24 9.378299781548319587e-19 2.681613899767398834e-03 1.038029479980468750e+01 3.044353506993502378e-04
-5.350203349744064922e+19 5.881553395278090024e+23 -1.154236946080887425e-31 4.650142159786538056e-24 3.169359060609176597e-18 1.522197481244802475e-02 2.753707504272460938e+01 5.092070787213742733e-04
-1.318192879697857085e+20 1.083938337890539783e+23 2.345981471868264334e-30 2.022280034844346098e-24 1.320942556267888069e-19 1.545264385640621185e-03 7.660520172119140625e+01 6.476619773820857517e-07
-4.542394267879363052e+20 4.455240623090137955e+24 4.869067624608817794e-30 1.609868508627362046e-25 1.554442976988478063e-19 2.841911744326353073e-03 3.773201751708984375e+01 6.298965899986797012e-07
8.605941194316232786e+20 3.558843865027938280e+24 -1.970558480791910623e-30 3.754636726510508106e-25 2.598469193917435081e-18 1.537803793326020241e-03 1.487454833984375000e+02 3.756805142529628938e-07
-1.243287110739338199e+20 1.036250460026652489e+24 -2.958282749437576293e-30 1.024571163194465996e-24 1.378941100398867873e-19 4.133092612028121948e-02 2.020772094726562500e+02 1.611474726814776659e-05
9.706516093816757289e+20 4.687455155019021432e+24 -2.244991084646747049e-30 5.247627381553195449e-24 -4.944901831863944224e-18 4.351488500833511353e-02 3.406341171264648438e+01 1.194344274699687958e-02
-2.795460286952578744e+20 1.551476921118223950e+23 -2.968177214526865717e-30 1.344984424093701379e-25 -1.779571295934265726e-19 6.041741929948329926e-03 6.862663269042968750e+01 1.789641501659389178e-08
5.189122081525113815e+20 8.641143218263804265e+24 -1.342994420002312969e-31 7.900151664975311899e-24 1.422187860581941835e-18 1.183187938295304775e-03 9.675404357910156250e+01 4.776869609486311674e-04
-1.488777996573815603e+19 6.794949692695341506e+23 3.189312152199035101e-30 6.281757763981903361e-24 2.278906369026202144e-18 1.006172504276037216e-02 1.383021068572998047e+01 1.412892015650868416e-03
8.914379362733444301e+20 2.389200098687897444e+24 2.058691592922777925e-30 2.056601203463022964e-24 1.300949135573386829e-18 2.724765101447701454e-03 6.631883544921875000e+02 3.007195118698291481e-06
-4.968750044602527908e+20 1.400108505698502800e+23 -6.401793486131873620e-31 8.934419703631980877e-25 -1.928542646845944668e-19 9.414452314376831055e-02 1.108541965484619141e+01 6.874703831272199750e-05
2.192814269409483817e+20 2.427035811934956492e+24 2.153757112457958618e-30 3.131269570089228231e-24 -2.024493529950564496e-18 1.744754798710346222e-02 6.338521957397460938e+01 4.744388279505074024e-04
-3.590739994014121984e+19 2.348179439784361980e+24 1.263392552162086484e-30 2.043364314688640691e-24 1.279193148089899940e-18 5.703274533152580261e-02 4.012960815429687500e+02 1.009250481729395688e-04
2.039376981948691907e+20 4.385794108029768376e+24 3.764395209751255990e-30 1.854478670681616404e-24 -1.546861763276852995e-18 3.689526580274105072e-03 3.324008483886718750e+02 1.212598908750806004e-05
-4.903324001015903027e+19 1.164300983972504632e+24 -4.609359733190121670e-30 5.946873687941100314e-24 -7.206323050306847331e-19 3.970849327743053436e-03 4.140802001953125000e+01 2.859949308913201094e-04
-5.443717253491064832e+19 1.264613927885374436e+23 3.284107166974204569e-31 1.066985896789290714e-25 -2.287782223794049269e-18 1.566218677908182144e-03 1.380717163085937500e+02 1.182877351624256335e-09
-1.519090872444623258e+19 2.531559675542613239e+24 -8.527458258435688948e-31 1.744906088161644169e-24 -3.247945975090236406e-18 2.108645997941493988e-02 7.776403045654296875e+01 1.513818860985338688e-04
4.569123131667806945e+20 6.208292070259610836e+24 3.868755504177710609e-31 8.478957054936788344e-24 -2.397970126011625533e-18 3.266846388578414917e-02 5.877781372070312500e+02 1.796755706891417503e-03
-1.311116950627072082e+20 9.242408212047715610e+23 -1.257022407215658409e-31 5.061663875554336095e-25 -1.273138496198741485e-19 1.157979946583509445e-03 4.982653427124023438e+01 3.985922774063510587e-07
-5.403686673951647334e+19 2.751420509434446275e+23 -1.972600596597933134e-31 3.455894362146212291e-25 6.341925514043527558e-18 7.161293178796768188e-02 3.558889389038085938e+01 4.789294962392887101e-06
1.477648080170490266e+19 2.343189307282047394e+24 -6.732734172300794854e-31 2.087399319278982791e-24 -1.042163716382217307e-18 4.936466459184885025e-03 3.414662933349609375e+01 1.069063655450008810e-04
-1.270286234485889434e+19 1.082328553225333963e+24 1.120131858282740069e-31 1.238135802931360587e-25 5.146286810205798066e-18 1.563946530222892761e-02 2.173970794677734375e+02 8.645309179655669141e-08
-8.468675699798630728e+20 4.080974272290674673e+23 6.750748576207372377e-30 4.515784553700653156e-24 1.169647034630088257e-18 3.435232117772102356e-02 4.850803375244140625e+01 4.268638440407812595e-04
-9.975443619753094021e+20 7.480731182641526604e+24 -6.758851023668720240e-30 7.797651417685872340e-25 4.772517288810316688e-19 5.896678939461708069e-02 3.681231689453125000e+02 5.277190211927518249e-05
4.503652755772350136e+20 8.233850638331343433e+24 4.944925754530658441e-31 8.852326499099703673e-24 -7.767858745041532933e-19 1.097217435017228127e-03 8.756982421875000000e+01 5.855617928318679333e-04
-9.579306820607724749e+19 1.486335018639289129e+24 -1.427369406163940368e-30 3.091099589504016478e-24 6.822773048746115523e-18 2.308276109397411346e-02 1.565228881835937500e+02 1.516943157184869051e-04
-1.003787375803681997e+19 2.374940477288543808e+24 1.352692977203094350e-30 1.629569939956707493e-25 8.864533146803111919e-18 4.351898562163114548e-03 2.552659797668457031e+01 7.787557478877715766e-07
7.441862373476296294e+19 2.111699134317230188e+23 1.351619327682827306e-30 3.867013906763767343e-25 -6.946835975161079704e-19 6.521546747535467148e-03 3.359093322753906250e+02 4.440467904487377382e-08
7.386526152273585766e+20 1.348734143309236603e+23 1.642856446128713907e-31 1.220747262472316570e-24 2.186658670126405652e-19 2.633580192923545837e-02 8.430658569335937500e+02 4.547572132196364691e-07
1.147935351316278149e+20 1.726785841653098826e+23 -5.839270538698414840e-31 1.945730944753962165e-24 -7.505420806458058949e-18 1.400555763393640518e-02 2.587970275878906250e+02 2.562488361945725046e-06
-1.946877091805292134e+20 7.862449081298046052e+24 1.996794950464975686e-30 1.558314254451776278e-24 6.363661235602006898e-19 1.441253721714019775e-02 1.635199432373046875e+02 1.218861507368274033e-04
2.426990718799262515e+20 1.445840488258621596e+23 -3.106084895211663567e-31 1.455278395259594941e-25 -1.820644794154221462e-18 3.595875203609466553e-02 8.215872192382812500e+02 9.706891290761632263e-09
2.537688318030727086e+20 5.909556273357921502e+24 -1.466774797989945419e-31 1.988008564462698156e-24 4.564269709913993222e-18 1.603577472269535065e-02 3.885980606079101562e+01 6.980675389058887959e-04
-2.906452379378426839e+20 1.432946052021512034e+23 1.491826580946364763e-31 6.686190972870611694e-24 3.295411252999754240e-18 1.185346627607941628e-03 2.858522033691406250e+02 1.924013076859409921e-06
6.224300492311568056e+20 1.505900528918031550e+24 -6.359420206168912458e-31 2.634302631891449179e-25 1.915907204495255747e-19 6.473356392234563828e-03 5.910480880737304688e+01 8.289933930427650921e-07
-2.927941850358192538e+19 3.879113065101545846e+24 1.602621790057977765e-30 1.241920856162224154e-25 4.151548667063696047e-19 1.875627902336418629e-03 3.142478942871093750e+02 2.586492620082481153e-08
6.278457685205581824e+19 4.159245752950463324e+23 -1.081215942304417419e-31 1.532833258352232376e-24 -8.521625423869254296e-18 4.493030905723571777e-02 2.411035346984863281e+01 1.319036819040775299e-04
-4.394168841456089825e+20 4.882520250226463086e+23 -7.548276166178126743e-30 8.419073637545329811e-25 2.222312325876549096e-18 1.823727390728890896e-03 1.708718109130859375e+02 2.675339487723249476e-07
-1.248768242174499226e+19 4.129202419980259840e+23 -4.177867730449602292e-31 1.242761412108640430e-24 -2.062059937469660248e-18 2.565400674939155579e-02 7.839620361328125000e+02 1.511536197540408466e-06
-8.016336967975305216e+20 2.145436319701802953e+24 -3.016576360650786122e-30 6.591617988817738083e-24 2.227287455369537566e-19 2.658975869417190552e-02 3.656091003417968750e+02 4.910365678369998932e-04
-6.374921270786648965e+20 2.104095616994348032e+23 -3.954942279782260400e-31 1.099697739857510140e-25 -1.821452122432073217e-18 4.314176738262176514e-02 3.403625488281250000e+02 2.336065740848880523e-08
-3.563520044352248218e+19 2.599317196627530807e+23 -4.499218357546323041e-30 3.332976028046937284e-25 -9.192584705935517164e-18 1.168477069586515427e-02 1.875530548095703125e+02 1.302976073702666326e-07
2.815174618399532646e+19 2.797378122335896333e+23 -3.728226094932386795e-30 1.039288250849882345e-25 6.672609161885076538e-18 4.066953808069229126e-02 9.169782257080078125e+01 9.706219827876338968e-08
-1.328333411558044467e+19 5.183629624275761766e+24 -2.788408957495161354e-30 1.428779645332799493e-24 -1.350755541411582869e-18 7.913967594504356384e-03 2.892293739318847656e+01 2.097166870953515172e-04
1.272007409988009984e+19 3.913672391605294350e+23 -4.178412689630643505e-31 4.464725433002610015e-25 9.726474577032608614e-19 1.811319962143898010e-03 2.138928604125976562e+01 4.785084115610516164e-07
3.858847328256602931e+19 3.061303111730644795e+23 -1.904503150909882279e-31 4.961727623422091130e-24 7.907973214640665185e-18 9.014082141220569611e-03 3.250183868408203125e+01 1.513918541604653001e-04
6.299113990254283981e+19 1.069490790285935232e+23 -1.739189618771821355e-31 5.010663524993731918e-25 -8.802148839365587677e-19 5.614012852311134338e-02 2.976428985595703125e+01 3.668277031465549953e-06
