-4.640314490880000000e+11 1.280970862623852966e-18 2.792861223220825195e+00 1.182256443797282168e+29 5.046206230652217073e-10 0.000000000000000000e+00
-8.184388812800000000e+10 1.578746329206867942e-17 1.454691290855407715e+00 1.907730466964779701e+29 6.036443345180941833e-09 0.000000000000000000e+00
-1.043762790400000000e+11 5.161144462932353038e-17 1.550571680068969727e+00 1.532442633084848964e+28 5.545529591088893540e-10 0.000000000000000000e+00
-1.647815680000000000e+10 1.412051382560563895e-18 1.018612682819366455e-01 2.595117707198301800e+28 3.575493789931272204e-10 0.000000000000000000e+00
-3.469433651200000000e+10 1.600295666293823770e-18 2.058949232101440430e+00 1.638809074074010366e+29 2.036369961544437501e-09 0.000000000000000000e+00
-1.773007339520000000e+11 7.348536904300639167e-17 6.381679534912109375e+00 2.330923450380549809e+29 4.232310890639467971e-10 0.000000000000000000e+00
6.623227494400000000e+10 1.508387338919842471e-17 1.061456128954887390e-01 2.589333422164429258e+29 2.960464373646942704e-10 0.000000000000000000e+00
1.609649520640000000e+11 9.523941844231806819e-17 1.113522276282310486e-01 1.896048087864797458e+29 2.288580436271558938e-10 0.000000000000000000e+00
-2.284007751680000000e+11 4.578632956788425250e-17 2.475595772266387939e-01 1.352014090729557369e+29 6.076434910795569522e-09 0.000000000000000000e+00
-3.095633920000000000e+10 2.328022575361283938e-17 1.135313272476196289e+00 9.242939067929216526e+29 1.423657025600988391e-10 0.000000000000000000e+00
-5.604836147200000000e+10 5.171125389639540381e-18 1.540411949157714844e+00 9.929252300353539581e+29 5.637680877690343095e-10 0.000000000000000000e+00
-2.783082905600000000e+10 1.195220564038083937e-18 4.878397881984710693e-01 1.701704998220400796e+28 1.969092444653597340e-09 0.000000000000000000e+00
-1.034682695680000000e+11 1.526545380251938083e-18 1.028285384178161621e+00 2.710217503866223010e+29 3.653941371695168527e-09 0.000000000000000000e+00
-7.264296960000000000e+10 2.515962684103792750e-18 3.578556776046752930e-01 4.930720314408402997e+29 3.330953068925168736e-09 0.000000000000000000e+00
-2.707833978880000000e+11 6.358532074739203397e-17 2.040123492479324341e-01 5.931927460776220356e+28 3.837872686318632987e-09 0.000000000000000000e+00
-7.512421171200000000e+11 2.639111307108186756e-17 5.671187639236450195e-01 3.143150226481917275e+28 5.780639855679226002e-10 0.000000000000000000e+00
1.744319078400000000e+10 3.468987866713647258e-18 1.776112914085388184e-01 1.624924513812071522e+28 4.742996217999007058e-09 0.000000000000000000e+00
-7.934081105920000000e+11 8.121536524986953487e-17 5.820266246795654297e+00 2.387585756322222650e+28 8.789863836788924800e-10 0.000000000000000000e+00
3.364517273600000000e+10 3.348629778864731520e-18 1.856619119644165039e+00 2.214975563915970040e+29 1.108820951722933046e-10 0.000000000000000000e+00
-1.313132544000000000e+11 1.678998903048523848e-18 1.066498041152954102e+00 1.759672755152598122e+29 5.318279705512907185e-10 0.000000000000000000e+00
-3.529934766080000000e+11 9.222043419962613160e-17 5.843226909637451172e-01 5.341334613565742203e+29 2.626882267264818438e-09 0.000000000000000000e+00
7.322122977280000000e+11 4.660768021148000643e-17 3.828302145004272461e+00 6.220121303520228999e+29 4.895489791323370810e-09 2.069796787806055535e-32
-6.346713989120000000e+11 6.319815389860291405e-18 2.678341388702392578e+00 1.463663584774099530e+29 1.907644181509127179e-10 0.000000000000000000e+00
2.490891141120000000e+11 5.387580192535069046e-17 6.100215911865234375e-01 1.521807981824588594e+28 1.879679967231595583e-09 0.000000000000000000e+00
1.048988139520000000e+11 3.457929702694732108e-18 1.480289548635482788e-01 3.983085676816181699e+28 7.475916552479588972e-10 0.000000000000000000e+00
-6.902047703040000000e+11 1.603693103864732193e-17 1.037697911262512207e+00 3.661255220416994660e+28 8.958056518793000578e-10 0.000000000000000000e+00
-7.071825264640000000e+11 7.929035052833612886e-17 3.231535434722900391e+00 2.915673833002086465e+28 2.469904947233203529e-09 0.000000000000000000e+00
-4.174543257600000000e+10 3.626800196390596559e-17 3.158220529556274414e+00 2.848907362839006417e+28 2.598334658543421938e-09 0.000000000000000000e+00
4.157802086400000000e+10 4.269016275659621800e-17 1.666618227958679199e+00 8.946224848234825496e+29 8.195526923771012662e-09 9.479120323473692711e-33
6.579757056000000000e+10 1.223038751435818827e-18 2.659201323986053467e-01 1.047343344642838589e+29 5.681297099435766995e-10 0.000000000000000000e+00
-2.966818406400000000e+10 1.485958315930951812e-18 2.575902044773101807e-01 6.634767653627971966e+28 3.302991213871564469e-09 0.000000000000000000e+00
-5.477962547200000000e+10 3.276016390536254028e-17 1.670509278774261475e-01 4.128015104175451111e+28 1.042755326530198090e-09 0.000000000000000000e+00
-2.394070220800000000e+11 2.157533744155990117e-18 3.052828311920166016e-01 5.245308124556477690e+29 2.989835046207645064e-09 0.000000000000000000e+00
3.206934364160000000e+11 5.607897432582852819e-17 7.384168624877929688e+00 1.692161685854331602e+28 7.301232951562042217e-10 0.000000000000000000e+00
-3.169050419200000000e+10 1.769879810063168345e-17 9.286294937133789062e+00 7.320593632278592532e+29 2.509324137367485719e-10 0.000000000000000000e+00
1.392013926400000000e+10 1.323308075684878933e-17 3.557364702224731445e+00 9.304410679120708642e+29 2.171726409816443493e-10 0.000000000000000000e+00
9.954972467200000000e+10 5.885237443491775873e-18 2.249796688556671143e-01 6.535672570878138757e+28 1.928833204267732526e-10 0.000000000000000000e+00
-7.219034521600000000e+10 4.423640154947424200e-17 7.361884117126464844e-01 2.060466721698869895e+29 1.017271406000830325e-10 0.000000000000000000e+00
9.510519439360000000e+11 1.714380933365020192e-18 1.806488990783691406e+00 6.322580411257799229e+29 7.774844101859912371e-10 0.000000000000000000e+00
-4.258710732800000000e+10 3.762955862296111275e-18 2.774060666561126709e-01 5.433099166824216862e+28 1.619800626961875878e-09 0.000000000000000000e+00
-7.517559193600000000e+11 1.419054479742075652e-17 1.682225704193115234e+00 1.776815512169392878e+29 4.111522233785080971e-10 0.000000000000000000e+00
-4.291807805440000000e+11 4.653793895967443556e-17 3.199073970317840576e-01 2.880330744994658295e+29 7.664353596226192167e-09 0.000000000000000000e+00
-3.977543270400000000e+10 2.583714980126479865e-18 2.391499578952789307e-01 1.123123254040777443e+28 7.224471021416434269e-10 0.000000000000000000e+00
-2.094602649600000000e+11 2.926925988831930055e-17 2.876034677028656006e-01 2.887883697947360006e+29 4.313600143746043614e-09 0.000000000000000000e+00
4.012104499200000000e+10 4.193861953925503917e-17 1.309148073196411133e+00 5.317943032324155017e+29 1.679851924230035820e-09 0.000000000000000000e+00
-5.882204979200000000e+10 5.834718959223263559e-17 2.704033553600311279e-01 1.628378688775966524e+29 3.335288989436691054e-10 0.000000000000000000e+00
4.469243084800000000e+10 9.827193535983137231e-18 2.099246263504028320e+00 2.541181434532530291e+28 5.992431884038751377e-09 2.182075306219197149e-33
-2.189174988800000000e+10 7.384821181870277726e-18 3.998549282550811768e-01 5.309484329480038909e+29 1.688068157479349907e-10 0.000000000000000000e+00
1.210885488640000000e+11 1.238574919739335734e-17 1.562161892652511597e-01 3.851370942033256073e+29 2.336695004157007816e-10 0.000000000000000000e+00
2.171317043200000000e+10 7.569908634193305539e-18 8.245417594909667969e+00 8.288241281235896757e+29 1.732791021780144547e-09 1.680857371998035874e-33
-5.790049075200000000e+10 9.966953972280096787e-17 1.883583217859268188e-01 3.666937407887507561e+28 6.951820230582939075e-10 0.000000000000000000e+00
-7.467192320000000000e+10 1.219515851245501424e-17 5.034599304199218750e+00 4.259405695722992564e+29 5.172708372747081285e-10 0.000000000000000000e+00
-8.159862784000000000e+10 1.543252153878824721e-18 4.962820112705230713e-01 1.110687279697458862e+29 1.076071315386784022e-10 0.000000000000000000e+00
-2.581659238400000000e+10 1.791800592604191110e-18 5.273278951644897461e-01 4.288321312381581346e+29 1.494126350420899030e-10 0.000000000000000000e+00
-2.327585587200000000e+11 3.818381926420839448e-18 1.466740608215332031e+00 3.402701877586695289e+28 8.386262795312404705e-10 0.000000000000000000e+00
3.658228940800000000e+10 3.880352560834025920e-17 5.378767848014831543e-01 2.166446778662402904e+28 1.001421723323403512e-09 0.000000000000000000e+00
1.122818457600000000e+10 2.103860682544414948e-18 2.750734090805053711e+00 1.074170636395372756e+29 1.108245606395996674e-09 0.000000000000000000e+00
-4.186265026560000000e+11 2.563962113893866702e-18 5.559877872467041016e+00 1.154304284348528451e+29 2.184248060199678321e-10 0.000000000000000000e+00
-1.063534387200000000e+10 1.770945715000504176e-17 3.241322994232177734e+00 2.428043828361906247e+29 2.222867001577810697e-09 0.000000000000000000e+00
-3.992266752000000000e+10 4.796052748586558277e-17 3.734587430953979492e-01 1.192647822348177508e+29 4.210570558882409387e-09 0.000000000000000000e+00
-4.426205593600000000e+10 1.900421401151285663e-18 1.868655085563659668e-01 2.956422661146120347e+28 4.455991575724738141e-09 0.000000000000000000e+00
-1.833332080640000000e+11 5.562938511929370658e-17 3.676104247570037842e-01 4.646856787281856161e+28 9.911348408664366616e-10 0.000000000000000000e+00
1.379761192960000000e+11 1.022123921874624813e-18 1.167654037475585938e+00 2.629066091488679249e+28 1.107945735157045419e-09 0.000000000000000000e+00
6.671895101440000000e+11 3.277939420024317306e-17 2.420076370239257812e+00 2.216686760634702684e+29 4.780879692134476500e-09 7.278487634874857962e-33
-2.743035904000000000e+10 3.550566486675158230e-18 2.250848561525344849e-01 3.499062710142946974e+28 4.534429498548320225e-10 0.000000000000000000e+00
7.630487552000000000e+11 1.284663190083136543e-17 1.108320951461791992e-01 2.226591074306554849e+28 4.004738318741374314e-09 0.000000000000000000e+00
2.142403952640000000e+11 4.949437842189001262e-17 9.850285649299621582e-01 3.784267247679634303e+29 1.242965452785682601e-10 0.000000000000000000e+00
-4.936477491200000000e+10 1.786961586020755898e-18 2.808069229125976562e+00 1.041213901842733104e+29 2.268971233121419573e-09 0.000000000000000000e+00
-1.670019645440000000e+11 7.150358987911714669e-17 1.234285950660705566e+00 8.920146051569826167e+29 1.064926549720901505e-10 0.000000000000000000e+00
-3.160470732800000000e+10 2.394738496794503364e-17 1.435294389724731445e+00 6.630225209308099654e+29 3.429186712367027212e-09 0.000000000000000000e+00
-7.198411325440000000e+11 1.391015455800304418e-18 9.003526687622070312e+00 1.315728866996964290e+28 1.811321509448404754e-10 0.000000000000000000e+00
2.099489013760000000e+11 8.163175804406137836e-18 8.279052376747131348e-01 1.513420940891850033e+28 1.985720921027223085e-09 0.000000000000000000e+00
6.226757550080000000e+11 1.018147457874929271e-18 2.614793777465820312e+00 2.683263558244618279e+29 3.747371579709835032e-10 0.000000000000000000e+00
3.994106265600000000e+11 9.954024312125280411e-18 7.745446562767028809e-01 5.038158307576192351e+29 1.714737907221319801e-09 0.000000000000000000e+00
-1.216959283200000000e+10 2.568063771679272145e-17 1.353778690099716187e-01 2.529932757570334796e+28 1.766466084518469870e-09 0.000000000000000000e+00
-6.724721459200000000e+10 8.438427432422548262e-17 6.707392334938049316e-01 2.947943132665814783e+29 1.617614264759481557e-09 0.000000000000000000e+00
5.239352197120000000e+11 3.516825872207181487e-17 6.414978981018066406e+00 4.559453339470311619e+28 1.014117678721504490e-09 0.000000000000000000e+00
7.895124541440000000e+11 9.694398787624486721e-18 2.190290689468383789e+00 5.574825412998155793e+29 3.027121220355866171e-09 0.000000000000000000e+00
-1.686168780800000000e+10 6.267460812786095135e-17 3.735203742980957031e-01 4.098368559632643765e+28 7.899393916765973245e-10 0.000000000000000000e+00
-1.410053570560000000e+11 1.306631556188896421e-18 4.638242721557617188e+00 1.241361204907560018e+29 6.348045977766503256e-10 0.000000000000000000e+00
-6.953605529600000000e+10 8.203878880808034669e-18 1.084715127944946289e+00 8.735514744715775074e+28 1.140164976320967583e-10 0.000000000000000000e+00
7.894739845120000000e+11 7.867291644934694731e-17 1.428688317537307739e-01 3.875756109182839032e+29 1.013415684703034003e-09 0.000000000000000000e+00
8.739970088960000000e+11 1.801724485208142921e-18 1.755620241165161133e-01 4.708653108392710394e+29 2.213397382044846040e-10 0.000000000000000000e+00
7.218714378240000000e+11 1.440796922143031984e-17 3.444938361644744873e-01 1.297408564285833574e+28 4.462780367475716048e-09 0.000000000000000000e+00
-5.008791552000000000e+10 8.302190123790574561e-17 6.195830345153808594e+00 1.697732543535010851e+28 4.049538482320258481e-09 5.530370018959106251e-32
-9.061205934080000000e+11 1.701765787958611792e-17 2.630157768726348877e-01 2.650438577716850689e+29 1.332299548462145822e-10 0.000000000000000000e+00
-3.580533145600000000e+11 1.006689455427421301e-18 1.368417143821716309e-01 6.770215513562935704e+28 4.273500664453422360e-09 0.000000000000000000e+00
1.120668160000000000e+10 1.183612903938249811e-17 7.750046849250793457e-01 2.366432387898856361e+28 1.575462676983718779e-10 0.000000000000000000e+00
6.765676134400000000e+10 1.602530749667972678e-17 5.619493007659912109e+00 1.157577403781470231e+28 7.037659788267092154e-09 2.490833150331674683e-32
-1.736092467200000000e+10 8.108428028383703147e-18 2.811859607696533203e+00 1.715793848056388582e+29 3.703619189110440857e-09 0.000000000000000000e+00
-4.355655270400000000e+10 1.924246891129803657e-18 2.487074851989746094e+00 2.834001118588498724e+29 9.016574153974943329e-09 8.545372814382739688e-34
5.815950376960000000e+11 6.540589068170081939e-18 3.685685992240905762e-01 4.058795600742844425e+28 1.629994333951501062e-10 0.000000000000000000e+00
8.647490273280000000e+11 1.397412457067483257e-18 1.761645376682281494e-01 6.447426558438720613e+29 1.508416169748727498e-10 0.000000000000000000e+00
-6.615130931200000000e+10 8.775733653684319292e-18 1.020988106727600098e+00 1.079476309586206460e+29 1.583073450106553537e-09 0.000000000000000000e+00
2.982099968000000000e+10 6.509530504120247132e-18 3.716658830642700195e+00 1.040772927260562737e+29 1.126176929489020040e-09 0.000000000000000000e+00
2.900053811200000000e+10 5.557667717066182766e-18 7.747190594673156738e-01 5.274955613572581609e+28 3.290011152401461914e-09 0.000000000000000000e+00
-2.874323353600000000e+10 4.377149047645310066e-18 1.500689685344696045e-01 1.324318450228153131e+29 1.742960220596501131e-10 0.000000000000000000e+00
4.634703626240000000e+11 2.979785394233967438e-18 1.041450053453445435e-01 8.308975114620924906e+29 4.842727330256479945e-10 0.000000000000000000e+00
-3.950494515200000000e+10 2.636528352927428672e-17 7.151648998260498047e-01 8.233121064069204998e+28 6.030110188959270090e-09 0.000000000000000000e+00
-3.222237675520000000e+11 7.560090827502913654e-18 2.746437191963195801e-01 9.062692006117861611e+29 5.742920583529098622e-10 0.000000000000000000e+00
-1.035183964160000000e+11 1.364727573215307943e-17 1.726710200309753418e-01 3.456868979526149467e+29 2.541004628930920717e-10 0.000000000000000000e+00
-2.549016166400000000e+10 5.922823289755266621e-18 1.686612963676452637e+00 3.524277172070586671e+29 1.917203729107086474e-09 0.000000000000000000e+00
3.576311316480000000e+11 4.414507419240348732e-17 6.224414706230163574e-01 7.503831274336219135e+29 1.127532303635270239e-10 0.000000000000000000e+00
4.116325580800000000e+10 2.998303403889130813e-17 1.769695639610290527e+00 3.874901549744098941e+29 5.395009994302313316e-10 0.000000000000000000e+00
-2.714287308800000000e+11 1.082886748516391982e-18 1.946647018194198608e-01 1.831663343237352715e+28 1.007610661574176447e-09 0.000000000000000000e+00
1.518062141440000000e+11 9.511660528241109506e-18 1.234757423400878906e+00 4.801242281286423750e+28 4.440040834996494823e-10 0.000000000000000000e+00
-5.523950141440000000e+11 5.535155831259429607e-17 5.238254666328430176e-01 1.138480625961393673e+28 5.566704319726056838e-10 0.000000000000000000e+00
