1.705503486274493902e-17 1.098780930042266846e-01 1.176929918540042808e-13 6.255100727081298828e+00 -1.243594214320182800e-01 -6.852822303771972656e+00 4.730412483215332031e+00
1.620931547830337289e-18 1.350247710943222046e-01 2.551209569122414589e-13 -8.608452677726745605e-01 9.863414168357849121e-01 4.670069515705108643e-01 1.304352432489395142e-01
2.061920392100322552e-17 8.249497413635253906e+00 2.056610903713312899e-13 1.877300888299942017e-01 -4.993589818477630615e-01 3.003936111927032471e-01 1.546113848686218262e+00
5.185147259075171774e-17 2.106927633285522461e-01 1.697422313384072678e-13 8.243945240974426270e-01 -1.073099732398986816e+00 1.977235078811645508e+00 6.047543287277221680e-01
2.225846041453375631e-18 9.789915680885314941e-01 2.204196677610403832e-12 -1.866367816925048828e+00 -3.843114376068115234e-01 -2.193542867898941040e-01 1.800923705101013184e+00
2.668985596675029393e-17 2.089151859283447266e+00 3.916678613380408791e-12 1.481637120246887207e+00 1.386179447174072266e+00 1.312533736228942871e+00 6.099787712097167969e+00
2.925802677560083043e-17 2.916806221008300781e+00 7.968350371895249751e-13 7.650059461593627930e-01 7.019618988037109375e+00 -5.320931077003479004e-01 7.312929534912109375e+01
1.836337651145271226e-17 9.662968516349792480e-01 8.873720985444477627e-13 -6.924180984497070312e-01 1.453777909278869629e+00 1.259366422891616821e-01 1.260424613952636719e+00
3.394749895662115620e-17 1.449782550334930420e-01 4.804230797905706396e-12 8.149244785308837891e-01 -8.116566538810729980e-01 -1.729930192232131958e-01 9.806437790393829346e-02
7.432181407842001326e-18 1.779094040393829346e-01 4.976342254936483300e-12 -5.965540409088134766e-01 1.222855299711227417e-01 7.299327850341796875e+00 4.772510051727294922e+00
1.410817084330027581e-17 4.006828367710113525e-01 1.101642648632106258e-12 -2.481782674789428711e+00 -4.802200317382812500e+00 -9.318916201591491699e-01 6.028032302856445312e+00
1.386608857882081301e-18 4.553034305572509766e+00 1.604513180306077480e-12 5.385351657867431641e+00 4.922321319580078125e+00 3.238324820995330811e-01 1.214206085205078125e+02
3.039220720069678880e-17 1.442118138074874878e-01 1.824474816017329637e-12 -4.444999694824218750e+00 -7.772246003150939941e-01 1.379123926162719727e-01 1.469599246978759766e+00
4.598742048351834373e-18 5.830602169036865234e+00 1.780062208744936925e-12 -6.053531765937805176e-01 -4.488243460655212402e-01 2.162544876337051392e-01 1.791924238204956055e+00
8.423424361344306467e-17 1.495052874088287354e-01 4.866214636106702685e-12 -1.046459317207336426e+00 6.217935681343078613e-01 -2.355811893939971924e-01 1.149099841713905334e-01
2.692069850106638619e-18 1.337837100028991699e+00 1.731560641399232381e-12 1.962747693061828613e+00 -3.564667403697967529e-01 9.008020401000976562e+00 5.694094467163085938e+01
5.982910930222037381e-18 7.424368858337402344e-01 2.273720925080602306e-12 -1.141999661922454834e-01 -2.014506101608276367e+00 3.327303528785705566e-01 1.552430391311645508e+00
5.997788600719416137e-18 1.248882263898849487e-01 9.037767062514134864e-12 1.605197042226791382e-01 2.195180803537368774e-01 -1.220370531082153320e-01 5.548022221773862839e-03
3.107747133068623745e-18 1.071072816848754883e+00 8.322454704556836447e-12 2.371146976947784424e-01 -4.200364351272583008e-01 -2.284922122955322266e+00 2.920560598373413086e+00
2.085549964350757362e-17 1.335044652223587036e-01 7.432284497045638094e-13 1.245213747024536133e-01 1.620610237121582031e+00 -3.928624093532562256e-01 1.866542100906372070e-01
8.405711777451585975e-18 5.507796406745910645e-01 2.731514016710012704e-12 -2.919625341892242432e-01 9.491186141967773438e-01 8.628309965133666992e-01 4.765746295452117920e-01
1.115118254674826982e-18 1.973334550857543945e+00 1.582609098025461458e-13 -1.595271229743957520e-01 -8.143969178199768066e-01 -5.234053730964660645e-01 9.498097300529479980e-01
1.894329794966261401e-17 6.180757880210876465e-01 9.652938171011982149e-13 -1.582813262939453125e-01 -6.195957064628601074e-01 -1.185865998268127441e+00 5.609748959541320801e-01
6.880227607887007485e-17 1.158484578132629395e+00 3.619366742077523291e-12 1.194239020347595215e+00 -1.987499594688415527e+00 2.572151660919189453e+00 6.946462154388427734e+00
2.828539141541402816e-18 3.810918927192687988e-01 1.049940435158061569e-13 7.346605658531188965e-01 5.663101673126220703e-01 4.575432837009429932e-01 2.038420885801315308e-01
1.094229979653908219e-18 1.658941149711608887e+00 3.520701308615259428e-12 9.249176383018493652e-01 7.309935569763183594e+00 -4.662113666534423828e+00 6.306127166748046875e+01
5.521832598569160501e-18 1.146256253123283386e-01 1.622532945673438309e-12 2.414536237716674805e+00 -1.396539211273193359e+00 2.735704898834228516e+00 8.748449683189392090e-01
2.145289609933827063e-18 5.089585781097412109e+00 1.133124491589296290e-13 7.549918889999389648e-01 -1.263137936592102051e+00 -1.567924261093139648e+00 1.176691055297851562e+01
5.316634896629865990e-17 3.441014885902404785e-01 1.816270387127588704e-13 1.056833565235137939e-01 9.647900581359863281e+00 7.578427791595458984e-01 1.611556053161621094e+01
1.868953175903083969e-18 1.503202766180038452e-01 1.814713743858442641e-13 3.434512019157409668e-01 -7.048845291137695312e-01 -3.556730747222900391e+00 9.970108866691589355e-01
3.191464966171288730e-17 6.091277003288269043e-01 5.125969093633386819e-13 5.086344718933105469e+00 1.047126129269599915e-01 -2.122274637222290039e+00 9.254452705383300781e+00
1.913560958386537369e-18 1.153904914855957031e+00 2.786455148649086278e-13 -2.915130257606506348e-01 9.559549093246459961e-01 -4.519173145294189453e+00 1.235933589935302734e+01
3.772253289663146051e-17 5.379801988601684570e-01 4.994953669429369469e-12 1.043147921562194824e+00 -5.073422908782958984e+00 7.464538216590881348e-01 7.366286277770996094e+00
6.946834176043247401e-17 9.465920925140380859e-01 6.908287310258831582e-12 1.427978724241256714e-01 -2.103944122791290283e-01 2.761913239955902100e-01 6.670572608709335327e-02
3.769888463009918200e-18 5.031316280364990234e+00 4.859371368834408678e-13 9.271700859069824219e+00 2.137583971023559570e+00 -1.166275739669799805e+00 2.311736145019531250e+02
2.014060218166371902e-17 6.833204627037048340e-01 9.830219971362907927e-12 -4.289866983890533447e-01 2.774920463562011719e-01 -8.433436155319213867e-01 3.321825265884399414e-01
3.044566457496364077e-18 7.421682834625244141e+00 1.598545731548717264e-12 -6.942198276519775391e-01 -3.845053613185882568e-01 -7.668862938880920410e-01 4.519433975219726562e+00
1.724216296963913516e-17 7.840956449508666992e-01 1.288287944205268598e-12 -1.111116051673889160e+00 -6.141745567321777344e+00 1.649332046508789062e+00 1.633894920349121094e+01
2.798075320351993636e-18 2.733369469642639160e-01 1.176306448080755018e-12 -1.692040413618087769e-01 1.834852814674377441e+00 -1.008688434958457947e-01 4.654230475425720215e-01
2.553297481051373655e-18 1.105555891990661621e+00 5.011289126721774068e-12 1.001185253262519836e-01 4.487376809120178223e-01 2.362900227308273315e-01 1.477145254611968994e-01
2.519195926323109397e-17 1.183627486228942871e+00 8.893525672848401342e-12 2.439037114381790161e-01 5.910816788673400879e-01 -3.425687551498413086e-01 3.114241957664489746e-01
2.156618675603353330e-17 7.592586517333984375e+00 6.155919957812061583e-13 -9.524083137512207031e+00 3.477566242218017578e-01 4.713626861572265625e+00 4.291609802246093750e+02
5.611402610428546273e-18 1.106247752904891968e-01 3.392963427578665758e-12 -4.898538589477539062e+00 7.735661864280700684e-01 2.895680963993072510e-01 1.364995598793029785e+00
3.055332006373588594e-18 3.403923034667968750e+00 8.254175988542389319e-12 1.657407283782958984e-01 3.050401687622070312e+00 4.508894383907318115e-01 1.622943115234375000e+01
9.402599246017830467e-18 3.211710751056671143e-01 2.044616862970083382e-12 4.831696033477783203e+00 -3.299883127212524414e+00 -9.265208244323730469e-01 5.635421276092529297e+00
1.209701498034166947e-18 5.502290725708007812e-01 9.908853251805460616e-12 4.175216674804687500e+00 3.691123425960540771e-01 -1.175076737999916077e-01 4.837197780609130859e+00
3.152744972569926525e-17 3.526648879051208496e-01 2.668176660516885512e-12 3.318023681640625000e-01 2.860769033432006836e+00 -3.976715803146362305e-01 1.490403175354003906e+00
1.144346722978418842e-17 9.697112083435058594e+00 2.344095241264138041e-13 3.156950175762176514e-01 -9.390830993652343750e+00 1.060972809791564941e+00 4.335241088867187500e+02
1.878367111659396839e-18 1.788056194782257080e-01 5.677739528531233759e-12 -6.705790996551513672e+00 -3.746196746826171875e+00 -1.637045621871948242e+00 5.514503479003906250e+00
2.381385981910549881e-17 2.941975355148315430e+00 5.606651211007007696e-13 -4.212621450424194336e-01 1.146512106060981750e-01 5.602361202239990234e+00 4.644945907592773438e+01
7.216492408757574253e-18 1.314705163240432739e-01 1.495577424924510179e-12 -1.443838477134704590e-01 1.499518603086471558e-01 -1.287085890769958496e+00 1.117448359727859497e-01
2.366287660984772605e-18 1.131627708673477173e-01 5.375892439540841394e-12 1.855475753545761108e-01 7.181725502014160156e-01 1.409460902214050293e+00 1.435345113277435303e-01
5.516810288761983538e-17 1.220541238784790039e+00 3.109045789914666180e-12 -2.420711040496826172e+00 4.110027313232421875e+00 -3.573989152908325195e+00 2.168021011352539062e+01
2.840000969699243844e-18 6.317576885223388672e+00 2.101638226512450580e-13 -1.517463445663452148e+00 1.032398700714111328e+00 -3.434412240982055664e+00 4.789901351928710938e+01
7.172889237128066505e-18 5.591855645179748535e-01 3.315800867383089656e-13 -7.093020677566528320e-01 -8.228332996368408203e-01 5.073771953582763672e+00 7.527567386627197266e+00
3.926600890626355739e-17 2.151882648468017578e+00 5.789512749418412874e-13 3.951530218124389648e+00 5.854875564575195312e+00 -5.425616502761840820e-01 5.399991607666015625e+01
1.123238686748260054e-18 2.687400579452514648e-01 3.744925376747421097e-12 -1.908913403749465942e-01 4.074892044067382812e+00 -1.445183306932449341e-01 2.238883018493652344e+00
8.993472902635020298e-17 2.644124031066894531e+00 4.998221888458109774e-13 -1.158477306365966797e+00 -9.597012400627136230e-01 4.959245920181274414e-01 3.317102909088134766e+00
4.668122649410332123e-17 1.527090072631835938e+00 1.731517490152767458e-12 -3.439989566802978516e+00 3.114723205566406250e+00 2.197521328926086426e-01 1.647983741760253906e+01
1.780436289040570084e-17 2.921530246734619141e+00 2.005910493046644816e-13 2.520814657211303711e+00 2.386342525482177734e+00 2.733881771564483643e-01 1.771014022827148438e+01
1.232280985176481002e-17 1.014201492071151733e-01 1.535417572164771149e-13 -4.995140135288238525e-01 -2.342395782470703125e+00 8.947035789489746094e+00 4.350203037261962891e+00
2.264753101950266702e-18 1.578582644462585449e+00 4.615375464624149604e-13 -4.160047054290771484e+00 3.978078842163085938e+00 4.002104759216308594e+00 3.879204559326171875e+01
1.538841812968329802e-17 8.016056418418884277e-01 1.442195429919579386e-12 4.574439525604248047e+00 3.189503669738769531e+00 5.804234981536865234e+00 2.596704292297363281e+01
1.393876590821064085e-17 3.239700794219970703e-01 1.117696647040533620e-12 -1.935836821794509888e-01 7.840662002563476562e+00 -7.473433017730712891e-01 1.005473136901855469e+01
1.098629194985164300e-17 4.428982436656951904e-01 9.070549866763144564e-12 4.029054164886474609e+00 -4.314561188220977783e-01 -1.534187674522399902e+00 4.157300472259521484e+00
1.797848440934811317e-17 1.661523222923278809e+00 4.843658460429445256e-12 4.514010548591613770e-01 -1.816605210304260254e+00 2.776607513427734375e+00 9.315634727478027344e+00
1.248789297494900855e-18 2.094325125217437744e-01 1.294525603249066514e-13 -2.255911827087402344e-01 5.181636810302734375e+00 4.522110819816589355e-01 2.838307619094848633e+00
4.505184943221881753e-17 1.257070004940032959e-01 5.492637161069735541e-12 2.231091260910034180e+00 -8.516194343566894531e+00 -4.767292439937591553e-01 4.885641098022460938e+00
6.214298245689557068e-17 6.001477718353271484e+00 3.423152603390655635e-12 1.799472719430923462e-01 -1.783551931381225586e+00 -1.342321276664733887e+00 1.504950046539306641e+01
1.431361500370308050e-18 8.483518600463867188e+00 1.283719549931283677e-12 1.883691996335983276e-01 1.984620243310928345e-01 1.451131343841552734e+00 9.249802589416503906e+00
8.081264244248074271e-18 9.577985763549804688e+00 2.154386152981857538e-13 -9.335724830627441406e+00 2.849665284156799316e-01 4.336285591125488281e-01 4.186777343750000000e+02
2.284678973007995330e-17 1.359183192253112793e+00 5.436603315971122452e-13 4.686098396778106689e-01 2.115751653909683228e-01 -6.944572925567626953e-01 5.074035525321960449e-01
8.669627887789692220e-18 3.015689849853515625e-01 1.799823717797341405e-13 5.053427815437316895e-01 -9.626341819763183594e+00 7.519010066986083984e+00 2.253584861755371094e+01
5.043940580195224504e-18 5.383599758148193359e+00 3.909760156687452914e-13 -3.701261997222900391e+00 -3.723643422126770020e-01 -1.942423433065414429e-01 3.735067749023437500e+01
1.673824267931545245e-18 6.796928644180297852e-01 1.248536457597662630e-13 5.068890571594238281e+00 -3.949040889739990234e+00 -6.910524845123291016e+00 3.026126098632812500e+01
7.822824400437314090e-17 4.938101172447204590e-01 6.027687030063511031e-12 -9.890982627868652344e+00 2.140123099088668823e-01 -4.600010514259338379e-01 2.421865653991699219e+01
4.938111423497435165e-17 1.969638228416442871e+00 1.012511811047424326e-13 1.381993651390075684e+00 2.255992144346237183e-01 -3.123910427093505859e-01 2.027141332626342773e+00
1.445884310384901557e-18 1.499405145645141602e+00 5.048115788233720203e-13 -6.289336085319519043e-01 1.084739804267883301e+00 -1.270298957824707031e+00 2.388460397720336914e+00
1.755736510513614167e-17 5.431278347969055176e-01 1.198189903415039503e-13 4.211854457855224609e+00 -1.936150193214416504e+00 -3.054586350917816162e-01 5.860811710357666016e+00
7.316703685607148450e-18 2.403361558914184570e+00 2.486240380239479464e-13 2.254247903823852539e+00 8.179570436477661133e-01 -5.087264180183410645e-01 7.221488475799560547e+00
3.509178918316373767e-18 7.203665971755981445e-01 5.546937475314761556e-12 -1.713164448738098145e+00 -6.778719902038574219e+00 -1.537265896797180176e+00 1.845909118652343750e+01
3.768576554558409098e-18 4.975895404815673828e+00 3.840423205142551311e-12 1.094065234065055847e-01 -3.729612231254577637e-01 6.158269405364990234e+00 9.472949218750000000e+01
1.961056800619689037e-17 2.453910112380981445e+00 1.129406789444897807e-12 -5.332357883453369141e+00 -1.223080605268478394e-01 9.950908660888671875e+00 1.563994598388671875e+02
1.583733028888674496e-18 7.650934696197509766e+00 1.115760587221126254e-12 5.450978875160217285e-01 1.884473919868469238e+00 4.972076117992401123e-01 1.566754245758056641e+01
1.573434113274506456e-18 2.488997131586074829e-01 2.642497765742435334e-12 1.968436360359191895e+00 -2.625522911548614502e-01 5.243295431137084961e-01 5.250037908554077148e-01
2.063742009245286829e-17 3.343904018402099609e-01 3.681928080565693984e-13 -3.838279843330383301e-01 -3.005042552947998047e+00 -8.120284080505371094e-01 1.644698262214660645e+00
9.340234294606639966e-17 4.058637142181396484e+00 6.437516752305638690e-12 4.101900458335876465e-01 1.228538081049919128e-01 -4.195573031902313232e-01 7.292909622192382812e-01
2.906603071080175973e-18 8.204554557800292969e+00 1.374682838265264828e-13 -4.432795345783233643e-01 2.844238579273223877e-01 -5.943495631217956543e-01 2.587081193923950195e+00
2.181174979653061924e-18 2.541764736175537109e+00 3.978550128236335581e-12 -3.367887973785400391e+00 2.936577081680297852e+00 -3.673718929290771484e+00 4.252672576904296875e+01
8.031641844737140651e-17 4.793826043605804443e-01 2.359770094172847221e-13 6.824444293975830078e+00 -1.207883000373840332e+00 4.213204085826873779e-01 1.155540466308593750e+01
4.048515401515851255e-17 2.486605167388916016e+00 5.769966210551757957e-13 7.319034934043884277e-01 -7.759795188903808594e-01 -1.880496859550476074e+00 5.811315059661865234e+00
1.247084685047582203e-18 3.882492780685424805e-01 8.659746530970124923e-12 2.476152896881103516e+00 4.888192117214202881e-01 4.644662141799926758e-01 1.278506159782409668e+00
1.780558546335105422e-17 1.707037985324859619e-01 9.957345278172047287e-13 -1.841720640659332275e-01 -4.544195234775543213e-01 -4.295630931854248047e+00 1.595471143722534180e+00
