-8.550927974283695221e-03 -6.615166015625000000e+02 2.592204856872558594e+01 3.023524396040469747e+23 2.123572600000000000e+07 -3.190814500000000000e+06
8.034095168113708496e-02 -7.364988708496093750e+01 4.626507186889648438e+01 3.057699151164837829e+22 1.267948875000000000e+06 1.567382700000000000e+07
3.177914023399353027e-02 -2.348989295959472656e+01 8.866467475891113281e+00 1.453073584512152528e+22 5.431234500000000000e+06 3.280818800000000000e+07
2.672697883099317551e-03 -8.743546142578125000e+02 2.079568862915039062e+00 -7.614095377686923628e+22 6.097305000000000000e+06 1.179101300000000000e+07
-6.730863358825445175e-03 -1.919342041015625000e+02 1.452610301971435547e+01 -5.826423210943581929e+23 8.593961600000000000e+07 -5.838186500000000000e+06
5.545406136661767960e-03 5.736483154296875000e+02 2.769188165664672852e+00 -3.873998921479891987e+23 1.819413400000000000e+07 1.916117600000000000e+07
6.261760741472244263e-02 8.296361694335937500e+02 2.518019676208496094e+01 1.397968777961544666e+22 4.249890500000000000e+06 2.267194000000000000e+07
3.443975374102592468e-02 -1.880884361267089844e+01 8.818083763122558594e+00 3.273279935107603785e+22 3.426724000000000000e+06 3.550824000000000000e+07
-3.348874673247337341e-02 -1.705899238586425781e+01 7.821794891357421875e+01 -2.489890894609503633e+23 3.777836500000000000e+06 -3.897181500000000000e+06
1.913955085910856724e-03 -9.125392913818359375e+01 3.502907943725585938e+01 -1.264217048168212411e+22 1.448848100000000000e+07 5.160200000000000000e+05
3.997581079602241516e-03 4.864479980468750000e+02 5.471040344238281250e+01 3.680800262073220743e+23 5.292004800000000000e+07 7.974916250000000000e+05
2.021063677966594696e-02 1.349030151367187500e+02 1.868980765342712402e+00 6.856355733182582935e+23 1.025835500000000000e+06 9.752465600000000000e+07
7.003202103078365326e-03 -4.878861389160156250e+02 2.166066884994506836e+00 -1.035740904750413282e+23 1.243187000000000000e+07 3.031579400000000000e+07
-1.169588882476091385e-02 -9.643661499023437500e+02 2.571040344238281250e+01 -3.110836222448256837e+23 3.268216400000000000e+07 -4.588862500000000000e+06
9.163935668766498566e-03 7.914781188964843750e+01 6.896137237548828125e+00 2.476181306839840011e+22 5.388445500000000000e+06 1.216196500000000000e+07
5.866503342986106873e-02 -7.803690795898437500e+02 1.164890193939208984e+01 5.748099488528115780e+23 4.632502000000000000e+06 4.597356800000000000e+07
-6.131140049546957016e-03 -3.592207946777343750e+02 5.436226844787597656e+00 2.294194673957481533e+22 2.365459400000000000e+07 -1.100497500000000000e+07
3.803196363151073456e-03 1.732519378662109375e+02 2.095598411560058594e+01 -8.242857693470896350e+23 7.518366500000000000e+06 1.673099125000000000e+06
-1.674623112194240093e-03 2.729057884216308594e+01 1.585465312004089355e+00 -1.158757809435948949e+23 2.242436500000000000e+06 -9.564706000000000000e+06
-1.153828483074903488e-02 1.076218948364257812e+02 1.882135868072509766e+00 -4.176197662235856061e+23 1.007688625000000000e+06 -5.528447200000000000e+07
-1.552878529764711857e-03 -1.287386169433593750e+02 5.836727142333984375e+01 -3.281472658369734823e+22 1.045386000000000000e+06 -2.399582968750000000e+05
-5.971551407128572464e-03 3.737245941162109375e+01 9.143988609313964844e+00 -7.218263648158187782e+22 5.443186000000000000e+06 -5.978054500000000000e+06
8.944309316575527191e-03 8.258487701416015625e+01 4.758512496948242188e+00 -3.455458646514069615e+22 3.809400000000000000e+06 1.711118200000000000e+07
-1.909399777650833130e-02 3.144689636230468750e+02 1.028300881385803223e+00 -3.086332136875733968e+22 9.176540000000000000e+06 -1.721585440000000000e+08
-1.053268369287252426e-02 1.508702087402343750e+01 1.567279529571533203e+01 -3.765560889364094994e+23 1.580821300000000000e+07 -6.376313500000000000e+06
-4.305392038077116013e-03 2.316368484497070312e+01 1.502105522155761719e+01 -4.844026723203431793e+23 7.898346400000000000e+07 -3.497573500000000000e+06
2.790288999676704407e-02 -2.015822219848632812e+01 2.523478507995605469e+00 7.739320667485736691e+22 8.023677000000000000e+06 1.021132400000000000e+08
-1.714925747364759445e-03 -4.510945434570312500e+02 7.984051513671875000e+01 7.250540946687552127e+22 5.484091500000000000e+06 -1.966485468750000000e+05
-3.520121332257986069e-03 -3.731781005859375000e+01 2.172386407852172852e+00 6.901215908926835351e+23 5.993683500000000000e+06 -1.486078900000000000e+07
-1.050464808940887451e-03 -2.400664367675781250e+02 1.692774391174316406e+01 5.584260335524228083e+23 1.838071200000000000e+07 -5.941711250000000000e+05
-9.241550229489803314e-03 -7.465219879150390625e+01 4.597235679626464844e+00 2.453756713359259195e+23 2.850398000000000000e+07 -1.996586000000000000e+07
6.080712750554084778e-02 3.184027671813964844e+01 2.005572795867919922e+00 9.250880023378754798e+22 6.745620800000000000e+07 3.516174400000000000e+08
-7.426712196320295334e-03 4.629277954101562500e+02 7.795305728912353516e+00 -1.255706145592407648e+22 2.902621000000000000e+07 -9.480697000000000000e+06
2.347516082227230072e-02 2.898843994140625000e+02 1.367307949066162109e+01 -5.178609587871921440e+23 6.913589500000000000e+06 1.579521500000000000e+07
1.096366555429995060e-03 1.431350898742675781e+01 1.920682334899902344e+01 2.059673551421846218e+23 5.397694000000000000e+06 5.224460625000000000e+05
4.618308506906032562e-03 2.018737030029296875e+01 1.082738494873046875e+01 2.254165284353528079e+23 2.384350000000000000e+07 4.164874750000000000e+06
-2.605591202154755592e-03 7.246001586914062500e+02 9.959629821777343750e+01 1.749468874198296297e+22 1.309690300000000000e+07 -2.458744687500000000e+05
-7.923056930303573608e-02 -1.401320171356201172e+01 2.511091804504394531e+01 1.157795300123587327e+23 3.777138250000000000e+06 -2.872019000000000000e+07
-1.070640049874782562e-03 -5.470408325195312500e+02 2.005349159240722656e+00 -6.844768872061284123e+22 4.489327200000000000e+07 -5.643601000000000000e+06
1.151924021542072296e-03 1.801212615966796875e+02 1.049733519554138184e+00 -9.603176085813647890e+23 6.235488400000000000e+07 1.245279000000000000e+07
8.787822723388671875e-02 -3.176250000000000000e+02 9.782299804687500000e+01 -1.013760636409068839e+23 4.401533200000000000e+07 9.463460000000000000e+06
-1.949384575709700584e-03 -2.643493652343750000e+01 1.028795623779296875e+01 1.718544074191025723e+23 1.166105100000000000e+07 -1.771940500000000000e+06
1.662683300673961639e-02 -3.421576843261718750e+02 1.471409916877746582e+00 -4.048397844674060380e+22 6.170170000000000000e+07 1.278805840000000000e+08
-4.985695239156484604e-03 1.019183063507080078e+01 3.254777908325195312e+01 5.235819174226379040e+22 1.547081300000000000e+07 -1.451662875000000000e+06
-3.154469281435012817e-02 2.533855590820312500e+02 5.712854862213134766e+00 2.236891547838763447e+22 1.112929500000000000e+07 -5.154102400000000000e+07
-1.757698948495090008e-03 1.191186752319335938e+02 1.107609748840332031e+00 -5.895809629970523876e+23 1.082622100000000000e+07 -1.479728100000000000e+07
-7.941890507936477661e-03 3.695846252441406250e+02 1.715018463134765625e+01 9.567494786541931830e+22 1.037147500000000000e+07 -4.311182000000000000e+06
-4.394975956529378891e-03 2.841816101074218750e+02 4.687803649902343750e+01 7.349280116717836567e+22 1.242460500000000000e+06 -8.461382500000000000e+05
4.211029503494501114e-03 -9.945865631103515625e+01 3.363755798339843750e+01 -3.130103072014110556e+22 5.238250500000000000e+06 1.145169875000000000e+06
1.379299210384488106e-03 -3.200080871582031250e+01 1.530868291854858398e+00 3.341442591007800348e+22 5.913464000000000000e+06 8.260825500000000000e+06
1.229993067681789398e-03 -1.482899951934814453e+01 1.957109808921813965e+00 1.133263202161382214e+23 4.794554000000000000e+06 5.740370000000000000e+06
-3.377477079629898071e-02 -2.140453338623046875e+01 3.155236482620239258e+00 5.829503492944718253e+22 3.834199250000000000e+06 -9.745438400000000000e+07
9.522762149572372437e-02 5.682565307617187500e+01 1.031172847747802734e+01 5.808185253748597273e+22 3.601823500000000000e+06 8.401009600000000000e+07
-5.149089917540550232e-02 -3.189209289550781250e+02 3.335391044616699219e+00 4.682095295001698238e+23 1.216568500000000000e+07 -1.446191200000000000e+08
-3.783729625865817070e-03 1.232643890380859375e+01 1.655516052246093750e+01 2.735715196525909692e+23 2.838310750000000000e+06 -2.073808500000000000e+06
1.609120145440101624e-02 1.811752700805664062e+01 3.164805603027343750e+01 1.791050767183795045e+23 2.807496000000000000e+07 5.041911000000000000e+06
5.542498826980590820e-02 -1.979760932922363281e+01 1.695921897888183594e+00 -3.803718177638946806e+22 3.976994800000000000e+07 3.386570560000000000e+08
-6.396013777703046799e-03 8.377405395507812500e+02 6.076082611083984375e+01 1.110359065392478987e+23 4.404850000000000000e+07 -1.109051375000000000e+06
-2.104805083945393562e-03 2.319316253662109375e+02 4.055659770965576172e+00 -1.649684756464471219e+22 2.830125000000000000e+06 -4.708909000000000000e+06
-4.202304035425186157e-02 5.727518844604492188e+01 1.981699943542480469e+01 9.891060405369992485e+22 1.332224500000000000e+07 -1.994534000000000000e+07
-5.405498202890157700e-03 -3.588908004760742188e+01 1.993764114379882812e+01 2.083697102914128655e+22 4.233564500000000000e+06 -2.471663000000000000e+06
-7.767478376626968384e-02 -2.049234008789062500e+02 1.191276454925537109e+01 2.113211668252082569e+22 7.790042000000000000e+06 -6.016617200000000000e+07
3.813269315287470818e-03 6.982005004882812500e+02 2.182529258728027344e+01 -2.017894558398655601e+22 5.882514000000000000e+06 1.601749000000000000e+06
-7.735150866210460663e-03 6.836077117919921875e+01 2.843227386474609375e+00 -1.225156810686070952e+23 2.620586400000000000e+07 -2.679376200000000000e+07
-5.212686024606227875e-03 -2.427747497558593750e+02 7.164818572998046875e+01 -5.339737483828139550e+22 1.529814000000000000e+06 -6.572473125000000000e+05
1.782847684808075428e-03 7.345029907226562500e+02 1.945325613021850586e+00 1.372647964596598158e+22 2.578222750000000000e+06 8.308520000000000000e+06
4.579482134431600571e-03 -5.015421676635742188e+01 3.255798578262329102e+00 -1.194098366359858158e+22 8.615652000000000000e+07 1.774009200000000000e+07
-3.142096335068345070e-03 -4.267671203613281250e+01 3.269745635986328125e+01 -6.619880003372672551e+23 1.168013125000000000e+06 -8.670646875000000000e+05
-2.971025183796882629e-03 -2.118127288818359375e+02 4.516437530517578125e+00 1.351802040411397659e+22 6.827268800000000000e+07 -7.655852500000000000e+06
-8.218406140804290771e-02 4.034374237060546875e+01 9.309120941162109375e+01 -7.703190269259179245e+23 2.146404200000000000e+07 -8.546587000000000000e+06
2.700809622183442116e-03 -7.363360595703125000e+01 2.979085206985473633e+00 4.594604045184756707e+23 2.217641200000000000e+07 8.799091000000000000e+06
5.044175777584314346e-03 -8.616171875000000000e+02 3.436758422851562500e+01 2.054973820030703737e+22 3.492203250000000000e+06 1.334690250000000000e+06
4.143686499446630478e-03 1.115862655639648438e+01 4.127435207366943359e+00 1.192501480003985128e+23 3.343518400000000000e+07 1.015578200000000000e+07
1.963715301826596260e-03 2.594162902832031250e+02 4.469230270385742188e+01 -9.892143070720412353e+22 1.055662400000000000e+07 4.093219687500000000e+05
-2.271772595122456551e-03 6.783228759765625000e+02 5.000613689422607422e+00 6.219766971894173218e+22 8.426371200000000000e+07 -5.679468000000000000e+06
-8.744183927774429321e-02 -1.089251785278320312e+02 1.373801231384277344e+01 -1.577456138230693888e+22 1.113741375000000000e+06 -5.741990400000000000e+07
-8.792085945606231689e-02 -1.877894401550292969e+01 4.173020839691162109e+00 -4.282953149530867436e+23 1.003695900000000000e+07 -1.959209920000000000e+08
1.172814867459237576e-03 2.697758483886718750e+01 3.769956970214843750e+01 4.251177551999992165e+23 2.480817750000000000e+06 2.819372500000000000e+05
-2.403498068451881409e-02 -1.542067108154296875e+02 2.175985145568847656e+01 3.491623497277776446e+23 1.656699000000000000e+06 -9.982634000000000000e+06
-1.949962461367249489e-03 -4.880219268798828125e+01 6.021562099456787109e+00 1.121925570243462085e+23 1.185904375000000000e+06 -2.922059500000000000e+06
-2.978543052449822426e-03 4.115201187133789062e+01 7.363284301757812500e+01 -4.726120323231051070e+23 2.606102500000000000e+06 -3.667539375000000000e+05
-4.769686609506607056e-03 -2.380005187988281250e+02 6.024418354034423828e+00 1.109611738070313127e+22 2.043984750000000000e+06 -7.164675500000000000e+06
6.188948452472686768e-02 1.633598327636718750e+02 1.661298751831054688e+01 -6.043235324060467252e+22 1.573364750000000000e+06 3.365929200000000000e+07
-3.200861066579818726e-02 2.162505035400390625e+02 1.219340324401855469e+01 4.310082203182199472e+22 7.203448000000000000e+06 -2.417437200000000000e+07
5.348814185708761215e-03 -1.374509277343750000e+02 3.961444091796875000e+01 -1.434514205411762441e+23 9.206420800000000000e+07 1.751377375000000000e+06
-1.476787589490413666e-02 7.573833465576171875e+01 5.586689949035644531e+00 4.007522724096083021e+22 2.471548000000000000e+06 -2.395572400000000000e+07
9.568600356578826904e-02 4.625374603271484375e+01 3.074141979217529297e+00 3.894120284039042984e+23 4.596446000000000000e+07 3.304123520000000000e+08
-3.878823248669505119e-03 -8.724057006835937500e+01 7.065827178955078125e+01 5.281319041261703161e+23 4.095672000000000000e+07 -5.714576250000000000e+05
2.478258917108178139e-03 -6.269084167480468750e+01 1.572512626647949219e+00 2.452270795698204574e+22 1.283404000000000000e+07 1.479806300000000000e+07
-9.812846034765243530e-02 4.524519042968750000e+02 7.143579483032226562e+00 -1.137888376460693576e+22 6.976877000000000000e+06 -1.264026640000000000e+08
7.088020443916320801e-03 -3.136640625000000000e+02 5.882113265991210938e+01 -3.147507052630098743e+23 9.545319200000000000e+07 1.588953000000000000e+06
6.083335261791944504e-03 -4.411077880859375000e+01 1.430608463287353516e+01 -9.583724858879049623e+22 1.546630400000000000e+07 4.029725500000000000e+06
-5.386508628726005554e-02 1.166400146484375000e+02 1.324214696884155273e+00 -4.934504940437230531e+22 1.537969600000000000e+07 -3.853640320000000000e+08
5.646733567118644714e-03 -3.264666442871093750e+02 5.531011104583740234e+00 -1.488023634312372442e+23 4.184742750000000000e+06 9.305684000000000000e+06
4.547896329313516617e-03 -3.815394592285156250e+02 2.951103448867797852e+00 -2.194776135923408254e+22 1.224728625000000000e+06 1.390767600000000000e+07
9.475786983966827393e-02 3.424241638183593750e+01 4.248140335083007812e+01 5.068208706894531291e+23 4.700744400000000000e+07 2.377587200000000000e+07
-8.764839731156826019e-03 -4.464566421508789062e+01 1.620358109474182129e+00 8.042083258915047552e+22 1.073765700000000000e+07 -5.042246800000000000e+07
-3.613421227782964706e-03 -4.136766967773437500e+02 2.250840950012207031e+01 -1.499408914314350150e+23 3.179744000000000000e+06 -1.458328375000000000e+06
-2.633130177855491638e-02 -7.119069213867187500e+02 6.500611305236816406e+00 2.304667209422980063e+23 2.875201600000000000e+07 -4.026756400000000000e+07
-4.246144369244575500e-02 -2.088484382629394531e+01 2.664226531982421875e+00 -2.849178209997937862e+22 2.248335000000000000e+06 -1.443256640000000000e+08
2.056740224361419678e-02 2.936921081542968750e+02 4.637685012817382812e+01 -8.077207372840865335e+23 6.836580000000000000e+07 5.163404500000000000e+06
3.428262472152709961e-02 9.792552490234375000e+02 3.000003814697265625e+01 5.285198261836735012e+23 7.332680000000000000e+07 1.359631500000000000e+07
-2.835194580256938934e-02 2.635116577148437500e+02 3.390879154205322266e+00 -1.267616702936923714e+22 1.364651625000000000e+06 -7.549228800000000000e+07
4.845444858074188232e-02 9.196206665039062500e+01 1.768129467964172363e+00 6.433288935267286752e+22 5.335542500000000000e+06 2.507662880000000000e+08
1.070465333759784698e-02 5.199085617065429688e+01 3.935648345947265625e+01 -1.847839424599080462e+22 8.573378400000000000e+07 3.423693000000000000e+06
7.900077849626541138e-02 -3.042921447753906250e+01 9.358670234680175781e+00 3.820421578296901239e+22 1.744373400000000000e+07 8.055689600000000000e+07
4.200537875294685364e-02 -3.128160705566406250e+02 3.118555259704589844e+01 4.098913730902357212e+23 4.923600000000000000e+06 1.230818100000000000e+07
3.973249346017837524e-03 -1.918061370849609375e+02 3.794854879379272461e+00 -1.751240928061675903e+23 4.967129000000000000e+06 9.568793000000000000e+06
