2.249578945338726044e-02 9.331304128969230199e-21 -5.285720825195312500e-01 -1.045454964041709900e-01 1.303059997558593750e+02 -2.104550227522850037e-02
-7.286463864147663116e-03 4.724300300825618487e-21 -4.401189804077148438e+00 2.446898967027664185e-01 8.440929565429687500e+02 6.062790285795927048e-03
3.459240496158599854e-02 3.966310589917104372e-22 7.652966380119323730e-01 -2.509607553482055664e+00 1.268100547790527344e+01 1.612590551376342773e-01
-2.787363715469837189e-02 1.458442911372534709e-21 3.798266947269439697e-01 5.760037302970886230e-01 7.088457489013671875e+01 -2.121913991868495941e-02
-1.200330792926251888e-03 2.470578261420095886e-21 -1.906729102134704590e+00 2.487339526414871216e-01 4.636876296997070312e+01 1.199565827846527100e-03
-5.599414184689521790e-02 2.671816097740349755e-22 1.368570923805236816e-01 6.679834365844726562e+00 2.041420364379882812e+01 -7.756698876619338989e-03
-1.525056548416614532e-03 4.979798943702202695e-21 1.796359121799468994e-01 3.775141537189483643e-01 1.817008590698242188e+01 -5.241614207625389099e-02
2.777857705950737000e-03 2.551677251931748565e-22 9.360869407653808594e+00 4.203420162200927734e+00 9.738815307617187500e+01 1.363603584468364716e-02
-4.786615818738937378e-02 1.748034178819500583e-21 -3.197529315948486328e-01 2.048607468605041504e-01 3.733520812988281250e+02 4.918785765767097473e-03
3.721164911985397339e-02 4.371931760220203131e-22 7.085545063018798828e-01 9.131275415420532227e-01 2.323132171630859375e+02 3.773195669054985046e-03
-6.636526901274919510e-03 9.642505590893339789e-22 -3.985174000263214111e-01 -1.378760486841201782e-01 5.910153808593750000e+02 3.052881802432239056e-04
1.391324773430824280e-02 4.455557579496361821e-22 -3.717552185058593750e+00 -1.238946616649627686e-01 2.454875183105468750e+01 -1.380829140543937683e-02
2.651352901011705399e-03 2.437015246507043399e-21 -2.173749953508377075e-01 -1.946348696947097778e-01 2.693420982360839844e+01 -2.013398567214608192e-03
8.684716187417507172e-03 8.384684674220458252e-22 4.294392168521881104e-01 -3.310449600219726562e+00 8.804644775390625000e+02 2.610939845908433199e-04
1.388341537676751614e-03 1.800794205902640535e-21 3.356366634368896484e+00 -1.901264071464538574e+00 9.243848419189453125e+01 1.568264812231063843e-01
5.093612242490053177e-03 5.379286184041792536e-22 4.588106632232666016e+00 -6.973502635955810547e-01 3.940594787597656250e+02 2.923907246440649033e-03
1.012187101878225803e-03 3.204409845480023801e-21 -2.720671653747558594e+00 1.295460939407348633e+00 3.926091766357421875e+01 -1.012186985462903976e-03
3.022594377398490906e-03 1.079665705797471750e-22 1.864167153835296631e-01 -1.722398638725280762e+00 2.747952842712402344e+01 1.646766322664916515e-04
2.596442354843020439e-03 4.587474610869117575e-21 -1.480728089809417725e-01 1.013005152344703674e-01 3.687042236328125000e+02 -3.243487444706261158e-04
3.486145287752151489e-03 4.787764703386951678e-22 3.220172643661499023e+00 -1.144728660583496094e+00 5.560623779296875000e+02 7.753316313028335571e-04
3.188744559884071350e-02 1.337021920468346946e-22 7.897166013717651367e-01 -1.929676890373229980e+00 1.804728126525878906e+01 1.682659424841403961e-02
3.754973644390702248e-03 5.388849955003457577e-22 -1.236005067825317383e+00 -3.543419837951660156e+00 9.260264587402343750e+01 -1.524720923043787479e-03
-1.206600759178400040e-02 2.081277600882286695e-22 -1.721378713846206665e-01 5.676823854446411133e-01 2.567997932434082031e+01 1.159670180641114712e-03
-6.810625642538070679e-02 3.293601059509855004e-22 -4.543957710266113281e+00 7.778379917144775391e-01 6.921423950195312500e+02 9.873004630208015442e-03
-3.169977292418479919e-02 1.374466408714125449e-21 -7.204080224037170410e-01 8.700505256652832031e+00 1.838135910034179688e+01 3.105918876826763153e-02
6.151665002107620239e-02 4.958424322024019698e-21 -9.395153045654296875e+00 2.284896135330200195e+00 7.371382446289062500e+02 -6.088413670659065247e-02
1.181671628728508949e-03 2.091175394483884038e-21 -5.018177628517150879e-01 4.482391834259033203e+00 1.787363281250000000e+02 -4.093205789104104042e-04
-1.747195422649383545e-02 1.426535368400742828e-21 2.754882872104644775e-01 -5.220873832702636719e+00 8.153815307617187500e+02 -6.207054248079657555e-04
1.113027916289865971e-03 3.893675054554739983e-22 4.390685558319091797e-01 -3.727582097053527832e-01 7.025616455078125000e+01 2.145181933883577585e-04
6.386895477771759033e-02 4.565409325691195478e-21 4.439716637134552002e-01 1.480686664581298828e+00 2.449444580078125000e+02 5.243282020092010498e-02
-3.821938857436180115e-02 2.075996145567395813e-22 -7.277223110198974609e+00 2.825112044811248779e-01 4.200669860839843750e+02 8.764693513512611389e-03
5.964614450931549072e-03 1.683408976902465535e-22 -1.138992011547088623e-01 -8.711133956909179688e+00 5.091183090209960938e+01 -1.605021534487605095e-04
-3.681133966892957687e-03 8.330101356082524596e-21 2.812394142150878906e+00 -2.010113000869750977e-01 6.888710327148437500e+02 -3.954530507326126099e-02
-1.033302862197160721e-03 4.465808479860910572e-22 -2.328232049942016602e+00 5.536787509918212891e-01 8.114175415039062500e+01 6.248375284485518932e-04
8.590103127062320709e-03 3.940490478291624062e-22 -1.304520845413208008e+00 2.145499944686889648e+00 1.311132240295410156e+01 -8.088067173957824707e-03
5.509144812822341919e-02 1.448305102107358442e-21 3.782789409160614014e-01 3.248015940189361572e-01 2.841719245910644531e+01 1.675110757350921631e-01
-3.026708029210567474e-03 1.909737083360463718e-22 6.244091510772705078e+00 -1.548124432563781738e+00 1.380875396728515625e+02 -2.630573930218815804e-03
1.887643593363463879e-03 1.193567299796641795e-21 3.995620012283325195e-01 1.512392759323120117e+00 2.076332664489746094e+01 8.075940422713756561e-03
-5.861148238182067871e-03 6.552536667836167535e-22 -8.245766639709472656e+00 -4.188237667083740234e+00 5.697223510742187500e+02 2.912210999056696892e-03
2.467149682343006134e-02 6.259810858426862350e-21 2.186004400253295898e+00 -6.119379520416259766e+00 2.084900474548339844e+01 1.090975349351435469e+19
2.864169701933860779e-02 4.721783216071013766e-21 6.247943639755249023e-01 6.308899521827697754e-01 7.143059692382812500e+02 9.987344034016132355e-03
2.322486368939280510e-03 3.072752822661628892e-22 7.747653126716613770e-01 -1.089932695031166077e-01 1.778530883789062500e+01 3.801113693043589592e-03
-1.854371745139360428e-03 2.569107417622532701e-22 9.262097358703613281e+00 3.619508981704711914e+00 2.353385772705078125e+02 -2.002629684284329414e-03
2.296730875968933105e-03 2.023583848371277282e-22 -5.872534275054931641e+00 -8.765799522399902344e+00 1.830524253845214844e+01 -2.275884384289383888e-03
1.539795775897800922e-03 4.502612059641964075e-22 -1.496068984270095825e-01 -1.399977952241897583e-01 5.010869216918945312e+01 -1.428601390216499567e-04
-5.892252549529075623e-03 1.206833491598209408e-22 -2.442370891571044922e+00 2.093937247991561890e-01 4.805661010742187500e+02 2.560312277637422085e-04
-2.102419966831803322e-03 1.109159132450895598e-21 1.683571577072143555e+00 -1.661577463150024414e+00 1.307185077667236328e+01 -6.550191497802734375e+01
2.545701339840888977e-03 3.013871537876561493e-21 -3.511405885219573975e-01 7.970441579818725586e-01 2.970064697265625000e+02 -5.790645955130457878e-04
5.179766565561294556e-02 2.515368799120135221e-21 -2.978874206542968750e+00 7.012931346893310547e+00 4.215603256225585938e+01 -5.179753154516220093e-02
7.417963445186614990e-02 2.859804907872333621e-21 -1.417500376701354980e-01 5.944999694824218750e+00 3.699388427734375000e+02 -5.659922026097774506e-03
1.232656068168580532e-03 1.170201164053348524e-21 -9.251179695129394531e+00 3.606513500213623047e+00 2.964242248535156250e+02 -1.145149581134319305e-03
2.220627851784229279e-03 6.892522843776450417e-22 4.490412235260009766e+00 -4.035976529121398926e-01 1.302295303344726562e+01 6.641199218750000000e+04
1.968972757458686829e-02 5.535286671845289890e-21 6.056703567504882812e+00 4.268304705619812012e-01 6.058732910156250000e+02 1.063803791999816895e+00
9.086275845766067505e-02 2.726836634146393105e-21 2.527149915695190430e-01 1.869254410266876221e-01 5.334403076171875000e+02 8.912160992622375488e-03
-6.991193443536758423e-02 2.249791315908761826e-21 -2.775024771690368652e-01 -5.295742154121398926e-01 8.418171386718750000e+02 3.656344953924417496e-03
-2.547167707234621048e-03 1.407085011973221825e-21 3.535711765289306641e-01 1.173654437065124512e+00 1.403785705566406250e+02 -7.454223232343792915e-04
5.861500650644302368e-02 1.837826088340552240e-21 -5.482700347900390625e+00 2.534468173980712891e+00 6.001052246093750000e+02 -4.124338924884796143e-02
-3.934222459793090820e-02 1.197143881544943511e-22 1.494584441184997559e+00 3.109786510467529297e-01 1.314608478546142578e+01 -6.609274446964263916e-02
-2.509028185158967972e-03 1.928617617157150997e-22 4.633921384811401367e-01 1.966142505407333374e-01 7.270084228515625000e+02 -2.243946437374688685e-05
-6.167952716350555420e-02 7.241765122303587661e-21 1.062629461288452148e+00 -6.335558891296386719e+00 3.880205917358398438e+01 -1.067899921875000000e+05
-6.908053066581487656e-03 7.511586550967305263e-22 2.998219013214111328e+00 -5.416347384452819824e-01 1.720395278930664062e+01 -9.060390472412109375e+01
-5.621731281280517578e-02 1.075622194123926096e-22 -1.299236267805099487e-01 1.932862639427185059e+00 3.620526733398437500e+02 1.569480809848755598e-04
1.496608182787895203e-02 2.938729974434039961e-21 4.651387631893157959e-01 -5.175212860107421875e+00 1.520154571533203125e+02 1.373892743140459061e-02
2.254683757200837135e-03 1.671148690040137822e-22 -6.827200055122375488e-01 1.452874094247817993e-01 1.022865753173828125e+02 -1.749912189552560449e-04
1.669434458017349243e-02 8.781909587701619067e-22 -6.146398544311523438e+00 -2.023114204406738281e+00 1.216799392700195312e+02 -1.602261886000633240e-02
8.453312329947948456e-03 4.789852849757507905e-22 -1.697433590888977051e-01 -4.916482925415039062e+00 3.689159851074218750e+02 -1.338657602900639176e-04
1.081176754087209702e-02 8.824121850284357497e-22 -1.144798636436462402e+00 -6.713323116302490234e+00 9.442755737304687500e+02 -8.061171974986791611e-04
5.618601571768522263e-03 3.163232517917837404e-22 4.548015296459197998e-01 1.407069861888885498e-01 1.898239517211914062e+01 4.109463654458522797e-03
4.078501369804143906e-03 4.491297900994922235e-22 1.247755959630012512e-01 1.090012639760971069e-01 5.826931152343750000e+02 2.850968667189590633e-05
-9.206232428550720215e-02 3.806789030929483896e-22 8.798214912414550781e+00 -5.865168571472167969e+00 1.386693477630615234e+01 -3.644508000000000000e+06
7.709710393100976944e-03 1.552973792341174864e-22 -6.355451345443725586e-01 -5.370104908943176270e-01 5.451670532226562500e+02 -1.004364530672319233e-04
-7.486657798290252686e-02 4.421798876591716589e-22 7.001699209213256836e-01 -7.868301868438720703e+00 5.318657302856445312e+01 -3.926176950335502625e-02
1.298682298511266708e-02 1.919848260681479724e-22 -1.942152827978134155e-01 -8.082436323165893555e-01 4.203125915527343750e+02 -8.317696483572944999e-05
-3.631724044680595398e-03 1.978211976982075238e-22 1.672004014253616333e-01 -5.930009841918945312e+00 1.904854011535644531e+01 -4.867142706643790007e-04
2.502446994185447693e-03 8.567030440442146890e-22 6.465649008750915527e-01 -2.803523778915405273e+00 1.522146224975585938e+01 3.241583332419395447e-02
-2.139583043754100800e-02 9.102618779908686797e-22 -1.486211270093917847e-01 8.050006031990051270e-01 3.503046417236328125e+01 5.220621358603239059e-03
2.157104201614856720e-03 3.500760224624217106e-22 4.465010762214660645e-01 -1.178545132279396057e-01 1.596149902343750000e+02 1.585594873176887631e-04
1.275954884476959705e-03 5.808707022798145067e-21 -4.476936459541320801e-01 1.959648966789245605e+00 1.857917022705078125e+02 -8.129889029078185558e-04
1.144155114889144897e-02 6.429208400589772619e-21 2.136447876691818237e-01 8.750828742980957031e+00 1.229293518066406250e+02 1.426007132977247238e-02
-6.990217138081789017e-03 4.611153766619602543e-22 1.060099601745605469e+00 -3.643257617950439453e-01 4.390148620605468750e+02 -5.871034227311611176e-04
-2.269809879362583160e-02 2.132484341910384750e-21 -5.125364780426025391e+00 -1.129958987236022949e+00 8.523801269531250000e+02 1.373118627816438675e-02
-3.224482759833335876e-02 6.568583487043556105e-22 3.653213083744049072e-01 -2.230764180421829224e-01 8.396914672851562500e+02 -6.743823178112506866e-04
1.174388569779694080e-03 8.280099742082114576e-21 -1.205561757087707520e+00 2.675462245941162109e+00 3.825244903564453125e+01 -1.174388569779694080e-03
-1.077874680049717426e-03 5.508533154753203111e-22 2.027752399444580078e+00 4.283721745014190674e-01 1.613037109375000000e+02 -7.020154735073447227e-04
1.805783994495868683e-02 1.860608719449471633e-22 -1.794206202030181885e-01 1.669973433017730713e-01 1.276764965057373047e+01 -3.115476574748754501e-03
5.734354257583618164e-02 2.823804173922628888e-21 -8.555641770362854004e-01 1.482288986444473267e-01 6.445277709960937500e+02 -1.363406423479318619e-02
-1.216907426714897156e-02 7.422814581798719198e-22 8.576716423034667969e+00 5.667258739471435547e+00 1.761054840087890625e+02 -1.547122448682785034e-01
-2.941013500094413757e-02 4.781302354851381150e-22 2.248915910720825195e+00 1.446925997734069824e-01 5.375294113159179688e+01 -9.582892060279846191e-02
3.180432599037885666e-03 1.749672030763582173e-22 -1.888181269168853760e-01 2.487719535827636719e+00 2.292966766357421875e+02 -3.301728793303482234e-05
-2.595093101263046265e-02 2.706795679647238476e-21 1.050608456134796143e-01 1.520867943763732910e-01 1.115268135070800781e+01 -1.385747641324996948e-01
-1.444193068891763687e-02 9.751384046814199003e-22 8.178016662597656250e+00 3.735750317573547363e-01 3.686350250244140625e+01 -9.214620312500000000e+04
-4.375233501195907593e-02 1.964530326851607548e-21 -1.794304132461547852e+00 -4.762036323547363281e+00 2.197120285034179688e+01 4.375194385647773743e-02
-5.072232801467180252e-03 7.060658006542615330e-22 3.072919130325317383e+00 -1.802650570869445801e+00 4.397026367187500000e+02 -2.179066184908151627e-03
-6.211578380316495895e-03 5.804357761259510233e-22 -2.935176610946655273e+00 -4.324091374874114990e-01 1.014782485961914062e+02 4.370375536382198334e-03
2.197041548788547516e-02 9.908682658879779087e-21 -1.413261055946350098e+00 -4.037550926208496094e+00 1.126625061035156250e+02 -2.196771092712879181e-02
-6.640281528234481812e-02 1.542897324899988583e-22 1.480733603239059448e-01 5.037530660629272461e-01 1.740513458251953125e+02 -6.343162967823445797e-04
-5.687076132744550705e-03 9.962899743609298457e-22 -5.223012924194335938e+00 -9.018148422241210938e+00 7.231343078613281250e+01 5.656077060848474503e-03
-2.647342160344123840e-03 3.662809470657008474e-21 -1.221438169479370117e+00 1.154117658734321594e-01 8.341668701171875000e+01 2.592924749478697777e-03
1.343912794254720211e-03 2.108034248174445392e-22 4.423779249191284180e-01 -6.976902008056640625e+00 8.139498901367187500e+02 1.119861826737178490e-05
5.297703202813863754e-03 1.278378253209706599e-22 -1.954961776733398438e+00 4.845202267169952393e-01 1.152929763793945312e+02 -7.697541732341051102e-04
1.336585823446512222e-02 6.513594959457603003e-21 3.963954448699951172e+00 5.123871803283691406e+00 4.189593887329101562e+01 3.247619592222146560e+17
-1.425413507968187332e-02 1.237639582797921019e-22 -4.896051883697509766e+00 -7.168712615966796875e-01 1.664215850830078125e+01 1.323411613702774048e-02
6.854368373751640320e-03 1.457157105962347910e-21 -8.895575404167175293e-01 7.638920783996582031e+00 2.017157936096191406e+01 -6.789112929254770279e-03
1.602328848093748093e-03 3.565405722354621680e-21 7.377918362617492676e-01 2.936381399631500244e-01 4.984573059082031250e+02 7.459768676199018955e-04
6.546210497617721558e-02 1.058916795967535576e-21 9.451237678527832031e+00 -2.538219392299652100e-01 5.208706054687500000e+02 1.977986693382263184e-01
-2.626280859112739563e-02 3.164585016784395208e-21 -1.062112450599670410e-01 -6.314827203750610352e-01 1.156849479675292969e+01 2.306086011230945587e-02
-1.760377362370491028e-02 8.642909519411290409e-22 -1.170694947242736816e+00 8.321579933166503906e+00 1.777897644042968750e+01 1.731839589774608612e-02
-4.010505974292755127e-02 1.434261585702447770e-22 -1.919006705284118652e-01 5.965202808380126953e+00 6.885040283203125000e+02 1.159539751824922860e-04
